timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,-0.0809,0.1339,9.6191,0.0195,0.0484,-0.0275,0
1023,-0.2259,0.0496,9.9392,-0.018,0.0216,-0.0149,0
1043,0.1033,0.2755,9.8561,-0.0395,0.0252,-0.0293,0
1063,0.0709,-0.06,9.7407,-0.0283,0.0122,-0.0145,0
1083,-0.1609,0.007,9.9693,0.0068,-0.0353,-0.0095,0
1103,0.0336,0.1386,9.6461,-0.0239,-0.0069,0.0152,0
1123,0.2081,0.1766,9.6753,0.0034,-0.0537,-0.0168,0
1143,-0.1319,0.0977,9.9192,0.0116,0.0046,0.0128,0
1163,0.1312,0.1181,9.8366,0.0005,-0.0133,-0.0111,0
1183,0.1325,-0.0074,10.2767,-0.0336,-0.0037,0.0156,0
1204,0.106,-0.1459,9.7209,0.0044,0.0139,-0.0105,0
1224,0.1924,0.2105,9.388,-0.012,0.019,-0.0012,0
1244,0.1496,0.1031,9.9168,-0.0147,-0.032,-0.0014,0
1264,-0.0092,0.133,9.5864,-0.0085,-0.0376,-0.0184,0
1284,0.0834,0.0674,9.627,-0.0359,0.0056,0.0019,0
1304,-0.0204,0.0052,9.9076,-0.0021,0.0094,0.0217,0
1324,-0.1318,0.0181,9.5342,0.0139,0.0156,0.0138,0
1344,0.0198,0.0317,9.6477,0.0546,-0.0105,-0.0433,0
1364,-0.2198,0.114,10.2284,0.0411,0.0031,-0.0263,0
1384,0.1176,0.0674,9.5537,0.0216,-0.011,-0.0059,0
1404,0.0905,0.2637,9.8327,0.0199,-0.0266,-0.0069,0
1424,0.0425,0.0275,9.8799,0.0128,0.0127,0.0331,0
1444,-0.2243,0.1753,9.6651,0.0357,0.0134,-0.0265,0
1464,-0.0138,0.0303,9.7216,-0.0264,0.0081,-0.0011,0
1484,0.0219,-0.1133,9.7825,-0.0246,0.0393,0.0027,0
1505,0.0764,0.1686,10.0461,-0.004,0.0176,-0.0121,0
1525,0.0472,0.1943,9.9793,0.0108,-0.0125,0.0056,0
1545,0.0263,0.1569,9.8788,-0.033,0.0101,0.0118,0
1565,0.0297,0.4839,9.3923,-0.0083,-0.0486,0.0233,0
1585,-0.2352,0.4322,9.9375,-0.0115,-0.0133,0.0006,0
1605,-0.0098,-0.0552,9.4366,-0.0279,0.006,-0.0528,0
1625,0.0278,0.4483,9.556,-0.0087,0.0409,-0.0143,0
1645,-0.1355,0.3872,9.7321,-0.0465,0.0077,0.0112,0
1665,-0.1034,0.0446,9.8348,0.0062,-0.0175,-0.0058,0
1685,-0.1208,0.2346,9.9933,-0.0028,0.0175,0.0086,0
1705,0.0164,-0.0612,9.9004,-0.0209,-0.0109,-0.0122,0
1725,0.086,-0.0261,9.9435,0.004,0.0298,-0.031,0
1745,0.0692,0.4093,9.6185,0.0109,0.0085,0.0264,0
1765,-0.0492,0.2234,9.6913,-0.0185,-0.0151,0.0328,0
1785,-0.1254,0.2616,9.9163,-0.0337,-0.0111,-0.0072,0
1806,0.0337,0.1653,9.8561,-0.0087,-0.0103,0.0263,0
1826,-0.0151,0.1162,10.04,0.0054,0.0033,-0.0157,0
1846,-0.0225,0.0123,9.7476,0.0171,-0.0038,0.0012,0
1866,-0.047,0.0119,10.1723,-0.0007,0.0018,-0.0448,0
1886,-0.1006,0.0065,9.8054,-0.0005,0.0073,-0.0078,0
1906,-0.0602,0.1563,10.0601,0.0307,-0.0289,-0.015,0
1926,0.3354,0.3951,9.5647,0.0048,-0.0076,-0.0475,0
1946,-0.0438,0.2377,9.7765,-0.0063,0.0097,-0.0227,0
1966,0.1089,0.5793,9.8001,-0.0019,0.0237,-0.0077,0
1986,-0.0247,0.1868,9.6338,0.007,-0.0032,0.0544,0
2006,0.0101,0.0424,9.4952,-0.0085,-0.0094,0.0434,0
2026,-0.0126,0.4378,9.6588,0.0496,0.0174,-0.0394,0
2046,0.137,0.0891,9.5785,0.0052,-0.013,0.0161,0
2066,0.0045,0.1854,9.7579,-0.0385,-0.0074,-0.0313,0
2086,-0.0311,0.0873,9.7117,0.0553,0.0087,0.0295,0
2107,0.1376,-0.0942,10.1211,-0.0133,-0.0338,-0.0122,0
2127,0.0323,0.0515,9.9636,-0.0224,-0.0399,-0.0464,0
2147,-0.007,0.0992,9.6982,0.011,0.0099,0.0211,0
2167,-0.0635,0.0971,9.8988,0.0096,0.0074,-0.01,0
2187,-0.1713,0.1946,9.5729,0.0031,0.0147,-0.0384,0
2207,0.0004,0.2316,9.7171,0.0127,-0.0428,0.0134,0
2227,-0.187,0.0182,10.0489,0.0098,0.026,0.0234,0
2247,-0.1281,0.236,9.837,0.0145,0.0098,0.0473,0
2267,-0.0608,0.3912,9.8824,-0.0111,0.0161,-0.0539,0
2287,0.2138,0.1464,9.7896,0.0063,-0.0133,-0.0137,0
2307,-0.1419,0.0192,9.6687,0.0083,0.0346,0.0256,0
2327,0.2847,0.1124,9.8732,-0.0331,0.0691,-0.0114,0
2347,0.1751,0.2408,9.7314,0.0034,0.0045,0.0054,0
2367,-0.1242,-0.0226,9.7585,-0.0002,0.0292,-0.0357,0
2387,-0.3027,0.1045,9.5863,-0.006,0.0109,0.0396,0
2408,-0.3026,0.2253,9.8772,0.0107,0.0011,-0.0011,0
2428,-0.0153,0.1808,9.4745,-0.0207,-0.0098,0.0365,0
2448,-0.0457,0.1695,9.8423,-0.0095,-0.0051,-0.0423,0
2468,-0.0126,0.2468,9.7311,-0.002,0.0428,-0.0149,0
2488,-0.1428,0.1466,9.6235,-0.0208,-0.0268,-0.0146,0
2508,0.0051,0.3941,10.0074,-0.0182,-0.0193,0.0632,0
2528,-0.3413,0.2868,9.5269,0.0258,0.0089,-0.0146,0
2548,0.2028,0.1691,10.0132,0.003,0.0451,-0.0116,0
2568,0.0043,0.2862,9.5814,0.0286,0.0021,-0.016,0
2588,-0.0058,0.1934,9.5161,0.0322,0.0373,0.011,0
2608,0.0349,0.3838,9.6772,-0.0627,-0.0117,0.0155,0
2628,-0.0978,0.4152,9.798,-0.0076,0.0002,-0.0235,0
2648,-0.0202,0.2375,9.8929,-0.0154,0.027,0.0401,0
2668,0.1739,0.2229,10.0124,0.0325,-0.0311,-0.0063,0
2688,0.0692,0.3929,9.7709,-0.0011,0.0294,-0.0361,0
2709,-0.4105,0.1475,9.9235,-0.0351,0.03,0.0156,0
2729,-0.1142,0.2205,9.5666,-0.0265,0.0361,-0.0033,0
2749,-0.0341,0.2723,9.5279,-0.0019,-0.029,0.028,0
2769,-0.0965,0.1793,9.7244,0.0248,0.005,-0.007,0
2789,-0.0858,0.3516,9.7786,-0.054,-0.0312,-0.0244,0
2809,0.0531,0.3435,9.841,0.011,-0.0293,0.0348,0
2829,0.2409,0.1928,9.9478,0.0259,0.0367,-0.0217,0
2849,-0.0807,0.4386,9.8755,-0.0059,0.0119,0.0059,0
2869,0.1216,0.12,9.9554,0.0009,0.0125,-0.0139,0
2889,0.2678,0.3361,9.4206,0.0139,-0.0059,-0.0027,0
2909,0.092,-0.0075,10.0292,0.0366,0.0172,-0.0019,0
2929,-0.1376,0.2867,10.0016,-0.0172,-0.0302,0.0026,0
2949,0.0411,0.33,9.9528,-0.0153,-0.0295,0.0089,0
2969,0.1729,0.1004,9.8577,0.0094,0.0044,0.0307,0
2989,0.0069,0.1765,9.3815,-0.0458,0.0329,-0.0093,0
3010,-0.1485,0.0381,9.5903,-0.0059,-0.0102,0.0648,0
3030,-0.0206,0.3046,9.7795,-0.0023,0.0048,0.0112,0
3050,-0.0383,0.0124,9.7398,0.0188,-0.0056,-0.0096,0
3070,0.0622,0.1157,9.8019,-0.027,0.0045,-0.0112,0
3090,0.2877,0.079,10.1925,-0.0087,0.0142,0.0163,0
3110,-0.0253,0.4402,9.7017,0.0181,-0.0078,0.0336,0
3130,-0.0846,0.2185,10.1542,0.0361,0.0191,-0.0511,0
3150,0.1138,0.4533,9.7396,-0.0502,0.033,-0.0021,0
3170,-0.032,0.0101,9.7324,0.0304,0.0092,0.0271,0
3190,0.2294,0.364,10.0479,-0.0078,0.0039,0.009,0
3210,-0.2132,1.0509,9.6423,0.0303,0.0772,-0.0161,1
3230,-0.2468,2.6158,9.021,0.0192,0.2141,0.0256,1
3250,-0.0615,4.0891,8.615,0.0112,0.2987,-0.0364,1
3270,0.0055,5.591,7.975,0.0176,0.4377,-0.0567,1
3290,-0.1879,6.8977,8.1186,-0.0118,0.6182,-0.0256,1
3311,0.0202,8.6778,6.9954,-0.0211,0.7042,-0.0292,1
3331,-0.0384,9.9225,6.4494,-0.0148,0.8146,0.0147,1
3351,-0.1491,11.4167,5.8473,0.0329,0.896,0.0106,1
3371,-0.07,12.8955,5.5793,0.0197,0.9859,0.001,1
3391,0.1594,14.3242,5.1798,-0.012,1.1301,0.009,1
3411,0.095,15.461,5.0504,-0.0272,1.2788,-0.0175,1
3431,0.0493,16.6243,4.2515,-0.0411,1.3382,-0.0208,1
3451,-0.0704,18.0014,4.0007,-0.0128,1.4661,0.0034,1
3471,-0.0847,19.2939,3.731,-0.0046,1.5463,-0.0088,1
3491,-0.01,20.3049,3.1726,-0.0444,1.6615,-0.0091,1
3511,-0.1636,21.3885,2.7498,-0.0171,1.7152,0.0239,1
3531,0.1338,22.489,2.2859,0.011,1.8035,-0.0499,1
3551,0.1264,23.3173,2.3553,-0.0028,1.9178,-0.0228,1
3571,0.015,24.385,1.9626,-0.0138,1.9918,0.0012,1
3591,0.1589,25.1357,1.6872,-0.018,2.0377,-0.0545,1
3612,0.0154,26.059,1.5385,0.0194,2.163,0.0077,1
3632,-0.0108,26.6322,1.2038,-0.0192,2.1586,-0.0039,1
3652,-0.093,27.1729,1.1122,-0.0148,2.2523,-0.0055,1
3672,-0.0904,27.7259,1.0134,0.0096,2.2792,-0.0451,1
3692,0.0886,28.1822,1.0948,-0.0251,2.346,-0.0144,1
3712,0.0006,28.3995,0.5245,-0.0207,2.3348,-0.0302,1
3732,0.108,28.9093,0.3822,-0.0027,2.3562,-0.0263,1
3752,-0.2479,28.8653,0.2585,-0.0215,2.4031,0.0136,1
3772,-0.0006,29.022,0.1309,0.0231,2.4224,-0.0082,1
3792,0.0618,28.9647,0.6036,0.0297,2.4021,0.0348,1
3812,-0.1593,29.1614,0.2606,-0.0184,2.406,-0.0014,1
3832,0.0207,29.1621,0.1896,0.0146,2.3998,-0.0467,1
3852,0.1959,28.9881,0.3417,-0.0754,2.3692,-0.0078,1
3872,-0.1944,28.6277,0.4882,0.0227,2.3963,-0.0084,1
3892,0.0454,28.3819,0.4158,0.0192,2.3298,0.0218,1
3913,-0.0098,27.8731,0.9017,-0.0192,2.3374,-0.0308,1
3933,0.0095,27.3325,1.2562,0.0059,2.2308,-0.0068,1
3953,0.1205,27.0074,0.8827,0.0169,2.2356,-0.0116,1
3973,0.0781,26.2779,1.2201,0.0181,2.1972,0.0211,1
3993,-0.0417,25.4599,1.3356,0.0258,2.0949,0.0244,1
4013,-0.1145,24.6466,1.863,-0.0122,2.0515,-0.0249,1
4033,-0.0348,23.9827,1.8648,0.0137,1.9962,-0.0324,1
4053,-0.0018,23.262,1.9459,0.0335,1.9318,0.0118,1
4073,-0.1302,22.0158,2.6481,-0.0027,1.8179,0.0254,1
4093,0.1187,20.9764,3.12,0.0181,1.7104,0.0077,1
4113,0.2893,19.9949,3.6764,0.0141,1.6004,-0.0016,1
4133,0.0964,18.837,3.6919,-0.0439,1.5545,0.0283,1
4153,-0.0204,17.6658,4.321,0.0181,1.5015,0.0117,1
4173,0.1104,16.2221,4.4236,-0.0429,1.3232,0.0206,1
4193,-0.1987,15.1397,4.9805,0.0234,1.2847,-0.0377,1
4214,0.0596,13.7698,5.4258,-0.003,1.117,0.0351,1
4234,0.119,12.2308,5.9328,-0.0285,0.9681,0.0613,1
4254,-0.1553,10.8804,6.6107,0.0175,0.8817,0.0176,1
4274,-0.0756,9.5262,6.4575,-0.0296,0.7566,0.0127,1
4294,-0.2343,8.0209,7.1152,-0.0193,0.6426,-0.0437,1
4314,0.0737,6.6411,7.7617,0.0028,0.5089,0.0087,1
4334,-0.1948,5.1648,8.275,0.027,0.4099,0.0029,1
4354,0.1048,3.4134,8.595,-0.0409,0.2371,0.0324,1
4374,-0.0901,1.9737,9.01,0.0045,0.1611,-0.0397,1
4394,0.0383,0.4319,9.7309,-0.0373,0.0845,0.0416,1
4414,0.0096,0.1092,9.6602,0.0222,-0.0028,0.0088,1
4434,-0.1667,0.4874,9.9043,-0.0063,-0.0616,-0.0005,1
4454,0.102,0.3003,9.806,0.0488,0.0133,-0.0307,1
4474,-0.1777,0.1117,9.8164,-0.0116,0.0208,-0.0173,1
4494,0.141,0.1517,9.663,0.0233,-0.0147,0.0212,1
4515,-0.0638,0.2665,9.9065,0.0074,-0.0122,0.0415,1
4535,0.2101,0.4556,10.0112,-0.0203,0.0104,-0.0061,1
4555,-0.2016,-0.0559,9.8272,0.0217,0.0251,-0.0267,1
4575,-0.0417,0.3527,9.8291,-0.0629,0.0092,-0.0033,1
4595,-0.0896,0.1587,9.9941,0.0421,0.0384,0.0576,1
4615,0.1858,0.3381,10.0602,0.0127,-0.0273,0.0292,1
4635,0.0301,0.4519,9.7536,0.0038,-0.0269,0.0198,1
4655,-0.0372,0.1495,9.9873,0.0039,-0.0254,-0.037,1
4675,0.0937,0.1658,9.7384,0.0591,-0.0034,0.0287,1
4695,0.1675,0.3964,9.9098,0.0442,0.0469,-0.0314,1
4715,0.039,0.1273,9.7109,-0.0055,0.022,-0.0085,1
4735,0.0098,0.4074,9.6221,-0.0485,0.0084,0.0005,1
4755,0.1316,0.1542,9.8319,-0.0396,-0.0158,0.0202,1
4775,-0.3449,0.3834,9.9554,0.013,0.0278,-0.0562,1
4795,-0.0074,0.2819,9.6623,-0.0085,-0.0166,0.0107,1
4816,-0.0453,0.2351,9.8652,-0.0278,0.0142,0.0106,1
4836,0.0309,0.0243,10.1074,0.0107,-0.0147,0.0195,1
4856,-0.101,0.1571,9.8022,-0.018,0.0385,-0.0197,1
4876,0.0061,0.0695,9.8648,0.0247,-0.0236,0.0283,1
4896,-0.0553,0.3746,9.7788,-0.0296,-0.0106,-0.0056,1
4916,0.0403,0.3886,9.8265,-0.0061,-0.0198,0.0133,1
4936,-0.129,0.2446,9.718,-0.0164,0.0044,0.0246,1
4956,0.0103,0.2865,9.4838,-0.0499,-0.0001,0.0288,1
4976,0.1144,0.1551,9.634,-0.0031,0.0068,-0.0003,1
4996,0.1744,0.1909,10.1487,0.0318,0.0328,-0.0163,1
5016,-0.136,0.3367,10.0835,-0.0086,0.0116,-0.0118,1
5036,0.2638,0.2303,9.886,0.0275,0.0078,-0.0184,1
5056,0.2287,0.446,9.9393,-0.0512,-0.0312,-0.0086,1
5076,-0.0249,0.2495,10.1026,-0.0321,-0.0115,0.001,1
5096,0.0121,0.015,9.8248,0.0561,-0.0125,0.019,1
5117,0.0526,0.1728,9.9507,0.0323,-0.0291,0.0227,1
5137,-0.0218,0.1922,9.7819,0.0038,-0.0281,0.0122,1
5157,-0.0595,0.3797,9.7317,-0.0162,-0.0408,0.0027,1
5177,0.1706,0.1531,9.5769,-0.0086,0.0228,-0.0317,1
5197,-0.1063,0.2161,9.8301,-0.0129,-0.0069,-0.016,1
5217,0.1509,0.1358,10.0948,-0.0229,0.0042,0.0085,1
5237,-0.1665,0.0935,9.6962,0.0049,0.0109,-0.0143,1
5257,-0.1469,0.1779,10.1901,0.0051,-0.0241,0.0335,1
5277,-0.0702,0.1908,9.7445,-0.0101,0.0288,-0.0292,1
5297,0.0689,0.0295,9.6346,-0.0186,-0.0296,0.0198,1
5317,0.1832,0.2452,9.6256,0.0236,-0.0119,0.0084,1
5337,-0.1734,0.0993,9.6823,0.0623,0.0128,0.0044,1
5357,0.1671,0.012,10.0271,0.0092,0.002,0.0236,1
5377,0.2908,0.1999,9.7622,-0.0384,-0.0328,0.0019,1
5397,-0.2318,0.2218,9.9353,0.0544,-0.0036,-0.0101,1
5418,0.1951,0.2167,9.8435,-0.0238,-0.0145,0.022,1
5438,0.274,0.3136,9.7054,0.0207,0.0334,-0.0282,1
5458,0.0605,0.0986,9.7185,-0.0043,0.022,-0.0066,1
5478,0.0915,0.135,9.9789,0.0356,0.0293,0.008,1
5498,-0.1788,0.2091,9.9202,0.0108,-0.0148,-0.0121,1
5518,0.1237,0.1856,10.0035,0.0586,-0.0285,0.0088,1
5538,0.1525,0.3878,9.9428,0.0162,-0.0237,-0.0295,1
5558,-0.1369,0.182,9.7783,0.0061,-0.0047,0.0122,1
5578,-0.0019,0.2169,9.8416,-0.0119,-0.091,0.0216,1
5598,-0.0517,-0.0022,9.4785,0.018,0.0049,0.0122,1
5618,-0.0282,0.461,9.6114,-0.0146,0.0172,-0.0232,1
5638,-0.1975,0.1902,9.5642,-0.0076,0.0073,0.0083,1
5658,-0.1543,0.3002,9.9876,-0.0063,-0.0197,0.013,1
5678,0.0358,0.5538,10.0173,-0.0041,0.0268,-0.0562,1
5698,0.0584,0.1855,9.5698,-0.01,0.0083,0.0323,1
5719,0.1119,0.1595,9.987,0.0176,-0.017,-0.031,1
5739,0.0063,0.208,9.8797,0.0406,0.0061,0.011,1
5759,0.2181,0.247,9.8613,0.0195,-0.0075,-0.0116,1
5779,-0.192,0.1558,9.6601,0.0215,0.026,0.0055,1
5799,0.047,-0.0214,9.9817,-0.0061,0.0167,-0.0113,1
5819,0.1366,0.1728,9.8911,-0.0274,0.0161,-0.0185,1
5839,-0.0805,-0.0214,10.1996,-0.0489,-0.0388,-0.0087,1
5859,0.2252,0.2561,10.1053,-0.002,0.0319,0.0042,1
5879,0.0892,0.2415,9.517,-0.059,0.0055,-0.0268,1
5899,0.1244,-0.0281,9.857,0.0027,-0.0464,0.0182,1
5919,0.0017,0.2061,10.2534,-0.0226,0.0027,-0.0207,1
5939,-0.0992,0.2853,10.0012,0.0057,-0.0053,-0.024,1
5959,-0.1482,0.3952,9.786,-0.0371,0.0095,-0.0336,1
5979,-0.0342,0.0363,9.5581,0.0022,-0.0566,-0.0122,1
6000,0.1576,0.0955,9.7666,0.0143,-0.0236,0.0264,1
