timestamp_ms,ax,ay,az,gx,gy,gz,label
983,0.1502,-0.0425,9.3014,0.0001,-0.0059,-0.0029,0
1003,-0.0545,-0.2106,9.7683,0.0307,-0.035,0.0194,0
1023,0.031,0.3412,9.8312,-0.0435,-0.0602,-0.0007,0
1043,0.2635,0.1882,9.8069,0.0025,-0.0235,0.0026,0
1063,0.1534,0.1707,9.6941,0.0216,-0.0008,0.0221,0
1083,0.041,0.2191,9.8693,-0.0085,-0.0201,0.0005,0
1103,-0.2231,0.0609,9.4217,0.0261,-0.0295,-0.0135,0
1123,-0.3949,0.1428,9.7602,0.0063,0.0054,0.0389,0
1143,0.0442,0.0279,9.5027,0.0118,0.0133,0.0088,0
1163,-0.065,0.0628,9.5757,0.002,-0.0474,0.0125,0
1183,-0.0475,0.2156,9.8948,0.0245,-0.0016,-0.0093,0
1204,0.0959,0.1774,9.6986,0.019,-0.0247,-0.0337,0
1224,-0.0542,0.1844,9.8775,-0.0397,-0.0114,-0.0168,0
1244,-0.0188,0.0792,9.6694,0.0308,-0.0153,0.0355,0
1264,0.0714,0.4404,9.7899,0.023,-0.0088,0.0246,0
1284,0.0937,0.1389,9.8215,0.001,0.0144,-0.0035,0
1304,-0.2268,0.1727,10.0682,-0.0009,0.0175,-0.0305,0
1324,0.1998,0.1817,9.8971,-0.0089,-0.0285,-0.0269,0
1344,-0.0286,0.2558,9.6656,0.0066,0.0098,0.0159,0
1364,-0.0063,0.3227,10.1432,-0.0204,0.0232,-0.0308,0
1384,0.2132,0.1246,9.8476,0.0095,-0.0065,-0.0138,0
1404,0.2985,0.1727,10.0266,-0.0165,0.0761,-0.0192,0
1424,0.138,-0.0095,9.2721,0.0343,0.0125,-0.0055,0
1444,0.1091,-0.0022,9.7827,0.0319,0.0103,0.03,0
1464,-0.0857,-0.1121,10.0976,0.0389,0.0157,-0.0392,0
1484,-0.0602,0.176,9.4536,-0.0637,-0.0128,0.0074,0
1505,0.007,0.0045,9.9544,-0.0336,-0.0132,-0.021,0
1525,0.0524,0.316,9.4237,-0.0405,0.0255,0.0084,0
1545,-0.0555,0.0231,9.98,0.0397,0.0551,0.0058,0
1565,0.1168,0.2887,9.6686,-0.0146,0.0072,0.0103,0
1585,0.0262,0.3615,9.7764,-0.0193,0.0015,0.0522,0
1605,-0.0267,0.1856,9.4019,-0.0072,0.0114,0.0255,0
1625,0.1482,0.145,9.9151,0.068,0.006,0.0052,0
1645,-0.0757,0.143,9.6547,0.0022,-0.0063,-0.002,0
1665,0.1323,0.2564,9.8766,0.05,0.0343,-0.0155,0
1685,-0.0212,-0.0438,9.9069,-0.009,0.0406,-0.0168,0
1705,0.2309,0.1159,9.5557,0.0442,0.0413,-0.0033,0
1725,-0.3673,0.0182,9.9578,0.0019,-0.004,-0.004,0
1745,-0.0558,0.4115,9.67,-0.0086,0.0028,0.0064,0
1765,-0.037,0.1545,9.9096,0.0268,-0.0535,0.0132,0
1785,-0.1047,0.1863,9.924,0.0238,-0.001,-0.0513,0
1806,0.2359,-0.0489,9.9683,0.0046,0.008,-0.0136,0
1826,-0.2692,0.3721,10.0838,0.0301,-0.024,-0.0126,0
1846,-0.0624,0.1226,9.9922,0.0066,-0.0204,-0.0003,0
1866,0.0719,0.2161,9.9284,0.0148,-0.0497,0.0196,0
1886,0.1118,0.2195,9.6335,-0.0065,0.0336,-0.0191,0
1906,0.0557,-0.0154,9.9256,-0.0121,0.0133,-0.0037,0
1926,0.0314,0.2329,9.5769,-0.0005,0.0254,0.0053,0
1946,-0.0024,0.1967,10.0627,-0.0292,-0.0114,0.0407,0
1966,0.0159,0.3013,10.1927,0.0017,0.0647,0.0028,0
1986,0.0134,0.1509,9.7176,0.0297,-0.0265,0.0023,0
2006,-0.0323,0.0886,10.0254,0.0326,0.0035,-0.0477,0
2026,0.189,0.2328,9.5353,-0.0177,0.0261,-0.0192,0
2046,0.0085,0.1937,9.7304,0.0371,0.0239,0.0145,0
2066,-0.2386,0.1615,9.9565,0.0247,-0.0083,0.0355,0
2086,0.0759,0.1818,9.6178,-0.01,0.0254,-0.0376,0
2107,-0.0451,0.1561,9.821,-0.0029,0.0132,-0.0318,0
2127,0.2086,0.2526,9.8612,-0.0339,0.0123,0.0292,0
2147,-0.1409,0.3023,9.8811,-0.0105,0.0022,0.0129,0
2167,0.1135,0.0413,9.9627,-0.0314,0.0209,0.0333,0
2187,-0.2366,-0.0002,10.1679,-0.0071,0.0024,0.0229,0
2207,0.1829,0.0329,9.8444,-0.0466,-0.0318,0.0288,0
2227,-0.1218,-0.1642,10.0319,0.0036,-0.0171,0.0114,0
2247,-0.0221,-0.7418,9.7314,-0.0578,-0.0039,0.0319,0
2267,0.0649,-0.6069,9.949,-0.0553,-0.0911,0.0012,0
2287,0.0877,-0.936,10.0234,-0.0078,-0.0727,0.0079,0
2307,0.1687,-1.0908,10.0347,-0.0356,-0.0965,-0.0226,0
2327,0.1907,-1.6648,10.6521,0.0074,-0.1324,-0.0037,0
2347,-0.087,-1.6976,10.0806,-0.0104,-0.1658,0.0077,0
2367,0.0495,-1.6175,10.1047,-0.0165,-0.1611,-0.0206,0
2387,-0.0953,-2.1929,10.6683,-0.012,-0.1975,-0.0182,0
2408,0.0306,-2.2453,10.6146,-0.0141,-0.1636,-0.0166,0
2428,-0.1149,-2.7762,10.4163,0.0364,-0.1805,0.0152,0
2448,-0.2603,-2.7719,10.5485,0.0146,-0.2485,-0.0305,0
2468,0.1462,-2.984,10.7719,0.0341,-0.2738,-0.0365,0
2488,-0.1115,-3.4034,10.8846,0.0185,-0.2878,-0.0002,0
2508,0.428,-3.3833,11.0829,0.0218,-0.2665,0.0089,0
2528,-0.0626,-3.8279,10.7132,0.002,-0.3186,0.0225,0
2548,-0.1626,-3.4896,11.0306,-0.0095,-0.2853,-0.021,0
2568,-0.0093,-4.0347,10.7671,-0.0057,-0.3006,0.0397,0
2588,0.081,-4.2987,10.898,-0.0237,-0.3538,-0.0137,0
2608,0.058,-4.5247,10.9818,0.0335,-0.343,0.0039,0
2628,0.0105,-4.3758,10.9956,-0.0315,-0.389,0.0019,0
2648,0.0369,-4.531,11.383,-0.0137,-0.3974,-0.0219,0
2668,-0.1051,-4.9893,11.2285,0.0299,-0.4027,0.0017,0
2688,-0.3261,-5.0666,11.2183,-0.0231,-0.4258,-0.0474,0
2709,0.1933,-5.1702,11.165,0.0142,-0.3654,0.011,0
2729,0.1346,-5.3422,11.6681,-0.0294,-0.4159,0.0116,0
2749,-0.2599,-5.4712,11.4617,-0.0083,-0.4095,-0.0063,0
2769,-0.1683,-5.5146,11.5676,0.0008,-0.4284,0.0042,0
2789,-0.0719,-5.5236,11.4493,-0.0006,-0.4497,-0.001,0
2809,-0.2334,-5.9199,11.6386,-0.0221,-0.4662,-0.0274,0
2829,-0.1544,-6.0139,11.642,-0.0151,-0.4875,-0.031,0
2849,-0.0235,-5.9088,11.6248,0.0172,-0.4821,-0.0148,0
2869,-0.0014,-5.7788,11.7482,0.0099,-0.4544,0.0069,0
2889,-0.073,-6.2816,11.4083,0.0179,-0.4664,0.0244,0
2909,-0.0401,-6.033,11.7859,0.0043,-0.4776,0.0174,0
2929,0.0992,-6.0807,11.7723,0.0073,-0.5019,-0.0361,0
2949,0.1488,-6.128,11.604,0.0032,-0.5097,-0.0109,0
2969,-0.1054,-6.181,11.5956,-0.0563,-0.5154,-0.0161,0
2989,-0.0729,-6.1006,11.6752,-0.0275,-0.4959,-0.0117,0
3010,0.0887,-6.3238,11.5006,-0.0215,-0.5072,0.0602,0
3030,-0.0934,-6.1642,11.4174,0.0122,-0.5263,0.0331,0
3050,-0.0292,-6.2577,11.4897,0.0136,-0.4892,0.0065,0
3070,-0.1724,-6.1941,11.6517,-0.0038,-0.482,0.0332,0
3090,-0.0368,-6.1039,11.6577,-0.0278,-0.501,-0.0058,0
3110,-0.097,-5.7063,11.7768,-0.0477,-0.5088,-0.0126,0
3130,-0.0746,-6.1258,11.5929,0.0102,-0.4956,-0.0451,0
3150,-0.1039,-5.7228,11.5369,-0.0047,-0.4891,-0.0207,0
3170,0.0309,-6.0332,11.6357,-0.0112,-0.4749,-0.0061,0
3190,-0.0351,-5.4735,11.8411,0.0102,-0.4859,0.0434,0
3210,0.1943,-5.6318,11.4824,0.0031,-0.4464,0.0236,0
3230,0.4881,-5.5904,11.1308,0.0379,-0.4521,-0.0362,0
3250,0.0251,-5.3724,11.5736,-0.0178,-0.4143,0.0107,0
3270,-0.1409,-5.143,11.3261,0.0082,-0.4199,-0.0222,0
3290,-0.0649,-5.1982,11.458,0.0166,-0.4108,0.0197,0
3311,0.063,-5.0641,11.367,-0.0005,-0.4149,-0.0184,0
3331,0.0187,-4.7307,11.1574,0.001,-0.3616,0.0118,0
3351,-0.0371,-4.8085,11.154,-0.0377,-0.3191,0.0009,0
3371,0.1345,-4.4992,11.1179,-0.0087,-0.3728,0.0025,0
3391,0.198,-4.4194,10.8553,0.001,-0.3953,-0.0106,0
3411,0.0376,-4.1134,11.0749,-0.0045,-0.355,0.0246,0
3431,0.2097,-4.2001,11.0669,0.0792,-0.3371,0.017,0
3451,-0.2585,-3.7289,11.0754,0.0325,-0.3015,-0.0257,0
3471,0.21,-3.6754,11.2133,-0.0398,-0.2788,0.0013,0
3491,0.1949,-3.5367,10.3679,0.0039,-0.3138,-0.0257,0
3511,-0.0253,-3.1389,10.3924,-0.0037,-0.2529,-0.029,0
3531,0.0677,-2.9825,10.6031,-0.0229,-0.2626,0.0273,0
3551,0.1569,-2.7313,10.5488,0.0323,-0.2255,0.0466,0
3571,0.2482,-2.4365,10.7133,0.0306,-0.2371,0.0007,0
3591,0.0638,-2.3998,10.6883,0.0077,-0.1996,0.0261,0
3612,-0.1769,-2.3098,10.7306,-0.013,-0.1941,-0.0059,0
3632,0.0572,-1.8439,10.3623,0.0287,-0.1624,0.0426,0
3652,0.025,-1.5658,10.3185,0.0119,-0.1148,0.0237,0
3672,0.0009,-1.1301,9.8218,0.0043,-0.125,0.0069,0
3692,-0.1059,-0.9703,10.1937,0.0021,-0.0719,-0.007,0
3712,-0.1109,-1.2425,10.3805,-0.0106,-0.0549,-0.0027,0
3732,0.0882,-0.7961,10.0621,0.0055,-0.0594,0.0225,0
3752,-0.171,-0.2375,9.6881,0.0172,-0.0358,-0.0007,0
3772,-0.0657,-0.1435,10.3055,0.0177,-0.0615,0.0032,0
3792,0.118,0.0624,9.9674,-0.0138,-0.0137,-0.0048,0
3812,0.0325,0.4664,9.8292,-0.0176,0.0016,-0.0051,0
3832,-0.2646,0.2328,10.1171,-0.0326,0.0374,0.0247,0
3852,-0.0171,0.4645,9.8032,0.0112,-0.0085,0.0212,0
3872,0.0602,0.1359,10.0584,-0.0215,0.0051,0.0135,0
3892,-0.0541,0.113,9.8545,-0.0169,-0.0432,0.0075,0
3913,0.1201,0.0381,9.6547,0.004,0.0086,-0.0162,0
3933,0.0596,0.3114,9.6978,-0.0183,-0.0536,-0.0281,0
3953,0.0284,0.0645,9.8694,-0.0021,0.0108,0.0476,0
3973,0.299,0.2039,9.9074,-0.0385,-0.0305,-0.0102,0
3993,0.1059,0.0643,9.5565,0.0064,-0.0312,-0.0081,0
4013,-0.189,0.1517,9.5859,-0.0198,-0.0403,0.0242,0
4033,0.1233,0.2835,9.8906,-0.0228,-0.0161,0.0339,0
4053,-0.0388,0.0922,9.7255,-0.0004,-0.0602,-0.002,0
4073,0.1689,0.1688,10.3039,-0.0063,-0.0228,0.0224,0
4093,-0.0395,0.2454,10.0254,-0.0067,0.0192,-0.0049,0
4113,0.1199,0.1883,10.0173,-0.0056,-0.0514,-0.053,0
4133,0.0532,-0.0868,9.5577,0.0087,0.0037,0.0187,0
4153,0.2637,0.2012,9.682,-0.0032,-0.0431,-0.0047,0
4173,-0.1099,0.1118,9.6911,-0.0067,-0.0123,0.0117,0
4193,-0.1876,0.048,9.5933,0.0317,0.0006,0.0077,0
4214,0.0094,0.1666,9.6992,-0.0175,0.018,0.036,0
4234,-0.1269,0.1663,10.2219,-0.0103,0.0033,-0.0543,0
4254,0.3455,0.6866,9.6697,-0.0438,-0.032,-0.0332,0
4274,0.2086,0.1657,10.0269,0.02,0.0025,-0.0125,0
4294,-0.0842,0.6443,10.1233,-0.0033,-0.0266,0.0001,0
4314,-0.1859,0.2594,9.7309,-0.0119,-0.0233,0.0135,0
4334,-0.0418,0.3226,9.635,-0.0215,-0.0479,0.0195,0
4354,0.1651,0.2584,9.9579,-0.0377,0.0183,-0.0552,0
4374,0.0536,0.3058,9.9102,0.0093,-0.023,-0.0167,0
4394,0.1008,0.3745,9.5934,-0.0174,-0.0366,-0.017,0
4414,-0.0829,0.2292,9.9259,0.0201,-0.0007,0.027,0
4434,0.2357,0.3153,10.0934,-0.0238,-0.0147,-0.0436,0
4454,-0.1315,0.3231,9.7173,-0.0435,-0.021,-0.0216,0
4474,0.0025,0.141,9.7296,0.0304,0.0081,-0.0009,0
4494,-0.0185,0.1732,9.3787,0.0358,-0.0026,-0.0213,0
4515,0.2352,0.4641,9.7371,0.0043,-0.0248,0.0242,0
4535,0.0789,0.0578,9.5669,-0.0398,-0.0005,-0.004,0
4555,-0.2584,0.2545,10.0205,-0.0357,0.011,0.0204,0
4575,0.1414,0.1646,9.9529,-0.0038,0.0005,0.02,0
4595,-0.1305,0.1921,9.6852,0.0107,-0.0151,-0.0214,0
4615,0.1005,0.3184,9.9006,0.012,0.0181,-0.0239,0
4635,0.101,0.3907,9.7054,0.0638,0.0337,0.0161,0
4655,-0.073,0.4034,9.4709,0.0297,0.0167,0.0003,0
4675,-0.0308,0.385,9.9125,-0.0169,-0.0299,0.0149,0
4695,-0.1083,0.0582,9.7098,0.0387,-0.0079,0.0056,0
4715,0.0867,0.0977,9.7667,0.0205,0.0197,-0.023,0
4735,-0.0659,0.2868,9.791,0.0228,0.0264,0.005,0
4755,0.0192,0.261,9.9133,0.0074,0.0225,0.0059,0
4775,-0.0366,0.4018,9.792,0.0306,-0.0283,0.0132,0
4795,0.1209,0.144,9.7374,-0.0413,0.0479,0.0104,0
4816,-0.0007,0.2644,9.6078,0.0423,0.0166,-0.0042,0
4836,-0.1771,0.4672,9.6526,-0.0118,-0.0365,-0.0099,0
4856,-0.1708,0.2638,9.8783,0.0164,0.0191,-0.0449,0
4876,0.2224,0.1059,9.7349,0.0228,0.0066,-0.0223,0
4896,0.1388,0.305,9.9427,-0.0138,-0.0374,-0.013,0
4916,-0.0475,0.4944,9.7013,-0.0122,0.0109,-0.0241,0
4936,0.0656,0.1833,9.7485,-0.0116,-0.0082,-0.0197,0
4956,0.0856,0.2518,9.7177,0.0045,-0.0444,0.0252,0
4976,0.0224,-0.0717,9.7535,0.0127,0.0481,0.0218,0
4996,-0.2993,0.2771,9.909,0.0228,0.0221,-0.0388,0
5016,-0.1429,-0.0558,9.9002,0.0341,0.0133,-0.048,0
5036,0.1409,0.1335,9.8986,-0.0276,-0.0176,-0.0413,0
5056,0.071,0.2556,9.8715,-0.006,0.0054,0.0704,0
5076,0.0586,0.3378,9.9951,0.014,0.0219,-0.0034,0
5096,-0.0797,0.1039,9.8113,0.076,0.0079,0.0003,0
5117,0.0496,0.1446,10.0151,0.0097,-0.036,-0.013,0
5137,-0.1644,0.2328,9.4531,0.0313,-0.0287,-0.0209,0
5157,0.0788,0.4346,10.0753,0.028,0.0047,0.0313,0
5177,0.0418,0.2245,9.7479,-0.0062,0.0058,-0.0019,0
5197,0.1148,0.3209,9.8542,0.0092,0.0217,-0.0396,0
5217,-0.0263,-0.0716,9.8543,0.0477,0.0068,0.048,0
5237,-0.0961,0.5519,9.8021,0.0147,-0.0484,-0.0018,0
5257,0.0033,0.1399,9.7852,-0.007,-0.006,-0.0319,0
5277,-0.0618,0.1587,9.7058,-0.0108,-0.0482,-0.0197,0
5297,-0.0042,0.3476,10.2481,0.0352,-0.0023,0.0307,0
5317,0.0288,0.0455,9.6948,-0.0073,0.0094,-0.0044,0
5337,0.0155,0.0515,9.8148,0.0263,-0.0475,-0.0418,0
5357,-0.0205,0.0948,9.7353,-0.0278,0.0424,-0.0085,0
5377,0.1114,0.2632,9.7213,0.003,-0.0141,0.002,0
5397,0.0292,0.5302,10.0424,0.0127,-0.0008,0.005,0
5418,-0.0096,0.3275,9.8528,-0.034,-0.0215,0.03,0
5438,-0.19,0.201,10.1005,-0.0352,-0.0357,-0.0449,0
5458,-0.1177,0.1131,9.7774,0.0266,0.052,0.0018,0
5478,0.1453,0.0644,9.9427,-0.021,-0.0241,-0.0318,0
5498,-0.0298,0.4618,9.6022,0.0177,0.0263,-0.0167,0
5518,-0.2051,0.016,9.9643,0.0496,0.0413,0.0199,0
5538,0.0246,0.1062,9.8846,0.0047,0.0154,-0.0286,0
5558,0.0282,0.0628,9.8698,0.0412,-0.0533,-0.0079,0
5578,-0.0477,0.2176,10.0403,0.0216,0.0048,0.007,0
5598,-0.0176,0.1094,10.0983,-0.0391,0.0433,0.0214,0
5618,0.0039,0.2032,9.9825,-0.0292,-0.0336,-0.0076,0
5638,-0.1331,0.2188,9.4119,0.0011,0.0189,0.0383,0
5658,-0.0004,0.0143,9.7272,-0.029,0.0194,0.012,0
5678,-0.2466,0.2609,9.7651,-0.026,-0.0119,0.0111,0
5698,0.1137,0.1916,10.0667,0.0193,-0.0384,-0.0055,0
5719,-0.1331,0.3583,9.8924,0.003,0.0267,0.0254,0
5739,0.0308,0.169,9.624,0.0564,0.001,-0.003,0
5759,-0.016,0.2538,9.8826,-0.0236,-0.0068,0.0261,0
5779,0.0625,0.0507,9.8914,0.0078,0.0037,0.0176,0
5799,0.1414,0.0907,9.9775,-0.0318,-0.0185,-0.0216,0
5819,0.0313,0.0719,9.7905,0.0036,-0.04,-0.0292,0
5839,-0.1043,0.237,9.8086,0.0219,-0.0315,-0.0372,0
5859,0.3564,-0.0591,9.9306,0.0237,-0.0316,-0.0242,0
5879,0.0204,0.2338,9.9723,-0.0079,0.0266,0.007,0
5899,0.094,0.085,9.7674,0.008,-0.0029,-0.0061,0
5919,-0.2165,-0.0753,9.7175,-0.0545,0.0197,-0.0022,0
5939,0.1822,0.0956,9.9096,-0.014,-0.0082,-0.0357,0
5959,-0.0984,0.3642,9.4715,-0.0157,-0.0094,0.0074,0
5979,-0.0683,0.391,9.6368,0.0146,0.0375,0.0357,0
6000,0.1214,0.1559,10.0131,-0.0219,-0.0044,-0.0015,0
