timestamp_ms,ax,ay,az,gx,gy,gz,label
963,-0.065,0.0228,10.003,-0.0026,0.0345,0.0018,0
983,0.0456,0.2479,9.6609,0.0731,0.0176,-0.0002,0
1003,-0.1932,-0.0597,9.6852,0.0148,0.023,-0.017,0
1023,-0.198,-0.1885,9.7505,-0.0314,0.0111,0.0314,0
1043,0.1399,0.1229,9.9,-0.0115,-0.0049,0.0453,0
1063,-0.009,0.122,9.8545,-0.0113,0.0308,0.0035,0
1083,-0.0453,0.0607,9.6429,-0.0182,-0.0445,-0.0232,0
1103,-0.1313,-0.0041,9.2916,0.0196,0.0088,0.0203,0
1123,-0.0502,0.2867,9.918,-0.0105,0.0053,-0.0245,0
1143,0.2198,0.2156,9.8826,0.0051,-0.0279,0.0251,0
1163,-0.0864,-0.0669,10.0137,-0.0187,0.004,0.0367,0
1183,-0.0361,0.3159,9.8671,-0.0002,-0.0082,0.0345,0
1204,-0.207,0.1691,9.8519,0.0148,-0.0565,0.0372,0
1224,-0.167,0.2426,9.9305,-0.0376,-0.0425,-0.0082,0
1244,0.3237,0.3333,9.6639,0.0044,-0.0114,-0.0537,0
1264,0.0704,0.2621,9.8768,-0.0038,-0.0474,0.0236,0
1284,0.0937,-0.0598,9.7488,-0.0014,-0.0058,-0.0062,0
1304,-0.167,0.1627,9.8916,0.0031,-0.0255,0.0053,0
1324,0.1164,-0.1158,9.6655,-0.0117,-0.0189,-0.0244,0
1344,0.0857,0.2685,9.8994,-0.0053,-0.0026,-0.0068,0
1364,0.1358,0.035,9.9971,-0.0534,0.0123,0.0695,0
1384,0.1121,0.2291,9.532,-0.004,0.0308,-0.0053,0
1404,-0.2418,-0.1077,9.8369,-0.0089,-0.0151,0.0036,0
1424,0.0234,0.0617,9.9506,0.0036,0.0508,-0.0202,0
1444,-0.1489,0.0762,9.8739,0.008,0.0106,-0.0099,0
1464,0.3173,0.0411,9.776,0.0238,0.0228,-0.016,0
1484,-0.1824,0.0925,9.7632,0.0078,0.0553,-0.0065,0
1505,-0.0768,-0.1498,9.8895,-0.0268,0.005,0.0524,0
1525,-0.1104,0.3107,9.8805,0.0074,-0.0617,-0.0036,0
1545,-0.1267,0.2884,9.6263,-0.0086,-0.0432,-0.0536,0
1565,0.162,0.1321,9.5125,-0.0366,0.0551,-0.0239,0
1585,0.1623,0.283,9.8804,-0.0222,-0.0231,0.0017,0
1605,-0.1975,0.0527,9.587,0.0264,-0.0251,0.0091,0
1625,0.2407,0.1599,9.8932,-0.0258,-0.0312,0.0309,0
1645,0.0763,-0.0516,9.5325,0.0223,0.0544,-0.0117,0
1665,-0.0438,0.0452,10.0119,0.0507,0.004,-0.0207,0
1685,-0.0303,0.1528,10.0135,0.0141,0.0307,0.0106,0
1705,0.006,0.1527,9.7372,0.0135,-0.0421,-0.0012,0
1725,0.0639,0.0562,9.9118,-0.0399,0.0161,-0.0066,0
1745,0.0655,0.0919,9.7182,0.0083,-0.0187,0.027,0
1765,0.0153,0.0584,9.8285,0.0475,-0.0273,0.0388,0
1785,-0.0888,0.1304,9.9665,0.0259,-0.0076,0.0277,0
1806,0.0768,0.2574,9.9469,-0.0113,0.0198,0.0096,0
1826,-0.0676,-0.09,9.8318,-0.0111,-0.0162,0.0203,0
1846,0.2152,0.3539,9.6993,0.0211,0.004,0.0321,0
1866,-0.0276,0.142,9.6604,0.0012,0.0369,-0.0027,0
1886,0.0435,0.1961,9.8743,-0.0183,-0.0069,0.0166,0
1906,0.1192,0.0963,10.1154,-0.0209,-0.05,-0.0201,0
1926,-0.2526,0.2777,9.5065,-0.0603,-0.0032,-0.0067,0
1946,-0.0934,0.046,9.4661,-0.0216,0.0079,-0.0218,0
1966,0.0624,0.1165,9.535,-0.0146,-0.0029,-0.0138,0
1986,0.1171,0.1325,9.8375,0.0011,-0.0153,-0.0093,0
2006,-0.0659,0.3932,10.0305,0.0077,0.0293,0.0175,0
2026,-0.0427,-0.0257,9.9087,-0.0063,-0.0342,-0.0105,0
2046,-0.2001,0.0549,9.7216,-0.0279,-0.0191,0.017,0
2066,-0.1691,0.1272,9.8113,-0.0277,-0.0248,-0.0036,0
2086,0.0714,0.2902,9.8889,0.0044,-0.0304,-0.0288,0
2107,-0.1194,0.1542,9.5832,0.0025,-0.005,0.0088,0
2127,-0.3536,0.0742,9.6475,0.0243,0.0071,0.0196,0
2147,-0.0304,0.0102,9.9592,-0.0068,0.0018,0.0193,0
2167,0.0109,0.2858,9.7791,0.0032,-0.0141,-0.0231,0
2187,-0.0549,0.1488,9.9615,-0.0055,0.0103,0.0507,0
2207,-0.1605,0.2871,9.6089,-0.0054,0.0189,0.0055,0
2227,0.1279,0.0147,9.8208,0.0056,-0.0255,-0.0117,0
2247,-0.1756,0.338,9.7498,0.0371,0.0105,-0.0083,0
2267,0.0957,0.0553,9.5078,0.0449,-0.0305,0.0099,0
2287,0.0055,0.395,9.9614,-0.0804,0.0448,-0.0022,0
2307,-0.0682,0.0918,9.8635,-0.0226,0.0314,0.0054,0
2327,0.1146,0.1264,10.0859,0.035,-0.0206,-0.0144,0
2347,-0.0531,0.1435,9.6882,-0.0247,-0.0415,-0.0272,0
2367,-0.0609,0.2031,10.1395,0.0562,0.0314,-0.0093,0
2387,0.2006,0.3166,9.7555,0.014,-0.0001,0.0305,0
2408,-0.0975,0.5456,9.5777,0.0297,-0.0317,-0.0004,0
2428,-0.0128,0.2997,9.8318,0.0125,0.0178,-0.009,0
2448,0.144,0.0749,10.0001,-0.0031,-0.0073,0.0234,0
2468,0.0091,0.0511,9.7593,0.021,-0.0046,-0.0214,0
2488,-0.0359,0.2636,9.5517,-0.0105,-0.0123,-0.0011,0
2508,0.1839,0.165,9.753,-0.034,-0.0022,-0.0126,0
2528,-0.0448,0.488,9.6982,-0.0095,-0.0146,0.0287,0
2548,0.1257,0.2629,9.8033,-0.0395,0.0556,-0.017,0
2568,0.0239,0.147,9.7518,0.0053,-0.025,-0.0441,0
2588,0.0149,0.057,9.6452,-0.001,-0.0206,-0.0065,0
2608,-0.1669,0.1121,9.9744,-0.0196,0.0354,0.0403,0
2628,0.0301,0.1151,9.8023,-0.0074,-0.0102,-0.0111,0
2648,-0.1249,0.2792,9.8625,-0.0221,0.0123,-0.0163,0
2668,-0.0799,0.2086,9.4842,-0.0023,0.0246,0.0338,0
2688,0.0621,0.2078,10.2216,0.0112,0.0226,-0.0126,0
2709,0.1178,0.3309,9.9287,0.0499,0.0417,-0.0201,0
2729,-0.0282,-0.0256,10.0326,0.0068,-0.001,0.0349,0
2749,0.1374,0.0578,9.9998,-0.0324,-0.0139,0.0055,0
2769,-0.0191,0.3547,9.7012,0.0003,0.0013,-0.0088,0
2789,0.1316,0.2648,9.863,-0.0354,-0.0242,-0.0492,0
2809,0.0062,0.1786,10.006,-0.0352,0.0159,-0.0192,0
2829,-0.2235,0.3261,9.6604,-0.0237,-0.0148,-0.0265,0
2849,-0.0767,0.3726,9.7192,0.0261,0.0265,0.0206,0
2869,-0.0498,0.4009,9.778,-0.0267,0.0135,0.0128,0
2889,-0.3309,0.4106,9.5254,0.0177,-0.0199,0.0004,0
2909,0.0094,0.1455,9.7787,0.0306,0.0182,0.0217,0
2929,-0.154,0.4965,10.3332,0.0241,0.0209,0.0054,0
2949,0.0333,0.1517,10.0112,-0.025,-0.0476,0.0281,0
2969,-0.0659,0.2999,10.1093,0.0048,0.0007,-0.0324,0
2989,0.09,0.3151,9.5658,0.0129,-0.0227,0.0077,0
3010,0.1476,0.0837,10.3029,0.0304,-0.0077,0.0293,0
3030,-0.1079,0.159,9.3205,0.0104,0.001,-0.0294,0
3050,0.1814,0.1819,9.6324,0.0246,-0.0098,-0.0132,0
3070,-0.0492,0.169,9.8537,0.0148,-0.0243,0.0326,0
3090,-0.0926,0.117,9.7694,-0.0101,-0.0325,-0.0207,0
3110,-0.0684,0.0761,9.8951,0.019,0.0225,-0.0411,0
3130,0.172,0.1749,9.9195,0.0445,-0.0353,0.0274,0
3150,0.1289,0.5927,9.9841,-0.0138,0.0194,0.0463,0
3170,-0.1768,-0.0055,9.4042,0.0023,-0.0111,-0.0061,0
3190,0.2113,0.2246,9.8424,0.0503,0.0073,0.0022,0
3210,0.9619,-0.3324,9.9879,0.0294,0.006,0.1467,1
3230,2.9345,-1.0446,9.8424,0.2277,-0.0224,0.3708,1
3250,4.2088,-1.9489,9.7202,0.3458,0.0049,0.5347,1
3270,6.3769,-2.8126,9.786,0.4694,0.0007,0.7492,1
3290,7.9525,-3.5107,10.3205,0.5953,0.0071,0.9988,1
3311,9.7943,-4.3152,9.6637,0.8042,0.0091,1.1772,1
3331,11.2406,-5.0356,9.6869,0.8637,0.018,1.3956,1
3351,13.1476,-6.0234,9.5462,0.9211,-0.0233,1.6176,1
3371,14.8513,-6.8868,9.8604,1.1285,-0.0814,1.8285,1
3391,16.1382,-7.3328,9.7441,1.2113,0.0187,2.02,1
3411,17.7536,-8.1309,9.7655,1.3501,0.0184,2.2018,1
3431,19.4598,-8.9381,9.7225,1.4371,0.0424,2.3795,1
3451,20.7219,-9.6008,9.737,1.5446,-0.0058,2.5639,1
3471,22.0081,-9.9599,10.0475,1.7202,-0.0022,2.7427,1
3491,23.5455,-10.6336,9.4378,1.7944,-0.0204,2.8646,1
3511,24.8881,-11.3133,9.8566,1.9293,-0.0246,3.0364,1
3531,26.0263,-11.7413,9.5958,2.0294,0.009,3.218,1
3551,27.1454,-12.5236,10.0088,2.0446,0.0091,3.3434,1
3571,28.129,-12.7287,9.8914,2.1545,0.0578,3.4631,1
3591,28.9893,-13.1917,9.5211,2.1959,-0.0368,3.5756,1
3612,30.0112,-13.7978,9.9693,2.3156,-0.0143,3.7508,1
3632,30.7102,-14.221,9.5259,2.3057,-0.0064,3.8239,1
3652,31.3673,-14.5065,9.996,2.4265,0.0072,3.9237,1
3672,32.2337,-14.8262,9.5548,2.4286,0.0048,3.9617,1
3692,32.6191,-15.0741,9.8289,2.4573,0.0056,4.0129,1
3712,33.0167,-15.3012,9.4252,2.5238,0.0009,4.0914,1
3732,33.6536,-15.4392,9.5695,2.5549,0.0335,4.0965,1
3752,33.8012,-15.638,9.9654,2.5583,0.0111,4.2005,1
3772,34.2209,-15.6937,9.6712,2.6083,0.0127,4.1977,1
3792,33.987,-16.0378,9.8509,2.6548,-0.0138,4.1907,1
3812,33.9693,-15.6226,9.8757,2.5647,-0.0457,4.2241,1
3832,33.8963,-15.5272,9.8215,2.5461,-0.0392,4.1833,1
3852,33.5046,-15.3201,9.5263,2.573,-0.0391,4.1111,1
3872,33.5567,-15.5717,10.0291,2.5646,-0.0165,4.1121,1
3892,32.9071,-15.2803,9.9339,2.4876,0.008,4.0496,1
3913,32.8428,-15.1285,10.2891,2.4874,-0.0481,3.9853,1
3933,32.2132,-14.8385,9.8014,2.4688,-0.037,3.9166,1
3953,31.388,-14.3088,9.8225,2.4006,0.0153,3.8017,1
3973,30.679,-14.1516,9.7762,2.3491,0.0153,3.7864,1
3993,29.8642,-13.8435,9.7205,2.28,-0.0108,3.6742,1
4013,28.7506,-13.1928,9.7586,2.2073,-0.0087,3.5839,1
4033,27.7636,-12.9888,9.992,2.15,0.0459,3.4122,1
4053,26.813,-12.2665,9.7634,2.0548,0.019,3.3206,1
4073,25.7749,-11.5771,9.6921,1.9372,0.0384,3.1714,1
4093,24.3689,-11.3136,9.8267,1.8549,-0.0019,3.0167,1
4113,23.3481,-10.5095,9.6433,1.7666,-0.0336,2.8395,1
4133,21.9598,-10.0339,9.6188,1.678,-0.0499,2.7131,1
4153,20.434,-9.38,9.7036,1.5946,0.0159,2.5145,1
4173,19.0441,-8.4603,9.9786,1.4175,0.0077,2.355,1
4193,17.5272,-7.9516,9.7729,1.351,-0.001,2.1781,1
4214,15.9183,-7.4952,10.1559,1.2115,-0.0105,1.9737,1
4234,14.4369,-6.2806,9.971,1.1362,0.024,1.7826,1
4254,12.8019,-5.6947,10.1102,0.9542,-0.003,1.5786,1
4274,10.8153,-5.1302,9.436,0.8569,0.0262,1.3605,1
4294,9.1591,-4.0332,9.9399,0.7462,0.0279,1.1507,1
4314,7.6016,-3.2117,9.7239,0.5914,0.0098,0.8993,1
4334,5.5725,-2.3444,9.7914,0.4526,0.06,0.7141,1
4354,4.1993,-1.6614,9.7257,0.3223,0.0163,0.4836,1
4374,2.2664,-1.0803,9.672,0.1556,-0.0167,0.2658,1
4394,0.3163,-0.1614,9.4842,0.0364,0.0197,0.0812,1
4414,-0.0429,0.1093,10.1493,0.0068,0.0052,0.0345,1
4434,-0.0845,0.2999,9.8791,-0.015,-0.0164,-0.0219,1
4454,0.1668,0.4863,10.004,-0.0007,0.0211,0.0143,1
4474,-0.1457,0.0751,9.8219,-0.0235,0.0251,0.0337,1
4494,0.1234,0.2798,9.399,0.0214,-0.0247,0.0413,1
4515,0.0526,0.2013,9.9556,0.0016,-0.0164,-0.0043,1
4535,-0.2776,0.1396,9.3255,0.0657,0.0316,-0.0461,1
4555,0.0271,0.2593,10.1629,-0.0329,0.0226,-0.0453,1
4575,-0.031,0.1399,9.8126,-0.0009,0.0354,0.0343,1
4595,-0.2252,0.4304,9.915,-0.0172,-0.0502,0.0285,1
4615,0.4328,0.0313,9.7603,0.0073,0.0199,0.0518,1
4635,0.1775,0.1351,9.5175,0.0038,-0.0194,0.0016,1
4655,-0.0037,0.1428,9.9104,0.0055,0.0466,0.0246,1
4675,0.0985,0.4276,9.8683,-0.0292,0.0047,0.0465,1
4695,-0.0133,0.243,9.5952,0.0253,-0.03,-0.0313,1
4715,0.1507,0.2563,9.9685,0.0106,0.017,-0.007,1
4735,0.0032,0.388,9.6064,0.0187,-0.0138,0.009,1
4755,-0.0367,0.1984,9.7184,-0.0215,0.0558,0.0105,1
4775,-0.0252,0.2686,9.6159,0.032,-0.002,0.0036,1
4795,-0.1085,0.165,9.7752,-0.0264,-0.0135,0.0137,1
4816,-0.1225,0.3246,9.6137,0.0493,-0.0506,0.031,1
4836,0.0453,0.3977,10.1601,0.0089,-0.0434,0.0421,1
4856,-0.1949,0.4169,9.799,-0.0091,-0.0183,0.0108,1
4876,0.0749,0.3508,10.0879,-0.0224,0.0644,-0.0056,1
4896,0.0857,0.2173,9.7937,-0.0604,-0.0292,0.0269,1
4916,-0.034,0.4368,9.619,0.0016,0.0542,0.0085,1
4936,-0.0149,0.1818,9.7858,0.0285,-0.0144,0.0179,1
4956,-0.0903,0.1939,9.9187,-0.0736,-0.0132,-0.0066,1
4976,-0.0466,0.3717,9.7864,0.0799,-0.0061,0.0328,1
4996,0.0317,0.2114,9.4142,-0.0501,-0.001,-0.0061,1
5016,0.2463,0.3062,9.6758,-0.0182,-0.0011,0.0362,1
5036,0.0808,0.0583,9.3736,0.0268,0.0146,0.0189,1
5056,-0.0872,0.1748,9.4015,-0.0201,0.0188,-0.0196,1
5076,-0.0222,0.1068,10.2383,-0.0254,0.0196,-0.0024,1
5096,-0.1011,0.229,9.8886,-0.035,-0.0244,0.0326,1
5117,-0.0686,0.2829,9.8339,0.0501,-0.0413,-0.0194,1
5137,-0.1766,-0.04,9.9258,0.0338,0.0188,0.0338,1
5157,0.0046,0.2931,9.5077,-0.0043,0.0093,0.0075,1
5177,0.1351,0.4054,10.0094,-0.0212,-0.0225,-0.0399,1
5197,0.0523,0.1677,9.7977,0.0097,-0.0262,0.0116,1
5217,-0.3006,0.2991,9.9606,0.039,-0.0036,0.0055,1
5237,-0.1483,0.5157,9.6774,0.0079,-0.0083,0.0438,1
5257,0.2418,0.1394,9.7864,-0.0303,0.0238,-0.0102,1
5277,-0.0904,0.1596,9.7347,0.0102,-0.0451,-0.0476,1
5297,0.0355,0.2771,10.049,-0.0533,-0.0204,-0.0021,1
5317,-0.0254,0.0345,9.6956,0.0373,0.0107,-0.0009,1
5337,0.0684,0.2363,9.7215,0.0214,-0.0216,0.0513,1
5357,0.1112,0.307,9.9129,0.0221,0.0583,0.0295,1
5377,0.3757,0.2134,9.7965,-0.0074,0.0301,0.0176,1
5397,0.176,0.197,10.2107,-0.0284,0.0018,-0.041,1
5418,-0.0505,0.2935,9.5072,0.0237,0.0057,0.0189,1
5438,-0.0701,0.137,9.7286,0.024,0.0006,-0.0417,1
5458,0.2558,0.1414,9.6553,-0.0037,0.0018,-0.0093,1
5478,0.2407,0.4084,10.0358,-0.014,-0.0008,-0.0357,1
5498,-0.0003,0.1607,9.618,-0.0311,-0.0101,0.0153,1
5518,-0.0715,0.1744,9.5774,0.0066,-0.0175,0.0427,1
5538,-0.0898,0.1034,10.0951,0.0054,0.0198,-0.0169,1
5558,-0.0381,-0.1334,9.77,-0.0039,-0.0034,0.0153,1
5578,-0.0582,0.103,9.9181,-0.0143,-0.0174,0.0351,1
5598,0.1169,0.1956,9.4785,-0.0131,-0.0015,-0.015,1
5618,-0.1153,0.0869,9.8682,-0.0313,-0.0118,-0.0131,1
5638,0.109,0.4128,9.7242,0.0271,0.0325,0.0333,1
5658,0.0958,0.0124,9.7613,0.04,0.0198,0.0189,1
5678,0.021,0.3009,9.9689,0.0505,0.0457,0.0042,1
5698,-0.1762,0.1321,9.927,0.0345,0.0259,0.0014,1
5719,0.2263,0.2634,10.0181,-0.0011,-0.044,-0.0271,1
5739,0.1359,0.3893,9.9174,0.0246,-0.0064,0.0287,1
5759,0.2782,0.1806,9.9951,0.0245,-0.0007,-0.0061,1
5779,-0.0786,-0.0593,9.9824,-0.0028,0.0393,-0.0068,1
5799,0.2976,0.3891,9.618,-0.006,0.0167,-0.0231,1
5819,0.1563,0.2918,9.7279,0.0535,-0.0049,0.009,1
5839,-0.0361,0.1322,9.9383,-0.0077,-0.0323,-0.0543,1
5859,0.1599,-0.1394,10.2499,-0.0499,0.0467,0.0153,1
5879,-0.2737,-0.0389,9.631,0.0048,0.0223,0.011,1
5899,0.2121,0.1116,9.7999,-0.0151,0.0222,0.0342,1
5919,0.0997,-0.0959,9.6627,-0.0014,-0.0095,0.0197,1
5939,0.1118,0.2045,10.1484,-0.0173,-0.0276,0.0152,1
5959,-0.1292,0.2162,9.7883,0.0146,0.0033,-0.0046,1
5979,-0.0405,0.1715,9.887,-0.0188,0.0523,-0.0132,1
6000,0.1234,0.0826,9.3804,0.0158,0.0295,0.0151,1
