timestamp_ms,ax,ay,az,gx,gy,gz,label
1906,-0.0548,0.2138,9.7429,-0.016,0.0004,0.0119,0
1926,-0.2218,0.1203,9.6096,-0.0309,-0.0372,-0.0391,0
1946,-0.093,0.135,9.7848,0.0003,-0.0387,-0.051,0
1966,-0.1421,0.0938,9.9643,0.0069,-0.0229,0.0232,0
1986,0.096,0.3413,9.6741,-0.0024,0.0446,-0.0236,0
2006,-0.0221,0.1424,10.0419,0.0213,0.0015,0.0309,0
2026,0.1623,0.2295,9.8826,0.0066,-0.01,-0.0025,0
2046,0.1591,0.1701,9.8646,-0.0129,-0.0108,-0.0133,0
2066,-0.0186,0.3465,9.8837,0.0231,0.0373,0.0081,0
2086,-0.0421,0.0293,9.8292,0.0188,0.011,-0.0375,0
2107,0.1967,0.2765,9.8395,-0.0062,0.0447,-0.0114,0
2127,-0.0165,0.3389,9.8711,-0.0182,0.0202,-0.0091,0
2147,-0.1286,0.5482,9.8606,0.0426,0.0208,0.0126,0
2167,-0.0836,0.2304,9.6528,0.0118,0.0177,0.0275,0
2187,-0.145,0.1167,10.0032,-0.0131,0.0007,0.0493,0
2207,-0.1111,0.248,9.8141,0.001,0.0035,0.0258,0
2227,0.1624,0.4873,9.9599,-0.0038,-0.0057,0.019,0
2247,0.017,0.1534,9.6658,0.0355,-0.0288,0.0102,0
2267,0.0961,0.0567,9.835,-0.0217,0.0063,0.0085,0
2287,0.1991,0.2535,9.8131,-0.0101,-0.0268,-0.0173,0
2307,0.0328,0.2314,10.0215,-0.0508,-0.0224,-0.0486,0
2327,-0.1813,0.2224,10.0757,-0.0078,-0.0063,0.0011,0
2347,-0.0788,0.0462,9.5969,-0.0063,0.0178,0.0395,0
2367,-0.0192,-0.023,9.8617,-0.0036,-0.0696,0.0231,0
2387,0.1953,0.4122,9.8509,0.0034,0.0165,0.0021,0
2408,-0.2469,0.4849,9.9854,0.0332,-0.0347,0.0229,0
2428,-0.1828,0.2539,9.5158,0.0277,0.0055,-0.0419,0
2448,0.0108,0.0998,9.4358,0.0384,-0.041,-0.0204,0
2468,0.0585,0.1309,9.9306,0.0111,0.026,0.0188,0
2488,-0.1574,0.1373,9.636,0.066,-0.0364,0.0347,0
2508,0.1169,0.3019,9.5532,-0.0089,0.0003,0.0248,0
2528,-0.1383,0.0583,9.6048,0.0105,-0.0198,-0.0454,0
2548,0.1359,0.3834,9.5953,-0.0219,0.0218,0.0137,0
2568,-0.1306,0.0197,9.5705,-0.0018,-0.015,0.0011,0
2588,-0.082,0.2108,9.9375,0.01,-0.0192,0.0034,0
2608,-0.1786,0.6653,9.6341,-0.0327,-0.0227,0.0112,0
2628,0.046,0.0573,9.701,0.0017,0.0092,0.0241,0
2648,-0.0914,0.275,9.785,-0.0178,-0.0025,0.019,0
2668,0.0671,0.2324,9.9654,-0.02,-0.0337,0.0204,0
2688,-0.2016,0.2586,9.8474,0.0168,-0.0016,-0.0247,0
2709,-0.022,0.2406,9.8259,0.0453,0.0105,0.0272,0
2729,-0.1457,0.3135,9.7862,0.032,0.0056,-0.0019,0
2749,0.1451,0.3123,9.5779,0.0108,-0.0344,0.0075,0
2769,0.005,0.3225,10.1082,0.0231,0.0152,-0.0381,0
2789,-0.0314,-0.0401,10.0564,-0.0031,0.0171,0.0355,0
2809,0.0348,0.055,9.6718,-0.0119,-0.0172,-0.0107,0
2829,0.0322,-0.0258,9.7987,0.0053,-0.0151,-0.0116,0
2849,-0.0352,0.2756,9.7248,0.0092,0.0416,-0.0098,0
2869,0.0744,0.3433,9.8862,-0.007,-0.0133,0.0013,0
2889,0.2298,0.2899,9.1281,0.0409,-0.0567,-0.0125,0
2909,0.2346,0.3548,9.8819,-0.0201,0.0383,0.0142,0
2929,0.2584,0.152,9.8351,-0.0294,-0.0018,0.055,0
2949,-0.2906,0.2522,10.2783,0.0196,0.0293,-0.0091,0
2969,-0.16,0.2408,9.9751,0.0178,0.0097,0.021,0
2989,0.1509,0.2711,9.5622,-0.0008,0.062,0.0169,0
3010,0.9258,0.2385,8.6144,-0.0341,0.0046,-0.0208,0
3030,2.2579,0.2442,6.5217,0.0463,0.0083,0.005,0
3050,3.2727,0.2945,4.506,-0.0539,0.0101,0.0111,0
3070,2.9222,0.3325,3.1806,0.0176,-0.0181,0.0165,0
3090,1.0871,0.198,2.4567,-0.0382,-0.0267,-0.0243,0
3110,-1.2416,0.1363,2.7435,-0.0366,-0.0126,-0.0012,0
3130,-2.5694,0.3557,3.3313,0.0278,0.0145,-0.0066,0
3150,-3.1025,0.4754,4.9476,-0.0024,-0.0545,0.0099,0
3170,-2.8422,0.3179,6.5862,0.0288,0.0097,-0.0205,0
3190,-0.8782,0.3091,8.7838,0.0103,-0.0183,0.0056,0
3210,-0.031,0.3555,9.8782,0.0126,-0.0004,0.0475,0
3230,0.0372,0.4362,9.8472,-0.0081,-0.0068,-0.0062,0
3250,-0.0392,0.1667,9.9167,-0.0205,-0.015,-0.0102,0
3270,0.1337,0.1186,9.4206,-0.0224,0.0208,0.0295,0
3290,-0.0566,0.2931,9.8234,-0.0299,0.0179,0.0411,0
3311,-0.1444,0.1454,9.9154,-0.0149,-0.0174,-0.033,0
3331,0.1066,0.2153,9.9283,-0.0189,0.0212,-0.0227,0
3351,-0.09,0.2307,9.8238,-0.0102,0.0041,0.0236,0
3371,-0.1681,0.3587,9.8802,-0.0082,0.0171,0.0234,0
3391,-0.0118,0.424,9.9983,0.0122,-0.0235,-0.038,0
3411,0.0113,0.1328,9.8706,0.0271,0.023,-0.0175,0
3431,-0.2025,0.2615,10.31,-0.0195,0.0324,0.0003,0
3451,-0.0619,0.1444,9.746,-0.0454,-0.0084,-0.018,0
3471,0.0159,0.4766,10.2397,0.0016,0.0432,-0.0078,0
3491,-0.0583,0.2347,9.7277,0.0039,-0.0218,0.0432,0
3511,0.0273,0.3459,10.0782,-0.0136,-0.0091,-0.032,0
3531,-0.0378,0.1616,9.6676,-0.0301,0.023,-0.0135,0
3551,0.0553,0.3822,9.814,-0.0368,-0.0127,0.0033,0
3571,0.1687,0.278,9.9253,0.0104,0.0326,-0.0285,0
3591,0.0501,0.1735,9.7088,-0.0085,0.0247,-0.03,0
3612,0.1412,0.0704,9.9631,0.0114,-0.031,-0.013,0
3632,0.1623,0.2204,9.7804,0.0092,0.0228,0.0164,0
3652,-0.1128,0.5961,10.0246,0.001,-0.0192,-0.0025,0
3672,-0.0982,0.3193,9.7189,0.0179,-0.025,0.0398,0
3692,0.1853,0.1752,9.9556,0.0021,-0.0284,-0.0553,0
3712,-0.1498,0.4347,9.6173,0.0068,0.0004,-0.0037,0
3732,-0.1312,-0.0134,9.8685,0.0062,-0.0025,0.0242,0
3752,-0.1264,0.3775,9.9747,-0.0766,0.0048,-0.0229,0
3772,0.0893,0.1242,9.7863,0.0322,-0.0222,-0.002,0
3792,0.0233,0.2073,10.1217,-0.0068,-0.0092,0.0137,0
3812,0.0671,0.138,9.8652,0.0335,-0.0128,0.023,0
3832,0.0491,0.3162,9.7869,0.0112,-0.0331,0.0004,0
3852,-0.1125,0.3634,9.5683,0.0239,-0.0285,-0.0055,0
3872,0.1703,0.2843,9.6529,0.0106,-0.0186,-0.0406,0
3892,0.0987,0.2821,9.7572,0.0388,0.0414,-0.0473,0
3913,0.2394,0.2063,9.8781,0.0098,0.0031,-0.0472,0
3933,-0.0325,0.2709,9.4842,-0.0711,-0.0319,0.0172,0
3953,-0.0018,0.2059,9.5277,0.0144,-0.0254,0.0177,0
3973,-0.0667,0.4396,9.7516,-0.0472,-0.0447,0.0237,0
3993,-0.0707,0.3698,9.7312,-0.0003,0.0097,-0.0056,0
4013,-0.1204,0.4667,9.6906,-0.0004,0.0582,0.0175,0
4033,0.2586,0.1575,9.641,-0.0163,0.0382,-0.0209,0
4053,-0.2208,0.2629,9.663,0.0439,0.006,-0.0121,0
4073,-0.2409,0.512,9.59,-0.0015,-0.0207,0.0467,0
4093,-0.1178,0.2685,9.6121,0.0041,-0.0108,-0.0227,0
4113,-0.1262,0.3594,10.0617,-0.0484,-0.0166,-0.0007,0
4133,0.0305,0.1389,9.5949,0.0134,0.0211,0.0014,0
4153,-0.2051,0.3567,9.7001,-0.0229,0.0238,0.0295,0
4173,0.1358,0.49,9.6806,0.0056,-0.0002,-0.0091,0
4193,-0.1357,-0.0001,9.9244,0.0025,-0.0243,-0.006,0
4214,0.1051,0.3418,9.7309,0.0069,-0.0047,-0.0072,0
4234,-0.045,0.3591,9.6515,-0.0161,-0.0041,-0.0006,0
4254,-0.2498,0.3698,9.6013,-0.0118,-0.0024,0.0206,0
4274,0.1515,0.339,10.1256,-0.0147,-0.0083,-0.0213,0
4294,0.0663,0.4815,9.5611,-0.0419,-0.0301,-0.0127,0
4314,0.0766,0.2988,9.431,0.0235,-0.0539,0.0249,0
4334,-0.0056,0.1493,9.8837,-0.0107,0.0331,0.0423,0
4354,0.2155,-0.0885,9.8209,-0.0042,-0.0328,0.0419,0
4374,0.098,0.4741,9.6037,0.0301,-0.003,-0.033,0
4394,-0.0098,0.0492,9.5824,0.0001,-0.0197,-0.0034,0
4414,-0.1708,0.3857,10.136,0.0221,0.0143,-0.0283,0
4434,0.1101,0.1722,10.2138,-0.0111,-0.0294,-0.0063,0
4454,0.0708,0.0914,9.6812,-0.0085,-0.0104,-0.033,0
4474,-0.0073,0.4058,9.533,0.0177,-0.0259,-0.0063,0
4494,0.0035,0.2551,9.5574,-0.0115,-0.0081,-0.0379,0
4515,0.1347,0.123,9.5746,-0.0453,0.0052,-0.0032,0
4535,-0.0188,0.3058,9.7511,0.0119,0.0105,0.027,0
4555,0.0519,0.4339,10.0005,0.0092,0.0142,0.0243,0
4575,0.001,0.2643,10.3046,0.0241,0.018,-0.0045,0
4595,0.0955,0.2337,10.0248,0.0155,-0.0486,0.0256,0
4615,0.0188,0.1105,9.8437,0.0276,-0.0015,-0.0523,0
4635,0.0588,0.1832,9.5015,0.0545,0.0393,0.0262,0
4655,-0.0416,0.3422,10.0916,0.0031,-0.0409,0.0035,0
4675,-0.0729,0.164,9.6274,-0.0192,0.0044,-0.016,0
4695,-0.0456,0.1269,9.7743,-0.0023,-0.0405,-0.0273,0
4715,0.088,0.3518,9.5514,0.0163,-0.0193,0.0046,0
4735,0.0235,0.2821,9.738,-0.0008,0.0139,-0.0141,0
4755,-0.4502,0.0708,9.7473,-0.0122,0.0005,0.0023,0
4775,0.1595,0.0821,9.5582,0.0004,-0.0312,-0.0352,0
4795,0.1739,0.4698,10.0943,0.0171,0.0035,-0.0287,0
4816,-0.1231,0.2461,9.4326,0.0479,-0.0169,0.0229,0
4836,0.1847,0.4876,9.818,0.0354,-0.0179,-0.0447,0
4856,-0.3239,0.1563,9.7012,-0.0035,0.0083,0.0377,0
4876,-0.1393,0.1412,10.0456,0.007,-0.0251,-0.0148,0
4896,0.0662,0.0151,9.5372,-0.0175,-0.0136,0.049,0
4916,-0.1622,0.0237,9.779,0.0207,0.0036,-0.0013,0
4936,0.0143,0.0718,9.7493,0.0384,-0.0332,0.0323,0
4956,0.1442,0.4939,9.7966,0.0137,-0.0045,-0.0005,0
4976,0.1334,0.0416,9.9677,-0.0074,0.0014,0.0103,0
4996,-0.0686,0.4676,9.7447,-0.009,-0.018,-0.0377,0
5016,-0.0562,-0.034,9.7781,0.0005,0.003,-0.0163,0
5036,-0.0484,0.0146,10.161,0.0415,0.0034,-0.0279,0
5056,0.0173,0.0677,10.0469,0.0258,0.0277,-0.0323,0
5076,0.0788,0.1531,9.6307,0.0565,-0.048,-0.0366,0
5096,0.3293,0.2436,9.6659,-0.0106,0.0068,-0.0295,0
5117,0.1293,0.0934,9.8055,0.0264,0.0094,0.0244,0
5137,-0.1651,0.3209,9.7097,-0.0301,0.029,0.0086,0
5157,0.0437,0.1685,9.7328,0.031,0.0251,-0.0433,0
5177,-0.0756,-0.0641,9.9295,0.0311,-0.0101,-0.0025,0
5197,0.0648,0.2582,9.8933,0.0396,0.0046,0.0372,0
5217,-0.0895,0.2385,9.7811,0.0102,-0.0251,-0.0184,0
5237,-0.0724,0.3195,9.684,0.0106,0.0219,-0.0256,0
5257,0.132,0.1223,10.163,0.0118,0.0177,0.0163,0
5277,-0.1259,0.3203,9.7408,-0.003,0.0049,-0.0045,0
5297,-0.0666,0.3108,9.8711,-0.0008,0.0073,0.0095,0
5317,0.1126,0.3396,9.6068,-0.0185,0.01,0.0226,0
5337,-0.0396,0.2517,9.7532,-0.0434,0.0199,-0.0108,0
5357,0.006,0.0311,9.9256,0.0299,-0.0022,0.0129,0
5377,-0.0446,0.1953,9.6388,-0.0197,-0.0051,0.0239,0
5397,0.1296,0.1915,10.1288,0.0189,-0.0289,0.0217,0
5418,0.0857,0.1333,9.6628,0.0002,-0.0531,0.079,0
5438,0.1118,0.3679,9.8317,-0.0248,0.012,-0.0142,0
5458,0.0025,0.0041,9.5082,0.0246,-0.0012,-0.0234,0
5478,0.0236,0.3766,9.7433,0.047,-0.0433,0.0328,0
5498,-0.1692,0.3408,9.6298,0.0026,0.0207,0.0099,0
5518,-0.0252,0.0883,9.6203,-0.003,0.0032,-0.008,0
5538,-0.3166,0.0571,9.8,-0.0007,0.0099,0.0057,0
5558,0.0819,0.3852,9.741,0.0065,-0.0296,-0.0107,0
5578,0.1912,0.1472,9.9955,-0.0117,0.0082,0.0475,0
5598,-0.3523,-0.1456,9.564,-0.014,0.0,0.0237,0
5618,0.0093,0.2189,9.9914,0.0484,-0.025,0.001,0
5638,0.0382,0.3789,9.6189,0.0471,0.0026,0.0322,0
5658,-0.1426,0.203,9.7809,0.0055,0.0159,-0.008,0
5678,-0.0595,0.1843,10.0541,0.0206,-0.0397,-0.0004,0
5698,0.1199,0.0486,9.8461,-0.0391,-0.0123,0.0202,0
5719,0.2448,0.103,9.7932,0.0216,0.0064,0.0514,0
5739,-0.0155,0.3035,9.9393,-0.0233,0.0055,-0.0269,0
5759,-0.1176,-0.0056,9.7853,0.0438,-0.0361,0.0225,0
5779,0.1564,0.1702,9.6512,0.0068,-0.0184,-0.0138,0
5799,-0.0817,0.036,9.777,-0.017,0.0419,0.0158,0
5819,-0.0285,0.1835,9.8569,-0.0295,-0.0053,-0.0052,0
5839,0.2217,0.176,9.8397,0.0121,0.0412,0.0067,0
5859,0.0393,0.2101,10.0058,0.0138,0.0133,0.0256,0
5879,0.0937,0.102,9.8642,-0.0107,-0.056,0.0371,0
5899,-0.1558,0.5133,9.8965,-0.0208,0.0394,0.0117,0
5919,0.0223,0.166,9.5677,-0.0003,-0.0092,0.0088,0
5939,0.0852,0.1886,9.5585,0.03,0.0205,0.0019,0
5959,-0.0566,0.0772,9.3717,0.0448,-0.0394,0.0093,0
5979,0.1421,0.1499,9.6548,-0.0369,0.0534,-0.0001,0
6000,0.1169,0.1076,10.0049,-0.0091,-0.0088,0.0224,0
