timestamp_ms,ax,ay,az,gx,gy,gz,label
1705,-0.0404,0.1042,9.7172,0.009,0.0264,0.0083,0
1725,0.1185,0.1443,9.6823,-0.0049,0.0228,-0.0287,0
1745,0.101,0.177,9.6707,-0.0061,0.0178,0.0073,0
1765,0.0081,0.2948,9.5347,0.0145,0.0048,0.0278,0
1785,-0.0054,0.1725,10.0873,-0.0022,0.0332,-0.009,0
1806,-0.1128,-0.0116,9.776,0.0028,0.047,-0.0321,0
1826,-0.024,0.2452,10.0885,-0.0451,-0.068,0.0092,0
1846,0.0936,0.1781,9.6607,-0.0255,-0.0024,-0.044,0
1866,0.2336,0.1611,10.1062,-0.0085,0.0085,0.0247,0
1886,0.1032,0.1371,9.6206,0.0153,0.0061,0.0175,0
1906,-0.1816,0.2485,9.6522,0.0152,0.0047,-0.0178,0
1926,0.2236,0.6077,9.9749,-0.0002,0.0116,0.017,0
1946,0.0168,0.2451,10.0203,-0.0015,0.0066,0.0064,0
1966,0.0137,0.3281,9.9074,-0.0071,-0.0059,-0.016,0
1986,-0.0101,0.2654,9.764,-0.0186,0.0071,0.0548,0
2006,0.191,0.2769,9.6486,0.0619,0.006,-0.0259,0
2026,-0.14,0.21,9.4498,0.005,-0.0261,0.0597,0
2046,-0.0144,0.1743,9.8549,-0.0042,0.01,0.0357,0
2066,0.413,0.1323,9.7685,-0.0046,-0.0289,0.0328,0
2086,0.3648,0.335,9.7709,0.0147,0.0228,0.0692,0
2107,0.3688,0.0977,9.7676,0.0332,0.0314,0.0631,0
2127,0.4227,0.1775,9.861,-0.0379,-0.0246,0.1573,0
2147,0.3214,0.2346,10.4177,0.0081,-0.0017,0.1202,0
2167,0.7752,0.2147,9.7871,-0.0182,0.0181,0.1322,0
2187,0.5959,0.3674,9.9642,-0.0245,0.0452,0.1747,0
2207,0.6048,0.2183,9.7173,-0.0157,-0.0253,0.1951,0
2227,1.0188,0.2109,9.9394,-0.0147,-0.0087,0.2153,0
2247,0.8642,0.1966,9.8159,0.0065,0.0211,0.2657,0
2267,0.8894,0.3375,9.9172,-0.0114,0.0068,0.2373,0
2287,1.038,0.1295,9.74,0.0014,-0.0035,0.2426,0
2307,1.1929,0.1325,9.8768,-0.0127,-0.0241,0.3088,0
2327,1.1562,0.0547,10.1635,-0.0173,0.0144,0.2944,0
2347,1.3413,0.2993,9.8209,0.0284,-0.015,0.3154,0
2367,1.3545,0.3023,10.0711,0.0086,-0.0313,0.291,0
2387,1.4797,0.2717,9.4802,0.0243,-0.0304,0.3145,0
2408,1.2805,0.159,9.8345,0.0216,0.0074,0.3256,0
2428,1.7046,0.2932,9.8146,0.0037,-0.0259,0.3699,0
2448,1.4965,0.2192,9.7127,0.0256,0.0227,0.419,0
2468,2.038,0.1529,9.9876,-0.0155,0.0071,0.4187,0
2488,1.9731,0.1004,9.4963,0.0264,-0.0132,0.4208,0
2508,1.6272,0.2436,10.1113,-0.0103,-0.0222,0.3886,0
2528,1.9956,0.1614,9.6558,0.0253,0.0023,0.4372,0
2548,2.1158,0.3704,9.8329,-0.0256,-0.002,0.4484,0
2568,1.8192,0.0297,9.8296,-0.0124,-0.0293,0.4493,0
2588,2.1813,0.0772,9.9446,-0.0147,0.0477,0.491,0
2608,2.1725,-0.0309,9.9656,0.0029,0.0037,0.4752,0
2628,2.1811,0.4097,10.1226,-0.0084,0.0009,0.4796,0
2648,2.1988,0.3574,9.8612,-0.0283,0.0019,0.4771,0
2668,2.1394,0.1881,9.8283,-0.0076,-0.0036,0.5344,0
2688,2.1489,0.2081,9.7327,0.0457,-0.009,0.505,0
2709,2.256,0.1618,9.4368,-0.002,0.025,0.4955,0
2729,2.3831,0.1631,9.9915,0.0111,0.0075,0.5657,0
2749,2.4108,0.1131,9.7371,0.0507,0.0395,0.5484,0
2769,2.506,-0.004,9.6543,0.01,-0.024,0.5643,0
2789,2.646,0.2648,9.8329,-0.0317,-0.0093,0.6316,0
2809,2.724,-0.0171,9.5018,-0.0207,0.0077,0.5365,0
2829,2.7534,0.1141,9.9618,-0.0501,0.0302,0.6162,0
2849,2.327,0.3731,9.5512,0.0187,-0.0209,0.5833,0
2869,2.8018,0.2647,9.679,-0.0537,0.0223,0.5864,0
2889,2.7153,0.1851,9.645,0.0038,0.0546,0.6377,0
2909,2.8357,0.3032,10.1236,0.0099,-0.0263,0.6566,0
2929,3.1498,0.2792,9.7561,-0.036,-0.0086,0.6218,0
2949,2.8788,0.0962,9.9427,0.0214,-0.0153,0.622,0
2969,2.912,0.2701,10.0092,-0.0098,-0.0265,0.6624,0
2989,2.8151,0.1435,9.8808,-0.0073,-0.0329,0.6647,0
3010,2.7983,0.1352,9.9748,-0.0045,0.0158,0.6382,0
3030,2.6544,0.2622,9.6991,-0.0265,-0.0406,0.6098,0
3050,2.8032,0.5023,9.8439,-0.0175,-0.0354,0.656,0
3070,2.8289,0.2165,9.9235,0.0297,0.0313,0.619,0
3090,2.6944,0.0405,9.5394,0.0029,-0.0,0.6294,0
3110,2.814,0.1928,10.0214,-0.0313,0.0381,0.6314,0
3130,2.9224,0.2816,9.9529,0.0185,0.0334,0.6528,0
3150,2.8073,0.3816,9.9199,-0.0118,0.041,0.6669,0
3170,2.6971,0.2176,9.6116,0.0119,0.008,0.6877,0
3190,2.4848,0.3155,9.573,-0.0051,0.0378,0.6509,0
3210,2.8725,0.386,9.6607,0.0258,-0.0219,0.6573,0
3230,2.6634,-0.0225,9.2699,-0.0302,-0.0242,0.6403,0
3250,2.7799,0.2757,9.8024,-0.023,-0.0315,0.6536,0
3270,2.77,0.2457,9.7931,0.0091,-0.0115,0.6571,0
3290,2.701,0.1834,10.1933,0.0324,-0.0129,0.5793,0
3311,2.906,0.4496,9.5318,-0.0046,-0.0318,0.6063,0
3331,2.4742,0.3073,10.2165,0.017,0.0339,0.6324,0
3351,2.5504,0.1547,9.4517,-0.0016,0.0109,0.6187,0
3371,2.8746,0.4099,9.758,0.0061,-0.0331,0.6249,0
3391,2.2886,0.2412,9.6716,-0.0161,-0.0248,0.6422,0
3411,2.418,0.1782,9.458,-0.0302,-0.0109,0.5706,0
3431,2.3899,0.3587,9.7934,0.038,-0.0103,0.5764,0
3451,2.4528,-0.0622,9.8974,-0.0239,0.0417,0.5747,0
3471,2.1804,0.333,9.8692,-0.0267,0.0231,0.5491,0
3491,2.4267,0.36,9.7962,-0.0106,0.005,0.5496,0
3511,2.3579,0.0646,9.4744,0.0041,-0.0293,0.4938,0
3531,2.4505,0.2413,9.523,-0.0081,0.0216,0.544,0
3551,2.3855,0.1334,10.0084,0.005,0.0059,0.5348,0
3571,2.2859,0.1123,9.7115,-0.0334,0.0248,0.5365,0
3591,2.0525,0.3177,9.7639,-0.048,-0.0083,0.485,0
3612,2.0674,0.3107,9.9416,-0.0264,-0.0037,0.4849,0
3632,2.181,0.2188,9.902,-0.0085,-0.0205,0.4419,0
3652,1.8472,0.1698,10.0267,-0.0006,0.0114,0.4455,0
3672,1.8587,0.1029,9.7533,0.0146,-0.055,0.4445,0
3692,1.9693,0.3335,9.4837,-0.0124,-0.0272,0.4562,0
3712,1.9912,0.2395,9.8352,-0.0235,-0.0558,0.4291,0
3732,1.6759,0.1563,10.064,-0.0002,0.004,0.3875,0
3752,1.5354,0.2073,9.727,-0.0015,0.0259,0.401,0
3772,1.5472,0.5218,9.5695,0.0445,0.0217,0.3635,0
3792,1.4603,0.1657,9.8247,-0.0119,-0.0347,0.3221,0
3812,1.4474,-0.087,9.9112,0.0063,-0.021,0.3694,0
3832,1.3517,-0.1306,9.7389,-0.015,0.025,0.3648,0
3852,1.4157,0.356,9.8035,0.0258,0.0078,0.2499,0
3872,1.125,0.1701,9.8278,0.0782,-0.0081,0.3053,0
3892,1.0332,0.1213,9.3868,-0.0295,0.0019,0.3057,0
3913,1.1176,0.3144,9.6819,0.011,0.0034,0.2569,0
3933,0.9159,0.1054,9.9969,0.0185,-0.0032,0.2857,0
3953,1.1913,-0.027,9.9226,0.0138,0.0001,0.167,0
3973,0.6631,0.2156,9.7753,-0.0351,0.0079,0.1987,0
3993,0.7035,0.1488,9.6412,0.0366,-0.0353,0.1757,0
4013,0.883,0.3931,9.7254,0.0109,0.0053,0.1784,0
4033,0.5292,0.2524,9.8623,0.0096,-0.0054,0.1727,0
4053,0.5256,0.5563,9.6861,0.017,0.0108,0.1539,0
4073,0.6839,0.5216,9.7826,-0.0046,-0.0406,0.1035,0
4093,0.505,0.4172,9.6366,0.0324,-0.0125,0.112,0
4113,0.2881,0.2384,9.8728,0.0422,0.048,0.1168,0
4133,0.3674,0.3455,9.6508,-0.0409,0.0057,0.0997,0
4153,0.2162,0.211,9.7833,-0.0189,-0.0251,0.0315,0
4173,-0.019,0.2878,9.8946,0.0151,-0.0013,0.0123,0
4193,-0.19,0.1182,9.622,0.0443,-0.0,0.0132,0
4214,0.0297,0.3484,9.4492,-0.0207,-0.0228,0.0363,0
4234,-0.2014,0.165,9.8213,-0.0358,-0.0495,0.0273,0
4254,-0.0605,0.3382,9.8188,-0.0133,-0.0416,-0.0174,0
4274,-0.2566,0.2465,9.596,-0.0303,0.0224,0.0066,0
4294,0.0048,0.3077,9.8566,-0.0102,0.0038,0.0001,0
4314,0.0027,-0.0397,9.7753,0.021,-0.0214,0.0125,0
4334,0.0819,0.0523,9.9192,0.0093,0.0048,-0.004,0
4354,-0.0591,0.2084,9.618,0.0099,-0.0132,0.0117,0
4374,0.1723,0.2026,9.7594,-0.0245,0.0197,-0.0103,0
4394,-0.0219,0.4305,10.1805,0.0448,-0.0377,0.023,0
4414,-0.1095,0.3771,9.9801,-0.0046,0.027,0.002,0
4434,0.0515,0.0183,10.0309,0.03,0.008,0.0452,0
4454,-0.0828,0.1425,9.68,0.0247,-0.0019,-0.0261,0
4474,-0.1232,0.1419,9.728,0.0373,-0.0114,0.0076,0
4494,0.0445,0.4532,9.7635,-0.0147,-0.0139,0.0161,0
4515,0.108,0.2964,10.0966,0.0147,-0.0162,-0.0366,0
4535,-0.197,0.141,9.6658,-0.0035,0.0067,-0.0204,0
4555,0.0082,0.1675,9.867,0.0061,0.0208,-0.0209,0
4575,0.0703,0.1744,9.9739,0.0168,0.0084,-0.0139,0
4595,0.1837,0.1552,9.494,-0.0035,-0.0199,0.0492,0
4615,-0.0616,0.1451,10.1156,-0.0014,0.0213,0.0967,0
4635,0.0119,0.2959,9.7721,0.0028,0.0104,-0.0302,0
4655,-0.0118,0.2044,9.7836,-0.0232,-0.0307,0.0055,0
4675,-0.1163,0.0212,9.9313,0.0049,0.0211,0.0089,0
4695,-0.2348,0.2471,9.7764,-0.0221,0.0018,-0.0092,0
4715,0.0363,0.144,9.6656,-0.0085,0.0261,0.024,0
4735,-0.1423,0.2646,9.7867,0.0153,0.0134,-0.022,0
4755,-0.2022,0.2844,9.6822,-0.0166,0.0239,0.0085,0
4775,-0.1566,0.3421,9.6808,-0.0136,0.0201,-0.0002,0
4795,-0.1112,0.6246,9.9623,0.0261,0.0192,0.0079,0
4816,-0.0864,0.4827,9.3399,-0.018,-0.0253,-0.0062,0
4836,-0.1578,-0.0394,9.7816,0.0534,0.0295,-0.0349,0
4856,-0.1026,0.3389,9.9058,0.0153,-0.0222,-0.044,0
4876,-0.0054,0.236,10.2899,-0.0074,-0.0434,0.0075,0
4896,-0.0769,0.0679,9.6967,-0.01,-0.0306,-0.0176,0
4916,0.0842,-0.1433,9.7348,0.017,0.0182,0.0102,0
4936,-0.0687,0.2292,9.9584,0.0308,0.0041,-0.0304,0
4956,0.027,0.2644,9.7058,0.0223,0.0187,-0.0097,0
4976,-0.0892,0.2654,9.8508,0.0445,0.0114,-0.0003,0
4996,-0.179,-0.0048,9.6199,-0.0317,0.015,-0.0107,0
5016,0.0988,0.2362,9.9904,0.0102,-0.018,-0.041,0
5036,-0.21,0.1967,9.864,-0.0077,0.016,0.0147,0
5056,0.052,0.3522,9.9855,0.0577,0.0421,-0.0067,0
5076,0.1273,0.3061,9.7275,-0.0577,-0.0059,-0.0045,0
5096,0.0827,0.2646,9.9425,0.0025,0.0103,-0.0433,0
5117,0.0039,0.3902,9.7791,-0.0201,-0.0211,-0.0456,0
5137,-0.048,0.2446,9.9466,-0.0045,-0.0426,0.009,0
5157,-0.1665,0.2002,9.681,0.0103,-0.03,0.0217,0
5177,0.065,0.2905,9.714,0.012,0.0111,-0.0151,0
5197,-0.139,0.2133,9.5026,-0.002,0.0124,-0.0069,0
5217,-0.0129,0.1773,10.1463,-0.0246,0.017,0.0012,0
5237,0.0138,0.1665,9.5224,-0.0059,-0.0135,-0.0023,0
5257,0.1501,0.1404,9.9642,0.018,-0.0239,-0.0398,0
5277,0.009,0.3851,9.9008,0.0201,-0.0295,-0.0063,0
5297,-0.079,0.178,10.175,0.0287,-0.0165,-0.0299,0
5317,-0.0334,0.162,9.6783,0.0138,-0.0015,0.047,0
5337,0.0894,0.2027,9.9384,-0.0135,-0.0488,0.0271,0
5357,0.0297,0.2801,9.8706,0.0543,0.0167,0.006,0
5377,-0.0008,0.3026,9.7518,0.0125,0.0018,-0.005,0
5397,-0.18,0.1068,9.7481,-0.054,0.0233,0.0098,0
5418,-0.0252,-0.0024,9.8489,-0.0199,0.0266,-0.0072,0
5438,-0.0341,-0.1062,9.9593,-0.0051,-0.0138,-0.0309,0
5458,0.3378,0.2562,9.799,-0.0602,0.0203,-0.002,0
5478,-0.1876,0.1772,9.8459,-0.0222,-0.0167,-0.0148,0
5498,0.0004,0.245,9.9802,0.0015,-0.0262,-0.0089,0
5518,-0.1803,0.3548,9.8505,0.0055,-0.0229,0.0036,0
5538,-0.1901,0.123,9.8242,0.0031,0.0271,0.0207,0
5558,-0.1395,0.2129,9.4498,0.0143,0.0027,-0.0016,0
5578,0.0514,0.2337,10.0419,-0.0505,-0.0107,-0.0197,0
5598,0.317,0.26,9.3591,-0.0251,0.0398,0.0157,0
5618,-0.056,0.2088,9.8032,0.041,0.0015,-0.0125,0
5638,0.0868,0.2505,9.836,0.0306,0.0122,-0.0155,0
5658,-0.0857,0.1042,9.7716,0.0049,0.0216,0.0036,0
5678,0.2615,0.003,9.9727,0.0253,0.024,-0.0107,0
5698,-0.0775,0.2378,9.6801,-0.0354,-0.0237,-0.0259,0
5719,-0.1225,0.2411,10.0587,0.0555,-0.036,0.026,0
5739,-0.0695,0.0436,9.8623,0.0318,-0.003,0.0148,0
5759,0.0588,0.1109,10.2118,0.0203,0.0024,0.0211,0
5779,0.1378,0.3132,9.5812,-0.0412,-0.0185,-0.0542,0
5799,0.193,0.2382,9.9925,0.0056,-0.0298,-0.0022,0
5819,-0.2926,-0.1866,9.6708,0.0121,0.0351,-0.0199,0
5839,0.1454,-0.0318,9.9573,0.0057,0.0054,0.0495,0
5859,0.0054,0.0183,9.8895,0.0018,-0.0016,0.0215,0
5879,-0.167,0.057,9.837,0.0219,0.0128,-0.0135,0
5899,0.0958,0.0775,10.1041,-0.0258,0.0122,0.0024,0
5919,0.135,0.1329,9.801,0.0416,0.0026,0.0389,0
5939,0.3496,-0.1263,9.7559,0.0439,-0.0318,-0.0014,0
5959,-0.0986,0.2699,9.3665,-0.0083,0.0155,-0.0115,0
5979,0.0612,0.3583,10.0159,-0.0014,0.013,-0.0084,0
6000,-0.0385,0.1312,9.7086,-0.0464,0.036,0.0064,0
