timestamp_ms,ax,ay,az,gx,gy,gz,label
1705,-0.2392,0.2825,9.6476,-0.0295,0.0443,0.0059,0
1725,0.1011,0.2778,9.9135,-0.0131,0.0036,-0.026,0
1745,0.2296,0.2003,9.59,0.0086,0.0251,0.0043,0
1765,0.0219,0.075,9.8422,0.0041,-0.035,-0.0173,0
1785,-0.0559,0.2192,9.7053,0.0074,0.0203,-0.0118,0
1806,0.0046,0.1465,9.7749,0.0241,-0.0107,0.0442,0
1826,0.1302,0.2567,10.2251,0.0265,0.0347,0.0394,0
1846,-0.0118,0.0657,9.7232,-0.0075,-0.0466,0.0427,0
1866,0.086,0.2398,10.0743,-0.0164,-0.0168,0.0299,0
1886,0.0499,0.218,9.6865,-0.0078,0.0575,-0.0014,0
1906,0.1051,0.1434,10.0968,0.0167,0.0168,0.048,0
1926,-0.2228,0.0573,9.8694,0.0307,0.0186,-0.0045,0
1946,-0.0017,0.3955,9.7117,0.0547,-0.0298,0.0293,0
1966,0.1326,-0.1273,9.7256,-0.023,-0.0256,0.0117,0
1986,0.0037,0.1883,10.0033,0.025,-0.0134,-0.0014,0
2006,-0.2654,0.1486,10.2811,0.0041,-0.0093,0.0458,0
2026,0.0903,0.0384,9.8015,0.018,0.0147,0.0077,0
2046,0.026,0.2453,9.6712,-0.0105,0.0425,-0.0097,0
2066,0.0796,-0.0898,9.7867,-0.0074,-0.0399,0.0096,0
2086,0.1646,0.068,10.1026,-0.0059,-0.046,-0.0304,0
2107,0.0695,0.0343,10.2355,0.0266,0.0659,-0.0216,0
2127,-0.0662,0.2943,10.0118,-0.016,0.0423,0.0109,0
2147,0.1634,0.2037,9.655,0.0101,0.0313,-0.0057,0
2167,0.084,0.0885,10.0824,0.0002,0.0108,0.0338,0
2187,-0.0713,0.2613,9.7532,0.0111,-0.0169,0.0023,0
2207,-0.1471,-0.13,9.7347,0.0109,-0.0008,-0.0034,0
2227,0.0514,-0.0992,9.74,-0.025,-0.0435,0.01,0
2247,0.0003,-0.3866,9.8675,0.0012,-0.0433,0.0016,0
2267,0.0146,-0.4806,10.224,-0.0072,-0.0885,0.0101,0
2287,0.1153,-0.7002,9.8168,-0.0161,-0.1041,0.0041,0
2307,-0.0616,-1.2535,9.8998,0.0145,-0.0865,0.0225,0
2327,0.176,-1.5313,10.5306,-0.0093,-0.1562,-0.0096,0
2347,-0.0749,-1.6371,10.0838,0.0026,-0.1373,-0.0152,0
2367,-0.1085,-1.9003,10.6475,0.0101,-0.1641,-0.0273,0
2387,-0.2126,-1.9851,10.3491,0.0016,-0.1952,0.0109,0
2408,-0.2108,-2.1421,10.4157,0.0029,-0.1844,-0.0161,0
2428,-0.1082,-2.5581,10.5518,0.0441,-0.2124,-0.0256,0
2448,-0.0345,-3.1539,10.4413,0.0367,-0.2015,0.0408,0
2468,-0.0891,-2.9432,10.7802,-0.0158,-0.2305,-0.0025,0
2488,0.0523,-3.3973,10.4304,0.0327,-0.262,0.0094,0
2508,-0.1304,-3.2896,11.0411,0.0353,-0.2995,-0.0085,0
2528,0.1814,-3.8752,10.6319,0.0097,-0.2987,-0.0279,0
2548,-0.0634,-4.0212,11.2598,-0.0504,-0.3472,0.0359,0
2568,0.0694,-3.9814,10.7444,-0.0077,-0.3586,-0.0005,0
2588,0.0443,-4.2537,11.2051,-0.0222,-0.3469,0.012,0
2608,0.1566,-4.4374,11.3379,0.0145,-0.3367,-0.0061,0
2628,-0.0839,-4.3248,11.3375,0.0055,-0.3831,-0.0301,0
2648,0.3313,-4.7058,11.3764,-0.0041,-0.3956,-0.0214,0
2668,0.0532,-4.788,11.2024,0.0448,-0.4557,0.022,0
2688,0.1998,-5.0078,11.1009,-0.0026,-0.3693,-0.0047,0
2709,0.0039,-5.2269,11.0557,-0.0072,-0.413,0.0126,0
2729,-0.2357,-5.4926,11.2387,0.004,-0.4687,-0.0138,0
2749,0.0747,-5.0459,11.2758,-0.01,-0.4532,0.0272,0
2769,-0.035,-5.3306,11.5671,-0.0208,-0.4854,-0.0154,0
2789,0.0293,-5.7422,11.6486,0.0405,-0.4639,-0.0302,0
2809,0.3318,-5.6337,11.3735,0.0095,-0.414,0.0032,0
2829,-0.0353,-5.7022,11.6459,-0.0159,-0.4896,-0.0019,0
2849,-0.0896,-6.0299,11.7253,-0.0031,-0.5425,0.007,0
2869,-0.1197,-6.1703,11.8127,0.0113,-0.477,-0.002,0
2889,0.0047,-5.8985,11.072,0.0094,-0.4512,0.0071,0
2909,0.159,-5.9631,11.4132,-0.0199,-0.4918,-0.0332,0
2929,-0.3026,-6.3046,11.6596,-0.0352,-0.4808,0.0318,0
2949,0.0014,-6.0598,11.4509,0.0228,-0.5122,0.0066,0
2969,-0.1846,-6.1562,11.7129,0.0128,-0.4597,-0.0259,0
2989,0.0251,-6.0747,11.213,-0.0324,-0.4784,-0.0245,0
3010,-0.0138,-6.1239,11.9324,0.0023,-0.4919,0.0154,0
3030,-0.0924,-6.0294,11.2638,0.0059,-0.48,0.0351,0
3050,-0.1052,-6.1947,11.3741,-0.0184,-0.4787,-0.0288,0
3070,0.1343,-6.0717,11.4926,0.0032,-0.4917,-0.0078,0
3090,0.0288,-6.1302,11.7764,-0.0426,-0.4805,-0.0165,0
3110,-0.0159,-6.2049,11.5769,-0.0255,-0.4947,-0.009,0
3130,0.3663,-5.8824,11.657,-0.0212,-0.487,-0.0329,0
3150,0.1131,-6.0068,11.5068,0.0188,-0.4733,-0.0486,0
3170,0.2201,-5.8101,11.5301,0.0135,-0.4808,-0.0014,0
3190,0.1037,-5.6233,11.1086,-0.01,-0.5082,0.0103,0
3210,0.0739,-5.6109,11.316,-0.0323,-0.4858,-0.0335,0
3230,-0.039,-5.5974,11.6285,0.0014,-0.4597,0.0465,0
3250,0.004,-5.4662,11.5971,-0.0204,-0.4925,0.0039,0
3270,0.0649,-5.2423,11.2021,-0.0368,-0.4035,-0.014,0
3290,0.0021,-4.9752,11.8188,0.0126,-0.449,-0.0182,0
3311,0.2706,-4.9723,11.3801,-0.0087,-0.4321,0.0306,0
3331,0.0655,-4.8832,11.1169,-0.0202,-0.4244,-0.0062,0
3351,-0.0958,-4.7315,11.0786,0.0075,-0.3975,0.0457,0
3371,0.1095,-4.483,10.9809,-0.0201,-0.3872,-0.0231,0
3391,-0.0765,-4.2604,10.7761,-0.025,-0.3553,0.0009,0
3411,0.1273,-4.3108,10.9627,-0.0098,-0.3353,-0.0184,0
3431,0.2319,-4.2503,11.1948,-0.0043,-0.3373,-0.0128,0
3451,0.3526,-3.6247,11.1144,0.0129,-0.3499,-0.0278,0
3471,-0.0358,-3.6661,10.8967,0.0337,-0.3136,-0.0176,0
3491,0.0516,-3.2601,10.6386,-0.0444,-0.2661,-0.0133,0
3511,-0.2222,-3.3478,10.619,-0.0173,-0.297,0.0274,0
3531,-0.0453,-2.854,10.5814,-0.0088,-0.2821,0.0138,0
3551,-0.1724,-2.7895,10.6149,0.0188,-0.2471,-0.005,0
3571,0.0942,-2.669,10.5903,-0.0367,-0.2238,0.022,0
3591,0.2238,-2.5482,10.325,-0.0444,-0.1863,0.024,0
3612,-0.036,-1.9549,10.1777,0.0276,-0.1599,0.0193,0
3632,0.2067,-1.9419,10.3446,-0.0068,-0.1914,0.0037,0
3652,0.0435,-1.8468,10.2997,0.0106,-0.1244,-0.0036,0
3672,0.1077,-1.0757,10.0757,0.018,-0.0865,-0.0237,0
3692,0.2626,-0.8821,10.309,-0.022,-0.0505,0.0098,0
3712,0.2133,-0.8047,10.0485,-0.0491,-0.0727,-0.0423,0
3732,-0.2651,-0.6606,10.231,-0.0476,-0.0631,0.0147,0
3752,-0.2335,-0.1585,9.8633,-0.0244,-0.0403,-0.0183,0
3772,0.129,-0.2986,9.8211,0.0405,-0.0159,-0.011,0
3792,0.0244,0.265,9.8549,0.0101,-0.007,0.0332,0
3812,-0.0232,0.0589,9.6009,-0.0323,-0.0135,-0.0017,0
3832,0.3112,0.1662,9.6538,0.0007,-0.0256,0.0059,0
3852,0.0316,0.2903,10.0257,0.023,-0.0175,0.0174,0
3872,0.3328,0.0992,9.76,-0.0032,-0.0325,-0.021,0
3892,0.3376,0.1995,9.8538,0.0526,-0.0679,-0.0202,0
3913,-0.053,0.2565,9.666,0.0069,0.0178,0.024,0
3933,0.1196,0.3659,9.8942,-0.0166,0.0055,0.0078,0
3953,-0.323,0.2602,9.6883,0.0006,-0.0167,-0.0226,0
3973,0.1481,0.5651,10.0477,-0.0251,-0.0124,-0.0213,0
3993,-0.2417,0.1236,9.77,-0.0346,0.0175,0.0248,0
4013,0.0137,0.2565,9.6555,0.0479,0.029,0.0109,0
4033,-0.1392,0.3575,9.5125,0.0196,-0.0133,0.0094,0
4053,-0.1047,0.3595,9.9148,-0.0462,-0.0027,0.0041,0
4073,-0.0866,0.2075,9.8295,-0.0317,-0.0153,0.0101,0
4093,0.001,0.3876,10.0316,0.0222,-0.0157,0.0139,0
4113,-0.1442,0.1808,9.7207,-0.0174,-0.0042,-0.0298,0
4133,0.1392,0.1787,9.9989,-0.0152,0.0273,-0.0241,0
4153,-0.082,0.4172,9.9885,-0.0289,-0.0261,0.0171,0
4173,-0.033,0.2809,9.6497,0.0109,0.0055,0.0162,0
4193,0.2246,0.1197,9.6656,-0.0313,-0.0177,-0.0218,0
4214,-0.0787,0.5575,10.117,-0.0101,0.0374,-0.0206,0
4234,0.0844,0.0676,9.4905,0.0029,0.0219,0.0037,0
4254,0.2247,0.236,9.8926,0.0343,-0.0023,0.0184,0
4274,0.1404,0.2549,9.5899,-0.0317,-0.0113,-0.0179,0
4294,0.2741,0.3618,10.0358,0.0313,0.0031,-0.031,0
4314,-0.0195,0.2251,9.3482,-0.0427,0.0201,-0.0031,0
4334,0.0255,0.0983,9.7367,0.0197,0.0309,0.029,0
4354,-0.0271,0.5982,9.6493,-0.0074,0.0108,0.0041,0
4374,0.0054,0.2621,9.7235,0.0058,-0.0379,-0.0147,0
4394,0.0081,0.2154,9.7679,-0.0099,-0.009,0.0063,0
4414,0.0074,0.2741,9.8156,0.0167,0.0191,-0.0299,0
4434,-0.0161,0.3993,9.4321,0.0106,-0.0007,0.0086,0
4454,-0.1146,0.0818,9.8834,0.0066,-0.0101,-0.0091,0
4474,-0.0152,0.1497,9.6993,-0.0244,0.0128,0.0002,0
4494,-0.0392,0.4024,9.3701,-0.0223,0.0136,0.0319,0
4515,0.1509,0.1572,9.6024,0.0337,-0.0012,0.0119,0
4535,0.0241,0.4199,9.585,-0.0127,-0.0411,0.0202,0
4555,-0.3775,0.1637,9.6262,0.0259,0.0335,0.0408,0
4575,0.1258,0.0966,9.5924,0.003,0.0599,0.0496,0
4595,0.1343,0.2293,9.9994,-0.0078,-0.0341,0.0099,0
4615,0.1156,0.2801,9.9446,-0.0594,0.0243,-0.0126,0
4635,0.0452,0.3028,9.9808,0.0121,0.0317,0.0056,0
4655,-0.0561,0.2686,9.8835,0.0248,-0.0318,-0.0431,0
4675,-0.0418,0.3311,9.6937,0.0139,-0.0134,-0.0132,0
4695,0.0027,0.3032,9.8813,-0.0569,-0.0186,-0.015,0
4715,-0.175,0.2673,9.9159,0.0129,-0.04,0.001,0
4735,0.3564,0.059,9.8463,-0.0002,0.0121,0.039,0
4755,0.2238,0.2162,10.3642,0.0001,0.0053,-0.0162,0
4775,-0.1841,0.0926,9.7935,0.0482,-0.0032,0.013,0
4795,0.0444,0.1178,9.9044,-0.0205,-0.0123,0.0245,0
4816,-0.1124,0.2302,9.2348,-0.0029,0.008,0.0133,0
4836,0.1448,0.2266,9.6607,0.0121,-0.0404,0.0095,0
4856,-0.1648,0.422,9.7705,-0.051,0.0561,-0.0342,0
4876,0.0263,0.3596,9.6311,0.0098,-0.0352,0.018,0
4896,0.1329,0.0934,10.0645,0.0005,-0.0389,-0.0092,0
4916,0.2395,0.4547,9.981,0.007,0.0172,-0.0009,0
4936,0.2211,0.1729,10.2416,0.0311,0.0237,0.0081,0
4956,0.0557,0.0703,9.6877,-0.0208,-0.0073,-0.0143,0
4976,-0.2318,0.1053,10.0923,-0.0113,-0.0171,-0.0154,0
4996,-0.0778,-0.025,9.1878,0.0196,0.0043,0.029,0
5016,0.0532,0.5318,9.6571,0.0089,-0.0068,0.009,0
5036,-0.0244,0.363,9.6914,-0.0061,0.0163,0.0415,0
5056,0.0106,0.2671,9.699,-0.0141,-0.0158,-0.0183,0
5076,-0.0014,0.2369,10.001,-0.0069,0.0063,-0.0091,0
5096,-0.2345,0.398,10.074,0.0764,0.0005,-0.009,0
5117,0.1343,0.2236,9.8583,-0.0171,0.0447,-0.0553,0
5137,0.0001,0.1648,9.4611,0.0118,-0.0408,0.0008,0
5157,-0.2071,0.2857,9.4777,0.0018,0.0197,-0.0146,0
5177,0.0582,0.4368,9.7221,0.0013,-0.0095,0.0158,0
5197,-0.1826,0.1308,9.9794,-0.0193,0.0614,0.0148,0
5217,0.0742,0.3247,9.8694,0.0177,0.008,0.0205,0
5237,0.0234,0.2018,9.9828,0.0125,0.0055,0.0038,0
5257,-0.048,0.0145,9.8025,0.0211,-0.0042,0.0466,0
5277,0.133,0.561,9.5104,-0.0121,-0.0124,-0.0201,0
5297,0.3433,0.2041,9.79,-0.0062,0.0052,0.036,0
5317,-0.0985,0.4746,9.6454,-0.0158,-0.0086,0.0008,0
5337,-0.0566,0.2766,9.4152,0.0032,0.0006,0.0172,0
5357,-0.123,0.5241,9.922,-0.0099,-0.0498,-0.0243,0
5377,-0.0046,0.2177,9.9041,0.015,0.0153,-0.0538,0
5397,0.1586,0.4012,9.7769,0.0356,0.0445,-0.0228,0
5418,0.1486,0.4019,9.7172,-0.0196,-0.0215,0.026,0
5438,-0.0169,0.3249,10.1032,0.0201,0.0145,-0.0271,0
5458,-0.069,0.249,9.7893,0.0398,0.0156,0.0071,0
5478,0.1964,0.2948,9.6529,0.0073,0.0008,0.0127,0
5498,0.1559,0.3993,9.8793,0.0069,0.0354,0.0585,0
5518,-0.084,0.145,10.0966,-0.0409,0.0261,-0.0323,0
5538,0.0446,-0.0182,9.8815,-0.0143,-0.0802,0.0197,0
5558,-0.1197,0.0386,9.7002,0.0306,-0.0178,0.0023,0
5578,0.1135,0.1322,9.9347,0.0282,-0.0183,0.0062,0
5598,-0.0426,0.0982,9.7456,-0.0179,0.0054,0.0098,0
5618,0.0225,0.1548,9.6357,-0.0136,0.0336,0.0078,0
5638,0.1967,0.0064,9.5432,-0.0129,0.0004,-0.0032,0
5658,0.1313,0.2033,9.7918,-0.0043,0.0357,-0.023,0
5678,0.041,0.3113,9.833,0.0386,0.0318,0.01,0
5698,0.0123,0.1577,9.5143,-0.0009,-0.0212,0.0405,0
5719,0.1234,0.1326,10.0444,-0.0371,0.0049,0.0072,0
5739,0.1067,0.2877,9.9224,0.0239,0.009,0.0211,0
5759,0.019,0.0563,9.9666,-0.0533,-0.0178,-0.0145,0
5779,-0.1,0.2055,9.5869,0.0204,-0.0306,0.0005,0
5799,-0.0204,0.0379,10.0619,0.0134,0.014,-0.0165,0
5819,-0.0558,0.0699,9.9704,0.01,0.0112,0.0451,0
5839,0.0784,0.1975,9.6132,0.0022,-0.0423,-0.0085,0
5859,-0.1895,0.0945,9.8109,-0.0004,-0.0006,-0.0311,0
5879,0.0478,0.2597,9.8806,0.0678,0.0139,0.0046,0
5899,-0.1274,0.1954,9.5217,-0.01,0.0009,-0.008,0
5919,0.1081,0.4493,9.8468,0.0457,-0.0052,-0.0105,0
5939,-0.0251,0.4233,9.9294,-0.014,-0.0539,-0.0074,0
5959,0.3639,-0.0151,9.3615,-0.0307,-0.0324,-0.0252,0
5979,-0.0982,0.2937,9.7804,-0.0248,-0.005,-0.006,0
6000,0.0945,0.143,9.8011,-0.0417,0.0141,0.0143,0
