timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,0.2262,0.1999,9.8483,-0.036,0.0289,0.0017,0
1023,0.1175,0.051,9.8798,0.0186,-0.0386,0.0264,0
1043,-0.1654,-0.0479,9.9677,-0.0251,0.0185,0.0179,0
1063,0.2542,0.0828,9.7733,-0.0167,0.0101,-0.0066,0
1083,-0.1325,-0.2073,9.6414,-0.0417,0.0122,-0.0133,0
1103,0.2853,0.0413,9.4022,0.0102,-0.0192,-0.0002,0
1123,-0.1191,0.1271,9.5955,0.0276,0.0033,0.0442,0
1143,-0.1457,0.105,9.6893,0.0257,0.0331,0.0538,0
1163,0.1266,0.2084,9.9603,-0.0002,0.009,0.0597,0
1183,-0.0115,0.0335,9.6363,-0.0157,-0.0127,-0.0104,0
1204,-0.0649,0.1743,9.7521,-0.0067,-0.002,0.0067,0
1224,0.1997,0.2978,9.9247,0.0032,0.0601,0.0191,0
1244,-0.0177,0.1416,9.9407,-0.0171,0.0002,-0.0561,0
1264,-0.0758,0.3321,9.8834,-0.0171,-0.0333,-0.0117,0
1284,-0.2234,0.1358,9.4331,0.0425,-0.0383,0.0285,0
1304,-0.0652,0.211,10.0476,-0.0106,-0.0255,0.0098,0
1324,-0.0366,0.3618,9.9495,0.0017,-0.0146,0.0277,0
1344,0.1485,0.0811,9.5453,0.0455,0.0011,0.0429,0
1364,0.0149,0.1215,9.682,-0.0035,0.0123,-0.0319,0
1384,0.1087,0.1014,9.6274,0.0304,0.0062,0.0013,0
1404,-0.1157,0.0533,9.7969,-0.0054,-0.0124,0.0255,0
1424,0.1921,0.2073,9.3748,0.0065,-0.0152,-0.0337,0
1444,-0.0606,-0.0676,10.0293,0.0001,-0.0288,-0.0068,0
1464,-0.1068,0.1071,10.0079,0.028,-0.0019,0.0435,0
1484,0.1253,-0.0283,9.729,0.0439,0.0128,0.015,0
1505,-0.0497,0.1212,9.8267,0.0096,0.0047,0.0076,0
1525,0.1098,0.0894,9.9341,0.0225,-0.0086,-0.0526,0
1545,0.1329,-0.0313,10.4601,-0.0103,-0.0166,-0.0339,0
1565,-0.1262,0.1121,9.6565,-0.0115,0.0089,0.0211,0
1585,-0.0075,0.2343,9.8717,-0.0107,-0.0163,0.0148,0
1605,0.028,0.2825,9.8941,0.018,-0.01,0.001,0
1625,-0.3188,0.0597,9.8364,0.0059,0.012,-0.016,0
1645,-0.072,-0.0148,9.6517,-0.024,-0.0307,-0.0105,0
1665,0.0479,-0.0537,9.899,0.0487,0.0065,0.0269,0
1685,-0.0108,0.0843,10.0632,-0.0089,0.0172,-0.0219,0
1705,-0.0605,0.1212,10.0761,-0.0026,0.0233,0.0264,0
1725,0.2669,0.1041,10.2967,-0.0043,-0.0143,-0.0252,0
1745,0.0789,-0.0247,9.7555,0.0037,0.0331,0.026,0
1765,0.0588,0.27,9.8419,-0.0279,0.0119,-0.0467,0
1785,-0.1409,0.3777,9.7094,-0.0269,0.0141,0.0138,0
1806,0.017,0.3562,9.7837,0.0256,-0.0498,-0.0278,0
1826,0.007,0.2683,10.5305,0.0324,0.0138,-0.0119,0
1846,0.021,0.2653,9.9078,0.002,0.0152,0.0054,0
1866,0.0842,0.2343,9.6323,-0.002,-0.0027,-0.0146,0
1886,-0.0318,0.1197,9.8473,-0.0197,-0.0018,0.0023,0
1906,0.0506,0.2457,9.859,0.0303,0.0115,-0.0094,0
1926,-0.0871,0.1616,9.6795,0.0368,-0.0239,0.0381,0
1946,-0.0799,0.0311,9.8648,0.0118,0.0147,-0.0148,0
1966,0.0854,0.2928,9.7533,-0.0322,0.0153,0.0002,0
1986,0.0663,0.3961,9.6518,0.0368,0.0132,0.0404,0
2006,0.159,0.1658,10.1455,0.0036,-0.0029,-0.0483,0
2026,0.0966,0.0691,10.048,0.0236,-0.015,0.0134,0
2046,-0.1112,0.1963,10.1196,0.0214,0.0045,-0.0195,0
2066,0.0393,-0.0545,9.4286,-0.016,-0.0245,-0.0396,0
2086,0.0044,0.1431,9.5201,-0.0014,0.0079,0.0079,0
2107,-0.1924,-0.118,9.7538,-0.0324,-0.0251,0.033,0
2127,-0.0549,0.264,9.8434,-0.0552,0.0074,-0.0027,0
2147,-0.1027,-0.023,9.704,0.0163,0.0334,-0.0322,0
2167,-0.1629,0.1236,9.6525,-0.0232,0.0074,0.025,0
2187,-0.122,0.2229,10.1049,-0.0094,0.0084,-0.0018,0
2207,0.1842,0.0701,9.7196,0.023,0.006,0.0553,0
2227,-0.0246,0.1256,9.8435,0.0167,0.0363,0.0316,0
2247,0.2083,0.5626,9.754,0.0373,-0.0182,-0.0305,0
2267,0.118,-0.1244,9.9011,0.0072,-0.0363,-0.0535,0
2287,0.0273,0.2342,9.8089,0.0109,-0.0136,-0.026,0
2307,0.0478,0.1113,9.7353,-0.0068,-0.0427,0.0395,0
2327,0.0246,0.1462,10.1751,-0.0126,-0.0053,0.0072,0
2347,-0.0527,0.1209,9.7852,-0.008,0.0027,-0.0372,0
2367,-0.2652,0.3485,9.6015,-0.0084,-0.0098,-0.014,0
2387,-0.0706,-0.0744,9.6192,0.0035,0.0634,-0.0101,0
2408,-0.1471,0.3864,10.0109,-0.0255,0.024,0.0389,0
2428,0.3071,0.258,10.0969,-0.0274,-0.0142,-0.0411,0
2448,0.0352,0.2593,9.614,0.0157,-0.0173,-0.0001,0
2468,-0.2633,0.5048,9.8244,-0.0191,-0.009,0.0185,0
2488,0.0922,0.1306,10.0414,0.0028,0.0511,0.0115,0
2508,-0.0473,0.2761,10.271,-0.0388,-0.0462,-0.0013,0
2528,0.1882,0.4315,9.6988,0.0417,-0.0194,0.0325,0
2548,-0.2843,0.3527,10.0078,-0.0166,-0.0241,-0.0133,0
2568,0.1047,0.3097,9.6011,0.0217,0.0294,0.0338,0
2588,-0.3234,0.1859,9.6696,0.0236,-0.013,0.0265,0
2608,0.0549,0.1458,9.8905,0.0102,-0.0005,0.0261,0
2628,0.0495,0.173,9.7612,-0.0066,-0.0244,0.0151,0
2648,-0.0194,0.011,9.814,0.012,-0.0089,-0.0053,0
2668,-0.0407,0.6504,9.4499,0.0061,-0.0016,0.0079,0
2688,0.0884,-0.0968,9.5749,0.0006,-0.0174,0.0257,0
2709,-0.1428,0.2268,9.62,-0.0069,-0.0098,0.0023,0
2729,-0.067,0.3756,9.9257,-0.0131,0.0045,0.0011,0
2749,-0.2448,0.3761,9.8703,0.05,-0.0038,0.0196,0
2769,-0.1689,0.4728,9.6316,0.0199,0.0,0.0157,0
2789,0.1721,0.2653,9.7777,0.0006,0.0133,-0.0062,0
2809,-0.0112,0.1684,9.7194,-0.0289,-0.0553,0.0087,0
2829,-0.0581,0.151,10.1079,-0.0238,0.0039,-0.0044,0
2849,0.1837,0.1037,9.2687,0.0358,0.0114,-0.0378,0
2869,0.059,0.177,9.6083,0.0019,-0.0317,0.0001,0
2889,-0.0738,0.1883,9.7104,-0.033,-0.0001,0.0057,0
2909,0.3688,0.3138,9.4046,0.0123,-0.0164,0.0237,0
2929,-0.0334,0.1628,10.1979,0.005,-0.0141,0.0338,0
2949,0.0523,0.1148,9.6191,-0.0017,-0.0026,-0.0261,0
2969,0.1112,0.252,10.2011,-0.0036,-0.0018,0.0099,0
2989,-0.2141,0.2492,10.0971,-0.0263,-0.0007,-0.0236,0
3010,0.0876,0.0506,9.8141,0.0007,-0.0342,-0.0308,0
3030,-0.0324,0.2981,9.569,0.0022,-0.0207,0.0257,0
3050,0.2147,0.4512,10.0646,-0.0034,-0.0326,-0.0221,0
3070,-0.1866,0.2967,9.9782,0.0012,0.0352,-0.0141,0
3090,0.0426,0.2241,9.9717,-0.0083,-0.0045,-0.0268,0
3110,0.3379,0.1711,10.2524,-0.0217,0.0006,0.0127,0
3130,-0.0824,0.4731,9.8516,-0.0028,-0.0508,-0.0082,0
3150,-0.1294,0.2421,9.9998,0.0204,0.0146,-0.0038,0
3170,0.0343,0.3098,9.8744,0.0386,-0.0457,-0.0095,0
3190,0.1609,0.103,9.6742,0.0067,0.0148,-0.0283,0
3210,0.8993,-0.5302,9.2793,0.0975,-0.0282,0.1064,1
3230,2.6671,-1.1702,9.8352,0.1692,-0.0027,0.3168,1
3250,4.4744,-1.9288,10.0986,0.3528,-0.0026,0.5467,1
3270,6.3147,-2.788,9.7201,0.4621,-0.0052,0.8226,1
3290,8.0,-3.6074,10.0208,0.5751,-0.03,0.9712,1
3311,9.712,-4.5674,9.7602,0.7492,-0.0345,1.2017,1
3331,11.42,-5.2695,10.1342,0.8941,-0.0062,1.3773,1
3351,12.9449,-6.0033,9.6785,0.9816,0.0237,1.6427,1
3371,14.8127,-6.726,10.1025,1.1567,0.0125,1.8316,1
3391,16.436,-7.5708,9.7647,1.2665,-0.0056,2.0206,1
3411,18.0837,-8.2397,10.0164,1.3627,0.0013,2.2303,1
3431,19.4878,-8.9544,9.571,1.4114,-0.0249,2.3826,1
3451,20.7925,-9.5215,9.7568,1.6055,0.0132,2.5841,1
3471,22.2491,-10.3887,10.2136,1.7334,-0.0425,2.7178,1
3491,23.5896,-10.9327,9.8649,1.8002,-0.0212,2.8905,1
3511,24.9885,-11.4306,9.6003,1.8829,0.0404,3.0437,1
3531,25.671,-12.0692,9.8876,1.952,-0.0284,3.173,1
3551,27.1955,-12.4958,9.8948,2.0738,-0.024,3.3659,1
3571,28.1678,-12.9188,10.1632,2.1749,0.0321,3.4781,1
3591,28.8761,-13.3175,9.7222,2.1891,0.0163,3.5748,1
3612,29.9594,-14.11,10.0699,2.2996,-0.0125,3.6865,1
3632,30.8243,-13.9873,9.6793,2.4021,0.0108,3.817,1
3652,31.624,-14.5156,9.8928,2.4245,0.0184,3.8833,1
3672,32.0804,-14.8441,9.5525,2.4688,0.0369,4.0013,1
3692,32.5942,-15.0349,9.6849,2.4624,0.0155,4.0143,1
3712,33.0076,-15.4245,9.5275,2.5233,-0.021,4.0678,1
3732,33.4836,-15.4132,9.3366,2.544,-0.0172,4.1012,1
3752,33.9566,-15.8517,9.9562,2.5995,0.0165,4.2089,1
3772,33.9053,-15.8005,9.8888,2.6113,-0.02,4.186,1
3792,33.733,-15.7665,9.746,2.6004,-0.0107,4.1923,1
3812,34.0161,-15.7457,9.6855,2.6107,-0.038,4.1988,1
3832,33.939,-15.838,9.7262,2.5912,0.0333,4.2029,1
3852,33.693,-15.7154,9.9514,2.5796,-0.0068,4.1876,1
3872,33.4494,-15.4847,9.7463,2.5464,0.0264,4.1309,1
3892,32.8608,-15.3753,10.0257,2.5124,-0.0154,4.0462,1
3913,32.5415,-15.126,9.7902,2.4805,0.0442,4.0319,1
3933,31.8725,-14.7254,9.8103,2.4918,0.032,3.9182,1
3953,31.3648,-14.5478,10.1253,2.4246,-0.0106,3.8613,1
3973,30.6944,-14.2147,10.0212,2.3753,-0.0268,3.7791,1
3993,29.8295,-13.867,9.744,2.2991,0.0504,3.6623,1
4013,28.8034,-13.2166,9.9818,2.1864,-0.0471,3.5774,1
4033,27.7741,-12.8356,9.4098,2.1337,-0.0412,3.4658,1
4053,26.8175,-12.1363,9.8943,2.0724,-0.002,3.2718,1
4073,25.4602,-11.665,9.3263,1.9816,-0.0309,3.1076,1
4093,24.2942,-11.2466,9.9676,1.8731,0.0025,3.0152,1
4113,22.9998,-10.8923,9.733,1.7971,-0.0143,2.8559,1
4133,21.9516,-9.7676,9.8059,1.6804,-0.0288,2.7417,1
4153,20.4611,-9.3262,9.6619,1.5194,0.0013,2.5343,1
4173,18.8486,-8.3761,9.6116,1.4565,0.007,2.3759,1
4193,17.5009,-8.13,9.8641,1.3276,-0.0201,2.1929,1
4214,16.1972,-7.6774,9.7756,1.2379,-0.0181,1.9586,1
4234,14.2929,-6.4721,9.9429,1.1058,0.0385,1.7538,1
4254,12.5932,-5.7648,9.7478,0.9595,-0.0323,1.569,1
4274,10.9653,-4.8553,9.8179,0.8269,0.018,1.3616,1
4294,9.3232,-4.0273,9.9853,0.7048,0.0025,1.1645,1
4314,7.6725,-3.346,9.4131,0.5343,0.0249,0.9079,1
4334,5.783,-2.5128,9.8125,0.4563,0.0047,0.7278,1
4354,3.9636,-1.775,9.4905,0.2974,0.029,0.5416,1
4374,2.2647,-1.1029,9.5448,0.1777,-0.0194,0.2094,1
4394,0.3925,0.0535,9.9378,0.0785,0.01,0.0725,1
4414,-0.0494,0.232,9.8156,0.0162,-0.0311,-0.0162,1
4434,-0.2123,0.0918,9.7425,-0.0068,-0.0311,0.0007,1
4454,0.0498,0.1489,9.6027,0.0243,0.0586,0.0006,1
4474,-0.0843,0.1783,9.7421,0.0425,-0.0007,-0.0073,1
4494,-0.1208,0.3999,9.8377,0.0059,-0.0096,0.0117,1
4515,-0.0222,0.2264,9.5396,0.0173,0.0148,0.0166,1
4535,0.1376,0.3729,10.0822,0.0164,-0.0197,-0.0264,1
4555,0.1227,0.0883,9.9665,0.0279,-0.0064,0.0046,1
4575,-0.1309,0.3653,9.8465,-0.0055,0.0343,0.0093,1
4595,0.0691,0.1565,9.7551,-0.0014,0.0077,-0.0113,1
4615,-0.0915,0.2678,9.987,-0.0252,-0.0374,-0.0212,1
4635,-0.1224,0.0041,9.6339,-0.0148,0.0025,-0.0453,1
4655,-0.1306,0.2285,9.7587,0.0237,-0.0298,0.04,1
4675,0.0179,0.3651,9.7595,-0.0231,0.0071,-0.0556,1
4695,-0.2087,0.2261,9.9836,0.0352,0.0273,-0.0126,1
4715,0.0591,0.2344,9.4658,0.0549,0.0058,0.0131,1
4735,-0.0285,0.0497,9.845,-0.0393,0.0145,0.0388,1
4755,0.0285,0.4602,9.7051,-0.0242,-0.054,-0.0324,1
4775,0.2357,0.0655,9.9497,-0.0265,-0.0284,-0.0043,1
4795,0.146,0.2532,9.9587,-0.0116,0.0321,0.0246,1
4816,-0.2409,0.3576,9.6785,0.0323,-0.0447,-0.0271,1
4836,0.2531,0.2408,9.6212,0.0076,0.0322,0.0366,1
4856,-0.0147,0.5085,9.765,0.0008,-0.017,-0.0229,1
4876,-0.0703,-0.0309,9.7233,0.0043,0.0189,0.0117,1
4896,-0.0935,0.2837,10.0636,0.0005,-0.0039,0.0263,1
4916,0.0155,0.3553,9.4715,-0.0056,-0.0189,-0.0174,1
4936,-0.0276,0.0618,10.2404,0.0008,-0.0137,0.0389,1
4956,-0.1809,0.0785,9.1441,-0.0379,-0.0232,0.0116,1
4976,-0.0366,0.2611,9.7054,-0.0097,0.0398,0.0212,1
4996,-0.0406,0.275,9.804,0.0226,-0.0231,-0.0366,1
5016,0.041,0.2588,9.8772,-0.0068,-0.0068,-0.01,1
5036,-0.3884,0.3723,9.6282,0.0439,-0.0242,-0.0084,1
5056,-0.0822,0.4012,9.6674,-0.0425,-0.0614,0.0147,1
5076,-0.049,0.0475,9.9154,0.0093,-0.0863,0.049,1
5096,0.0845,0.2758,9.5598,-0.0358,-0.0102,0.0014,1
5117,-0.0576,0.0788,9.8525,0.0143,-0.0474,0.0289,1
5137,-0.1007,0.2404,9.5846,0.0134,-0.0046,-0.0349,1
5157,-0.2373,0.3393,9.8227,-0.003,-0.0242,0.0026,1
5177,-0.025,0.0551,9.9094,-0.0014,0.0069,0.0184,1
5197,0.1118,0.0031,9.866,0.0048,0.024,0.0305,1
5217,-0.0289,0.1244,9.8138,0.0327,-0.0068,0.0029,1
5237,-0.1741,0.3354,9.6862,-0.0178,-0.0288,0.0025,1
5257,0.1965,0.4123,9.7713,0.0114,-0.0056,0.0345,1
5277,-0.0544,0.1854,9.6926,-0.0498,0.0058,-0.0188,1
5297,-0.1886,0.2936,10.0179,0.0115,0.0008,-0.0207,1
5317,0.1041,0.044,9.9707,-0.0,-0.0192,-0.0104,1
5337,0.0353,0.2792,9.6354,0.0073,-0.0303,-0.0066,1
5357,-0.0844,0.2031,9.8707,0.0135,-0.0052,0.0262,1
5377,-0.0724,0.3429,9.8237,0.0114,-0.0071,0.0038,1
5397,0.0285,0.3467,10.2115,0.0107,0.0165,0.0241,1
5418,0.281,0.022,9.4679,-0.0263,0.0147,-0.015,1
5438,0.0583,0.2461,9.9671,0.0023,0.0012,0.0234,1
5458,-0.1267,0.0301,9.672,0.027,0.0423,-0.02,1
5478,0.0938,0.3619,9.6922,-0.0033,-0.0144,-0.0197,1
5498,0.1693,0.3662,9.5561,-0.0092,0.0147,0.0179,1
5518,0.2518,0.3191,9.8689,0.0213,-0.0671,0.0238,1
5538,0.1247,0.0236,9.9021,-0.0327,0.0037,-0.0387,1
5558,0.0573,0.0363,9.8061,0.0232,-0.0202,-0.001,1
5578,0.148,0.2561,9.7985,0.0208,0.0592,-0.0229,1
5598,-0.0943,0.0045,9.5725,-0.0252,-0.0026,-0.0522,1
5618,0.0677,0.0849,9.999,-0.0216,0.0235,-0.0536,1
5638,-0.0041,0.0713,9.5691,0.0032,-0.0109,-0.0039,1
5658,-0.0796,0.1913,9.7134,-0.0268,0.0228,-0.005,1
5678,-0.2426,-0.0663,9.7832,-0.0034,-0.0574,0.0122,1
5698,0.0085,0.3316,9.7349,0.0405,0.0341,0.0449,1
5719,-0.0465,0.2762,9.7151,0.0416,-0.0037,0.0184,1
5739,0.0725,0.2597,10.0632,0.0155,-0.0276,0.0007,1
5759,-0.0879,0.3202,9.9456,-0.0039,-0.0029,0.0025,1
5779,-0.1434,0.0119,9.7992,0.0607,-0.0195,-0.0273,1
5799,0.0617,0.2497,9.7008,0.024,-0.0015,0.0294,1
5819,0.0341,0.2101,9.8223,-0.0062,0.0256,-0.0447,1
5839,-0.0491,0.186,9.7732,0.006,0.0143,0.0588,1
5859,0.2811,0.1064,9.8633,-0.0649,-0.0002,0.0172,1
5879,0.2007,0.3901,9.7334,0.01,-0.0454,0.0104,1
5899,-0.002,0.0931,9.8028,-0.0077,-0.0181,-0.0199,1
5919,-0.3552,0.2621,9.681,-0.0203,0.0079,0.0384,1
5939,-0.1236,0.209,9.8622,0.0005,0.025,0.0006,1
5959,-0.1899,0.3695,9.6743,0.0364,-0.0119,0.0253,1
5979,-0.0724,0.2606,9.3292,-0.0433,-0.0164,0.0249,1
6000,0.0425,0.3204,9.9949,0.0011,-0.003,-0.0478,1
