timestamp_ms,ax,ay,az,gx,gy,gz,label
642,-0.0128,0.0538,9.5929,-0.0119,-0.0492,0.0009,0
662,0.1625,0.1619,10.122,0.0152,-0.0491,-0.0201,0
682,0.009,0.3071,9.8023,0.0096,-0.0265,0.0152,0
702,0.0169,-0.138,10.0681,-0.057,0.0093,0.0024,0
722,-0.0123,0.037,9.9719,0.0097,0.002,-0.0111,0
742,-0.0646,0.1194,9.9219,-0.0012,-0.0109,0.0005,0
762,-0.1076,-0.0153,9.781,0.0458,-0.0087,-0.0145,0
782,0.1928,0.1693,9.6778,0.0373,-0.0041,-0.0353,0
802,-0.0023,0.0519,9.9156,-0.0171,-0.0008,-0.0579,0
822,-0.0033,0.1953,9.8465,-0.0079,-0.0044,0.0224,0
842,-0.0412,0.1534,9.9749,0.0265,0.0198,-0.0078,0
862,-0.1626,0.3043,9.6814,-0.0226,-0.0063,0.0633,0
882,-0.0321,0.2448,9.9756,0.0173,0.0147,-0.0307,0
903,0.0804,0.0123,9.6424,0.0008,-0.0421,-0.008,0
923,0.143,0.0871,9.9474,0.0053,-0.0347,0.0321,0
943,-0.1587,0.2061,9.6991,-0.0273,-0.0062,-0.0388,0
963,0.0763,-0.011,10.1039,0.0059,0.0023,-0.0402,0
983,-0.0572,0.011,10.2005,0.0298,-0.0206,0.0145,0
1003,-0.304,-0.1051,9.8,-0.0104,-0.0111,0.0081,0
1023,0.0329,-0.1918,9.7912,0.0097,0.0003,0.0149,0
1043,-0.0914,0.0479,9.8175,-0.0209,0.0267,-0.0121,0
1063,0.0916,0.1176,9.9246,-0.0127,-0.0349,0.0427,0
1083,-0.1722,0.0194,10.2588,-0.0093,0.0057,-0.019,0
1103,-0.085,0.1555,9.4932,0.0119,0.0173,0.0202,0
1123,-0.0173,0.0352,9.7111,-0.0051,0.0145,-0.0318,0
1143,0.2002,0.0656,10.2283,-0.0074,-0.0533,0.0236,0
1163,0.1503,0.3149,9.726,-0.0082,0.004,-0.0061,0
1183,-0.1495,0.1216,9.8849,-0.0219,0.0061,0.0201,0
1204,-0.0725,0.163,9.8741,-0.0403,0.0121,0.0072,0
1224,0.023,0.1505,9.6232,0.0017,0.0073,-0.0249,0
1244,0.0472,0.1485,9.9268,-0.0019,0.0013,0.0136,0
1264,0.1525,0.2839,10.132,-0.0214,0.0061,-0.0154,0
1284,-0.02,0.2849,9.6917,-0.0576,0.031,-0.0249,0
1304,0.1474,0.0946,9.5988,-0.0409,0.0096,0.0231,0
1324,0.1402,0.3941,9.9893,-0.0075,0.0164,0.0105,0
1344,-0.0222,-0.1065,9.7755,-0.0019,0.0013,0.0123,0
1364,0.0339,0.1835,10.0204,-0.0219,0.0121,0.0137,0
1384,0.1049,0.4594,9.8044,0.0301,-0.0294,0.038,0
1404,-0.1056,0.2016,9.9221,-0.015,0.024,0.0196,0
1424,0.0635,0.2468,9.9012,-0.0163,0.0119,0.0273,0
1444,-0.0048,0.2497,9.7379,0.0006,-0.0353,-0.0278,0
1464,-0.1502,0.082,9.8947,-0.0285,0.014,-0.0137,0
1484,0.3379,0.1371,9.8008,0.0192,0.0284,-0.0074,0
1505,-0.1945,0.2872,9.847,-0.0288,0.0321,0.0141,0
1525,0.1127,0.05,9.9834,0.0448,-0.0015,0.0401,0
1545,-0.2869,0.0442,9.8005,0.045,0.0024,0.0085,0
1565,0.1506,0.2642,9.7206,-0.0376,-0.0116,0.0739,0
1585,0.1343,0.3349,9.804,0.0334,0.0063,-0.0079,0
1605,-0.0448,0.0386,9.8282,-0.0049,-0.0365,0.002,0
1625,0.1297,0.0676,10.0165,0.0387,-0.0016,0.0233,0
1645,0.1067,0.2727,9.8626,-0.021,-0.022,-0.0062,0
1665,0.0816,0.1635,9.9334,0.0145,0.0031,-0.0065,0
1685,-0.0565,0.3883,9.6871,0.0179,0.0458,0.0253,0
1705,0.1975,0.2442,9.4637,-0.004,0.0046,0.0048,0
1725,-0.1841,0.2322,9.8816,-0.0118,-0.0094,0.0011,0
1745,0.077,0.0649,9.6483,-0.0097,-0.0382,-0.0222,0
1765,-0.083,0.0515,9.5899,0.0036,-0.0084,0.0023,0
1785,0.0852,0.2584,9.608,-0.0091,0.0001,-0.0807,0
1806,0.1197,0.1866,9.9133,0.0302,0.0008,-0.0114,0
1826,0.0127,0.1157,9.6685,-0.0073,-0.0025,0.0156,0
1846,0.175,0.2131,9.6408,-0.0035,0.0166,-0.0129,0
1866,-0.1086,0.1715,10.1347,0.001,-0.0072,-0.0071,0
1886,-0.0381,0.0809,9.4965,0.0224,-0.0127,-0.0229,0
1906,0.1461,-0.0605,9.6073,-0.0509,0.0058,-0.0166,0
1926,-0.0038,0.2322,9.2825,0.0102,-0.0167,-0.0408,0
1946,-0.0813,-0.0022,10.0219,0.0128,0.0139,0.0083,0
1966,-0.0254,0.2263,9.8539,-0.0063,0.0205,0.0059,0
1986,0.0811,0.3422,9.8231,-0.011,-0.0107,0.0036,0
2006,-0.1919,0.2671,9.9806,-0.0037,-0.0135,-0.0014,0
2026,-0.0021,0.1638,9.7283,-0.0342,0.0236,-0.0292,0
2046,0.0161,0.0814,9.91,-0.0136,0.0313,-0.0259,0
2066,-0.0593,0.3164,9.6836,-0.0185,-0.0592,-0.0168,0
2086,-0.1806,0.0755,9.6077,-0.0059,0.0361,0.0077,0
2107,-0.1739,0.4587,10.0121,-0.0386,-0.0266,-0.0097,0
2127,0.1569,0.2633,9.8327,0.0072,0.0205,-0.0134,0
2147,0.1361,-0.0049,9.8774,0.0,-0.0394,0.0036,0
2167,0.2514,0.2512,9.9609,-0.0192,0.0024,-0.0497,0
2187,-0.2265,0.2375,9.9791,-0.0331,-0.0005,-0.0104,0
2207,0.3059,0.2305,9.9456,0.0014,-0.0053,-0.0121,0
2227,0.0107,0.0448,9.8268,0.0148,-0.0088,0.0218,0
2247,0.0273,0.4231,9.9038,0.0355,-0.0327,-0.0287,0
2267,0.0889,0.4174,9.786,0.0506,-0.0085,-0.0033,0
2287,-0.1176,0.165,9.8562,0.0084,-0.0171,0.0318,0
2307,-0.115,0.2496,9.8467,-0.0282,-0.0125,0.035,0
2327,-0.2776,0.0873,9.7154,-0.0057,-0.0069,0.016,0
2347,-0.213,0.1851,9.3963,-0.0139,-0.0076,-0.0302,0
2367,0.2696,0.2549,9.7736,-0.0289,0.0067,0.0161,0
2387,0.0101,0.2378,9.6556,-0.0134,-0.0015,0.0036,0
2408,-0.1753,0.1896,9.7914,0.0199,-0.0084,-0.0018,0
2428,-0.0335,0.0685,9.7408,0.0072,-0.0542,0.0287,0
2448,0.1606,0.0273,9.7953,0.0311,-0.0082,0.0121,0
2468,-0.1274,0.0946,9.8655,0.0185,-0.0006,0.0158,0
2488,-0.1089,0.2719,9.7475,0.0236,-0.0297,-0.0061,0
2508,-0.2758,0.1442,9.8158,0.0025,-0.0615,-0.03,0
2528,0.1071,0.0065,9.6477,0.0029,-0.0014,0.0037,0
2548,0.0418,0.2341,9.4873,0.0056,-0.0262,0.0017,0
2568,0.1054,0.3274,10.021,0.0308,0.0139,-0.0192,0
2588,0.2317,0.2721,9.8099,0.0128,-0.0233,0.0026,0
2608,0.1077,0.0108,9.9349,-0.0021,0.0232,-0.0176,0
2628,-0.1953,0.0748,9.8614,0.0128,-0.0288,-0.0246,0
2648,-0.0845,0.2887,9.9049,-0.0026,-0.0058,0.016,0
2668,0.0398,0.2697,9.9685,0.0182,0.0202,-0.0311,0
2688,0.0142,0.2726,10.0771,-0.0184,-0.006,-0.0344,0
2709,0.072,0.5328,9.4003,-0.0121,0.0101,0.018,0
2729,0.1264,0.0585,9.8946,-0.0515,0.0393,0.0605,0
2749,0.1061,0.3103,9.6337,0.0036,0.0174,0.0345,0
2769,-0.0078,0.2036,9.7562,-0.0165,0.0126,-0.0073,0
2789,-0.1369,0.3348,10.252,-0.0493,0.0369,0.0055,0
2809,0.1496,0.2179,9.5261,-0.0023,-0.0111,0.0174,0
2829,0.025,-0.2977,9.7465,0.0201,0.0541,-0.0303,0
2849,0.3175,0.0396,9.7523,0.0183,0.0323,0.0513,0
2869,0.245,0.2448,9.9681,0.0379,0.0355,-0.0342,0
2889,-0.0911,0.0674,9.7497,0.0025,-0.0342,0.0021,0
2909,-0.2307,0.4422,10.0552,-0.0792,0.015,0.0293,0
2929,0.0962,0.1857,9.9259,0.0179,-0.0531,-0.0367,0
2949,0.1113,0.3649,10.0358,-0.0347,0.0136,0.0076,0
2969,0.028,0.1633,10.0417,0.0012,-0.021,-0.0063,0
2989,-0.1255,0.2558,9.7346,-0.0102,0.0081,0.0142,0
3010,-0.0778,0.4403,9.8437,0.0189,0.0274,-0.0125,0
3030,-0.0013,0.2452,9.7541,-0.0538,-0.0326,-0.0463,0
3050,0.0765,0.223,9.9998,-0.0401,0.0214,-0.0452,0
3070,0.2169,0.3551,9.8039,0.0303,0.0013,0.0268,0
3090,-0.203,0.0221,9.8752,-0.0481,-0.0359,0.0587,0
3110,0.0257,0.1895,10.114,-0.0189,-0.0167,0.0495,0
3130,-0.1609,0.316,9.6707,0.0285,-0.0181,-0.0161,0
3150,0.0631,0.0483,10.0039,-0.0306,-0.0042,-0.0159,0
3170,-0.1283,0.3358,9.5444,-0.0407,-0.0272,-0.0114,0
3190,0.0566,0.2345,9.6916,0.0271,-0.0028,-0.0335,0
3210,0.1653,1.2781,9.6514,0.0583,0.0418,-0.0252,1
3230,-0.0056,2.6487,9.083,-0.0231,0.1828,-0.0448,1
3250,-0.0339,3.9,8.4599,-0.0532,0.3371,0.0082,1
3270,-0.0768,5.6386,8.0858,-0.0078,0.4927,-0.0102,1
3290,0.1276,7.0094,7.6372,0.0414,0.5946,0.0273,1
3311,0.1804,8.8317,7.0317,-0.0012,0.6683,0.0107,1
3331,-0.0165,9.8172,6.8793,0.0423,0.8326,0.0237,1
3351,0.0372,11.425,5.9898,-0.0034,0.8958,0.0225,1
3371,0.2138,12.8714,5.4902,0.0028,1.0763,-0.0154,1
3391,0.1436,14.4352,5.3211,-0.0504,1.1667,0.0047,1
3411,-0.0009,15.2286,4.9216,0.0091,1.2599,0.0199,1
3431,-0.1851,16.8211,4.3888,-0.0372,1.3469,-0.0349,1
3451,-0.1003,17.8902,4.0895,0.055,1.4306,0.0245,1
3471,0.0408,19.1793,3.5769,-0.0364,1.5619,0.0014,1
3491,-0.0567,20.3977,3.1263,-0.0296,1.6853,-0.0171,1
3511,-0.2159,21.289,2.8271,0.0283,1.7145,0.0014,1
3531,0.1513,22.5492,2.3607,-0.0101,1.8235,-0.0292,1
3551,0.0056,23.3544,2.2401,-0.0116,1.9003,-0.0246,1
3571,-0.0422,24.1374,1.8234,0.0168,1.991,0.0488,1
3591,0.163,25.2435,1.4161,0.0306,2.0754,-0.0581,1
3612,-0.2034,25.7872,1.3905,-0.0041,2.1139,-0.003,1
3632,-0.3008,26.3957,1.249,0.0482,2.1615,0.0008,1
3652,-0.0591,27.1399,0.8871,-0.0132,2.1976,-0.0032,1
3672,-0.038,27.5854,0.6353,0.0239,2.2743,-0.0092,1
3692,0.0218,28.324,0.6801,-0.0368,2.303,-0.0077,1
3712,-0.0642,28.6827,0.3807,-0.0035,2.3637,-0.0077,1
3732,0.0606,28.8453,0.1445,0.0011,2.4117,0.0037,1
3752,0.1112,28.9207,0.433,0.0405,2.3957,0.004,1
3772,0.2179,29.167,0.3924,-0.009,2.3928,0.0159,1
3792,-0.1365,29.4092,0.6515,-0.0218,2.3835,-0.007,1
3812,0.4089,29.0674,0.3342,0.014,2.3899,0.0259,1
3832,0.0601,29.2023,0.0026,-0.0233,2.4223,0.0065,1
3852,0.1583,28.8202,0.4399,-0.0135,2.3345,0.0076,1
3872,-0.0798,28.5845,0.4754,0.0284,2.3897,-0.0101,1
3892,-0.2507,28.5852,0.5479,-0.0048,2.3042,-0.0027,1
3913,-0.0879,27.9065,0.7177,0.049,2.3137,-0.0029,1
3933,0.2522,27.6227,1.0012,-0.0172,2.2624,-0.0029,1
3953,-0.1738,26.9185,1.3504,-0.0001,2.1965,-0.0273,1
3973,-0.1729,26.4109,1.7818,0.0308,2.1961,0.0513,1
3993,0.1334,25.646,1.4325,-0.0057,2.0913,-0.0201,1
4013,0.0127,24.8568,1.8643,-0.0213,2.0539,-0.0189,1
4033,-0.0377,24.0669,2.1398,0.039,1.9911,0.0376,1
4053,0.0236,23.111,2.4036,0.0299,1.8807,-0.0075,1
4073,-0.0032,22.0138,2.5815,-0.0107,1.795,-0.0118,1
4093,-0.1203,21.119,2.7625,-0.0074,1.7408,-0.008,1
4113,-0.2822,19.8811,3.2975,0.01,1.603,-0.0012,1
4133,-0.0779,18.9038,3.5584,0.0053,1.5421,-0.0094,1
4153,-0.1027,17.4869,4.4463,0.0214,1.4396,0.0319,1
4173,-0.1033,16.4485,4.4623,-0.0397,1.3624,-0.002,1
4193,0.0878,15.1944,4.9294,-0.0244,1.1996,-0.0276,1
4214,-0.1197,13.8636,5.3063,0.0017,1.1156,0.0032,1
4234,-0.3016,12.3546,5.7886,0.0562,1.0146,0.009,1
4254,0.0335,11.1202,6.3813,0.003,0.8772,0.0136,1
4274,-0.3167,9.3932,6.983,-0.0341,0.7859,0.0068,1
4294,0.0481,8.088,7.6147,-0.0505,0.6502,0.0332,1
4314,-0.0466,6.5417,7.4362,0.0557,0.5043,-0.0046,1
4334,0.0827,5.1364,8.3679,-0.0343,0.3589,0.044,1
4354,-0.0693,3.6937,8.6301,-0.0299,0.3076,-0.0028,1
4374,0.023,2.1059,9.1648,0.0325,0.1218,-0.0118,1
4394,-0.1373,0.7916,9.5773,-0.0406,-0.008,0.0149,1
4414,0.135,0.4331,9.8204,-0.0253,0.0001,-0.0011,1
4434,-0.1043,0.3923,9.9601,0.0065,0.0043,0.0098,1
4454,0.3763,0.1982,9.9348,-0.0052,0.0165,-0.0116,1
4474,-0.1994,0.4056,9.7873,-0.0063,-0.0332,-0.0212,1
4494,-0.2059,0.3774,9.8725,0.0065,0.0195,-0.0018,1
4515,0.1291,0.403,9.7035,0.0186,0.0276,0.0154,1
4535,0.1948,0.3583,9.7752,0.0018,0.019,0.0064,1
4555,-0.331,0.2605,10.0756,-0.0252,0.0111,-0.0406,1
4575,-0.1639,0.3012,9.8664,0.0138,0.0273,0.0127,1
4595,0.1079,0.3876,9.6343,0.0378,0.0364,-0.0014,1
4615,-0.0128,0.3021,9.8427,0.0277,-0.0131,-0.0551,1
4635,0.2656,0.0618,9.5283,0.0198,0.0055,0.0048,1
4655,0.1552,0.1653,9.824,0.0698,-0.0165,0.0156,1
4675,-0.0073,0.4301,9.9003,-0.0023,0.0007,0.0009,1
4695,0.026,0.2576,9.8594,0.0388,-0.0461,0.0036,1
4715,-0.0412,0.4066,10.0057,0.0047,0.0342,0.0025,1
4735,0.0299,0.2183,9.9878,-0.0111,0.0046,0.0356,1
4755,0.1096,-0.0337,10.006,-0.0032,0.0276,0.0333,1
4775,-0.1597,0.1582,9.6139,0.022,0.041,-0.0006,1
4795,0.0747,0.186,9.7459,0.0511,0.0141,0.0338,1
4816,0.1195,0.0668,9.5463,-0.0281,0.0543,-0.0376,1
4836,0.1306,0.295,9.8538,0.0224,0.0094,0.0054,1
4856,-0.1863,0.2547,10.1444,0.0021,-0.0098,-0.0388,1
4876,0.0305,0.0928,9.7389,0.0303,-0.0228,0.0233,1
4896,0.1561,0.3773,9.9106,0.0078,0.0441,0.0396,1
4916,0.0197,0.1793,9.6762,0.0011,-0.0057,0.0147,1
4936,-0.0811,0.1539,9.8585,-0.0099,0.0192,0.0021,1
4956,0.1374,0.0345,9.4494,-0.0313,-0.0348,0.0778,1
4976,-0.0712,0.3444,9.9866,0.0231,-0.0219,-0.0083,1
4996,0.4557,0.2186,9.7773,0.0201,-0.001,-0.0348,1
5016,0.0216,0.2847,9.5964,0.0212,-0.0499,-0.0016,1
5036,-0.0318,0.413,10.0105,0.0068,0.0327,0.0112,1
5056,-0.0803,0.2618,10.0624,0.0405,0.0177,-0.0042,1
5076,0.2202,-0.0041,9.9717,0.0092,0.058,-0.0026,1
5096,0.1166,0.2291,9.471,0.026,-0.0202,0.0185,1
5117,-0.0478,0.3253,9.6112,-0.0208,0.0006,-0.0098,1
5137,0.0523,0.1391,9.7016,-0.0222,0.0023,0.009,1
5157,0.1549,0.201,9.8003,0.0382,-0.0283,-0.0267,1
5177,0.0222,0.2134,9.7181,0.0153,-0.0003,-0.0207,1
5197,-0.0822,0.2666,9.8343,-0.0409,0.0229,-0.0216,1
5217,0.048,0.2208,9.7428,0.0096,0.0178,-0.0115,1
5237,-0.019,-0.0003,9.6128,-0.011,-0.0573,-0.0036,1
5257,-0.2844,0.2601,9.8169,-0.007,-0.0424,-0.0101,1
5277,-0.0608,0.2287,9.5786,0.0269,-0.0216,-0.0118,1
5297,-0.0253,0.1061,9.9122,-0.0283,0.0061,-0.0218,1
5317,-0.0622,0.2229,9.6151,-0.0433,0.0377,0.0484,1
5337,0.0958,0.1615,9.9452,-0.0146,0.016,0.0253,1
5357,0.2589,0.1937,9.9419,0.0322,-0.0096,0.0087,1
5377,0.0134,0.3438,9.7197,-0.0232,0.0276,0.0222,1
5397,-0.044,0.1509,9.6515,-0.0022,0.0251,0.0106,1
5418,-0.0382,0.231,9.9968,0.0336,0.0156,0.0644,1
5438,-0.0765,0.3478,9.7696,-0.0222,0.0321,-0.0225,1
5458,0.0071,0.0845,9.8171,0.084,0.0261,-0.018,1
5478,0.0125,0.1279,10.3332,0.021,0.0122,0.0166,1
5498,0.1988,0.2605,9.8707,0.0387,-0.03,0.0269,1
5518,-0.043,0.1312,9.6529,0.0002,-0.0128,0.0161,1
5538,0.0609,0.2595,9.7399,-0.0274,0.0393,0.0353,1
5558,0.0213,0.2303,9.7337,0.068,0.0015,-0.0147,1
5578,-0.1969,0.4017,9.8074,-0.0354,0.006,-0.0033,1
5598,0.1437,0.2605,9.7495,-0.0046,-0.0347,0.0033,1
5618,0.2785,-0.0159,10.1948,0.0316,-0.0077,0.0191,1
5638,0.0313,0.2286,9.6251,0.0157,-0.0181,-0.0033,1
5658,-0.1371,0.289,9.7553,-0.0152,0.0195,-0.0017,1
5678,0.1351,0.3985,9.7988,-0.0283,0.0087,0.027,1
5698,-0.0925,0.0896,9.9081,0.0142,0.0144,0.0078,1
5719,-0.0294,0.4048,9.9286,-0.0086,-0.0061,-0.0275,1
5739,-0.1684,0.3993,9.6042,0.0238,0.0142,0.0095,1
5759,0.0592,0.2993,9.9061,-0.0013,0.0281,0.0067,1
5779,-0.1755,0.1811,9.5034,-0.0114,0.0326,-0.0211,1
5799,0.0898,0.2664,10.0014,0.0148,0.0071,0.0263,1
5819,-0.0803,0.2107,9.8682,0.0028,0.0331,0.0518,1
5839,0.0411,0.3421,9.7358,-0.0377,0.0061,-0.0175,1
5859,-0.2402,0.3266,9.7228,0.0313,0.0233,-0.0222,1
5879,-0.0881,0.0121,9.5189,-0.0219,0.0037,0.003,1
5899,-0.0006,0.1416,10.1646,0.0357,0.0175,-0.0255,1
5919,0.2006,0.1771,9.7782,0.0047,-0.0314,-0.0018,1
5939,-0.0738,0.0316,9.4162,-0.0162,-0.0304,0.039,1
5959,0.1342,0.4417,9.485,0.0346,-0.0113,0.0185,1
5979,0.0016,0.1598,9.9977,-0.01,0.0105,-0.0543,1
6000,0.166,0.2352,9.6239,-0.0011,-0.0081,0.0204,1
