timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0292,-0.0778,9.8134,0.0055,-0.0043,-0.0188,0
682,0.0137,0.1719,9.742,-0.0154,-0.0531,0.0375,0
702,-0.08,0.1218,9.5303,0.0105,0.0423,0.0237,0
722,0.1168,-0.0517,10.3106,0.0014,-0.012,-0.0046,0
742,0.1216,0.0378,9.5848,0.0019,-0.0011,-0.0038,0
762,0.3407,-0.0635,9.3832,-0.0238,0.0306,0.0179,0
782,0.1427,0.1919,9.9936,0.0229,0.0263,-0.0016,0
802,-0.0415,0.1229,9.7434,-0.0024,0.0227,-0.0249,0
822,-0.1074,0.1099,9.8603,0.0401,-0.0115,0.0098,0
842,0.2417,0.0217,9.8791,-0.0038,-0.0006,0.0608,0
862,-0.1092,0.3095,9.7616,-0.0186,-0.0099,-0.0093,0
882,-0.0577,0.0859,9.8785,-0.0263,-0.0412,-0.0016,0
903,0.1967,0.2828,9.7663,0.0056,0.0239,0.0103,0
923,-0.0105,-0.1082,10.0795,0.0328,-0.0199,-0.0195,0
943,0.0424,0.1439,9.8371,-0.0061,0.0085,-0.0465,0
963,-0.1832,0.1665,9.6557,-0.0116,0.0579,-0.039,0
983,-0.2044,0.216,9.6474,0.0337,-0.0186,-0.003,0
1003,-0.0472,0.0838,9.7851,-0.036,0.0022,-0.0252,0
1023,-0.0451,0.159,10.0429,0.0427,0.0461,-0.0085,0
1043,0.0161,-0.0651,9.5034,0.0322,-0.0142,0.0297,0
1063,-0.1535,-0.1923,9.4344,-0.0081,-0.0011,0.0123,0
1083,0.0758,0.1195,9.6635,-0.0208,0.0699,0.058,0
1103,-0.0733,-0.29,9.5418,-0.0032,-0.016,-0.0287,0
1123,0.1834,0.0683,9.907,-0.0227,-0.0019,-0.0064,0
1143,0.0214,-0.0746,9.7377,-0.007,0.0235,-0.0062,0
1163,-0.1277,0.1114,9.7509,0.0143,0.0023,-0.0074,0
1183,0.0294,-0.0171,9.9767,-0.0253,-0.0296,-0.0266,0
1204,-0.2804,0.1363,9.7372,0.0536,0.0007,-0.0242,0
1224,-0.0714,0.151,9.9557,-0.0019,-0.0168,-0.0272,0
1244,0.1089,0.2402,9.967,-0.0411,0.0223,-0.0175,0
1264,-0.2999,0.245,10.0613,0.0266,0.033,0.004,0
1284,-0.0814,0.2267,9.6258,-0.0095,-0.0168,0.0185,0
1304,0.028,0.2974,10.0085,-0.0044,-0.0287,0.005,0
1324,0.0161,0.1564,9.8365,0.0002,0.0162,0.0173,0
1344,-0.1786,0.324,9.7906,0.0163,0.0571,-0.0037,0
1364,-0.0402,0.228,9.9336,-0.0471,-0.027,-0.0031,0
1384,-0.039,0.2564,9.9329,-0.0322,0.0087,0.0118,0
1404,0.1507,0.1734,9.9113,-0.0009,-0.0123,-0.011,0
1424,-0.0544,0.4513,9.5771,0.0187,0.0261,0.0083,0
1444,0.1626,0.1362,9.7326,-0.0036,-0.0014,-0.0287,0
1464,0.1593,0.2956,9.6254,0.0016,0.0387,-0.0131,0
1484,-0.0253,0.354,9.8156,-0.0279,0.0047,0.0418,0
1505,0.2516,0.0667,9.7912,0.0684,0.0284,-0.0111,0
1525,-0.0717,0.2764,9.6202,0.0169,-0.0011,0.0012,0
1545,-0.1729,0.0882,9.7083,-0.0138,-0.0065,0.0168,0
1565,0.1837,0.1333,9.7625,0.0103,-0.0341,-0.0069,0
1585,-0.312,0.1787,9.679,-0.0351,0.0175,-0.0214,0
1605,0.086,0.3727,9.7443,-0.0078,-0.0264,0.0227,0
1625,0.0711,0.0809,9.653,0.0087,0.0053,-0.024,0
1645,0.1754,0.0445,9.7609,-0.0274,0.0466,-0.007,0
1665,-0.1669,0.1147,9.8458,-0.0125,0.0071,-0.0475,0
1685,0.0131,-0.085,9.966,-0.0164,-0.0372,-0.0181,0
1705,0.1244,0.1668,9.6818,-0.0134,0.0042,-0.0051,0
1725,-0.0112,0.2831,9.6763,-0.0428,0.0663,0.0109,0
1745,-0.1127,0.0347,9.8136,-0.0242,-0.0222,0.0008,0
1765,-0.106,0.1028,9.8278,-0.0227,-0.0122,0.0287,0
1785,0.2484,-0.05,9.8478,0.0003,-0.0467,-0.0098,0
1806,-0.1099,-0.1284,9.8874,0.0199,-0.0109,-0.0189,0
1826,-0.2751,0.0474,10.3647,-0.0537,0.0308,-0.0065,0
1846,-0.313,0.1787,10.198,0.0268,0.0643,0.0243,0
1866,0.0508,0.1421,9.6251,-0.0084,-0.0258,0.0098,0
1886,-0.0612,-0.0574,9.4145,-0.0181,0.0102,0.0098,0
1906,0.0649,0.252,9.6308,0.0044,-0.0331,0.0289,0
1926,-0.107,0.1243,9.7643,-0.0267,0.0001,0.0044,0
1946,0.1388,-0.1497,9.9947,-0.0098,0.0279,0.0091,0
1966,0.0049,0.1307,10.0814,0.0063,-0.0118,0.0174,0
1986,-0.1634,0.1996,9.7738,0.0181,-0.0149,-0.0015,0
2006,0.2401,0.146,9.595,0.0201,0.0216,0.0195,0
2026,0.0786,0.0806,9.9381,0.0287,-0.0076,0.0333,0
2046,-0.0341,0.1031,9.7605,-0.0272,-0.0178,-0.0172,0
2066,-0.2213,0.0826,9.662,0.0736,0.001,0.0,0
2086,-0.0102,0.0917,9.8395,-0.0203,-0.0154,0.0079,0
2107,0.0421,0.186,9.9831,0.002,0.032,0.0223,0
2127,0.2317,0.3138,9.3801,0.0177,-0.0159,0.0284,0
2147,-0.0602,0.2483,10.2637,-0.0011,0.0037,-0.0052,0
2167,0.3962,0.0216,9.5037,-0.0374,-0.02,0.0445,0
2187,0.1052,0.1427,9.9606,-0.0227,0.0376,-0.0214,0
2207,0.0576,0.4139,9.6543,-0.0393,0.023,0.0044,0
2227,-0.1416,-0.0333,10.1265,0.0121,0.0051,-0.0168,0
2247,-0.1843,0.1017,9.9019,-0.0028,-0.0254,0.0363,0
2267,0.0673,0.2039,9.8583,0.0145,-0.0181,-0.0229,0
2287,0.0733,0.1517,9.9296,0.0523,-0.0452,-0.006,0
2307,-0.0859,0.0946,9.9023,-0.0209,0.0428,0.0036,0
2327,0.0269,0.1275,10.1104,-0.0377,0.0221,-0.0338,0
2347,0.0074,0.0755,9.5382,-0.0274,-0.0429,-0.0146,0
2367,0.117,0.1865,10.1816,-0.0081,-0.0124,-0.0122,0
2387,-0.1037,0.0184,9.8577,-0.0117,0.0058,-0.005,0
2408,0.026,-0.0237,9.6703,-0.0297,-0.0089,-0.0317,0
2428,0.1733,0.2707,9.7428,0.0126,-0.019,0.0161,0
2448,-0.1337,0.3213,9.7022,0.0433,-0.0109,-0.0073,0
2468,0.1135,0.283,10.0868,0.0031,0.018,0.0401,0
2488,0.0638,0.1571,10.0622,0.0137,0.0027,-0.0076,0
2508,-0.1769,0.1667,9.8365,0.0217,-0.0104,-0.0063,0
2528,0.0222,0.1492,9.6713,-0.0415,0.0253,0.0021,0
2548,0.1719,0.1237,9.7211,0.0037,0.0084,-0.01,0
2568,0.0025,0.253,9.8377,-0.049,-0.0338,0.0069,0
2588,0.0242,0.0937,9.7095,-0.0193,0.0099,0.0189,0
2608,0.3232,0.529,9.7387,-0.0069,-0.0409,0.0232,0
2628,-0.0351,0.2522,9.9174,-0.0243,-0.023,0.0493,0
2648,-0.1213,-0.0781,9.7535,-0.0191,0.0452,-0.0081,0
2668,0.1664,0.2918,9.8288,-0.0094,-0.0076,0.0007,0
2688,0.2333,0.1501,9.9101,0.0216,-0.026,0.0368,0
2709,-0.167,0.1158,9.6196,0.012,0.0102,-0.0117,0
2729,0.094,0.4158,10.2636,0.0199,0.0238,0.0139,0
2749,0.1683,0.276,9.5562,0.0386,0.0039,-0.0191,0
2769,-0.4302,0.0082,9.6157,-0.0198,-0.0387,-0.003,0
2789,0.0458,0.1155,9.935,0.0008,0.0082,-0.0041,0
2809,0.2311,0.3821,9.703,-0.0401,0.0042,0.0029,0
2829,-0.0511,0.3749,10.2141,0.0004,0.0057,-0.0198,0
2849,-0.0728,0.3043,10.0792,0.0096,0.0071,0.0218,0
2869,-0.0224,0.4144,9.5706,-0.0407,0.0028,-0.0127,0
2889,-0.16,0.2314,9.8652,-0.0154,-0.0042,-0.0214,0
2909,0.163,0.2229,9.6118,-0.029,-0.0254,0.0102,0
2929,0.0435,0.2343,10.0633,-0.0114,0.0168,0.0173,0
2949,-0.1595,0.0114,10.0895,0.0073,0.0309,-0.0321,0
2969,-0.1261,0.5122,9.7941,-0.0223,0.0322,-0.0531,0
2989,-0.1361,0.3464,9.8048,0.0359,0.0165,-0.0177,0
3010,-0.1194,0.0484,9.9693,-0.0192,0.0376,-0.0089,0
3030,0.0387,0.0555,9.8062,-0.03,-0.0019,-0.0366,0
3050,-0.1015,0.5905,9.5801,-0.0397,0.0115,0.0102,0
3070,0.0254,0.2436,9.6315,0.0102,-0.002,0.0232,0
3090,0.1155,0.082,9.7585,-0.0121,-0.0044,-0.0251,0
3110,-0.0374,0.4126,10.1013,0.0091,-0.0227,-0.0543,0
3130,0.0195,0.3269,9.6211,0.0265,0.0114,0.0322,0
3150,0.0288,0.3227,10.0457,-0.0271,-0.0158,0.0208,0
3170,0.2596,0.3403,10.0984,0.0283,0.0367,-0.012,0
3190,0.1787,0.0285,9.8398,-0.0086,-0.0108,0.0038,0
3210,0.1102,1.0018,9.3742,-0.0289,0.0672,0.0552,1
3230,0.2273,2.317,8.9385,0.0117,0.2225,0.0427,1
3250,-0.1789,4.2218,8.5352,0.006,0.3094,0.0313,1
3270,0.0655,5.5441,8.2487,0.0044,0.4108,0.0003,1
3290,0.3463,7.221,7.8175,-0.0068,0.5901,-0.0218,1
3311,0.2151,8.4627,6.8068,0.0355,0.709,-0.0163,1
3331,-0.1002,10.0444,6.755,-0.0887,0.83,-0.0049,1
3351,-0.0052,11.5679,6.0053,0.0246,0.925,0.0301,1
3371,-0.0152,12.9777,5.692,0.0144,1.0685,-0.0056,1
3391,-0.0688,14.2619,5.3903,0.0255,1.1288,-0.0125,1
3411,-0.0273,15.6037,4.7684,0.0032,1.2354,0.0299,1
3431,-0.1037,16.8254,4.3834,-0.001,1.3969,-0.0046,1
3451,-0.0028,17.9296,3.8753,-0.0187,1.4648,0.0137,1
3471,0.1905,19.3326,4.0222,-0.0008,1.5868,-0.01,1
3491,0.251,20.1733,3.4018,-0.0196,1.6589,0.0287,1
3511,-0.1406,21.273,2.7655,-0.1065,1.758,0.0179,1
3531,-0.0087,22.4943,2.5064,0.0301,1.8295,0.0262,1
3551,-0.0684,23.3362,2.1317,0.0239,1.8952,0.0293,1
3571,-0.1552,24.0863,1.8102,0.0233,2.0027,-0.0227,1
3591,0.0726,24.9529,1.6468,0.0305,2.0577,-0.0052,1
3612,-0.1509,25.675,1.3391,-0.0325,2.1203,0.0554,1
3632,0.0385,26.3027,1.0941,0.0282,2.1814,0.0346,1
3652,0.1185,26.9759,1.1328,-0.029,2.2388,0.0089,1
3672,-0.1203,27.6867,0.5088,-0.0151,2.2465,0.0168,1
3692,-0.2493,28.1856,0.815,0.0251,2.2847,0.0321,1
3712,-0.1,28.495,0.5277,-0.0579,2.3326,-0.0024,1
3732,0.0554,28.74,0.382,-0.0333,2.3049,0.0153,1
3752,-0.2318,29.0468,0.4901,0.0072,2.399,0.0145,1
3772,-0.1025,29.147,0.7305,-0.0291,2.3877,-0.0289,1
3792,0.3137,29.3088,0.3479,-0.0255,2.4163,-0.011,1
3812,-0.0863,29.3468,0.2571,-0.0182,2.3683,-0.0159,1
3832,-0.0704,29.2985,0.0807,-0.0008,2.3639,0.0087,1
3852,0.2197,29.0346,0.4842,0.0061,2.3546,-0.0275,1
3872,0.0637,28.8919,0.5666,0.0072,2.3581,-0.0231,1
3892,0.317,28.6853,0.953,0.0221,2.2982,0.028,1
3913,-0.2138,27.8962,0.6816,0.0152,2.3151,0.0127,1
3933,0.1571,27.4308,0.8403,-0.0415,2.2549,-0.0518,1
3953,-0.3326,26.932,1.1747,0.0137,2.2201,0.0145,1
3973,-0.4388,26.3367,1.0228,-0.0161,2.1765,0.016,1
3993,-0.0432,25.5976,1.237,0.0077,2.1152,-0.0391,1
4013,-0.1378,24.825,1.6401,-0.0216,2.0706,-0.0127,1
4033,-0.2518,24.2256,2.2661,0.001,1.9682,-0.0107,1
4053,0.0671,23.2947,2.5873,-0.0078,1.8932,-0.0165,1
4073,0.0392,22.2743,2.5412,-0.003,1.8043,0.0259,1
4093,0.2032,21.2478,2.9502,-0.0143,1.6814,-0.019,1
4113,-0.0602,20.1129,3.4433,-0.0362,1.6247,0.0145,1
4133,0.1663,18.9813,3.5428,-0.008,1.5104,-0.0009,1
4153,-0.0621,17.605,3.7677,-0.0048,1.4354,0.0284,1
4173,-0.0252,16.5191,4.3265,-0.0359,1.317,-0.028,1
4193,-0.2418,15.1737,4.981,-0.0345,1.2266,-0.017,1
4214,0.1776,13.7077,5.3963,-0.0274,1.0989,0.0146,1
4234,0.0969,12.4132,5.5737,0.0166,1.0404,0.0043,1
4254,0.1335,11.2375,6.4267,0.0334,0.8968,-0.0484,1
4274,0.0208,9.3749,6.8185,-0.0223,0.7838,0.0273,1
4294,-0.0727,8.1668,7.1869,-0.0045,0.6549,0.0023,1
4314,-0.135,6.5539,7.2906,0.0173,0.5513,-0.0079,1
4334,-0.1258,5.3074,8.2828,-0.0246,0.4143,-0.0019,1
4354,0.0525,3.6373,8.6096,0.0025,0.2911,0.006,1
4374,-0.0964,2.2488,9.2046,-0.0178,0.1529,0.0149,1
4394,0.1441,0.8961,9.7103,-0.0443,0.0244,0.0323,1
4414,0.2037,0.0957,10.0036,-0.027,-0.0015,-0.0048,1
4434,-0.091,0.2445,10.0608,-0.0259,-0.0066,-0.0421,1
4454,-0.0554,0.4565,9.6239,0.0171,0.0172,0.0797,1
4474,-0.0387,-0.043,9.8705,0.0362,0.0023,-0.0146,1
4494,-0.0315,0.3119,9.8514,-0.0138,-0.0161,-0.0097,1
4515,0.0545,0.3019,9.9659,0.0094,0.0463,-0.0051,1
4535,-0.1541,0.2751,9.7818,0.0404,-0.0056,-0.0265,1
4555,-0.0338,0.2131,9.7977,-0.0132,-0.0004,-0.002,1
4575,0.1717,0.4426,10.0451,-0.0017,-0.0282,-0.0619,1
4595,-0.0916,0.1598,9.3221,0.0011,0.008,0.0033,1
4615,-0.1392,0.3668,10.1763,0.0105,0.0453,0.0224,1
4635,-0.017,0.4226,9.6784,-0.002,-0.0316,-0.0007,1
4655,-0.0963,0.4028,10.0069,-0.0262,-0.0059,-0.0093,1
4675,0.1347,0.4006,9.6796,-0.0179,0.0133,-0.0204,1
4695,-0.1255,0.2563,9.8282,-0.009,0.0029,-0.0028,1
4715,-0.2705,0.1046,9.73,-0.019,-0.019,0.0031,1
4735,-0.1598,0.1428,9.5361,-0.0088,0.0088,0.0316,1
4755,0.2268,0.149,10.1059,0.0295,-0.0027,0.0133,1
4775,0.1671,0.5068,9.3792,0.0408,-0.035,-0.036,1
4795,0.0061,0.1785,9.9333,-0.0462,0.0338,-0.0069,1
4816,0.1222,0.1334,9.7369,-0.0239,0.0146,0.0104,1
4836,0.1608,0.3974,9.6465,-0.0294,0.0137,0.0124,1
4856,0.0211,0.2178,10.1822,0.0026,0.0091,0.0517,1
4876,0.0768,0.2961,9.8433,-0.0043,0.0195,-0.0294,1
4896,-0.1102,0.2389,9.82,0.0105,-0.013,-0.026,1
4916,0.0461,0.2783,10.0112,0.0087,0.0323,0.0014,1
4936,0.0906,0.1385,9.851,-0.0202,-0.0157,0.0491,1
4956,0.1144,0.2088,9.3554,0.0152,0.0002,-0.0085,1
4976,0.2338,0.2743,9.897,0.0346,0.0621,0.0271,1
4996,-0.0387,0.0427,10.0687,-0.016,-0.0414,-0.0057,1
5016,0.0308,0.4248,9.9397,-0.0055,-0.0184,0.0177,1
5036,-0.2447,0.0409,9.9585,0.0171,-0.0111,-0.0453,1
5056,0.0607,0.0979,9.9734,-0.0398,0.0151,-0.0226,1
5076,-0.0404,0.3222,10.1688,0.0379,0.011,0.0008,1
5096,-0.1126,0.2086,9.8971,-0.0017,-0.0141,-0.0094,1
5117,-0.0721,0.2084,9.7264,0.0141,-0.0074,0.0081,1
5137,-0.2006,0.2424,9.495,0.0037,0.0406,0.0023,1
5157,-0.1503,0.4203,10.0342,0.0492,0.0046,0.019,1
5177,-0.0687,-0.0315,9.8463,-0.007,-0.0421,-0.0189,1
5197,-0.1057,0.1849,9.9647,-0.0514,0.0388,-0.0104,1
5217,0.096,0.3047,9.9581,0.0168,-0.0038,0.0019,1
5237,-0.0619,0.21,9.8029,0.0273,0.0208,0.0188,1
5257,-0.0821,0.1017,9.6488,0.0005,0.0338,0.0197,1
5277,0.1317,0.2162,9.4237,-0.033,0.0399,0.0274,1
5297,-0.0245,0.3692,9.7773,-0.0011,0.0338,-0.0121,1
5317,0.089,0.3609,9.8477,-0.0558,0.032,0.0272,1
5337,0.1344,0.0489,9.4792,-0.0032,-0.0065,-0.0312,1
5357,0.0742,0.2175,9.8301,0.0233,-0.026,-0.0076,1
5377,0.1528,0.3295,9.9756,-0.0033,-0.0161,-0.0309,1
5397,0.1531,-0.1085,9.8102,-0.0245,-0.0231,-0.0313,1
5418,0.128,0.0914,9.6989,0.0069,0.0179,-0.0107,1
5438,0.1049,0.0066,9.8241,-0.0128,0.0465,-0.0382,1
5458,-0.1179,0.4727,9.5432,0.0152,-0.0053,-0.0017,1
5478,-0.0937,0.356,9.5571,-0.0047,-0.0,0.0099,1
5498,-0.1326,0.1248,9.8274,-0.0256,0.0444,0.0018,1
5518,0.2405,0.1638,10.1294,0.0197,-0.0138,0.0012,1
5538,-0.1234,0.35,10.0176,-0.0125,-0.006,-0.0235,1
5558,0.1493,-0.0086,9.926,-0.0457,-0.0171,0.0146,1
5578,-0.1408,0.3304,9.7036,0.038,-0.0068,0.0325,1
5598,-0.0413,0.3652,9.9463,0.034,0.0512,-0.0184,1
5618,-0.0172,0.2556,9.8427,-0.0008,-0.0137,0.0032,1
5638,-0.0105,0.0294,9.942,-0.0083,-0.0113,0.0269,1
5658,0.2124,0.3506,9.6702,0.0116,-0.0003,0.0148,1
5678,-0.0197,0.0463,9.6893,0.0027,0.0143,0.0076,1
5698,0.0292,-0.0469,9.4311,-0.0065,-0.0153,-0.0313,1
5719,0.0591,0.1297,10.0049,-0.0034,-0.0222,-0.0161,1
5739,0.0635,0.1298,10.0192,-0.0131,0.0176,0.025,1
5759,0.0209,0.2008,9.7216,0.0225,0.012,0.0151,1
5779,-0.001,0.144,9.2359,-0.0148,-0.0357,-0.0075,1
5799,0.2963,0.1101,9.9781,0.0286,-0.0442,-0.0464,1
5819,-0.0476,-0.0457,9.6375,-0.037,0.0025,0.0276,1
5839,-0.0553,0.3986,9.6335,-0.0069,0.0332,-0.0093,1
5859,-0.063,0.1363,9.9766,-0.0101,0.083,-0.0376,1
5879,-0.0934,0.0302,9.6085,0.0074,-0.0242,0.0163,1
5899,-0.175,0.052,9.9186,-0.015,0.0369,0.0251,1
5919,-0.0994,0.2006,10.0327,-0.0533,0.0408,-0.0128,1
5939,0.1954,0.2635,9.4786,-0.0286,-0.0098,-0.0401,1
5959,0.0428,0.3172,9.5599,0.0313,-0.004,-0.0046,1
5979,0.0349,0.1479,9.6995,-0.0035,0.0097,0.0308,1
6000,-0.0157,0.1719,9.6718,-0.0093,0.007,-0.0002,1
