timestamp_ms,ax,ay,az,gx,gy,gz,label
5739,0.2075,0.1932,9.8037,-0.0038,-0.0293,-0.0192,1
5759,0.0835,-0.0104,9.514,-0.0336,-0.0235,0.0373,1
5779,-0.2211,0.2588,9.7487,-0.0635,0.0395,-0.0457,1
5799,0.09,0.2263,9.8886,0.02,-0.0162,-0.0215,1
5819,-0.2165,0.3512,9.7501,0.0056,0.0214,0.023,1
5839,-0.0158,0.2878,9.9274,-0.003,-0.0146,0.016,1
5859,-0.2385,0.2656,9.7182,0.0428,0.0451,-0.0209,1
5879,-0.056,0.1994,9.947,0.0214,-0.0031,0.0089,1
5899,0.0288,0.3214,9.9931,-0.0096,0.0015,0.035,1
5919,0.0329,-0.0599,9.8383,-0.0214,0.0287,0.0355,1
5939,-0.0247,0.2106,9.9234,-0.0178,0.0059,-0.0491,1
5959,-0.0132,0.215,9.5922,0.0338,0.0672,-0.0039,1
5979,0.024,-0.1086,10.0283,0.0016,0.0059,0.01,1
6000,-0.0431,0.0548,9.7874,0.0111,-0.0443,-0.0034,1
