timestamp_ms,ax,ay,az,gx,gy,gz,label
1464,-0.0787,0.1715,9.9279,0.014,-0.0424,-0.0184,0
1484,0.1227,0.1594,9.9556,0.0237,0.0388,-0.0191,0
1505,-0.0571,-0.0136,10.0218,0.019,-0.0343,-0.0015,0
1525,-0.1821,0.2291,9.474,0.0265,0.031,0.0321,0
1545,0.1467,0.2603,10.0357,0.0055,0.0301,-0.0166,0
1565,-0.2169,-0.0656,9.6739,0.0115,0.0192,-0.0062,0
1585,-0.0313,0.1105,9.9133,-0.0101,0.0094,-0.0474,0
1605,-0.2607,0.1789,9.6175,-0.0363,-0.0014,-0.0211,0
1625,0.1711,0.1179,9.7705,0.0193,0.015,0.0382,0
1645,0.0814,0.42,9.6969,0.0176,-0.0171,0.0166,0
1665,0.0852,0.1414,10.0876,0.0089,-0.0308,-0.0532,0
1685,0.0192,0.2091,9.975,-0.0264,-0.0006,0.0203,0
1705,-0.0234,0.33,9.8,0.0459,-0.014,-0.0213,0
1725,-0.0749,0.3028,9.6751,0.0456,0.0299,-0.0238,0
1745,0.226,0.0831,9.9933,-0.01,0.0294,0.0124,0
1765,0.0088,0.5058,9.6612,0.0136,0.0145,0.0327,0
1785,0.1077,0.1544,9.9428,0.0067,0.0079,-0.0022,0
1806,-0.1418,-0.056,9.7803,-0.0154,-0.0354,0.0092,0
1826,0.1682,-0.0269,9.8229,-0.03,-0.0044,0.0221,0
1846,-0.1689,-0.1152,9.8494,0.0271,-0.0297,-0.0185,0
1866,0.173,0.0648,10.083,-0.0044,0.0128,-0.0015,0
1886,0.2145,0.1736,9.8069,-0.0131,-0.0106,0.0018,0
1906,0.1599,0.1513,9.8677,-0.0132,0.0164,-0.01,0
1926,-0.0735,0.0826,9.9697,0.0114,0.0107,0.0012,0
1946,-0.0234,0.1749,9.7377,-0.0084,0.0398,0.0139,0
1966,0.1624,0.1717,10.1459,0.0339,-0.0347,-0.0507,0
1986,-0.0323,0.0994,9.7889,-0.0373,0.0048,0.0039,0
2006,0.2521,0.4034,9.6821,-0.0461,-0.0259,-0.001,0
2026,0.0559,0.1011,9.7944,0.0047,0.0053,-0.0018,0
2046,-0.1731,0.3347,9.8878,-0.0718,0.0133,0.0218,0
2066,0.0007,0.2113,9.6966,0.0018,-0.0093,-0.0083,0
2086,-0.041,0.0549,9.8064,-0.008,-0.0193,-0.0384,0
2107,0.0744,0.2677,9.6827,0.0053,0.0175,0.0073,0
2127,0.0414,0.285,9.9391,-0.0198,0.0124,0.034,0
2147,0.1913,0.2568,10.054,-0.0419,0.0032,0.0035,0
2167,-0.2242,0.286,9.3571,-0.0122,0.0381,0.0375,0
2187,0.0997,0.127,10.041,0.0689,0.0139,0.0073,0
2207,-0.2502,-0.0138,9.8061,0.0159,-0.0007,-0.0339,0
2227,-0.1077,0.1332,9.6523,0.0402,0.029,0.0166,0
2247,-0.0471,-0.0759,9.6081,0.0326,0.0025,-0.0176,0
2267,0.0207,0.1737,9.9144,0.0319,-0.012,-0.024,0
2287,-0.1205,0.3625,9.8382,-0.0068,0.0279,0.0166,0
2307,0.2424,0.0599,9.9919,0.013,0.0016,0.0241,0
2327,-0.0017,0.3092,9.928,0.0022,-0.0168,-0.0062,0
2347,-0.098,0.3295,9.4875,-0.0343,0.0373,0.0009,0
2367,0.049,0.1937,10.0909,0.0188,-0.018,0.0229,0
2387,0.1744,0.2083,9.953,0.0051,-0.045,0.006,0
2408,-0.0221,0.1836,9.6837,-0.0367,0.0007,0.0228,0
2428,-0.2358,0.3201,9.5777,0.0041,-0.0515,-0.0147,0
2448,0.0627,0.1782,9.6627,-0.0291,0.035,0.0123,0
2468,-0.1054,0.0571,9.9527,0.0099,0.0374,0.0277,0
2488,-0.3118,0.2753,10.0693,-0.0034,0.0274,-0.0008,0
2508,-0.0704,0.0116,9.8234,0.06,0.0202,0.0014,0
2528,0.1655,0.1738,9.5647,0.0363,0.0021,-0.0033,0
2548,0.0548,0.2007,9.828,0.052,-0.0374,-0.0035,0
2568,0.246,0.3369,9.9369,-0.0256,-0.0414,-0.0011,0
2588,-0.028,0.3361,9.8526,0.0031,-0.0148,0.0096,0
2608,-0.0448,-0.0093,10.0932,-0.0438,0.0015,0.0007,0
2628,0.0319,0.0955,9.387,0.0018,-0.0042,0.0038,0
2648,0.0479,0.0493,10.0659,0.037,-0.0099,-0.0369,0
2668,0.1669,-0.0594,9.8024,0.0238,-0.0034,-0.0386,0
2688,0.059,0.4042,9.8839,0.0049,-0.0356,0.0165,0
2709,0.0856,0.1138,9.7655,-0.0499,-0.0073,0.0121,0
2729,-0.1532,0.5563,9.8021,-0.0037,0.0128,0.034,0
2749,-0.0705,0.1843,9.9177,0.0021,-0.0014,-0.0216,0
2769,-0.1047,0.0675,9.6877,-0.0589,0.0011,0.0083,0
2789,0.0022,0.3743,10.0126,-0.0286,0.0156,-0.0135,0
2809,-0.0032,0.2676,9.463,0.0178,0.0316,-0.0634,0
2829,0.0016,0.038,9.9463,-0.0148,-0.009,-0.0285,0
2849,0.1142,0.2962,9.3597,0.04,0.0129,-0.0255,0
2869,0.0358,0.1751,9.6424,0.0125,-0.0202,0.0122,0
2889,0.1325,0.4464,9.6695,-0.0035,0.001,0.0087,0
2909,-0.0414,0.282,9.9448,0.0189,-0.0323,-0.0013,0
2929,-0.0085,0.4451,10.0934,-0.0236,-0.0287,0.0399,0
2949,0.2362,0.3998,9.7915,-0.0033,-0.0102,-0.0517,0
2969,0.1333,0.3479,10.0209,0.0222,-0.0464,-0.0046,0
2989,-0.0164,0.1095,9.8241,-0.0247,0.037,-0.0124,0
3010,-0.0923,0.2827,9.7695,-0.028,0.0136,0.0098,0
3030,0.1824,0.0682,9.7408,-0.0252,0.02,-0.0015,0
3050,0.0145,0.4462,9.9723,-0.0322,0.0309,-0.033,0
3070,-0.1423,0.2294,9.3421,-0.0137,0.0381,0.0125,0
3090,-0.0059,0.2743,9.6213,0.0119,-0.0162,0.0079,0
3110,0.1327,0.0715,9.7632,0.0131,0.0138,0.0094,0
3130,0.0661,0.4466,9.6988,-0.0018,0.038,0.0126,0
3150,-0.078,0.2128,9.7811,0.0002,-0.0448,0.028,0
3170,0.2785,-0.0342,9.9123,-0.0008,-0.0641,-0.0269,0
3190,0.1984,0.3063,9.8617,-0.0296,-0.0029,-0.0065,0
3210,0.7915,-0.4862,9.6862,0.1183,-0.0001,0.104,1
3230,2.7828,-1.1453,9.9722,0.2441,0.0385,0.3573,1
3250,4.3902,-2.0843,9.7649,0.3426,-0.0056,0.5875,1
3270,6.3193,-2.613,9.7426,0.4918,-0.0404,0.752,1
3290,8.0868,-3.4956,9.745,0.629,-0.0043,0.9646,1
3311,9.7987,-4.2585,9.5028,0.7443,-0.0411,1.1805,1
3331,11.4703,-5.1042,9.7657,0.924,0.0232,1.426,1
3351,12.9786,-5.9114,9.6337,0.9845,-0.0008,1.6281,1
3371,14.6104,-6.5232,9.7856,1.0991,-0.0121,1.8329,1
3391,16.1578,-7.1658,9.8084,1.2387,0.0158,1.9878,1
3411,18.0174,-8.0377,9.6902,1.3961,0.0086,2.2326,1
3431,19.4161,-9.1433,9.8269,1.4983,0.0189,2.3692,1
3451,21.1123,-9.6234,9.6643,1.5876,-0.0075,2.6266,1
3471,22.144,-9.9651,10.1999,1.7231,-0.0102,2.697,1
3491,23.5709,-10.9633,9.9305,1.8278,0.065,2.8712,1
3511,24.7242,-11.4509,9.8452,1.8973,0.0064,3.0818,1
3531,26.0923,-12.0004,9.5679,2.0035,-0.0143,3.2398,1
3551,27.1397,-12.2924,9.851,2.088,0.0201,3.3394,1
3571,27.904,-12.774,9.4895,2.0959,0.014,3.4414,1
3591,28.9732,-13.6525,10.0768,2.2523,-0.0212,3.5939,1
3612,29.947,-13.9039,10.0862,2.3107,-0.0043,3.7403,1
3632,31.0205,-14.4994,9.7398,2.3795,-0.0312,3.7713,1
3652,31.4646,-14.5169,9.8753,2.393,0.0446,3.9007,1
3672,31.8226,-15.0644,9.5752,2.4612,-0.013,3.9954,1
3692,32.6921,-14.9618,9.8474,2.4859,0.031,4.0768,1
3712,32.9848,-14.9385,9.7689,2.5015,-0.0055,4.0851,1
3732,33.34,-15.6051,9.6791,2.5771,0.0056,4.1114,1
3752,34.0626,-15.7008,9.8498,2.5697,0.0118,4.1471,1
3772,33.7184,-15.6279,10.1936,2.5306,0.0366,4.18,1
3792,34.2217,-15.8025,9.7674,2.5914,-0.0341,4.1876,1
3812,33.978,-15.7804,9.7993,2.6297,0.0271,4.1855,1
3832,33.6699,-15.6981,10.011,2.6285,0.0033,4.1835,1
3852,33.5825,-15.2537,9.3595,2.5841,0.01,4.2013,1
3872,33.4095,-15.47,10.0008,2.5488,-0.0754,4.0982,1
3892,32.951,-15.5438,9.4705,2.5373,0.0098,4.0662,1
3913,32.2641,-15.2763,9.5156,2.4417,0.0079,3.9964,1
3933,32.0988,-14.9355,9.7958,2.4513,-0.008,3.9332,1
3953,31.2217,-14.5401,9.8459,2.413,0.0283,3.8915,1
3973,30.5502,-13.9877,9.791,2.3651,-0.0118,3.8008,1
3993,29.7614,-13.9425,9.6072,2.2725,0.0098,3.7069,1
4013,29.1952,-13.2063,9.8918,2.2386,-0.0027,3.5527,1
4033,28.0823,-13.0879,9.8172,2.1033,0.0248,3.3414,1
4053,26.7323,-11.9765,9.9558,2.0676,0.003,3.2726,1
4073,25.6415,-11.7257,9.959,1.999,-0.0006,3.2126,1
4093,24.3847,-11.1551,9.5142,1.9048,-0.0583,3.0093,1
4113,23.0961,-10.6071,9.7355,1.7419,-0.0249,2.8738,1
4133,21.6933,-10.0266,9.8167,1.685,-0.0275,2.6957,1
4153,20.4743,-9.2538,10.2084,1.5587,0.0605,2.5411,1
4173,19.0659,-8.803,9.8446,1.48,-0.0312,2.3583,1
4193,17.2782,-8.268,10.0097,1.3569,0.0192,2.2101,1
4214,15.9266,-7.3434,9.759,1.2286,-0.0221,1.907,1
4234,14.4891,-6.5472,9.8551,1.0869,-0.0504,1.7394,1
4254,12.5411,-5.5794,9.8592,0.9959,0.0207,1.529,1
4274,11.1545,-4.9105,9.749,0.8367,0.0174,1.3853,1
4294,9.1873,-4.0129,9.6259,0.7052,0.059,1.1626,1
4314,7.6632,-3.29,9.8804,0.5537,-0.0225,0.8927,1
4334,5.9417,-2.5524,9.5959,0.4619,0.0541,0.6907,1
4354,4.2648,-1.6076,10.015,0.328,0.0063,0.4755,1
4374,2.3988,-0.9481,9.7885,0.202,-0.0078,0.2365,1
4394,0.3835,0.0472,9.8991,0.03,0.0065,0.0605,1
4414,-0.0611,0.2117,9.8967,-0.0225,0.0198,0.042,1
4434,-0.1945,0.2161,9.8139,-0.0007,-0.0286,0.0005,1
4454,0.0163,0.0719,9.573,0.0256,0.0081,-0.0223,1
4474,-0.0938,0.0709,9.6805,0.0189,-0.0349,-0.0147,1
4494,0.0017,0.3141,9.5473,0.0004,-0.0142,-0.0292,1
4515,-0.1197,0.1413,9.5962,0.0039,0.0004,-0.0033,1
4535,0.0871,0.3878,9.8233,0.0213,-0.0203,0.0117,1
4555,-0.0356,0.4336,9.6854,-0.0404,-0.0158,0.0016,1
4575,0.1328,0.3468,9.592,0.0121,0.0021,-0.004,1
4595,-0.033,0.2744,9.6,0.014,-0.0048,-0.0076,1
4615,0.0841,0.3159,10.3214,-0.0005,-0.0378,0.0149,1
4635,0.2766,0.4878,9.5572,-0.0411,0.0023,-0.0178,1
4655,0.0556,0.0893,10.0075,0.0273,-0.0129,0.0145,1
4675,0.1283,0.2736,9.6148,0.0112,0.0175,0.0361,1
4695,-0.1976,0.1985,9.7817,0.0212,0.0353,0.045,1
4715,0.0915,0.3677,9.8233,0.0058,-0.0087,-0.035,1
4735,0.2045,0.3493,9.7704,-0.0485,-0.0352,0.0197,1
4755,0.1484,0.2952,9.5382,0.0155,-0.0201,0.0496,1
4775,-0.0678,0.3044,9.8775,0.0312,-0.0188,0.0025,1
4795,-0.2129,0.3229,9.7294,0.0203,-0.0019,-0.0215,1
4816,-0.0043,0.2156,9.7618,-0.0097,-0.0061,-0.0369,1
4836,0.0834,0.3572,10.048,0.0358,0.0485,0.0101,1
4856,-0.0164,0.1804,9.8609,-0.0007,-0.0348,0.0076,1
4876,-0.0219,0.228,10.0476,0.0001,-0.0213,0.0304,1
4896,-0.23,0.2497,9.8409,-0.0143,0.0056,-0.0435,1
4916,-0.2495,0.3582,9.6888,-0.0234,0.0479,-0.0052,1
4936,0.0589,0.2648,9.9485,0.0126,0.041,-0.0377,1
4956,0.3956,0.2112,9.7475,0.0363,0.0082,0.0024,1
4976,-0.1577,0.0816,9.9502,0.0489,0.013,-0.0713,1
4996,-0.0937,0.0533,9.4481,0.0271,0.0034,0.021,1
5016,-0.0144,0.079,9.8233,0.0474,0.0304,0.0158,1
5036,0.1086,0.1839,10.0159,0.0339,0.0009,-0.0313,1
5056,-0.1019,0.3868,9.9204,0.0068,0.0306,-0.0109,1
5076,-0.0993,0.3786,10.0608,0.0023,0.0092,0.015,1
5096,-0.0698,0.2781,9.9177,0.0117,0.0499,0.0027,1
5117,-0.03,0.4234,10.1632,0.0028,0.0229,0.0257,1
5137,0.0952,-0.1639,9.9049,-0.0086,0.0221,0.0185,1
5157,-0.0507,0.0717,10.1737,-0.0158,-0.0309,-0.0206,1
5177,0.1521,0.2519,9.9847,-0.0311,-0.0119,-0.0351,1
5197,0.0221,0.3953,9.764,-0.0113,-0.0212,0.0173,1
5217,-0.1638,0.2935,9.8991,-0.0362,-0.0213,0.0291,1
5237,-0.0819,0.1841,10.1184,0.0142,-0.0076,-0.0418,1
5257,0.0581,0.0668,9.8069,0.0071,0.0002,0.0452,1
5277,0.1263,0.2964,9.9824,-0.0534,-0.0157,0.0005,1
5297,0.0054,0.0829,10.0854,-0.011,-0.0164,0.0011,1
5317,0.1689,0.0573,9.6401,-0.0082,0.0103,-0.0288,1
5337,-0.0184,0.4857,9.7558,-0.0221,-0.0099,-0.0081,1
5357,-0.2211,0.1524,9.6936,-0.018,-0.0093,0.0098,1
5377,0.1423,0.1331,9.809,0.0276,-0.0111,-0.0084,1
5397,-0.0121,0.3257,9.3918,-0.0058,0.0093,0.0149,1
5418,-0.166,0.1923,9.9324,0.0519,0.032,0.0241,1
5438,-0.012,0.3629,9.9793,-0.0715,-0.0226,-0.0152,1
5458,0.1026,0.1196,9.367,-0.0321,0.0012,0.0072,1
5478,0.2801,0.2629,9.8011,-0.0458,0.0053,-0.0225,1
5498,-0.0167,0.4538,9.6321,-0.0269,0.0319,0.0311,1
5518,-0.1481,-0.0263,9.4719,-0.031,0.0002,-0.0122,1
5538,0.1186,0.2705,9.8181,0.0419,-0.0188,0.001,1
5558,-0.096,0.2567,9.868,0.0063,-0.0105,0.0182,1
5578,0.0843,0.2903,10.0962,-0.0045,0.0167,0.0127,1
5598,0.2416,0.1769,9.7616,0.0317,0.0133,0.0028,1
5618,0.1342,0.4178,9.8951,-0.0454,-0.0027,0.0298,1
5638,-0.0625,0.3866,9.899,-0.0168,-0.0249,0.02,1
5658,0.0404,-0.0689,9.6124,0.0045,0.0066,-0.0155,1
5678,-0.2034,0.057,10.0049,0.0046,0.0207,-0.0087,1
5698,0.284,-0.0472,9.7198,0.0052,0.0299,-0.0161,1
5719,0.1595,-0.2133,9.9774,-0.0112,0.0074,0.0321,1
5739,-0.14,0.1933,9.5013,0.0034,0.0136,-0.0011,1
5759,-0.2177,0.408,9.6157,-0.0129,-0.0243,-0.0024,1
5779,0.2871,0.118,9.8805,-0.0201,-0.0227,0.0766,1
5799,-0.027,0.2041,9.9646,0.0059,0.0158,0.0064,1
5819,0.1352,0.189,9.8206,0.0171,0.014,0.0152,1
5839,-0.1704,0.1225,9.9862,-0.0372,-0.0027,0.0249,1
5859,0.0921,0.2779,10.1863,-0.0188,-0.0088,-0.0322,1
5879,-0.051,0.1858,9.4083,0.0235,0.0209,0.0166,1
5899,0.0221,0.0617,9.7272,0.0037,0.0323,-0.0391,1
5919,0.1183,0.309,10.0461,-0.0399,0.0172,0.0038,1
5939,-0.1361,0.0356,9.4954,-0.0048,-0.0442,-0.0085,1
5959,-0.1993,0.0698,9.8139,0.0121,0.0051,0.0147,1
5979,0.1303,0.1993,9.808,0.0216,-0.0194,0.0069,1
6000,-0.1634,0.0901,9.6294,-0.003,0.0385,0.0109,1
