timestamp_ms,ax,ay,az,gx,gy,gz,label
4735,0.1858,0.0729,9.5273,0.0013,0.0151,0.0163,0
4755,0.0779,0.144,10.1739,-0.0047,-0.0195,-0.0385,0
4775,-0.0088,0.169,9.9525,-0.0123,-0.0258,-0.0093,0
4795,0.046,0.3489,10.0004,-0.008,-0.0053,0.0065,0
4816,-0.0131,0.2993,9.8693,0.0098,0.0067,-0.0257,0
4836,-0.0547,-0.0098,9.9825,0.0666,-0.0035,-0.0159,0
4856,0.0177,0.2024,9.768,0.0648,0.0118,-0.0196,0
4876,-0.0884,0.0292,9.8534,-0.0081,-0.0079,-0.0038,0
4896,0.1959,0.3255,9.8022,0.0341,-0.0368,-0.0219,0
4916,-0.0885,0.1528,9.6878,0.0433,-0.019,0.0138,0
4936,-0.2424,-0.006,10.0646,0.0308,0.0172,0.0508,0
4956,0.0488,0.2339,9.719,-0.0107,0.0129,-0.0055,0
4976,-0.1065,0.2794,10.0306,-0.0496,0.0414,-0.0006,0
4996,-0.1599,0.4319,9.793,-0.0376,0.01,0.0151,0
5016,-0.1102,-0.0342,9.7063,-0.0343,0.0039,-0.0188,0
5036,-0.1002,0.2895,9.8814,0.037,0.0385,-0.0243,0
5056,-0.2655,0.2877,9.8602,0.0376,-0.016,0.0054,0
5076,-0.2959,0.0541,9.6923,0.0493,-0.0007,0.0745,0
5096,0.0465,0.2534,9.6359,-0.0184,0.0322,0.0158,0
5117,-0.1186,0.2779,9.9111,0.0337,0.0137,-0.0311,0
5137,0.0776,0.472,9.2764,-0.0016,0.0061,-0.016,0
5157,0.0361,0.1871,10.1252,0.0231,0.0076,-0.0239,0
5177,0.0485,0.271,9.5941,0.0347,0.0068,0.0051,0
5197,0.0422,0.2786,9.6472,0.0086,-0.0298,0.0061,0
5217,-0.1946,0.2975,9.794,-0.0282,-0.0047,0.0377,0
5237,0.2292,0.2669,9.9577,0.0127,0.0294,-0.0138,0
5257,-0.1281,0.2618,9.5275,0.0623,0.0087,0.0465,0
5277,-0.2009,0.3477,9.7115,-0.026,-0.0194,-0.0106,0
5297,0.0098,0.1771,9.6594,0.0073,-0.0234,-0.0397,0
5317,-0.1365,-0.0557,9.7541,-0.0109,-0.0456,-0.0209,0
5337,-0.0417,-0.0473,9.9019,0.0454,-0.0483,-0.007,0
5357,-0.0196,0.1969,9.5086,-0.0307,0.0199,-0.0,0
5377,0.2038,0.1256,9.888,0.0182,0.0066,0.019,0
5397,0.2143,0.3356,9.7524,-0.0267,-0.0265,0.0347,0
5418,-0.5575,0.1989,9.7107,0.0455,0.0053,-0.0045,0
5438,-0.0696,0.0097,9.8663,0.0254,0.0202,0.0028,0
5458,-0.164,-0.0156,9.9434,0.0044,-0.003,-0.0045,0
5478,-0.0281,0.0823,9.7907,0.0028,0.0139,-0.0426,0
5498,-0.065,0.3284,9.8472,-0.0238,-0.0031,-0.0164,0
5518,0.0246,0.2375,9.7726,0.0072,0.0148,0.0083,0
5538,0.0844,0.1571,10.176,-0.0184,-0.0536,-0.0366,0
5558,0.0251,0.1672,9.5531,-0.0168,-0.03,-0.0094,0
5578,-0.219,0.3366,9.9458,0.019,0.0009,0.0507,0
5598,0.2001,0.1316,9.5667,0.0394,-0.0145,0.0355,0
5618,0.0599,0.1014,9.8326,-0.0127,0.0203,-0.0103,0
5638,-0.2223,0.4008,9.7219,-0.0036,-0.0203,0.0487,0
5658,-0.1293,0.2223,10.025,0.0489,-0.0227,0.0041,0
5678,-0.0102,0.2566,9.9867,-0.0179,-0.0002,0.0165,0
5698,0.0495,0.4594,9.5791,0.0533,-0.0209,0.013,0
5719,-0.1796,0.3306,9.8073,0.0168,-0.017,-0.0289,0
5739,-0.2652,-0.021,9.8934,-0.0097,0.0169,-0.0318,0
5759,0.135,0.1483,9.7939,-0.0196,-0.0276,-0.0193,0
5779,0.1986,0.0934,10.1642,0.0309,-0.044,0.0,0
5799,0.1137,0.2887,9.5263,0.0162,-0.0163,0.0214,0
5819,-0.0519,0.2867,9.6703,0.0307,-0.0083,-0.0431,0
5839,-0.0479,0.1837,10.1115,0.0232,-0.0166,-0.009,0
5859,-0.1925,0.1282,9.9003,0.0349,0.0521,-0.0298,0
5879,0.0788,0.1864,10.0243,-0.0507,0.0106,0.0745,0
5899,0.1036,0.3624,10.1645,0.0278,0.0104,-0.0108,0
5919,0.0108,0.408,9.4138,-0.0103,0.0112,-0.0036,0
5939,0.1661,0.105,9.7884,-0.0398,0.0416,-0.0061,0
5959,0.0455,0.2485,9.6015,0.0052,0.0344,-0.0193,0
5979,0.1152,0.0633,9.829,-0.0088,0.0017,0.0105,0
6000,-0.0026,0.1099,9.8167,-0.008,0.008,-0.0299,0
