timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,0.044,0.3451,9.5859,0.0213,-0.0009,0.0331,0
1464,0.0891,-0.0051,9.734,0.0123,0.0052,0.03,0
1484,0.0121,0.3327,10.023,0.0136,-0.0216,-0.0332,0
1505,-0.0165,0.2005,9.7441,0.0032,0.0042,0.0407,0
1525,-0.1786,0.054,9.7862,0.0123,0.0513,0.0232,0
1545,0.1269,0.0422,9.6631,-0.0275,-0.0126,-0.0327,0
1565,0.0008,0.1125,9.7699,0.0053,0.0274,0.0186,0
1585,-0.1193,-0.0005,9.7607,-0.0026,0.015,0.0294,0
1605,0.0699,0.0809,10.3198,-0.0079,0.0159,-0.0184,0
1625,-0.2118,-0.1202,9.8435,-0.0102,0.0204,0.0293,0
1645,0.2806,0.2659,9.6412,0.0697,0.0159,0.0165,0
1665,0.1762,0.1637,9.8163,0.0378,-0.0182,0.0237,0
1685,0.1456,0.1463,9.9982,-0.0003,0.0216,-0.0099,0
1705,0.1472,0.1497,9.664,-0.0363,0.0595,0.0048,0
1725,0.136,0.2334,10.0928,-0.0263,0.0411,0.0242,0
1745,-0.2221,0.2614,9.3668,0.0154,-0.011,-0.0013,0
1765,-0.0715,0.0526,9.832,0.0054,-0.0072,-0.0182,0
1785,-0.1231,0.2028,9.8772,0.0372,0.0039,0.0359,0
1806,-0.159,0.0947,10.0901,-0.0091,0.0088,0.0154,0
1826,0.0696,0.0771,9.653,-0.0124,-0.0048,-0.0194,0
1846,0.2114,0.4558,10.0645,-0.0364,-0.0065,0.0116,0
1866,0.1289,0.2373,9.6823,-0.0043,0.0254,-0.0079,0
1886,0.0895,0.517,9.7554,0.004,0.0351,-0.001,0
1906,0.1704,0.2517,9.7661,-0.0259,0.0002,-0.0042,0
1926,0.0217,0.1307,9.9008,-0.0078,-0.0203,-0.0382,0
1946,0.0013,0.3195,9.6288,0.0148,-0.0142,0.0437,0
1966,-0.0245,0.0238,9.7539,-0.0117,0.0053,0.0116,0
1986,0.0523,-0.0034,9.8503,-0.0057,0.0128,-0.013,0
2006,0.1851,-0.0343,9.9659,-0.0199,-0.0335,0.0081,0
2026,0.1552,0.0749,9.6575,-0.0007,0.0045,-0.0079,0
2046,-0.041,0.0951,9.9197,0.0056,-0.0107,0.0233,0
2066,0.1349,0.3035,9.4581,-0.0012,0.0239,0.0089,0
2086,0.1349,-0.0138,9.7793,0.0049,-0.0002,-0.0185,0
2107,0.0334,0.326,9.8544,-0.0034,-0.0298,0.0178,0
2127,0.2708,0.2917,9.7535,-0.011,-0.0176,-0.0128,0
2147,0.0689,0.3384,9.7493,0.0477,-0.0147,0.0031,0
2167,-0.1801,0.2888,9.7889,0.0102,-0.0034,-0.014,0
2187,-0.1345,0.0124,9.8955,0.0261,-0.0198,-0.005,0
2207,0.1376,0.2965,9.7345,-0.0164,-0.0016,-0.0401,0
2227,-0.0518,-0.0149,9.9111,-0.0049,0.0278,-0.018,0
2247,0.2133,0.2986,9.606,-0.0211,-0.019,0.013,0
2267,-0.0616,0.1335,9.8394,-0.0017,0.0124,0.0322,0
2287,-0.0352,0.0253,9.7299,-0.0107,0.0371,-0.0057,0
2307,0.0405,0.2147,9.6724,-0.0225,0.0356,0.0312,0
2327,-0.0695,0.4276,9.9287,-0.0013,0.0108,0.0117,0
2347,-0.1104,0.2756,9.5586,0.0151,0.0021,0.0154,0
2367,-0.0029,0.1747,9.9856,-0.0036,0.0023,-0.0128,0
2387,-0.003,0.079,9.7154,0.0323,-0.0467,-0.0058,0
2408,0.1309,0.1375,9.5446,-0.0026,0.0056,0.0217,0
2428,-0.0813,0.2148,9.8096,0.0159,-0.0371,-0.0402,0
2448,-0.112,0.2624,9.547,0.02,0.026,-0.0002,0
2468,-0.0364,0.3581,9.9614,0.0522,-0.0165,0.021,0
2488,-0.0862,0.1876,9.8375,-0.008,0.0361,0.0008,0
2508,-0.1908,0.1612,9.8147,-0.0104,0.0204,0.0012,0
2528,-0.1135,0.2305,9.5956,0.0644,-0.0028,0.0291,0
2548,-0.1519,0.265,10.0144,-0.0139,0.0075,0.0124,0
2568,-0.29,0.2744,9.6029,0.0038,-0.0191,-0.0387,0
2588,0.065,0.1244,9.6478,0.0236,-0.006,0.0529,0
2608,-0.0681,0.2222,9.7307,-0.0045,-0.0004,-0.0053,0
2628,0.177,0.2402,9.5672,0.0049,0.0042,-0.0029,0
2648,0.2209,0.2718,9.8002,0.0598,0.004,-0.0335,0
2668,-0.0638,0.3305,9.696,0.0014,0.0121,-0.0415,0
2688,-0.1005,0.502,9.6482,0.0134,0.0089,0.0078,0
2709,-0.153,0.1928,9.6155,0.0223,-0.048,-0.0476,0
2729,0.1986,0.2726,10.0561,0.0212,-0.0389,-0.0013,0
2749,0.1618,-0.0869,9.9035,0.0104,-0.0318,-0.0124,0
2769,0.0844,0.1673,9.6581,-0.017,0.0258,-0.0306,0
2789,-0.1136,0.0889,10.081,-0.0144,-0.0432,0.0089,0
2809,0.0979,0.2034,10.0135,-0.0092,0.0182,0.0043,0
2829,-0.2731,-0.0292,9.8256,-0.0221,-0.0246,-0.0022,0
2849,-0.0074,0.1572,9.5727,0.0135,0.0179,-0.0412,0
2869,-0.0092,0.2142,9.7569,-0.0022,0.0049,-0.0376,0
2889,-0.2635,0.3486,9.7925,0.0409,0.0136,-0.0418,0
2909,0.353,0.275,9.8402,0.0343,0.0106,-0.0291,0
2929,-0.0036,0.0532,9.903,0.0055,-0.0509,0.0008,0
2949,0.0528,0.2511,9.5862,-0.0222,-0.0283,-0.0199,0
2969,-0.0149,0.3537,9.7319,-0.0053,-0.0068,-0.0016,0
2989,-0.03,0.3043,9.4802,-0.0075,0.0016,0.0339,0
3010,-0.1224,0.3302,9.8578,-0.012,-0.0356,-0.0115,0
3030,-0.0026,0.1852,9.8479,0.0019,0.041,0.017,0
3050,-0.0664,0.1502,9.602,0.0001,0.004,-0.0004,0
3070,0.1199,0.054,10.0045,0.0393,-0.0202,0.0389,0
3090,0.1421,0.4126,9.8541,0.0406,0.0087,-0.015,0
3110,-0.1286,0.18,9.8621,0.0296,-0.0449,0.0157,0
3130,0.0416,0.3345,9.8307,-0.014,0.0037,-0.0213,0
3150,0.1244,0.3442,9.953,0.0103,-0.0157,-0.0377,0
3170,-0.0129,0.0895,9.5472,0.0093,0.0162,-0.038,0
3190,-0.0607,0.1685,9.907,0.0216,0.0283,-0.0057,0
3210,0.2153,0.226,9.4601,0.0275,0.0043,0.0265,0
3230,-0.0493,0.2096,9.824,0.0185,-0.0626,0.0046,0
3250,-0.1416,0.3182,9.7179,0.0015,0.0259,-0.0114,0
3270,0.2376,0.1918,9.4779,0.0186,0.0122,-0.0236,0
3290,0.0791,0.1934,9.9045,-0.0031,0.0214,0.003,0
3311,0.1336,0.297,9.4783,0.0129,-0.0503,-0.0432,0
3331,0.1624,0.6278,10.0552,0.0298,0.0211,-0.0036,0
3351,0.0065,-0.0151,9.6548,-0.033,0.0268,0.0238,0
3371,-0.36,0.2904,10.2529,-0.0141,-0.0289,-0.0121,0
3391,-0.1009,0.2957,9.7326,-0.0097,-0.0326,0.0218,0
3411,-0.0651,0.3209,9.9758,0.0299,-0.0056,-0.0188,0
3431,-0.1023,0.1999,10.1064,0.0292,0.0045,-0.0122,0
3451,-0.0314,0.0648,9.5651,-0.0332,-0.0076,0.0496,0
3471,-0.0951,0.2381,10.0178,-0.0385,-0.0227,0.0041,0
3491,-0.0034,0.1724,9.5405,-0.0252,0.0274,-0.0643,0
3511,0.0985,0.0492,9.9993,0.056,-0.0164,-0.0163,0
3531,-0.0576,0.1894,9.687,-0.0206,0.0334,0.0211,0
3551,-0.0478,0.3466,10.0243,-0.0014,-0.0308,-0.0134,0
3571,0.1059,0.3192,9.9119,0.0139,0.0076,0.0005,0
3591,-0.0383,0.3288,9.9242,0.026,-0.0217,-0.0249,0
3612,-0.1199,0.369,9.8732,0.0179,-0.0059,-0.0149,0
3632,-0.0573,0.266,10.0481,-0.0047,-0.021,0.0071,0
3652,-0.1551,0.3513,9.8483,-0.0006,-0.0158,-0.0016,0
3672,-0.1975,0.2711,9.7379,0.0079,-0.0319,0.0144,0
3692,-0.0702,0.3966,9.8077,-0.0462,-0.0166,0.0026,0
3712,-0.2055,0.3177,9.6672,-0.022,0.0337,-0.0233,0
3732,0.0698,0.2512,9.7929,0.0344,-0.0148,0.011,0
3752,-0.089,-0.0598,9.6295,-0.0303,0.0279,-0.0082,0
3772,0.1821,0.5503,9.7405,-0.0211,0.023,0.0136,0
3792,-0.0623,0.2734,10.0336,0.0084,-0.0005,-0.0266,0
3812,0.1109,0.1126,9.7009,-0.0173,0.0311,-0.0176,0
3832,0.1587,0.2075,9.8657,-0.0007,0.0195,0.0623,0
3852,-0.0079,0.2709,9.8125,0.0374,-0.0205,-0.0152,0
3872,-0.054,0.3441,9.9081,-0.0079,0.0325,-0.0146,0
3892,0.1339,0.3737,10.154,-0.0024,-0.0267,-0.0576,0
3913,0.3518,0.2296,10.097,0.0241,-0.0207,0.0219,0
3933,-0.1135,0.3381,9.8432,-0.0099,-0.0399,-0.0076,0
3953,-0.0836,0.1667,9.4973,0.0276,0.0216,0.0055,0
3973,-0.3338,0.3603,10.1409,-0.0353,0.0128,0.0226,0
3993,0.0754,0.2812,9.6869,-0.0327,-0.0312,0.0132,0
4013,-0.0386,0.1824,9.9041,0.0109,-0.0112,-0.0233,0
4033,-0.0006,0.017,9.678,0.0208,0.0093,0.0346,0
4053,-0.1744,0.3542,9.6986,0.0232,-0.009,-0.036,0
4073,-0.0106,0.2738,9.7061,0.019,-0.0268,-0.0126,0
4093,0.1278,0.4552,10.0286,0.0017,0.0224,-0.0185,0
4113,-0.11,0.2516,9.6828,-0.0262,0.0087,-0.0125,0
4133,0.1018,0.0552,9.8774,-0.0155,0.0047,0.0164,0
4153,-0.039,0.3503,10.1331,-0.0298,-0.0186,-0.038,0
4173,0.0063,0.2479,9.9613,-0.0573,0.0026,0.0076,0
4193,0.1514,0.5615,9.6302,0.0066,0.0138,0.0041,0
4214,0.0593,0.2832,10.0841,-0.0124,0.0035,-0.0281,0
4234,0.0211,0.54,9.9008,-0.0231,-0.0025,0.0024,0
4254,-0.245,0.355,9.7199,0.0252,-0.046,-0.024,0
4274,0.0764,0.1202,9.7154,0.0162,0.0081,-0.0054,0
4294,-0.047,0.2526,9.7393,-0.0038,0.0183,-0.0118,0
4314,0.0678,0.425,9.6952,0.0047,-0.0246,-0.003,0
4334,0.1439,0.1518,10.0068,-0.0545,-0.0003,-0.0347,0
4354,0.0773,0.1663,9.2933,-0.0208,-0.0192,-0.0047,0
4374,-0.0289,-0.0856,9.9595,-0.0331,-0.0334,-0.0065,0
4394,0.0879,0.2721,10.0739,0.0245,0.0067,-0.0108,0
4414,0.1271,0.3347,9.8168,0.0286,0.0236,-0.0445,0
4434,-0.0204,0.3626,10.0008,-0.007,-0.0262,-0.0285,0
4454,-0.0992,0.1769,9.8308,-0.0072,0.0061,0.0241,0
4474,-0.0515,0.1994,10.2461,-0.0384,-0.0079,-0.0188,0
4494,-0.0191,0.3137,9.5985,0.0306,0.0032,-0.0108,0
4515,-0.0128,0.1827,9.9884,0.0259,0.0142,-0.026,0
4535,0.1846,0.4807,9.9144,0.0454,-0.013,-0.0075,0
4555,0.0907,0.4893,9.6909,0.011,0.013,-0.0096,0
4575,0.0654,0.1537,9.8991,0.0063,0.0185,-0.0388,0
4595,0.1401,0.1206,9.9409,0.0139,0.0365,-0.0043,0
4615,0.1173,0.5909,9.9276,0.0084,0.0137,0.0014,0
4635,-0.0487,0.2913,9.4244,0.0149,-0.0195,0.0216,0
4655,-0.1162,0.3072,9.9972,0.0269,0.0199,0.0036,0
4675,0.1842,0.4545,9.6549,0.0456,0.0103,0.0276,0
4695,0.2324,-0.0012,9.7753,-0.0167,0.0024,-0.0075,0
4715,0.3919,0.2441,9.6988,-0.0137,-0.0223,-0.0108,0
4735,0.2525,0.1739,9.5149,-0.0451,-0.0092,-0.0003,0
4755,0.0589,0.3346,9.8851,-0.0055,0.0002,0.0157,0
4775,-0.2698,0.1654,9.6891,0.0016,0.007,-0.0056,0
4795,0.1124,0.1092,9.8561,0.0291,0.0474,-0.0155,0
4816,0.0615,0.2631,9.5821,0.0243,-0.0005,-0.0204,0
4836,-0.0742,0.1497,9.9687,-0.0292,0.0149,-0.0132,0
4856,0.2839,0.1447,9.7964,0.0462,0.0082,0.0046,0
4876,-0.1436,0.205,9.5542,0.0193,0.0177,-0.0081,0
4896,-0.1933,0.1734,10.1762,-0.0129,-0.0012,-0.0094,0
4916,-0.0984,0.2812,9.9444,-0.0016,-0.0133,0.0709,0
4936,-0.0647,0.3927,9.8332,0.0304,-0.0222,0.0141,0
4956,0.0883,0.155,9.8494,0.0217,0.0098,0.0286,0
4976,-0.2863,0.2646,10.0713,0.0094,-0.0221,-0.0268,0
4996,-0.0066,-0.0129,9.6227,0.0258,-0.0489,0.0158,0
5016,0.0851,0.4273,9.534,0.0257,-0.0202,-0.0063,0
5036,0.1953,0.0941,9.7081,-0.0004,-0.0015,-0.0158,0
5056,0.0485,0.1741,9.6175,-0.0021,-0.005,0.0035,0
5076,0.2577,0.0855,10.0133,-0.0182,0.019,0.0537,0
5096,0.0349,0.1197,9.921,0.0033,-0.0303,-0.0257,0
5117,-0.0454,0.0852,10.3519,-0.0174,0.0235,-0.0132,0
5137,0.1083,0.2691,9.6864,-0.0315,0.0414,-0.0139,0
5157,-0.0349,0.1964,9.686,0.0322,0.0047,0.018,0
5177,0.093,0.1171,9.8256,-0.0171,0.0012,0.0026,0
5197,0.0386,0.1491,9.839,-0.01,-0.0255,-0.0108,0
5217,0.061,0.0502,9.5881,0.0492,0.0104,-0.0355,0
5237,-0.1958,0.1962,9.7319,0.0005,-0.0177,0.0222,0
5257,-0.2059,0.5082,10.2107,-0.015,-0.0228,-0.0198,0
5277,-0.1815,0.1007,9.9435,-0.0228,0.0235,0.0737,0
5297,0.1476,0.118,9.8068,-0.029,0.0354,-0.0348,0
5317,0.1763,0.2516,9.6606,-0.0042,-0.0048,-0.017,0
5337,-0.0141,0.1084,9.667,-0.0018,0.008,-0.0204,0
5357,0.2507,0.1042,9.8733,0.0097,0.0034,-0.0188,0
5377,-0.0923,0.1896,10.0761,0.0394,0.0056,0.0069,0
5397,-0.0371,0.3638,10.0176,-0.0507,0.0179,0.0134,0
5418,0.1043,-0.0058,9.9092,-0.0483,-0.0204,0.0255,0
5438,-0.0896,0.1686,10.1517,0.0046,-0.0329,0.047,0
5458,-0.1285,0.2033,9.7683,0.0086,-0.0019,0.0144,0
5478,0.143,0.253,9.7445,0.0008,-0.0032,0.0555,0
5498,-0.0499,0.2333,9.8394,-0.0522,-0.0053,0.0259,0
5518,-0.1387,0.0195,9.8332,-0.0345,0.0059,0.0079,0
5538,0.0451,0.2808,9.7838,0.0281,0.0159,0.0447,0
5558,-0.0166,0.0065,9.6842,-0.0181,0.0001,-0.0095,0
5578,-0.3275,0.1619,9.9778,0.0343,0.0044,-0.0115,0
5598,-0.1693,0.0486,9.4865,0.0575,0.0135,0.0396,0
5618,0.1269,0.1534,9.9641,0.0185,-0.0291,-0.0108,0
5638,0.0459,0.1147,9.7751,-0.0282,0.0104,0.0114,0
5658,-0.0044,0.1085,9.9019,0.0203,-0.0234,-0.0489,0
5678,-0.1735,0.0708,9.6999,0.0228,0.0291,-0.0327,0
5698,-0.1102,0.1375,9.7309,0.0463,-0.0113,-0.041,0
5719,0.0882,0.0311,9.467,0.014,-0.0245,-0.0181,0
5739,0.0567,0.1901,9.8498,-0.0005,0.0062,-0.0326,0
5759,-0.1974,0.3094,9.9296,0.0456,-0.0288,-0.0068,0
5779,0.0983,0.2642,9.2686,-0.0085,-0.0184,0.0146,0
5799,-0.1335,0.0356,9.7797,0.0271,0.007,0.0132,0
5819,0.1647,0.0088,9.6614,0.0237,0.0151,-0.0073,0
5839,-0.0018,0.0074,9.6509,-0.0162,-0.0045,0.0177,0
5859,0.0172,0.262,9.898,-0.0106,0.0151,0.0125,0
5879,-0.0098,0.2497,9.8747,0.0314,-0.0377,0.0211,0
5899,0.3935,0.3934,9.8682,-0.024,-0.0356,0.0256,0
5919,-0.0374,-0.0898,9.667,-0.0126,0.006,-0.0058,0
5939,-0.0427,-0.2424,9.9238,-0.0036,-0.0233,-0.003,0
5959,0.0074,0.2951,9.6589,-0.0064,0.0333,0.011,0
5979,0.1038,0.1782,9.783,-0.0298,-0.0042,0.0115,0
6000,0.0181,0.2795,10.0683,0.0284,-0.0146,-0.0195,0
