timestamp_ms,ax,ay,az,gx,gy,gz,label
2468,0.074,-3.5647,10.6669,-0.021,-0.2487,-0.0005,0
2488,-0.1111,-2.9944,10.7481,0.0047,-0.2789,-0.0041,0
2508,0.2662,-3.614,11.2432,-0.0296,-0.2888,0.0466,0
2528,-0.1066,-3.4719,10.9386,-0.001,-0.335,0.001,0
2548,-0.0121,-3.8034,10.9965,-0.0488,-0.3348,0.0274,0
2568,-0.0944,-4.0088,11.1059,0.0381,-0.3501,-0.0186,0
2588,-0.0742,-4.3222,11.6292,0.0014,-0.3571,0.0025,0
2608,-0.1539,-4.3182,11.5448,-0.0358,-0.3467,-0.012,0
2628,0.0832,-4.5348,11.3531,0.0079,-0.3886,0.0378,0
2648,-0.249,-4.6072,11.4029,0.0329,-0.3997,-0.0013,0
2668,-0.036,-4.9658,11.1151,-0.005,-0.4427,-0.0633,0
2688,0.0788,-5.3309,11.3164,-0.0301,-0.4379,0.0134,0
2709,0.0642,-5.1982,11.0916,0.0007,-0.4147,0.005,0
2729,-0.1896,-5.3973,11.2505,0.0303,-0.4624,0.0301,0
2749,0.086,-5.2338,11.071,0.0382,-0.4622,-0.0034,0
2769,0.0704,-5.5806,11.2117,-0.0008,-0.4309,0.0008,0
2789,-0.3939,-5.6728,11.4621,-0.0374,-0.4314,0.0467,0
2809,0.1522,-5.7435,11.6609,0.0223,-0.4529,0.0189,0
2829,-0.2785,-5.7111,11.7694,0.0227,-0.4864,-0.0118,0
2849,0.0515,-5.9781,11.5783,-0.0053,-0.4462,-0.0111,0
2869,0.0318,-5.957,11.4813,0.0025,-0.5143,-0.0004,0
2889,0.0398,-6.024,11.7643,0.0193,-0.505,-0.0128,0
2909,0.0912,-6.1027,11.6926,-0.0268,-0.504,-0.0158,0
2929,-0.0135,-6.1017,11.5833,-0.0149,-0.4782,-0.0039,0
2949,-0.0573,-6.1124,11.5334,-0.0153,-0.4785,0.0184,0
2969,-0.067,-6.0177,11.7306,-0.0361,-0.5163,0.0181,0
2989,-0.0213,-5.8939,11.2945,-0.0207,-0.5148,0.0323,0
3010,-0.1755,-6.4077,11.7029,0.0134,-0.4944,-0.012,0
3030,0.2228,-6.1182,11.4144,0.0089,-0.4957,0.0293,0
3050,0.3703,-6.2403,11.3934,-0.0087,-0.4644,-0.0371,0
3070,0.05,-6.365,11.5535,-0.0016,-0.5044,0.0465,0
3090,-0.2338,-6.0551,11.8363,0.065,-0.5002,0.0195,0
3110,0.0652,-6.2238,11.5066,0.0353,-0.4558,-0.0293,0
3130,0.0758,-6.0359,11.2681,0.0088,-0.4872,-0.0114,0
3150,-0.1008,-5.8826,11.3654,0.0096,-0.4858,0.0341,0
3170,0.0357,-5.9094,11.1053,0.0163,-0.4504,0.0014,0
3190,-0.1971,-5.7415,11.0536,-0.0504,-0.4725,-0.04,0
3210,0.0369,-5.4088,11.2909,0.0121,-0.4709,0.0069,0
3230,0.0255,-5.6357,11.3949,0.0092,-0.4428,0.0304,0
3250,0.1129,-5.3914,11.5233,0.0484,-0.4475,0.011,0
3270,-0.0876,-5.4458,11.2902,-0.0513,-0.4194,-0.0284,0
3290,-0.1589,-5.2511,11.6278,-0.0272,-0.4102,-0.0112,0
3311,0.0306,-5.1193,11.2228,-0.0126,-0.3583,0.0233,0
3331,-0.1213,-4.7273,11.1631,-0.0333,-0.4194,0.0332,0
3351,-0.1547,-4.8053,10.8098,0.0074,-0.3449,-0.0163,0
3371,0.1283,-4.6801,10.9999,-0.0161,-0.3666,0.0264,0
3391,-0.118,-4.5332,11.0497,-0.0127,-0.4071,0.0354,0
3411,0.1368,-4.3451,10.7214,-0.0421,-0.3654,0.0445,0
3431,0.1594,-3.9527,10.9416,0.0166,-0.3042,-0.0236,0
3451,-0.1092,-3.786,11.0926,0.0054,-0.265,0.0228,0
3471,0.134,-3.3982,11.0272,-0.0215,-0.2851,0.0355,0
3491,-0.0429,-3.4303,10.6209,0.0113,-0.3224,0.0124,0
3511,-0.0109,-3.3361,10.5965,-0.0017,-0.2411,0.0113,0
3531,-0.1144,-2.8784,10.6914,0.0128,-0.2527,-0.024,0
3551,-0.1938,-3.1464,10.5127,0.0244,-0.285,-0.0158,0
3571,-0.2196,-2.6273,10.6538,0.0103,-0.2087,-0.021,0
3591,-0.1013,-2.0691,10.3859,0.0242,-0.2349,-0.0259,0
3612,-0.0182,-2.3254,10.6027,0.0131,-0.1596,0.0081,0
3632,-0.2058,-1.6928,10.397,0.0119,-0.1487,-0.0522,0
3652,-0.0001,-1.4872,10.3206,-0.0429,-0.1816,-0.0166,0
3672,0.3097,-1.3335,10.0785,0.0479,-0.1631,0.0121,0
3692,0.0477,-1.1641,10.2813,-0.0144,-0.0848,-0.0101,0
3712,-0.0822,-0.9168,10.2737,0.0299,-0.072,-0.0097,0
3732,-0.3852,-0.5317,9.7801,-0.0322,-0.0552,0.0296,0
3752,-0.3279,-0.3636,9.8133,-0.0019,-0.0629,0.0163,0
3772,-0.0902,-0.1954,9.3751,0.0048,-0.0235,-0.0061,0
3792,-0.0529,-0.2331,10.2043,0.0228,-0.0016,-0.0429,0
3812,-0.1348,0.2359,9.9365,-0.0118,-0.0232,-0.0167,0
3832,-0.0761,0.262,9.944,-0.0272,-0.0308,0.0008,0
3852,-0.0447,0.2264,9.5398,-0.0146,0.0348,0.0119,0
3872,-0.0311,0.3103,9.8528,0.0193,0.0128,0.0718,0
3892,0.0464,0.2569,10.0413,0.0233,-0.0075,0.0018,0
3913,0.1801,0.3696,9.9286,-0.0263,0.0306,0.0127,0
3933,0.1185,0.2518,10.1027,0.0115,-0.0266,-0.0116,0
3953,-0.228,0.2568,9.7751,-0.0024,-0.0394,-0.0232,0
3973,-0.4533,0.041,9.8757,0.0125,0.0172,-0.0084,0
3993,-0.0859,0.2007,9.6408,0.0589,-0.0047,-0.0176,0
4013,0.0376,0.3207,9.8645,-0.0436,-0.0139,0.0484,0
4033,-0.0651,0.4746,9.9038,0.0011,0.0375,0.0192,0
4053,-0.0085,0.3263,9.863,0.0134,-0.0127,-0.0189,0
4073,-0.0509,0.1748,9.7689,0.0525,0.0143,-0.0146,0
4093,-0.2522,0.2784,9.6226,0.0076,0.0127,-0.0071,0
4113,-0.0672,0.1095,9.8552,0.0312,0.0322,0.0279,0
4133,0.0245,0.4788,9.6823,-0.0181,-0.0355,-0.0649,0
4153,-0.079,0.2193,9.5277,0.0224,-0.0162,0.0142,0
4173,0.0996,0.5122,9.5675,0.0367,0.0118,-0.026,0
4193,0.0987,0.3033,9.8665,-0.006,0.0182,0.015,0
4214,0.0621,0.4203,9.8266,-0.0011,-0.0457,0.0069,0
4234,-0.1171,0.5562,9.3259,-0.0472,0.0091,0.0422,0
4254,-0.1636,0.1095,9.64,0.0087,0.0222,0.0426,0
4274,-0.2704,0.1415,9.6148,-0.0029,0.0048,-0.009,0
4294,0.0114,-0.119,9.7401,0.0459,-0.0103,-0.0265,0
4314,0.0356,0.1422,9.3756,0.0168,-0.0007,-0.0305,0
4334,-0.1125,0.3058,9.7898,0.009,-0.03,0.0454,0
4354,0.0675,0.1185,9.9773,0.0148,0.0138,-0.0237,0
4374,-0.1376,0.0741,10.1968,-0.0199,-0.0243,0.0197,0
4394,-0.101,0.1134,9.5421,-0.0234,-0.005,-0.0112,0
4414,-0.1164,0.3985,9.8221,0.0017,0.0115,-0.0269,0
4434,0.1703,0.2496,10.1043,0.0337,-0.0513,-0.0362,0
4454,0.1188,0.3992,9.7361,0.008,-0.0124,-0.0108,0
4474,0.0009,0.3944,10.0094,-0.0062,-0.0212,0.0061,0
4494,-0.0136,0.1795,9.9824,-0.0257,0.0085,0.0217,0
4515,-0.049,0.4299,10.2095,-0.0117,0.0027,-0.0157,0
4535,-0.1962,0.3216,9.9983,-0.0117,-0.0327,-0.0285,0
4555,-0.1367,0.4869,9.8845,-0.0278,0.0217,0.0086,0
4575,-0.3749,0.2377,9.9301,-0.0292,0.0374,0.0183,0
4595,0.0116,-0.1249,9.7309,-0.0342,-0.0249,0.0269,0
4615,-0.1335,0.1537,9.7954,-0.0363,0.0376,0.0314,0
4635,-0.0432,0.3078,9.507,-0.0011,0.0264,-0.0115,0
4655,-0.0587,0.3544,9.8484,-0.0434,0.0226,0.0228,0
4675,0.1532,0.1024,9.5358,0.0286,0.0261,0.0504,0
4695,-0.0761,0.2395,9.6705,-0.0119,-0.004,-0.0106,0
4715,0.2202,0.1174,9.8216,0.0118,0.0118,0.013,0
4735,-0.0393,0.288,9.7642,-0.0188,-0.0069,-0.0025,0
4755,-0.0364,0.0347,10.0868,-0.0043,-0.0011,-0.0091,0
4775,0.0859,0.2111,9.8701,0.0255,-0.0211,-0.0122,0
4795,0.05,0.2952,9.749,0.0667,0.0169,-0.007,0
4816,-0.554,0.0837,9.6164,-0.0211,-0.0301,-0.0124,0
4836,0.2122,0.0744,9.5955,0.0134,-0.0095,0.0339,0
4856,0.1605,0.2373,9.5836,0.0029,0.0217,-0.008,0
4876,-0.1838,0.2408,9.7901,-0.0453,0.0167,-0.0063,0
4896,0.0398,0.2583,9.7317,-0.036,-0.0211,-0.009,0
4916,-0.0282,-0.038,9.8149,0.0008,0.0282,-0.0082,0
4936,0.2329,0.2616,10.1342,-0.0255,0.0104,0.0032,0
4956,-0.0222,0.2391,9.5068,-0.0238,0.0352,-0.0053,0
4976,0.0717,0.2609,9.7756,-0.003,0.0059,-0.0244,0
4996,0.0247,0.2872,9.538,-0.0027,-0.0082,0.0471,0
5016,0.2272,0.0125,9.6649,-0.0117,-0.0441,-0.0151,0
5036,0.1757,0.2441,10.0158,0.0205,-0.0181,-0.0374,0
5056,-0.3289,0.2355,9.7652,-0.0042,-0.019,0.0195,0
5076,-0.1093,0.4398,9.7857,0.033,0.0105,-0.0274,0
5096,0.0667,0.0817,9.58,-0.0061,-0.0027,-0.0051,0
5117,-0.1536,0.019,9.7572,0.0339,0.0051,0.0006,0
5137,-0.0232,0.0021,9.7291,-0.0171,0.0227,-0.034,0
5157,0.2094,0.1258,9.8039,-0.0056,0.0216,0.0413,0
5177,-0.0348,0.3725,9.627,-0.0232,-0.0164,0.0525,0
5197,0.1571,0.0842,10.0768,0.0067,0.0187,0.0618,0
5217,0.0455,0.1572,9.9182,-0.0284,-0.0144,0.0102,0
5237,-0.1304,0.1299,9.9031,-0.0142,0.0092,0.0112,0
5257,-0.0697,0.4796,9.6321,-0.0064,-0.0229,-0.0195,0
5277,0.1311,0.3551,9.4264,0.0259,0.0288,-0.0017,0
5297,-0.0084,0.2924,9.8244,-0.0392,0.0099,-0.0129,0
5317,-0.0389,0.2769,9.3871,0.0099,-0.0154,-0.0314,0
5337,0.0028,0.1339,9.7399,0.0287,0.0191,-0.015,0
5357,0.0371,0.2548,9.7027,-0.0085,0.0387,-0.0246,0
5377,0.0836,0.3048,9.7481,0.0165,0.029,-0.0007,0
5397,0.0163,0.3341,10.0646,-0.0015,-0.0179,-0.012,0
5418,0.0527,0.3999,9.9113,0.0289,0.0181,-0.0168,0
5438,0.059,0.1632,9.7846,0.0458,-0.0287,0.0084,0
5458,-0.2342,0.0853,9.5027,0.0322,0.0034,-0.0078,0
5478,-0.0229,0.4318,9.6723,0.007,0.0211,0.0254,0
5498,0.1537,0.3063,9.9006,0.0167,-0.0039,0.057,0
5518,-0.4137,0.1828,9.894,-0.0082,-0.0686,0.0199,0
5538,-0.0002,0.3221,9.9812,0.0147,0.0008,-0.0075,0
5558,-0.321,0.128,10.2104,0.0098,-0.0011,-0.0111,0
5578,0.0186,0.0755,9.9194,0.0545,-0.026,-0.0031,0
5598,-0.0462,0.3213,9.7766,0.0286,0.0037,-0.0068,0
5618,0.0205,0.0147,10.118,-0.0176,-0.0138,-0.0303,0
5638,-0.0154,0.5387,9.6846,-0.0581,-0.0434,-0.0176,0
5658,0.172,0.1347,10.1398,0.0093,0.0402,0.0522,0
5678,0.0843,0.2623,9.7287,0.0299,0.0278,0.0247,0
5698,-0.0594,-0.0059,9.8218,-0.0067,-0.0408,0.007,0
5719,0.0891,-0.0094,10.0786,-0.0051,-0.008,0.0079,0
5739,0.2149,0.4122,9.5876,0.0463,-0.01,-0.0157,0
5759,0.234,0.2894,9.7704,0.0191,0.0013,0.0007,0
5779,0.1036,0.0899,9.8628,-0.0364,-0.0075,-0.0294,0
5799,0.0286,0.28,9.6952,-0.0178,-0.0124,-0.0002,0
5819,0.0135,0.2608,9.7207,0.0129,-0.0018,-0.0173,0
5839,0.2015,0.2215,10.0332,0.0062,-0.0125,-0.0135,0
5859,0.1512,0.2411,9.8726,0.0161,-0.0113,0.032,0
5879,-0.151,0.0648,9.6869,-0.0082,-0.0002,0.0198,0
5899,-0.0988,0.1533,9.7969,-0.0731,0.061,-0.0066,0
5919,0.2403,0.2742,9.6567,0.0134,-0.0152,-0.0403,0
5939,-0.0493,0.1689,9.8506,-0.0002,-0.0146,0.0104,0
5959,-0.1305,0.0966,9.8645,0.0148,0.0185,0.0177,0
5979,-0.2993,0.3825,9.6257,0.0106,-0.028,0.0152,0
6000,0.1656,0.1393,9.9877,-0.0672,-0.0084,-0.0048,0
