timestamp_ms,ax,ay,az,gx,gy,gz,label
1163,0.0897,0.159,9.5931,-0.006,0.0095,0.0102,0
1183,0.0505,0.1087,10.0033,-0.0027,-0.0237,0.0683,0
1204,-0.1149,0.0598,9.6459,-0.026,0.0414,-0.0423,0
1224,0.0149,0.5612,9.953,0.0333,-0.001,0.0079,0
1244,0.191,0.2034,9.7365,-0.0279,-0.0105,0.0235,0
1264,-0.0687,0.1986,9.8118,0.0038,-0.0097,0.0202,0
1284,-0.1485,0.0939,9.7491,0.0011,-0.0053,-0.0273,0
1304,-0.0869,0.132,9.7032,0.0356,-0.0036,0.0203,0
1324,0.0093,0.214,10.0105,-0.0066,0.0086,0.0021,0
1344,0.0936,0.3076,9.4501,-0.0139,-0.0249,-0.0177,0
1364,0.0208,0.4764,9.9798,0.0249,-0.0379,0.0115,0
1384,0.0796,0.3521,9.9614,-0.0215,-0.0344,-0.0264,0
1404,0.2699,-0.0176,9.9277,-0.0122,0.0037,-0.0362,0
1424,-0.0447,0.3451,9.7352,0.0042,-0.0196,-0.0073,0
1444,-0.0065,0.141,9.5437,-0.0179,0.0065,0.0376,0
1464,0.3304,0.2816,10.1382,-0.026,-0.0247,-0.023,0
1484,0.0516,0.1074,9.5828,0.012,0.0038,-0.0308,0
1505,-0.1457,0.3399,9.9293,0.0127,0.0151,-0.0019,0
1525,0.1566,0.0543,9.7849,0.0485,0.0214,-0.0261,0
1545,0.1047,0.0956,9.9898,0.0224,-0.021,-0.0404,0
1565,-0.1281,0.194,9.46,-0.0033,-0.01,0.0024,0
1585,0.1786,0.0815,9.795,0.0158,0.0045,0.0128,0
1605,0.0212,0.3763,9.8866,-0.01,0.0123,0.0348,0
1625,0.1328,0.0334,9.9338,-0.0165,-0.0105,0.0106,0
1645,0.1549,0.2105,9.7187,-0.0082,0.0238,-0.001,0
1665,0.0111,0.2259,9.6393,0.0183,-0.0147,-0.0271,0
1685,-0.3038,0.1466,9.7291,-0.0223,-0.0103,-0.0249,0
1705,0.2125,0.1535,9.7373,0.046,-0.0013,0.0181,0
1725,0.0795,0.3252,9.9661,-0.0089,0.0036,0.0355,0
1745,0.0539,0.1885,9.7295,-0.0103,0.0377,-0.0138,0
1765,0.059,0.1679,9.6545,0.0055,-0.0225,-0.0111,0
1785,-0.1788,0.0383,9.8653,0.0094,-0.0029,0.0027,0
1806,-0.1636,0.2128,9.8812,-0.0262,0.026,-0.0135,0
1826,0.1159,0.1667,10.1311,-0.0264,0.0091,-0.0427,0
1846,0.0601,0.2635,9.6432,0.0213,0.0108,0.0028,0
1866,0.3298,0.1495,9.9688,-0.0314,0.0095,0.0146,0
1886,0.0525,0.0779,9.5388,-0.036,0.0019,-0.0225,0
1906,0.1915,0.1377,9.7009,0.02,-0.0279,0.0246,0
1926,0.2984,0.1782,9.3691,-0.0204,-0.0023,-0.0064,0
1946,0.1345,0.2932,9.6984,-0.0205,0.0211,-0.0268,0
1966,0.034,0.0998,9.9242,-0.023,0.0248,0.021,0
1986,0.0284,0.3392,9.9488,0.0059,-0.0366,-0.0152,0
2006,-0.0447,0.2977,10.0894,-0.0252,0.0222,0.0174,0
2026,0.0734,0.1051,9.3627,-0.0298,0.0049,0.0097,0
2046,0.1109,0.3273,9.9492,0.0291,0.0112,0.0469,0
2066,0.2882,0.3376,9.5594,0.0192,-0.0224,0.0515,0
2086,0.3593,0.2511,10.0341,-0.0326,0.0224,0.0777,0
2107,0.2871,0.1961,9.8035,-0.0188,-0.0017,0.1032,0
2127,0.5089,0.0962,9.5044,-0.0178,-0.014,0.0931,0
2147,0.5595,0.0195,9.921,-0.0059,-0.0321,0.1168,0
2167,0.7593,-0.0097,9.6592,-0.0049,0.0085,0.1445,0
2187,0.8891,-0.0152,10.0925,-0.0632,0.0038,0.1719,0
2207,0.7575,0.2366,9.8699,0.0156,0.0039,0.1802,0
2227,0.5252,0.5544,9.6732,-0.0343,-0.039,0.1713,0
2247,1.0118,0.2496,9.4655,-0.0081,0.0036,0.2529,0
2267,1.0249,0.3559,9.6318,0.0118,-0.0007,0.232,0
2287,1.0797,0.0272,10.0804,0.0081,0.0268,0.2352,0
2307,1.2008,0.2181,9.6689,0.0208,0.0149,0.2395,0
2327,1.3509,0.2124,9.8743,0.0075,0.0305,0.3145,0
2347,1.2961,0.1787,9.718,-0.0321,-0.011,0.3289,0
2367,1.4051,0.0967,10.0425,0.0115,-0.022,0.2988,0
2387,1.251,0.3102,9.5992,0.0165,0.0216,0.3269,0
2408,1.5451,0.2503,9.513,0.0205,0.0158,0.316,0
2428,1.6129,0.177,9.5563,-0.0117,-0.0159,0.4112,0
2448,1.6255,0.2215,9.8177,-0.025,-0.0366,0.3656,0
2468,1.6942,0.2692,9.7715,-0.0084,-0.0066,0.3967,0
2488,1.779,0.5039,9.7949,-0.0365,-0.0212,0.3998,0
2508,1.8735,0.2856,10.0552,0.0348,-0.0604,0.4023,0
2528,1.9995,0.4126,9.6446,0.0146,0.025,0.4547,0
2548,2.0498,0.4,9.6236,0.0306,-0.0245,0.4704,0
2568,2.1382,0.0702,9.9379,-0.0404,0.0059,0.4548,0
2588,2.2867,0.2692,9.6379,-0.0357,0.0169,0.5034,0
2608,2.0457,0.4095,9.7357,-0.0057,0.0451,0.5174,0
2628,2.2246,0.217,9.9786,0.0019,0.0264,0.5155,0
2648,2.0654,0.2044,9.6657,-0.0112,0.0119,0.5382,0
2668,2.3658,0.1723,9.9587,-0.017,0.0413,0.5083,0
2688,2.2601,0.2367,9.9855,-0.0193,0.0657,0.5294,0
2709,2.346,0.244,9.7486,-0.0299,0.0135,0.5306,0
2729,2.4089,-0.3239,9.7734,-0.0245,-0.0199,0.5429,0
2749,2.4011,-0.0785,9.6748,-0.0426,0.0507,0.5505,0
2769,2.5584,0.4958,9.6228,-0.025,-0.0122,0.5944,0
2789,2.5575,0.1978,9.8748,-0.0084,-0.0082,0.5986,0
2809,2.5644,0.1428,9.6297,-0.0263,-0.0414,0.5616,0
2829,2.4748,0.465,9.8217,-0.0013,0.0215,0.6202,0
2849,2.7319,0.3896,9.8719,-0.0384,-0.011,0.6371,0
2869,2.663,0.1621,9.607,0.0114,-0.0004,0.623,0
2889,2.8365,0.4561,9.722,0.0175,-0.003,0.6143,0
2909,2.6959,0.2883,9.9031,0.0139,-0.0327,0.6172,0
2929,2.8691,0.1609,9.8511,0.0062,-0.0482,0.6228,0
2949,2.7367,0.3297,9.6098,0.0323,0.0218,0.6254,0
2969,2.8226,0.3195,9.7614,0.0075,0.0351,0.6407,0
2989,2.729,0.3072,9.8688,-0.0082,0.0363,0.655,0
3010,3.1725,0.1405,9.7609,-0.0024,-0.025,0.6441,0
3030,2.9739,0.1992,9.6272,0.0126,0.0261,0.6259,0
3050,2.8597,0.2921,9.7062,0.0167,-0.032,0.6988,0
3070,2.967,0.3995,9.4851,-0.0273,-0.0425,0.6438,0
3090,2.8423,0.0607,9.801,-0.0291,-0.0084,0.6622,0
3110,2.7659,0.3004,10.1547,0.0196,0.0199,0.6508,0
3130,2.7978,0.2564,9.8439,-0.0102,-0.0099,0.6346,0
3150,2.9617,0.6375,9.4047,-0.0076,0.0315,0.6535,0
3170,2.7285,0.3529,9.6661,0.0002,-0.0131,0.6473,0
3190,2.6818,0.2905,9.9044,-0.0108,-0.0103,0.6649,0
3210,3.0274,0.0363,10.0358,-0.0008,-0.0509,0.6324,0
3230,2.8364,0.2768,10.1089,0.0173,-0.0069,0.6671,0
3250,2.7481,0.3673,9.8151,-0.0063,0.0037,0.659,0
3270,2.9858,0.1248,9.6792,0.0197,-0.0032,0.6209,0
3290,2.7403,0.5057,9.7813,0.0449,-0.0247,0.5983,0
3311,2.3448,0.3606,9.9746,0.0042,0.0405,0.6393,0
3331,2.7634,0.1136,9.7679,-0.0126,-0.007,0.5727,0
3351,2.9817,0.2293,9.5355,0.0127,0.0255,0.5893,0
3371,2.5811,0.0381,9.7644,-0.0058,0.0323,0.6411,0
3391,2.6093,0.2949,9.902,-0.0311,-0.0148,0.6118,0
3411,2.4016,0.1161,9.534,0.0261,0.0173,0.513,0
3431,2.4405,0.3492,10.1389,0.0147,0.0066,0.5716,0
3451,2.2701,0.4656,9.7629,0.0049,-0.0046,0.539,0
3471,2.4399,0.1447,9.912,-0.0057,0.0149,0.5911,0
3491,2.5116,0.2551,9.6861,-0.0252,-0.001,0.5742,0
3511,2.2908,0.1838,9.8449,0.0098,-0.0153,0.5364,0
3531,2.1924,0.3128,9.5071,-0.0135,0.0058,0.5357,0
3551,2.293,0.1292,9.8411,-0.0043,-0.0115,0.5237,0
3571,2.177,0.0507,9.7811,0.0379,0.0525,0.5201,0
3591,2.3217,0.1328,9.6703,0.0344,0.0391,0.5014,0
3612,1.9066,0.0005,10.164,0.0204,0.0052,0.5018,0
3632,2.0214,0.2067,9.7893,-0.0513,-0.0225,0.4865,0
3652,2.138,0.3747,9.5792,0.0031,-0.0374,0.4455,0
3672,1.8983,0.251,10.0139,0.0215,0.0309,0.4345,0
3692,1.9406,0.1207,9.7688,-0.0172,-0.0253,0.4349,0
3712,1.5884,0.3706,9.9086,0.0616,-0.0015,0.4186,0
3732,1.8697,0.0779,9.8095,-0.0122,0.0023,0.4443,0
3752,1.807,0.4396,9.9902,-0.0455,-0.0342,0.3848,0
3772,1.9073,0.1231,9.6636,-0.0347,0.0024,0.4043,0
3792,1.4516,0.2379,9.9953,-0.0341,0.0512,0.3874,0
3812,1.4363,0.4074,9.9757,0.0248,-0.0146,0.3687,0
3832,1.5587,0.2286,10.1614,-0.0028,0.0138,0.3409,0
3852,1.3365,0.3528,9.7103,0.0452,-0.0024,0.3164,0
3872,1.3103,0.1218,9.7292,0.0662,0.0099,0.2599,0
3892,1.0824,0.1345,9.9,-0.0153,0.0207,0.2572,0
3913,0.9651,0.285,9.8669,0.0474,-0.0428,0.2266,0
3933,0.9242,0.1104,9.8443,0.0079,0.0177,0.2683,0
3953,0.8315,0.1555,9.734,0.0308,-0.0387,0.2089,0
3973,1.2044,0.2315,10.1043,-0.0489,-0.0204,0.2208,0
3993,0.5048,0.2545,9.4621,0.0464,-0.0582,0.1758,0
4013,0.6476,0.0966,10.1253,-0.0307,0.0235,0.212,0
4033,0.6785,0.2813,9.7614,0.0145,-0.0613,0.1564,0
4053,0.6044,0.3438,9.7545,-0.0336,0.0137,0.0984,0
4073,0.4605,0.2579,9.856,-0.0013,-0.0142,0.1454,0
4093,0.4445,0.4346,9.7929,0.0465,-0.0032,0.1217,0
4113,0.2066,0.2944,10.0723,0.016,0.0063,0.1327,0
4133,0.3802,0.382,9.8584,0.0686,0.012,0.0416,0
4153,0.4007,0.1436,9.987,0.0142,-0.0087,0.0164,0
4173,0.3198,0.4972,9.7789,-0.0009,0.0181,-0.0063,0
4193,0.0174,0.1712,9.4088,0.0403,0.0201,-0.0093,0
4214,-0.1039,-0.0326,9.7911,-0.0174,-0.0295,0.0402,0
4234,0.2299,0.3944,9.6875,-0.0164,0.0054,0.0095,0
4254,-0.1744,0.32,9.7647,0.0039,-0.0358,-0.0031,0
4274,-0.1463,0.1833,9.6192,-0.0651,-0.0087,0.0043,0
4294,0.0464,0.2573,10.0415,-0.0132,0.0179,0.0176,0
4314,-0.1343,0.262,9.5035,0.009,-0.0146,-0.0279,0
4334,-0.0028,0.4684,9.9279,0.028,0.0212,0.0633,0
4354,0.1669,0.1956,9.6891,-0.0154,-0.0127,-0.0157,0
4374,0.1281,0.3161,10.0197,-0.0411,0.0227,-0.024,0
4394,-0.3335,0.0493,9.7335,-0.0522,-0.0298,-0.0143,0
4414,0.0486,0.4678,9.6221,-0.0048,-0.0297,0.018,0
4434,0.0976,0.2492,9.9598,0.0533,0.0142,-0.02,0
4454,-0.0375,0.3042,9.9216,-0.007,-0.0174,-0.0296,0
4474,0.0437,0.3372,9.9334,-0.0052,0.0094,-0.0333,0
4494,-0.1499,0.1022,9.6136,-0.0131,-0.0154,-0.0024,0
4515,-0.0707,0.1606,9.6916,0.0122,-0.0001,0.0188,0
4535,0.3185,0.172,9.611,0.0187,-0.0066,0.0018,0
4555,-0.1607,0.2384,9.7849,-0.0013,-0.0152,0.0298,0
4575,-0.1362,0.1838,9.907,0.003,-0.0096,0.0426,0
4595,0.015,0.2328,9.847,-0.0134,0.0016,-0.0038,0
4615,-0.0324,0.2218,10.1692,0.0139,-0.0267,0.0431,0
4635,-0.1517,0.4928,9.519,0.0384,0.0385,0.0183,0
4655,0.0783,0.2096,9.7047,0.023,-0.007,0.0226,0
4675,-0.0032,0.3597,9.8281,0.0395,-0.0351,0.0066,0
4695,-0.2315,0.1472,9.6443,0.0236,-0.0039,-0.0072,0
4715,0.02,0.2377,9.9661,0.0054,-0.0049,0.0253,0
4735,0.0107,0.0254,9.5679,-0.0282,-0.038,-0.0109,0
4755,0.1294,0.1947,9.8349,0.0002,0.0056,-0.0232,0
4775,0.2632,0.0809,9.9313,-0.0152,0.0117,0.0274,0
4795,-0.0108,0.1762,9.7323,0.0465,-0.0139,-0.0314,0
4816,0.2788,0.1927,9.8674,0.0204,0.0031,-0.0143,0
4836,-0.003,-0.0516,9.8857,0.001,-0.018,-0.0219,0
4856,-0.0878,0.0124,9.468,-0.029,-0.0301,-0.0346,0
4876,-0.1704,0.1791,9.6656,-0.0336,0.0156,0.0134,0
4896,0.0376,0.1333,9.6571,0.0267,0.0019,0.0124,0
4916,-0.244,0.3649,9.5129,-0.0331,0.0569,-0.0052,0
4936,-0.2589,0.1523,9.9499,-0.0087,0.0067,-0.0033,0
4956,-0.0013,-0.0098,9.8747,-0.0249,-0.0218,-0.0002,0
4976,0.3289,0.4206,10.004,-0.0134,0.0146,-0.0525,0
4996,0.0799,0.2675,9.6135,-0.0127,-0.0242,0.0292,0
5016,0.195,0.38,9.6115,0.0016,-0.0191,0.0089,0
5036,-0.0939,0.2486,9.8513,0.0547,0.044,0.0236,0
5056,0.0123,0.1848,9.9857,-0.0069,-0.0001,0.0202,0
5076,0.0274,0.426,9.7624,-0.0093,0.0246,0.0515,0
5096,-0.133,0.347,9.7353,-0.0204,0.0388,-0.0335,0
5117,-0.1055,0.3094,10.0583,-0.0174,0.0186,0.0184,0
5137,-0.0019,0.2122,9.4745,0.0435,0.0034,-0.0144,0
5157,-0.1792,0.107,9.9135,0.0078,0.0185,-0.0129,0
5177,-0.1248,0.1243,9.5866,-0.0397,0.0485,0.0404,0
5197,0.165,0.2812,9.7474,0.0141,-0.0339,0.0034,0
5217,0.1899,0.0346,9.6936,0.0716,-0.021,-0.0085,0
5237,0.0991,0.2497,9.6911,0.0095,-0.0095,-0.0036,0
5257,-0.0535,0.3477,10.1163,-0.049,-0.0169,0.0251,0
5277,-0.1534,0.2329,9.6849,0.0108,0.0448,0.0073,0
5297,0.3619,0.1687,9.7351,0.0228,-0.0177,-0.0215,0
5317,0.0853,0.4804,9.5245,-0.0344,-0.0351,-0.0402,0
5337,0.0591,0.2797,9.7649,-0.0642,-0.0152,-0.0059,0
5357,0.1021,-0.0185,10.1527,-0.0005,-0.0256,0.0129,0
5377,0.0233,0.0956,9.7394,-0.0021,-0.0455,-0.0389,0
5397,-0.0163,0.0879,9.6066,-0.0391,0.0059,0.0206,0
5418,-0.0337,-0.0072,9.8135,0.0521,0.0,-0.0344,0
5438,0.1892,0.2557,9.8735,-0.0353,0.0112,0.028,0
5458,-0.0033,0.1601,9.6525,-0.0217,0.0262,0.0092,0
5478,-0.1205,0.1788,9.7524,-0.0164,0.006,0.003,0
5498,0.0644,0.4599,9.5859,0.0268,0.0147,-0.0143,0
5518,-0.0893,0.2382,9.6976,-0.0199,-0.0123,0.0212,0
5538,-0.0781,0.0136,9.9647,0.0093,0.0202,0.019,0
5558,-0.1938,0.367,9.5697,-0.0292,-0.054,-0.0072,0
5578,0.1115,-0.1298,9.9083,0.0029,-0.011,-0.0484,0
5598,-0.1056,0.2251,9.4956,0.0246,0.0444,-0.0264,0
5618,0.1611,0.3195,9.7687,0.0296,0.001,0.0105,0
5638,0.1557,0.2133,9.6131,-0.005,-0.0296,-0.0039,0
5658,0.0237,0.4287,9.9234,-0.0162,-0.0417,0.0019,0
5678,0.154,0.4104,9.7645,-0.0476,-0.0231,-0.0181,0
5698,0.2053,0.0891,9.6935,-0.0352,-0.0043,0.0092,0
5719,0.2173,0.2117,9.835,-0.0115,0.0201,0.0097,0
5739,-0.0041,0.3133,10.0968,-0.01,-0.0199,0.0005,0
5759,0.2087,0.0174,9.6318,-0.0119,-0.0095,0.0185,0
5779,0.1083,0.2275,9.6458,0.0102,0.0012,0.0046,0
5799,0.1669,0.0914,9.8622,0.0229,-0.0437,0.0144,0
5819,-0.0233,0.0571,9.9316,-0.0252,0.011,-0.0221,0
5839,0.1312,0.1322,9.6814,0.017,-0.0553,-0.0009,0
5859,0.1182,0.2878,9.7975,0.0071,-0.027,-0.015,0
5879,-0.0097,0.4135,9.8123,-0.0225,0.0284,0.0312,0
5899,-0.0733,0.1167,9.7496,0.0262,0.0113,-0.0022,0
5919,-0.0468,0.0265,9.7413,0.0284,-0.0132,-0.0164,0
5939,0.0074,0.2483,9.6769,-0.0533,0.0001,0.0139,0
5959,-0.2472,0.2132,9.9407,0.0456,-0.0166,-0.0201,0
5979,0.1825,0.085,9.7949,0.0451,0.0201,-0.0145,0
6000,-0.2219,0.2662,9.764,-0.0021,0.0108,0.0294,0
