timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,-0.1168,0.1753,9.5219,-0.0089,0.0306,-0.023,0
1023,0.3005,0.1396,9.4339,-0.0154,-0.0242,0.0349,0
1043,-0.1092,0.1146,9.6177,0.0179,-0.0082,-0.0317,0
1063,-0.0571,0.2266,9.6908,-0.002,-0.0393,-0.0103,0
1083,-0.298,-0.0104,10.0823,-0.007,-0.0284,-0.0013,0
1103,0.2962,0.0565,9.8009,0.0097,-0.0015,-0.0073,0
1123,-0.0766,0.0741,10.0416,0.0211,-0.0256,-0.0172,0
1143,-0.0846,0.0521,9.6909,0.0184,-0.0289,-0.0031,0
1163,-0.1096,-0.0553,9.4142,0.0085,-0.0201,-0.0039,0
1183,0.0399,0.2712,9.8771,-0.0166,-0.0341,-0.0141,0
1204,0.085,0.1834,9.6138,-0.0488,0.014,-0.0036,0
1224,0.08,-0.0157,9.8109,-0.042,0.0381,-0.0158,0
1244,-0.117,0.0773,9.6418,0.0368,-0.0589,0.0219,0
1264,-0.0364,0.1239,9.6211,-0.0168,-0.0293,0.0026,0
1284,0.0754,0.2046,9.8648,0.0029,-0.0018,-0.0156,0
1304,-0.2538,0.0967,9.5106,0.02,-0.0051,0.0288,0
1324,-0.0678,0.0974,10.1974,-0.0149,0.0177,0.0102,0
1344,0.0054,-0.2346,9.9123,-0.032,-0.029,0.0612,0
1364,0.0407,0.2169,9.9248,-0.0234,-0.0129,0.0099,0
1384,0.0393,0.2815,9.8703,-0.0016,0.0144,-0.0259,0
1404,-0.1628,0.1261,9.5542,-0.0406,0.0299,-0.02,0
1424,0.016,0.1892,9.695,0.0246,0.0344,-0.015,0
1444,-0.0343,0.0102,9.7947,-0.0022,0.0173,-0.0103,0
1464,-0.06,-0.0463,9.7376,-0.0189,0.0317,0.0013,0
1484,0.1305,-0.176,9.6398,0.0105,0.0335,0.0038,0
1505,-0.0866,0.1748,9.8606,-0.0442,0.0048,0.0101,0
1525,0.0133,0.282,9.8892,-0.0327,-0.0263,0.0207,0
1545,0.0619,0.167,9.8369,-0.0297,0.0313,0.0296,0
1565,-0.0622,0.1992,9.7781,0.0394,0.0025,-0.0173,0
1585,0.0017,0.1712,9.4857,0.0087,0.0262,0.009,0
1605,0.1373,0.2264,9.773,-0.0167,0.0103,-0.0298,0
1625,0.0044,0.0846,9.8228,0.0447,0.0351,-0.0154,0
1645,-0.0001,0.1453,9.8714,-0.0003,0.0114,-0.0191,0
1665,-0.1084,0.0867,10.1731,0.0007,-0.0047,0.0253,0
1685,0.1397,-0.0034,10.1251,0.0207,0.0352,-0.0353,0
1705,-0.0546,0.1772,9.6601,-0.0165,0.0168,-0.0391,0
1725,0.201,0.3061,9.7363,0.0499,0.0032,0.0017,0
1745,0.0487,0.2049,9.7461,-0.0003,0.0188,0.0123,0
1765,0.0822,0.0251,9.7401,0.0338,-0.0124,-0.0041,0
1785,0.3017,0.4631,9.7544,-0.0059,-0.0332,0.0405,0
1806,-0.3153,0.0749,9.684,0.0215,0.0094,-0.0012,0
1826,-0.0997,0.1829,10.0437,-0.0027,0.0282,0.0066,0
1846,0.0645,-0.1239,10.0775,-0.0468,0.0284,-0.007,0
1866,0.1503,0.336,9.5794,0.0377,-0.0225,-0.0275,0
1886,-0.0887,0.1469,9.6709,0.0089,0.0052,0.0405,0
1906,0.1584,0.1344,9.6025,-0.0272,-0.0086,-0.0489,0
1926,-0.0387,0.3787,9.7245,0.0073,0.0307,0.005,0
1946,0.1156,-0.019,10.168,-0.0256,-0.0327,0.0093,0
1966,0.2281,0.1487,9.6851,-0.0354,0.0033,-0.022,0
1986,0.0808,0.137,9.6249,0.0141,-0.0052,0.0384,0
2006,0.0709,0.2628,9.8297,0.0296,0.0387,-0.0258,0
2026,-0.1061,0.0886,9.5979,0.0475,-0.0085,-0.0086,0
2046,0.0788,0.1864,9.5053,0.036,-0.0003,-0.0081,0
2066,-0.307,0.3456,9.747,-0.0374,-0.0415,-0.0119,0
2086,0.0335,0.12,9.6158,-0.0105,-0.0231,0.0311,0
2107,-0.0782,0.1462,9.8816,0.0652,-0.0493,-0.0109,0
2127,-0.0648,0.364,9.7429,0.0334,0.0201,-0.051,0
2147,0.118,0.3834,9.9279,0.0234,0.0203,0.0282,0
2167,-0.2138,0.0055,10.0338,0.0153,0.0152,-0.0033,0
2187,-0.0592,0.2887,9.9291,0.0007,-0.0137,0.0015,0
2207,0.3416,0.3666,9.6194,-0.0015,-0.031,-0.0314,0
2227,-0.1155,0.1532,10.0727,-0.0393,-0.0507,0.0004,0
2247,-0.0508,0.1322,9.5643,0.0105,-0.0059,-0.0073,0
2267,-0.0253,0.0822,9.759,-0.009,0.0018,-0.0225,0
2287,-0.0565,0.2697,9.8493,0.0087,-0.0225,-0.0141,0
2307,0.1715,0.2788,9.9265,-0.0296,0.0002,0.0028,0
2327,0.0398,0.2332,9.7469,0.0091,-0.0118,-0.0132,0
2347,-0.153,-0.0313,9.8121,-0.0294,0.0447,0.0102,0
2367,0.2388,0.1744,9.8095,0.0127,-0.0061,-0.0045,0
2387,0.1118,0.2044,9.7861,-0.0202,0.0288,0.005,0
2408,0.0466,0.1155,9.9109,-0.0168,0.0353,-0.0003,0
2428,-0.0341,0.295,9.977,-0.0225,-0.0194,0.0195,0
2448,0.0056,0.3626,9.841,0.0331,-0.0074,0.0098,0
2468,0.1537,0.4137,9.9609,0.0255,-0.0483,0.0184,0
2488,-0.0434,0.1332,9.8964,-0.022,-0.0022,-0.0055,0
2508,0.0429,0.2538,10.3342,-0.0298,0.0108,0.0118,0
2528,-0.1373,0.1684,9.6319,0.0293,-0.0286,0.0047,0
2548,0.0741,0.1704,9.5513,-0.005,0.0078,-0.0298,0
2568,-0.0354,0.2058,9.5142,-0.0032,-0.0306,0.0191,0
2588,-0.0294,0.122,9.5062,0.0395,-0.0189,-0.0211,0
2608,0.0768,-0.0866,9.739,-0.0443,0.0147,0.0076,0
2628,-0.2422,0.157,9.6778,0.0035,0.0001,0.0293,0
2648,-0.0997,0.2277,10.0503,0.0204,0.0137,0.0026,0
2668,0.1763,0.2185,9.7055,0.0275,-0.0111,0.0231,0
2688,-0.039,0.0676,9.9721,0.0327,0.0161,-0.0148,0
2709,-0.0819,0.168,9.4589,0.0125,0.0268,0.0033,0
2729,0.0218,0.2686,9.8546,0.0022,-0.0109,0.0146,0
2749,-0.0261,0.2709,9.8361,-0.008,0.0004,0.0147,0
2769,0.1036,0.2307,9.633,-0.011,-0.0145,-0.024,0
2789,0.0547,0.3325,10.1117,0.0136,-0.0319,0.022,0
2809,0.1505,0.0053,9.6949,-0.0396,0.0104,0.0613,0
2829,-0.0648,0.3445,10.1075,-0.0314,0.0204,0.0292,0
2849,0.1367,0.5251,9.6616,0.006,0.0448,0.0496,0
2869,-0.0857,0.0495,9.7338,-0.0097,-0.0529,0.0019,0
2889,-0.031,0.3069,9.4354,-0.0053,0.0015,-0.0236,0
2909,-0.1195,0.2667,9.6631,0.0219,0.0627,0.0119,0
2929,0.0124,0.3196,9.5944,0.0289,-0.0236,0.0346,0
2949,-0.1164,0.5186,9.6515,0.0412,-0.0086,0.0407,0
2969,0.1484,0.2339,9.798,-0.0249,-0.0056,0.0689,0
2989,0.0697,0.1143,9.9441,-0.0403,0.0099,0.0275,0
3010,0.9433,0.0419,8.7419,-0.0024,-0.0244,0.0021,0
3030,2.7451,0.2719,6.5309,-0.0238,0.055,0.0033,0
3050,2.9638,0.1729,4.3924,-0.0062,-0.0232,-0.0075,0
3070,2.5808,0.3055,3.267,0.0196,0.0035,0.0266,0
3090,0.9949,0.3148,2.4185,0.066,0.0078,-0.0271,0
3110,-0.7099,0.4887,2.686,-0.0238,0.0056,-0.0023,0
3130,-2.8684,0.2094,3.2754,0.009,0.0128,-0.0156,0
3150,-3.3909,0.2701,4.676,-0.0181,0.0017,0.0077,0
3170,-2.5283,0.2144,6.4801,0.0033,-0.0051,-0.0064,0
3190,-1.1864,0.3069,8.7723,0.0241,0.0001,-0.0476,0
3210,-0.1301,0.3609,9.5559,0.0423,-0.0131,0.0646,0
3230,-0.2241,0.2125,9.6583,0.0022,0.0212,-0.045,0
3250,0.1839,0.3328,9.6399,0.0154,-0.0655,-0.0201,0
3270,0.0614,-0.1213,9.8263,0.0523,-0.0141,-0.0032,0
3290,-0.0374,0.0235,9.7442,-0.0203,-0.0096,0.0177,0
3311,0.1231,0.2857,9.6807,0.0515,-0.0276,0.0439,0
3331,0.3295,0.1395,9.7708,-0.0089,0.0045,0.0136,0
3351,-0.0314,0.4207,9.4874,-0.0213,0.0023,0.0172,0
3371,0.1114,0.157,9.6197,0.0151,0.0057,-0.0149,0
3391,-0.1277,0.2472,9.8449,-0.0335,0.034,-0.0143,0
3411,-0.0091,0.3124,9.7701,0.0281,0.0028,0.0007,0
3431,0.0678,0.1338,10.0881,0.015,0.0069,-0.0036,0
3451,0.0342,0.0868,9.6074,-0.0444,-0.0156,-0.0321,0
3471,-0.0993,0.3429,9.7833,0.0304,0.0198,0.0032,0
3491,-0.0265,0.1064,9.7562,-0.0228,-0.0154,-0.0286,0
3511,0.0775,0.3357,9.8243,-0.0329,0.0046,-0.0325,0
3531,-0.0087,0.1549,9.6234,-0.0051,-0.0096,0.0047,0
3551,-0.2888,0.0801,9.8664,-0.006,-0.0406,-0.0196,0
3571,0.0579,0.0311,9.8642,-0.0003,0.0132,-0.026,0
3591,-0.1659,0.2714,9.876,0.0086,0.0094,0.011,0
3612,0.2815,0.2077,9.745,0.0016,0.0003,0.0481,0
3632,-0.2105,0.2726,10.0712,-0.0055,0.0013,0.0054,0
3652,-0.3063,0.308,9.5686,0.0024,-0.0174,0.0309,0
3672,0.0927,0.2173,9.6064,-0.0017,0.0129,0.0216,0
3692,0.0291,0.1672,9.5261,0.0458,-0.0247,0.006,0
3712,-0.1194,0.2188,9.6474,0.0229,0.0258,-0.0487,0
3732,0.0374,0.1468,9.8251,0.0137,0.0393,-0.0264,0
3752,-0.1047,0.3487,9.452,0.0228,-0.0329,0.0269,0
3772,-0.291,-0.0853,9.5993,-0.0326,0.0021,0.0482,0
3792,0.0816,0.4494,10.0352,0.0263,-0.0068,-0.0348,0
3812,0.1477,0.3602,9.4907,-0.0256,-0.0227,0.0326,0
3832,-0.0393,0.244,9.8293,0.0069,0.0003,0.0113,0
3852,0.0239,0.2026,9.7703,-0.0125,-0.0289,-0.0264,0
3872,0.0865,0.1319,9.9646,-0.022,-0.0255,0.0521,0
3892,0.1825,0.3832,9.7772,-0.006,0.0217,-0.0193,0
3913,0.1474,0.248,9.8446,-0.0169,-0.0154,0.0041,0
3933,-0.0451,0.126,10.0235,-0.018,-0.0203,-0.0503,0
3953,0.0968,0.2053,9.8572,-0.0201,0.0328,0.0412,0
3973,0.0784,0.4163,9.7479,-0.0234,0.0225,-0.0235,0
3993,-0.1173,0.4579,9.9087,0.0091,-0.0201,0.0188,0
4013,0.0484,0.2364,9.7017,0.0181,0.0242,0.0068,0
4033,-0.062,0.2629,9.8866,-0.0139,-0.0557,-0.032,0
4053,0.1577,0.2492,9.7094,0.0107,-0.0204,-0.0238,0
4073,-0.0743,0.2213,9.7338,-0.0156,0.0248,0.0032,0
4093,0.2388,0.1223,10.0357,-0.0215,0.0014,-0.0294,0
4113,0.0781,0.1164,9.8993,-0.001,0.0085,0.0052,0
4133,0.0345,0.0361,9.7747,0.0092,-0.0198,0.0138,0
4153,0.0344,0.2942,10.0183,-0.0363,0.0294,-0.0077,0
4173,-0.2698,0.1079,9.5447,-0.0063,-0.0113,-0.0251,0
4193,0.0476,0.2088,9.8275,0.0339,-0.0008,0.0241,0
4214,-0.1526,0.2256,9.645,0.0256,-0.036,-0.0313,0
4234,0.1212,0.2018,9.6743,0.0277,0.0112,-0.0252,0
4254,-0.0946,0.1395,10.0835,-0.0412,0.05,0.0237,0
4274,0.028,0.207,9.7709,0.0226,0.0138,-0.0007,0
4294,0.0329,0.4044,9.6882,-0.0062,-0.0067,0.0114,0
4314,0.0553,0.3962,9.7213,-0.0116,-0.0159,-0.0253,0
4334,-0.1818,0.4322,9.8786,0.0005,-0.0216,-0.0031,0
4354,0.0245,0.1984,9.7498,0.0402,0.0257,-0.0164,0
4374,-0.2313,0.3547,10.319,0.0291,0.0138,0.0282,0
4394,-0.0599,0.3053,10.0569,0.0264,-0.0297,-0.0128,0
4414,-0.1927,0.3479,9.7084,0.0137,0.019,0.0214,0
4434,-0.2055,0.3621,9.8642,0.0008,-0.0298,0.0396,0
4454,-0.0148,0.064,9.574,-0.0038,0.0193,-0.0556,0
4474,0.3731,-0.0286,9.9308,0.0302,-0.0134,0.0301,0
4494,-0.0128,0.4223,9.9517,-0.0196,-0.015,-0.0327,0
4515,-0.2087,0.1267,9.9842,0.0233,-0.002,0.0064,0
4535,0.1471,0.2673,9.6443,-0.0567,0.0043,-0.0068,0
4555,-0.0619,0.3231,9.7512,0.0053,0.0311,0.006,0
4575,-0.0175,0.2716,10.0991,-0.0437,0.0375,0.0171,0
4595,0.1732,0.2096,9.8702,-0.0163,-0.0396,0.0298,0
4615,-0.2104,0.2969,10.0118,0.018,-0.0449,-0.0538,0
4635,0.0232,0.3921,9.7176,-0.043,-0.0065,0.0059,0
4655,0.0298,0.4814,9.9144,-0.0209,-0.0325,-0.0166,0
4675,0.215,0.1394,9.4754,0.0234,-0.0096,0.0171,0
4695,-0.0065,0.3004,9.7321,0.0575,-0.0298,-0.0093,0
4715,-0.1649,0.1393,9.8885,-0.0134,0.0207,0.0165,0
4735,-0.1087,0.0374,9.8255,0.0182,0.0051,0.0091,0
4755,0.2996,0.4101,9.9768,0.0021,0.0021,-0.0164,0
4775,-0.2263,0.1059,9.6933,-0.0515,-0.0311,0.013,0
4795,0.1331,0.232,9.9811,0.013,0.0036,-0.0143,0
4816,0.056,0.3781,9.6783,-0.0214,0.0232,-0.0014,0
4836,-0.2663,0.1791,9.9248,-0.0385,0.0195,-0.0116,0
4856,-0.2396,0.4098,9.5348,-0.0238,0.0429,0.0119,0
4876,-0.1311,0.263,9.9119,-0.0154,0.0033,0.0022,0
4896,-0.2432,0.204,9.8654,0.0506,-0.0093,-0.0301,0
4916,-0.1665,0.2803,10.042,0.0523,-0.0268,0.0005,0
4936,0.0218,0.1976,10.0086,0.0101,0.0169,-0.019,0
4956,-0.1622,0.1496,9.6147,-0.0127,-0.0002,0.0271,0
4976,-0.0929,0.473,9.8806,0.0045,0.0127,-0.017,0
4996,0.0872,0.2086,9.6809,0.038,0.0217,0.0128,0
5016,-0.1161,0.0077,9.6364,-0.0319,0.0173,-0.0035,0
5036,-0.1044,0.1099,9.9197,0.0582,-0.0174,-0.0116,0
5056,0.0502,0.2374,10.1489,0.0368,-0.016,0.0273,0
5076,-0.0883,0.1268,9.8311,0.0236,-0.0094,-0.0401,0
5096,0.0027,0.4997,9.5122,-0.0274,-0.0231,-0.017,0
5117,0.2375,0.2985,9.7323,0.0036,0.0203,-0.0204,0
5137,0.0435,0.228,9.9365,-0.0131,0.0231,-0.0177,0
5157,0.1465,0.1957,9.8384,0.0025,0.0091,-0.0031,0
5177,0.1067,0.2174,9.8208,-0.0531,-0.0151,0.005,0
5197,0.1137,0.346,9.6764,-0.0095,0.0198,0.032,0
5217,0.3479,0.0139,9.9688,-0.029,0.0053,0.0026,0
5237,0.2364,0.2709,10.0361,0.0026,0.0245,-0.0155,0
5257,0.2306,0.3796,9.4804,-0.0123,0.0152,0.0494,0
5277,-0.0158,0.2744,9.7809,0.0043,0.0328,0.0259,0
5297,-0.1004,0.0962,9.6109,-0.0548,0.0111,0.0286,0
5317,0.2029,0.0446,9.6722,-0.0169,-0.0326,0.0148,0
5337,0.0691,0.0314,9.5612,0.0514,0.0014,-0.0204,0
5357,-0.093,0.2652,10.3304,0.0054,0.006,-0.0098,0
5377,0.0311,0.3266,10.0087,-0.0137,0.0006,0.0357,0
5397,-0.0042,0.2602,10.0432,0.0284,0.0017,0.0286,0
5418,-0.0286,0.4562,9.8006,-0.0358,0.0702,0.0128,0
5438,0.1248,-0.0971,9.7935,-0.0251,0.0178,0.0207,0
5458,0.1244,0.0583,9.2956,-0.0084,-0.0061,0.0548,0
5478,-0.0593,0.0347,9.9401,-0.0274,0.0051,0.0077,0
5498,0.0298,0.1886,9.6861,-0.0085,-0.0087,-0.0256,0
5518,-0.1269,0.0048,9.862,-0.0133,0.0363,-0.004,0
5538,-0.0804,0.061,9.702,0.0062,0.0212,-0.023,0
5558,0.1233,0.1238,9.8062,0.0214,0.0264,-0.0239,0
5578,0.0584,0.2411,9.9816,-0.019,-0.0099,0.0544,0
5598,-0.1599,0.0988,9.7128,0.013,0.0088,0.0248,0
5618,0.1755,0.0241,10.1691,-0.0062,-0.0079,-0.0411,0
5638,-0.0027,0.1228,9.4011,-0.0141,0.0337,0.0011,0
5658,0.0464,0.2598,9.7361,0.0234,-0.0066,-0.0003,0
5678,-0.0707,0.2838,9.5859,-0.0451,-0.0032,-0.0017,0
5698,0.0102,-0.0406,9.6575,0.0018,0.0009,-0.0144,0
5719,-0.0334,0.3953,10.0569,0.0154,0.0221,0.0041,0
5739,0.0417,0.0747,9.9837,-0.0198,0.0153,0.0224,0
5759,0.0412,0.3552,10.1313,0.0013,-0.0285,-0.0198,0
5779,0.1027,0.2036,9.5499,-0.0135,0.0164,0.0003,0
5799,0.1156,0.1281,10.0191,0.0094,0.0273,-0.0036,0
5819,0.2159,0.0833,9.6228,0.001,-0.0102,0.0046,0
5839,0.0778,0.4317,9.849,0.0255,-0.0287,0.0041,0
5859,-0.0113,0.1866,9.8857,0.0041,0.0157,0.0275,0
5879,-0.1906,0.3333,9.6255,-0.0179,0.0089,-0.0026,0
5899,-0.2115,0.1577,10.0076,0.0261,0.0615,-0.0455,0
5919,-0.0386,-0.0358,9.8573,0.0539,0.0053,-0.0401,0
5939,-0.0727,0.2757,9.9354,-0.0117,-0.0021,0.0255,0
5959,0.1394,0.1248,9.4812,-0.0071,-0.0162,0.0455,0
5979,-0.0286,0.1641,9.813,0.0225,0.0271,0.029,0
6000,-0.1453,0.1702,9.7197,-0.0393,0.0165,0.0458,0
