timestamp_ms,ax,ay,az,gx,gy,gz,label
722,0.1736,0.1997,9.7008,0.0221,-0.007,-0.0063,0
742,0.102,0.0208,9.5204,0.038,0.0308,-0.0068,0
762,-0.1914,0.3638,9.9648,0.0104,-0.0439,0.0249,0
782,-0.0526,0.0917,10.1347,0.0066,-0.0148,0.0141,0
802,-0.0576,0.168,9.4858,-0.034,0.0013,-0.0075,0
822,0.1121,0.0647,9.7855,-0.031,-0.0121,-0.006,0
842,-0.0134,-0.0338,9.9053,0.0184,-0.0743,0.0059,0
862,-0.1167,0.3188,9.8221,-0.0111,-0.0268,0.019,0
882,-0.1644,0.088,9.3267,-0.0322,0.0034,0.0041,0
903,0.0238,-0.054,10.0241,-0.0235,-0.0227,0.0115,0
923,0.0764,0.1615,9.5417,-0.0513,-0.0605,-0.0128,0
943,-0.0472,0.0874,9.6757,0.0312,0.0004,-0.0179,0
963,0.0416,0.2032,9.6303,-0.0066,-0.0201,0.0441,0
983,0.18,-0.0549,9.4689,0.0004,0.0301,-0.0331,0
1003,-0.1281,0.3118,10.0123,0.0271,0.0234,-0.0179,0
1023,-0.1063,0.0226,10.1155,-0.0448,-0.0245,0.0041,0
1043,0.0474,0.0022,9.6904,-0.0503,-0.0171,-0.012,0
1063,-0.0129,0.2443,9.7627,-0.0167,0.0132,-0.015,0
1083,0.1191,0.0188,9.7655,0.0605,0.0012,0.05,0
1103,-0.0444,0.0057,10.0878,-0.0463,-0.0039,0.0074,0
1123,-0.0325,0.168,9.6954,0.0052,-0.044,-0.0151,0
1143,0.2032,-0.1448,10.0959,0.0096,0.0011,0.025,0
1163,0.0002,0.1388,9.6206,-0.0279,0.0132,0.0721,0
1183,0.0663,-0.0231,10.097,-0.0356,0.0247,0.0149,0
1204,-0.0063,0.1822,10.0708,-0.0164,0.0346,-0.0354,0
1224,0.0984,-0.008,9.938,-0.0015,-0.0339,-0.0041,0
1244,-0.0691,0.2265,9.9832,0.0095,0.0087,-0.0306,0
1264,0.0429,-0.0788,9.7472,-0.0048,-0.0018,0.0142,0
1284,-0.0754,0.0524,9.7538,-0.0088,0.01,-0.0047,0
1304,0.0392,-0.1668,9.9229,-0.0077,-0.0312,-0.0005,0
1324,0.071,0.1327,10.1858,-0.0335,-0.0552,-0.0263,0
1344,0.1371,0.0051,9.7776,0.0447,-0.003,-0.0203,0
1364,0.1581,-0.1126,9.9044,-0.0101,0.0366,0.0019,0
1384,0.1121,0.0935,9.4975,-0.0078,-0.0252,-0.0161,0
1404,-0.279,-0.0414,9.7138,-0.0159,-0.0029,0.0157,0
1424,-0.1049,0.5331,9.4252,0.028,0.0288,-0.029,0
1444,0.0844,0.1311,9.7768,0.0318,0.0039,0.0075,0
1464,0.2689,0.2241,10.0136,0.0195,0.0374,-0.0249,0
1484,-0.0839,0.2169,9.9514,-0.0037,-0.0101,0.0042,0
1505,0.0234,0.2088,10.225,0.0008,0.0068,-0.0048,0
1525,0.151,0.0506,9.8238,-0.0291,-0.0007,-0.0381,0
1545,-0.2375,-0.0202,9.938,0.0742,-0.0062,0.0055,0
1565,0.0597,0.1928,9.5457,0.037,0.0179,0.0094,0
1585,0.2299,0.0287,9.6518,-0.0053,0.036,0.0066,0
1605,0.1175,0.2087,9.9446,-0.0549,-0.0209,0.0171,0
1625,0.0421,-0.0464,9.8764,0.0227,-0.0056,-0.0222,0
1645,-0.2048,0.3812,9.596,-0.0339,-0.0116,-0.0248,0
1665,0.085,0.1655,9.8097,-0.0093,-0.0444,0.0406,0
1685,-0.1302,0.0297,10.0072,0.02,0.0408,0.0171,0
1705,-0.1786,0.3597,9.7832,-0.0021,-0.056,0.0133,0
1725,0.1221,0.2371,9.8188,-0.0315,0.0235,0.0141,0
1745,-0.1121,0.1388,9.5447,0.0276,0.02,0.0037,0
1765,0.1955,0.1895,9.6193,-0.016,-0.0353,-0.0047,0
1785,0.0966,0.0953,9.6671,-0.0193,0.006,0.0055,0
1806,0.0603,0.3141,10.0821,-0.0635,-0.0026,0.0119,0
1826,0.0546,0.2936,10.2666,-0.0352,0.0151,0.0071,0
1846,0.1688,0.006,9.8094,0.0136,0.0184,0.0216,0
1866,0.0482,-0.1232,9.8075,-0.022,0.0117,-0.0133,0
1886,0.0703,0.4645,9.5203,-0.0383,-0.0268,0.0057,0
1906,-0.0409,0.4661,10.405,-0.0091,-0.0118,-0.0005,0
1926,0.1821,0.2067,9.7901,0.0079,0.0292,0.0543,0
1946,0.2081,-0.1275,9.6928,-0.011,-0.0022,-0.0063,0
1966,-0.3258,0.3687,9.7764,-0.0251,0.0236,0.016,0
1986,0.0091,-0.0261,9.5222,-0.0375,0.0143,-0.0281,0
2006,-0.177,0.1593,9.9573,0.0021,-0.0192,0.03,0
2026,-0.0246,0.1366,9.5772,-0.0376,0.014,-0.0458,0
2046,0.3308,0.0863,9.4568,-0.0163,0.0085,-0.0187,0
2066,-0.0258,0.0652,9.7242,0.0097,0.026,-0.0301,0
2086,-0.0438,0.1434,9.8538,0.0163,-0.0147,0.0121,0
2107,-0.1531,0.1642,9.9743,-0.015,0.0076,0.0141,0
2127,-0.0672,-0.1182,9.8424,-0.0201,-0.0026,-0.0021,0
2147,0.2018,0.0834,9.7059,-0.0018,-0.0167,-0.0012,0
2167,-0.0976,0.0195,9.7209,0.0112,0.0348,-0.0158,0
2187,0.0817,0.3267,9.8398,0.0203,-0.0261,-0.0083,0
2207,0.0242,0.2868,9.7722,0.0216,-0.0035,0.0156,0
2227,0.1819,0.5539,9.3956,0.0252,0.0285,0.0154,0
2247,-0.0503,0.239,9.6319,0.0129,0.0064,-0.0059,0
2267,0.0,0.0049,10.0295,0.0307,-0.0265,0.015,0
2287,0.0992,0.1084,10.0075,-0.0098,0.0045,-0.0485,0
2307,0.1216,0.161,9.7113,0.0191,0.0099,-0.014,0
2327,0.0051,0.2987,9.896,0.0387,-0.0345,0.0124,0
2347,-0.0807,0.2067,9.6657,0.0241,-0.0056,-0.0207,0
2367,0.0721,0.1725,10.1552,-0.0014,-0.0107,-0.0117,0
2387,-0.0824,0.2676,10.0327,-0.01,0.0125,-0.0333,0
2408,-0.0263,0.3828,10.0093,0.0237,0.0379,0.0081,0
2428,0.0905,0.3732,9.5457,-0.0052,0.0248,0.0022,0
2448,0.229,0.1553,9.8719,0.0017,-0.0087,-0.0039,0
2468,0.0712,-0.016,10.0927,-0.0186,0.0123,-0.0063,0
2488,0.0184,0.419,9.9801,0.0019,-0.0379,0.0321,0
2508,0.0722,0.0998,9.7819,-0.0076,0.0037,0.0049,0
2528,0.0225,0.3041,9.37,-0.0133,-0.0058,0.0008,0
2548,0.1994,0.287,9.9392,-0.0071,-0.0316,-0.0417,0
2568,0.0184,0.2298,9.7102,0.0181,0.0035,-0.0268,0
2588,0.0092,0.2243,9.6755,0.0306,0.0132,-0.0096,0
2608,0.1136,0.1549,9.4934,-0.01,0.0015,-0.0029,0
2628,0.1703,0.2378,9.5481,-0.0222,-0.0201,-0.0459,0
2648,0.1094,0.0768,10.0727,0.01,0.0074,-0.0094,0
2668,-0.0822,0.0995,9.576,-0.0062,-0.0256,0.0094,0
2688,0.0846,0.1721,10.0004,0.0494,-0.0069,0.0254,0
2709,0.1122,0.0419,9.8189,0.0098,0.0208,0.0478,0
2729,-0.1201,0.3805,10.0862,0.0059,-0.0276,-0.0199,0
2749,0.1976,0.2007,9.6834,0.0042,0.0133,-0.0051,0
2769,-0.0532,0.3709,9.6072,-0.0032,-0.0038,-0.0075,0
2789,-0.0109,0.11,10.0428,-0.0255,-0.003,-0.0078,0
2809,0.0854,0.2602,9.5451,0.0086,-0.0121,0.0135,0
2829,0.2536,0.2808,9.7981,-0.0191,0.0161,0.0756,0
2849,0.0995,0.2135,10.0121,-0.0073,0.0105,-0.0077,0
2869,-0.2618,0.2003,9.8234,0.0117,-0.0252,0.0312,0
2889,-0.0091,0.2254,9.4287,-0.0004,0.0232,-0.0007,0
2909,0.022,0.1032,9.7024,-0.0186,0.0062,0.0113,0
2929,-0.1682,0.1056,9.7758,-0.0333,0.0452,0.0181,0
2949,0.0169,0.2196,9.9185,-0.0069,0.0299,-0.0065,0
2969,0.1709,0.2106,10.2108,0.0102,-0.0097,0.0062,0
2989,-0.1838,0.3173,9.7055,-0.0028,-0.0306,0.0107,0
3010,0.0729,0.2308,9.9007,-0.0132,-0.0276,0.0037,0
3030,-0.1474,0.4058,9.6623,-0.0173,0.0173,-0.0248,0
3050,0.2721,0.3988,10.0894,0.0362,-0.0055,0.015,0
3070,-0.0569,0.2274,10.0539,0.0002,-0.0179,0.0068,0
3090,-0.1821,0.0968,9.8171,0.0053,0.0074,-0.0206,0
3110,0.0815,0.3894,9.8884,0.0416,-0.0306,0.0187,0
3130,0.2541,0.0822,10.12,0.0138,0.0066,0.0165,0
3150,-0.1409,0.1582,10.0721,-0.0032,-0.0281,-0.033,0
3170,-0.1617,0.2568,9.7625,-0.0008,-0.0206,0.0275,0
3190,0.2268,0.2658,9.8557,0.0184,-0.0496,0.0083,0
3210,0.5062,-0.6652,10.3205,0.0145,-0.0297,0.0949,1
3230,1.3921,-2.7128,10.7842,-0.0151,-0.2049,0.1874,1
3250,2.3742,-4.4936,11.6761,-0.0597,-0.3762,0.368,1
3270,3.0477,-6.91,11.9627,-0.0315,-0.5582,0.5187,1
3290,3.9723,-8.7592,12.7068,-0.0175,-0.6847,0.6662,1
3311,4.6395,-10.5547,13.2909,-0.004,-0.7766,0.7845,1
3331,5.549,-12.3755,13.8999,0.0512,-0.9524,0.8756,1
3351,5.7265,-14.1816,14.4957,0.0168,-1.1085,1.0038,1
3371,6.7486,-16.3363,15.1908,-0.0048,-1.2492,1.1193,1
3391,7.1631,-17.8565,15.2287,0.0096,-1.3277,1.1778,1
3411,7.605,-19.8207,16.0098,0.0018,-1.4158,1.2043,1
3431,8.1159,-21.297,16.8678,-0.015,-1.6103,1.3751,1
3451,8.4299,-22.9016,17.2267,0.0123,-1.7361,1.3458,1
3471,8.1752,-24.6305,17.6412,-0.0261,-1.798,1.3993,1
3491,8.4679,-25.8459,17.747,-0.0198,-1.9575,1.4582,1
3511,8.5423,-27.2673,18.5896,-0.0241,-2.0615,1.4109,1
3531,8.4044,-28.8761,18.7985,-0.0218,-2.1472,1.3315,1
3551,8.0637,-30.186,19.1896,-0.0275,-2.2132,1.3636,1
3571,7.9,-31.1654,19.9531,-0.0056,-2.3284,1.2375,1
3591,7.499,-32.1324,20.0629,-0.0064,-2.412,1.2241,1
3612,7.0545,-33.3697,20.636,0.0196,-2.4649,1.1425,1
3632,6.6976,-34.282,20.5798,0.0147,-2.5631,1.1094,1
3652,5.7272,-35.0036,21.1961,-0.0048,-2.614,0.9768,1
3672,5.3047,-35.6001,21.0365,0.0203,-2.632,0.8719,1
3692,4.4658,-36.2125,21.1021,0.0068,-2.7003,0.7512,1
3712,3.7395,-36.7628,21.552,-0.0083,-2.7227,0.6481,1
3732,3.0237,-36.8874,21.6472,-0.0134,-2.777,0.4822,1
3752,2.2649,-37.4029,21.5001,0.0449,-2.7689,0.3288,1
3772,1.0272,-37.4804,21.7309,-0.0155,-2.8074,0.1878,1
3792,0.5042,-37.7428,21.7376,-0.0062,-2.8199,0.0921,1
3812,-0.4362,-37.4866,21.9013,-0.0253,-2.772,-0.0837,1
3832,-1.5872,-37.5163,21.6259,0.0267,-2.7846,-0.2692,1
3852,-2.394,-37.3931,21.7814,-0.0282,-2.7761,-0.3711,1
3872,-3.1089,-36.7531,21.8259,-0.035,-2.7672,-0.53,1
3892,-3.6554,-36.7373,21.435,-0.0375,-2.6869,-0.6474,1
3913,-4.8986,-36.537,21.372,-0.0164,-2.6386,-0.8135,1
3933,-5.5749,-35.2469,21.2284,-0.0009,-2.6063,-0.91,1
3953,-5.8539,-34.3979,20.5417,-0.0085,-2.5647,-1.0088,1
3973,-6.8614,-33.7448,20.9872,0.0118,-2.5063,-1.1248,1
3993,-7.1484,-33.1087,20.2035,0.0084,-2.4527,-1.1839,1
4013,-7.5108,-32.0833,20.2128,-0.0047,-2.3751,-1.296,1
4033,-7.849,-30.8746,19.7695,0.0107,-2.3011,-1.352,1
4053,-8.2334,-29.788,18.9396,-0.0264,-2.1867,-1.3673,1
4073,-8.6241,-28.3967,19.1007,-0.0285,-2.1745,-1.405,1
4093,-8.4422,-26.7026,18.5169,0.0018,-2.0246,-1.3786,1
4113,-8.4784,-25.9499,18.1242,-0.0272,-1.8992,-1.4032,1
4133,-8.4304,-24.1896,17.3857,0.0133,-1.7997,-1.374,1
4153,-8.0442,-22.4144,17.3817,-0.0002,-1.6826,-1.3597,1
4173,-7.6778,-20.8989,16.3402,0.0053,-1.5454,-1.3412,1
4193,-7.2857,-19.2936,15.6048,0.021,-1.4044,-1.2782,1
4214,-7.1602,-17.4185,15.4628,-0.016,-1.3061,-1.177,1
4234,-6.333,-15.4892,14.9039,-0.0104,-1.1474,-1.0802,1
4254,-5.8441,-14.0511,14.49,0.0038,-1.0608,-0.9836,1
4274,-5.1981,-11.8654,13.5438,-0.0395,-0.8474,-0.8442,1
4294,-4.414,-10.3886,13.3868,-0.0456,-0.7695,-0.725,1
4314,-3.5147,-8.1325,12.2624,0.0157,-0.6568,-0.623,1
4334,-2.825,-6.1654,11.9187,0.0365,-0.4642,-0.4494,1
4354,-2.1745,-4.0405,11.2577,-0.0215,-0.32,-0.3693,1
4374,-1.1097,-2.1275,10.6889,-0.0287,-0.1942,-0.2238,1
4394,-0.4083,-0.2568,10.2638,0.0152,-0.0194,-0.039,1
4414,0.049,0.1974,10.0484,0.0388,0.0017,0.0229,1
4434,-0.0441,0.3177,9.7878,0.0022,-0.0242,0.003,1
4454,0.1698,0.0884,9.9499,-0.0102,0.0048,0.0483,1
4474,0.1351,0.2217,9.6623,0.0353,0.0372,-0.0329,1
4494,-0.149,0.2408,9.7822,-0.0198,-0.0013,-0.0274,1
4515,-0.2223,0.193,9.8624,-0.0045,-0.0001,-0.013,1
4535,-0.324,0.4159,9.8053,-0.0225,0.0072,-0.0083,1
4555,-0.06,0.2372,10.0191,-0.0045,-0.004,0.0273,1
4575,-0.1351,0.1621,10.0394,0.0034,-0.0073,0.0229,1
4595,-0.151,0.3021,9.7414,-0.0282,0.0312,0.0099,1
4615,0.045,0.3653,10.2478,0.0289,-0.0187,0.0205,1
4635,-0.0698,0.2477,9.5163,0.0037,0.0292,-0.0029,1
4655,-0.2865,0.4536,9.7154,0.0004,0.0283,-0.0087,1
4675,0.1136,0.3121,9.6693,0.0224,0.0243,0.0106,1
4695,-0.0087,0.433,10.0441,-0.01,0.0087,0.0101,1
4715,-0.0512,0.3074,9.7377,0.006,0.0115,0.0546,1
4735,-0.09,-0.1787,10.0716,-0.024,0.0134,0.0132,1
4755,-0.0334,0.3337,9.9168,0.0251,0.0078,-0.01,1
4775,0.0236,0.289,9.8792,0.015,0.0237,0.0578,1
4795,0.1364,0.1635,9.6804,0.0144,0.0073,-0.0086,1
4816,0.0459,0.4379,9.6564,0.0094,0.0238,0.0147,1
4836,-0.0198,0.0936,9.9753,-0.0253,-0.0109,-0.0212,1
4856,-0.0218,0.5917,10.0067,-0.0064,0.0556,0.0057,1
4876,0.0517,0.3592,9.6462,-0.0079,-0.0475,-0.0033,1
4896,-0.066,0.2795,9.7823,0.0177,0.0014,0.0018,1
4916,-0.1933,0.306,9.537,-0.0186,-0.0211,-0.0132,1
4936,0.1017,0.3411,9.686,0.0253,-0.003,-0.0223,1
4956,-0.2564,0.1183,9.9706,0.0464,-0.0092,-0.0284,1
4976,-0.1251,0.3639,9.7265,0.0446,-0.0097,-0.0523,1
4996,0.2655,0.1352,9.5761,0.0051,-0.0382,-0.0079,1
5016,0.151,0.2558,9.9987,-0.0084,0.0587,-0.0244,1
5036,-0.0808,0.0651,9.6858,-0.0219,-0.0165,0.0268,1
5056,-0.2416,0.4542,10.0794,-0.0112,0.0435,0.0407,1
5076,0.1506,0.4227,9.9836,-0.0255,-0.0062,-0.0196,1
5096,0.1708,0.2857,9.4772,0.0448,-0.0012,-0.0022,1
5117,0.0394,0.3475,9.9579,0.0053,-0.0206,0.0256,1
5137,-0.1667,0.4279,9.5885,0.005,0.0339,0.0398,1
5157,-0.0037,0.1728,9.6938,-0.0131,-0.046,-0.0201,1
5177,-0.0125,0.2429,9.9077,0.0228,0.0002,0.0256,1
5197,0.0101,0.0873,9.6887,0.0028,0.0222,0.009,1
5217,0.0347,0.3322,9.8365,0.0112,-0.0455,0.0144,1
5237,0.0646,0.0766,9.764,0.035,-0.0142,-0.0193,1
5257,-0.0532,0.3858,10.0427,0.0346,-0.0014,0.0311,1
5277,0.1865,0.274,10.0289,-0.0094,0.0374,0.015,1
5297,0.0836,0.4094,9.6881,-0.0261,-0.015,0.0429,1
5317,-0.0575,0.0947,9.5723,0.0354,0.0078,-0.0048,1
5337,0.0274,0.1837,9.6838,0.0089,0.0,0.0082,1
5357,-0.2028,0.1613,9.9577,0.0109,0.0297,0.0185,1
5377,0.0562,0.3127,9.7709,-0.0006,0.0241,-0.0127,1
5397,0.1458,0.1306,10.177,0.0266,-0.0119,0.0281,1
5418,-0.0744,0.1297,9.8914,0.0196,-0.0007,0.0415,1
5438,0.0856,0.3506,9.7634,-0.0154,-0.0172,0.0388,1
5458,-0.0274,0.246,9.7967,-0.0404,-0.0087,0.0209,1
5478,-0.0264,0.2723,9.5023,-0.0205,-0.0198,0.0235,1
5498,-0.1226,0.0829,9.8685,-0.0236,0.0014,0.021,1
5518,0.0625,0.1044,10.0505,-0.0086,0.0218,-0.0171,1
5538,-0.062,0.0093,9.727,-0.0058,0.0273,-0.029,1
5558,-0.0556,0.2423,9.5889,-0.0037,-0.035,0.0058,1
5578,0.104,0.2312,9.5333,-0.0025,-0.0308,-0.0093,1
5598,0.0098,0.1396,9.6553,0.0245,-0.0159,0.0152,1
5618,0.0807,0.2339,9.7511,0.068,0.0064,0.0298,1
5638,-0.0926,0.0535,9.504,0.0064,-0.0278,0.0109,1
5658,0.192,0.0675,9.6017,0.0023,0.0005,-0.0299,1
5678,0.2026,0.0035,9.7694,0.013,-0.0012,-0.0131,1
5698,-0.1075,0.0259,9.9251,0.0239,-0.0161,0.0117,1
5719,-0.0373,0.1425,10.1298,0.0391,0.0238,-0.0583,1
5739,-0.0305,0.1275,9.845,-0.0042,-0.0087,-0.0117,1
5759,0.1526,0.3699,10.0105,-0.0101,0.0015,0.0327,1
5779,-0.0245,0.5268,9.7448,-0.0276,-0.023,0.0187,1
5799,0.1465,0.0867,9.5039,-0.0032,-0.0179,-0.015,1
5819,0.2461,0.0848,9.8491,-0.0056,-0.0481,-0.0377,1
5839,0.3603,0.1906,10.0067,0.0008,-0.0332,-0.0174,1
5859,-0.158,0.1582,9.6306,-0.0088,-0.0003,-0.028,1
5879,0.3224,0.1836,9.9086,0.001,-0.0199,-0.0099,1
5899,0.0318,0.1046,9.7586,-0.0123,0.0024,0.0046,1
5919,0.0468,0.054,9.764,0.0347,-0.0405,0.025,1
5939,-0.0285,0.0111,9.9503,0.0091,0.0458,0.0037,1
5959,-0.0059,0.08,9.6923,0.0428,-0.0435,-0.0272,1
5979,-0.0659,0.3776,9.9423,0.0012,-0.0173,-0.0103,1
6000,-0.0028,0.2557,9.8551,0.027,-0.0321,0.0047,1
