timestamp_ms,ax,ay,az,gx,gy,gz,label
1826,-0.0293,0.06,10.0214,-0.032,-0.0211,0.0158,0
1846,0.0762,0.141,9.608,0.0032,0.0142,0.0521,0
1866,0.0777,0.0585,10.1237,0.0224,-0.0625,-0.0297,0
1886,-0.1471,0.2025,10.2185,-0.0318,-0.0127,-0.011,0
1906,-0.0061,0.1032,10.0474,0.0008,0.0599,-0.0351,0
1926,-0.1157,0.488,9.4506,-0.0018,-0.0415,0.0028,0
1946,0.061,0.2294,9.8572,-0.0306,-0.0144,0.0106,0
1966,-0.1046,0.1032,9.9104,0.0062,0.0051,0.0204,0
1986,-0.0865,0.2427,9.5155,-0.0023,0.0436,0.0059,0
2006,-0.1954,0.1553,9.7491,-0.0338,0.0096,0.0127,0
2026,0.2696,0.2969,9.706,0.0048,-0.0146,0.0026,0
2046,-0.1746,0.2723,9.7103,0.0154,-0.0085,-0.0285,0
2066,-0.1618,0.212,9.5281,-0.0301,0.0309,-0.0014,0
2086,-0.0525,0.3795,9.9448,0.026,0.0201,-0.0694,0
2107,-0.0101,0.1777,9.9577,-0.0001,-0.0179,0.0584,0
2127,-0.1808,0.2579,9.708,0.0293,0.0013,-0.0319,0
2147,0.0859,0.0759,9.8194,0.0052,0.0342,-0.0014,0
2167,0.145,0.2538,9.5387,-0.0026,-0.0036,0.0475,0
2187,0.0235,0.152,9.9619,0.0185,-0.0192,-0.0282,0
2207,0.0461,0.2495,9.5133,0.0172,-0.0151,-0.0172,0
2227,0.0857,0.1691,9.774,0.0116,-0.0011,-0.0155,0
2247,-0.0575,0.15,9.6314,-0.0385,-0.0232,-0.0206,0
2267,0.0377,0.0579,9.7059,0.0261,-0.0162,0.0056,0
2287,-0.1904,0.0567,9.745,0.0577,-0.0391,-0.0137,0
2307,-0.1607,0.3546,9.638,0.0056,-0.0248,-0.0037,0
2327,0.0645,0.0357,9.8718,0.0059,0.0063,0.008,0
2347,-0.135,0.2385,9.7436,0.0121,0.0338,0.0223,0
2367,0.1088,0.0473,9.6812,-0.0046,-0.0373,-0.0264,0
2387,0.0799,0.2437,9.7197,0.0187,0.0073,-0.0268,0
2408,-0.1373,0.157,9.561,-0.0346,-0.0203,-0.041,0
2428,-0.0607,0.1818,9.5738,0.0174,-0.0132,-0.0231,0
2448,0.1085,0.1419,10.0606,-0.0145,-0.0033,-0.0066,0
2468,-0.2417,0.1444,9.8198,-0.0,0.0215,-0.0313,0
2488,-0.1694,0.2493,9.6836,-0.0095,-0.0066,-0.0054,0
2508,0.1453,-0.118,10.2595,0.0291,0.0356,0.0178,0
2528,0.0306,0.2158,9.8072,0.0363,-0.0018,-0.0062,0
2548,-0.0795,0.129,9.8332,-0.0274,-0.0171,-0.0017,0
2568,0.1611,-0.0705,9.754,-0.013,0.0082,-0.0056,0
2588,0.0598,0.3666,9.8792,0.0091,-0.0007,-0.0168,0
2608,0.1655,0.1474,9.8785,0.004,0.0363,-0.0021,0
2628,0.0719,0.2133,9.7023,-0.0013,-0.0143,-0.0142,0
2648,-0.1151,-0.0081,9.8429,0.0376,0.0131,0.0312,0
2668,0.0199,-0.0243,9.8944,-0.0461,-0.0457,-0.0325,0
2688,0.1201,-0.0764,9.795,-0.0448,-0.0109,-0.0169,0
2709,0.1308,0.102,9.7398,0.0076,-0.0411,-0.0122,0
2729,0.0496,0.4329,9.8874,-0.0484,0.0308,0.0454,0
2749,0.0514,0.3276,9.5771,0.0257,-0.0018,0.0257,0
2769,-0.1209,0.341,9.859,0.0521,0.0022,0.0527,0
2789,-0.0291,0.4094,10.3553,0.0131,0.0154,-0.0296,0
2809,0.244,0.1399,10.0322,0.0193,-0.0044,-0.0062,0
2829,0.1727,0.343,9.8459,-0.0093,-0.0167,-0.0001,0
2849,0.1294,0.0683,9.685,-0.0168,0.0493,0.0153,0
2869,0.1523,0.233,9.7345,0.0393,0.0363,-0.007,0
2889,-0.0066,0.2648,9.6931,-0.0187,-0.0181,0.0128,0
2909,0.0806,0.1783,9.732,-0.0354,0.0337,0.0167,0
2929,0.051,0.4093,9.8698,0.026,0.0187,0.0079,0
2949,-0.2726,0.2851,10.0505,-0.0314,-0.0295,0.005,0
2969,-0.3801,0.2801,9.9232,0.0134,-0.0127,-0.0279,0
2989,-0.0166,0.3171,9.7852,-0.0133,0.033,-0.0196,0
3010,-0.1381,0.0283,9.9768,0.0535,0.0113,-0.0058,0
3030,0.0346,0.3099,9.8022,0.0421,-0.0408,-0.0273,0
3050,0.0509,0.36,9.752,0.0033,-0.0149,-0.0296,0
3070,-0.0152,0.2057,9.7221,0.0087,-0.017,0.0109,0
3090,-0.0091,0.3375,10.0852,0.0564,-0.0065,0.0093,0
3110,0.1194,0.265,10.1067,-0.0589,-0.0502,0.0085,0
3130,-0.1254,0.3991,9.5692,-0.0256,0.0185,-0.0163,0
3150,0.0436,0.2331,9.8224,-0.0116,-0.0375,-0.0485,0
3170,0.3001,0.3628,9.5587,-0.0082,-0.0133,0.0269,0
3190,0.1308,0.2693,10.0218,0.0046,0.0307,-0.0298,0
3210,0.5753,-0.8429,10.1269,-0.0107,-0.0999,0.1075,1
3230,1.5832,-2.6944,10.6565,-0.0599,-0.2259,0.2355,1
3250,2.2268,-4.4555,11.1732,0.0011,-0.3985,0.3528,1
3270,2.9814,-6.8545,12.2074,0.0286,-0.5531,0.4777,1
3290,3.8495,-8.7497,12.8577,0.0015,-0.68,0.6614,1
3311,4.6967,-10.833,13.4372,0.0204,-0.7832,0.7353,1
3331,5.1421,-12.6019,13.944,0.0279,-0.9187,0.8668,1
3351,6.0648,-14.3597,14.4951,0.0042,-1.0764,0.9921,1
3371,6.5024,-16.3507,14.6541,0.035,-1.225,1.075,1
3391,6.9759,-17.9836,15.2849,0.0788,-1.3081,1.2074,1
3411,7.6575,-19.7711,16.2054,-0.0315,-1.4985,1.2297,1
3431,7.9094,-21.2601,16.5759,-0.0175,-1.5952,1.329,1
3451,8.4789,-22.7393,17.0095,-0.0242,-1.7129,1.3558,1
3471,8.3903,-24.5332,17.8597,-0.0306,-1.8921,1.4104,1
3491,8.3395,-25.9745,18.4256,0.0259,-1.98,1.4062,1
3511,8.4423,-27.4807,18.4755,-0.0725,-2.044,1.4354,1
3531,8.3289,-28.8381,18.8721,-0.0066,-2.1803,1.4112,1
3551,8.4838,-30.1095,19.4367,0.0089,-2.2043,1.3488,1
3571,7.8975,-31.151,19.6058,0.039,-2.2839,1.2413,1
3591,7.6376,-32.2614,20.1617,0.0075,-2.3959,1.2662,1
3612,7.0186,-33.4126,20.3703,0.0182,-2.4431,1.1314,1
3632,6.3648,-34.4834,20.6849,-0.0311,-2.5796,1.0545,1
3652,5.949,-35.0395,20.8229,-0.028,-2.612,0.9999,1
3672,5.2475,-35.7028,20.9116,-0.0321,-2.6696,0.8611,1
3692,4.5311,-36.2686,21.1637,0.0261,-2.6665,0.7798,1
3712,3.8297,-36.5902,21.2627,0.0074,-2.7048,0.624,1
3732,2.8421,-37.0027,21.7053,-0.0109,-2.7409,0.4788,1
3752,2.2076,-37.4686,21.7626,-0.0129,-2.7634,0.3357,1
3772,1.3119,-37.944,21.7466,-0.0215,-2.7968,0.2054,1
3792,0.0556,-37.7754,21.9263,-0.0055,-2.8097,0.0331,1
3812,-0.7737,-37.6929,21.7628,0.0151,-2.7953,-0.1152,1
3832,-1.3799,-37.8037,21.7578,0.0399,-2.7659,-0.2682,1
3852,-2.1611,-37.3834,21.586,-0.0238,-2.7525,-0.385,1
3872,-3.1988,-37.2548,21.6479,0.0295,-2.7205,-0.5192,1
3892,-4.1157,-36.7686,21.6303,0.0021,-2.6991,-0.624,1
3913,-4.6846,-36.1191,21.3689,-0.0414,-2.6459,-0.7569,1
3933,-5.5549,-35.2748,21.0674,-0.0029,-2.6363,-0.8869,1
3953,-6.0712,-34.6382,20.6257,0.0264,-2.6121,-0.9314,1
3973,-6.6832,-33.8933,20.5596,0.0421,-2.5292,-1.1054,1
3993,-7.2965,-33.0321,20.0769,-0.0161,-2.4508,-1.2157,1
4013,-7.7697,-31.7911,19.9019,0.0444,-2.3826,-1.2401,1
4033,-7.9188,-30.7076,19.3274,0.0459,-2.3182,-1.3608,1
4053,-8.1484,-29.6864,19.2556,-0.0096,-2.2124,-1.3773,1
4073,-8.3691,-28.4598,18.8413,-0.0127,-2.1272,-1.402,1
4093,-8.6292,-27.2725,18.0093,-0.0228,-2.0161,-1.3813,1
4113,-8.3745,-25.8517,18.1118,-0.0259,-1.8902,-1.3696,1
4133,-8.3471,-24.1707,17.685,-0.0236,-1.8271,-1.3691,1
4153,-7.9882,-22.5107,17.3178,0.0163,-1.6412,-1.3196,1
4173,-7.9964,-21.0296,16.2613,-0.0269,-1.5695,-1.3151,1
4193,-7.2258,-19.3067,16.0867,-0.0307,-1.4318,-1.1947,1
4214,-7.0322,-17.5646,15.3749,0.023,-1.3399,-1.1589,1
4234,-6.5468,-15.7082,15.039,-0.0001,-1.1444,-1.0718,1
4254,-5.9427,-13.7076,14.3432,0.0176,-1.0455,-0.9862,1
4274,-5.1953,-12.0332,13.7616,-0.0304,-0.891,-0.8636,1
4294,-4.4956,-9.9713,13.389,0.031,-0.7422,-0.7629,1
4314,-3.5737,-8.1661,12.43,-0.0178,-0.6101,-0.5681,1
4334,-2.8565,-6.5184,11.9898,0.0208,-0.4493,-0.4936,1
4354,-2.0499,-4.4865,11.3357,-0.0087,-0.3146,-0.3246,1
4374,-1.1573,-2.5244,10.8647,0.036,-0.1585,-0.1739,1
4394,-0.4175,-0.3326,9.8173,-0.0253,-0.0181,-0.0163,1
4414,-0.0515,0.3485,9.5668,0.0029,-0.0023,0.0549,1
4434,-0.1019,0.3501,9.8704,0.0207,-0.0281,-0.0043,1
4454,0.0688,0.2382,9.518,-0.0032,0.0,0.0266,1
4474,0.2053,0.2672,10.0737,-0.0418,-0.0011,0.0146,1
4494,-0.1458,0.5154,9.8831,0.011,-0.0019,-0.0161,1
4515,0.1844,0.3524,9.9772,-0.0092,-0.0134,0.018,1
4535,0.0482,0.2273,9.4657,-0.0038,-0.0206,0.008,1
4555,0.1518,0.1347,9.8135,-0.0221,0.0141,0.0074,1
4575,-0.0963,0.194,9.5624,-0.0023,-0.0253,-0.0223,1
4595,0.1171,0.0924,9.6828,-0.0173,0.0301,-0.0087,1
4615,-0.024,0.2504,9.7866,-0.0506,-0.0087,-0.019,1
4635,0.2922,0.1091,9.795,-0.0381,-0.0373,0.0185,1
4655,-0.046,0.1023,9.6545,0.0042,0.0064,-0.0248,1
4675,-0.0208,0.1794,10.1379,0.0116,-0.003,0.0376,1
4695,0.0277,0.5231,9.6322,-0.0304,-0.0199,0.0282,1
4715,-0.2058,0.2433,9.8886,0.0052,0.0376,0.0214,1
4735,0.1307,0.1082,9.9501,-0.0021,0.0233,-0.0388,1
4755,-0.2539,0.4057,9.9816,0.0112,-0.0508,0.0352,1
4775,-0.1795,0.4087,9.5376,-0.008,-0.0394,0.0381,1
4795,0.047,0.3391,9.6354,0.021,-0.0014,0.0097,1
4816,-0.0637,0.4494,9.567,-0.019,0.0004,-0.002,1
4836,0.037,0.1384,9.5875,0.002,0.0211,-0.0518,1
4856,0.1501,0.2974,9.592,0.0439,-0.008,-0.0063,1
4876,0.0677,0.1422,9.5711,0.0489,-0.0142,-0.0198,1
4896,0.1189,0.2578,9.8684,0.0282,-0.0337,0.004,1
4916,-0.3493,0.0943,9.8038,0.0243,-0.0156,0.0503,1
4936,-0.0748,0.341,9.9805,0.0401,-0.0231,0.0051,1
4956,-0.1002,0.3109,9.7495,0.0048,-0.0051,-0.0244,1
4976,0.1492,0.3228,9.8659,-0.0222,-0.0285,-0.004,1
4996,0.1991,0.4421,9.6977,0.0256,0.0236,0.0429,1
5016,0.1373,0.1299,9.6867,0.0258,-0.0202,-0.0432,1
5036,-0.0424,0.2771,9.8727,0.037,0.0001,0.0073,1
5056,0.0502,0.4246,9.6113,0.0081,-0.0103,-0.0178,1
5076,-0.0962,0.2495,9.9251,0.0525,-0.0094,-0.0402,1
5096,-0.206,0.2578,9.9051,0.0126,0.0063,-0.0644,1
5117,0.1891,0.2889,9.866,0.0431,0.0031,0.0103,1
5137,0.0906,0.0964,9.672,0.0025,0.0274,0.0154,1
5157,-0.026,0.2504,9.8136,-0.0166,-0.0043,-0.0065,1
5177,0.148,0.0966,9.6483,0.0027,0.0438,0.0328,1
5197,0.0267,-0.0991,9.7572,-0.0066,0.0221,0.0006,1
5217,0.0251,0.1436,10.1234,-0.013,0.0242,-0.0233,1
5237,-0.0822,0.1077,9.8509,-0.0011,0.0026,0.0296,1
5257,-0.1551,0.2387,9.8819,0.0179,0.0018,-0.0171,1
5277,0.1966,0.1491,9.3904,-0.0403,0.0273,-0.0392,1
5297,-0.0194,0.4742,9.5654,0.0393,0.0498,-0.004,1
5317,-0.0182,0.1635,9.7873,-0.0012,-0.0476,0.0109,1
5337,-0.0172,0.3745,9.8602,0.0291,-0.0464,-0.0088,1
5357,-0.0503,0.1411,9.9657,-0.0083,0.0343,-0.0166,1
5377,0.0074,0.1266,9.8635,0.0351,-0.0076,0.0067,1
5397,0.075,0.0768,9.7988,0.0305,0.0204,0.0667,1
5418,0.0431,0.2996,10.0516,-0.0097,-0.01,-0.0281,1
5438,0.2395,0.254,9.9878,0.0419,-0.0127,-0.0037,1
5458,-0.0385,0.2001,9.6025,0.007,-0.0356,0.0519,1
5478,0.0399,0.1265,9.9975,0.0395,0.0268,-0.0009,1
5498,0.1927,0.0414,9.5828,-0.0102,-0.049,0.0428,1
5518,-0.1798,0.2274,9.7688,-0.0154,0.0312,0.0082,1
5538,0.0416,0.4762,9.7954,-0.0182,-0.0002,-0.0008,1
5558,-0.0657,0.0506,9.761,0.0455,0.0283,-0.0225,1
5578,0.0916,0.1917,9.9578,-0.0122,0.0027,0.0064,1
5598,0.2872,0.255,9.7128,0.0084,0.0074,-0.0147,1
5618,-0.1417,0.2957,9.8667,-0.0045,0.0039,-0.0061,1
5638,0.1445,0.0022,9.6115,0.0216,-0.0107,0.0024,1
5658,-0.052,0.215,9.9432,-0.0147,0.0269,0.0047,1
5678,0.0473,0.2078,9.8364,-0.0373,-0.0351,-0.0109,1
5698,-0.0282,0.2634,9.6397,0.0013,0.0169,0.0052,1
5719,-0.0324,0.1261,10.1549,0.014,-0.0493,-0.0101,1
5739,-0.0768,0.1517,9.9578,0.0067,-0.0264,-0.0226,1
5759,-0.1708,-0.0261,9.5165,-0.0116,-0.028,-0.0114,1
5779,0.1012,0.2049,9.6328,-0.0309,-0.0496,-0.0414,1
5799,-0.1769,0.1708,10.0115,0.0512,-0.003,0.0273,1
5819,-0.1052,0.1415,9.587,-0.0254,0.0276,0.012,1
5839,-0.1564,0.0996,9.9213,0.0037,0.0292,0.0003,1
5859,-0.0283,0.2896,9.8761,0.0166,0.0116,0.0055,1
5879,0.1012,0.213,9.637,0.0047,0.0015,0.0279,1
5899,0.0257,0.0597,9.753,-0.0123,-0.0046,-0.0009,1
5919,0.0534,-0.0736,9.5926,-0.0401,-0.0086,0.0172,1
5939,-0.094,0.055,10.0387,0.0512,0.0014,0.0134,1
5959,0.1218,0.2926,9.9986,-0.0138,0.0145,0.0178,1
5979,0.0369,0.202,10.0708,0.0046,-0.0176,0.0033,1
6000,0.0448,0.0749,9.9593,-0.0129,0.0049,-0.0192,1
