timestamp_ms,ax,ay,az,gx,gy,gz,label
842,0.0582,0.1922,9.5511,0.0484,-0.0537,-0.0218,0
862,-0.0398,-0.022,9.753,0.0115,0.0001,-0.0329,0
882,0.0777,0.195,9.8016,0.0317,0.0055,0.0073,0
903,0.0073,0.1487,10.126,0.0144,0.0198,-0.015,0
923,-0.0504,0.2744,9.6158,0.0231,0.0518,-0.0074,0
943,-0.1584,0.0712,9.6558,0.0165,0.0221,-0.0432,0
963,-0.1343,-0.3271,10.1408,0.0281,0.0086,0.0164,0
983,-0.1444,-0.0415,10.0781,-0.0191,-0.0263,0.0068,0
1003,0.1327,-0.0395,10.0618,-0.0022,0.0217,-0.0332,0
1023,0.002,-0.0242,9.9435,-0.0132,0.0158,0.0016,0
1043,0.2466,0.4114,9.5941,-0.031,-0.0023,-0.0461,0
1063,0.0101,0.1684,9.2718,-0.0211,-0.0074,0.0187,0
1083,-0.0193,0.2375,10.225,0.0339,0.0089,0.0167,0
1103,-0.2809,0.2339,9.2605,-0.0273,0.0313,0.0379,0
1123,0.0943,0.0034,9.7258,0.0189,-0.0367,0.0092,0
1143,0.0382,-0.0322,9.6937,0.0392,0.0254,0.0031,0
1163,-0.1856,0.0153,10.1152,0.0343,0.021,0.0119,0
1183,0.0207,0.204,10.089,-0.037,0.0351,0.0073,0
1204,-0.0233,0.0119,10.0582,0.0288,0.0178,-0.0415,0
1224,0.0091,0.334,9.978,0.0308,0.0231,0.0157,0
1244,-0.1409,0.3224,9.6205,0.0451,0.0108,-0.0131,0
1264,-0.056,0.0505,9.9106,0.013,-0.0121,0.0038,0
1284,0.1582,0.2462,9.6444,-0.0122,0.0086,0.0137,0
1304,-0.0415,-0.0399,9.5929,0.032,0.0069,0.0247,0
1324,-0.0085,0.2101,9.7162,0.0404,-0.0278,0.0203,0
1344,-0.0764,0.2007,10.1206,0.0362,0.0182,0.0158,0
1364,-0.0674,0.164,9.9709,0.0268,-0.0167,0.0083,0
1384,-0.153,-0.0083,10.0328,-0.0258,-0.028,0.0149,0
1404,-0.1375,0.0896,9.8213,0.0116,-0.0232,-0.0177,0
1424,0.1278,0.0938,10.1085,0.0125,0.0012,-0.0137,0
1444,-0.0229,0.0678,9.636,0.0065,0.0054,0.0087,0
1464,0.1466,0.0558,10.0738,-0.0494,-0.0188,-0.0369,0
1484,-0.3333,0.3503,9.7531,-0.0438,-0.0436,-0.0287,0
1505,-0.04,0.1206,9.9492,0.0172,-0.0217,-0.0178,0
1525,-0.0565,0.1169,9.5911,0.0104,-0.011,-0.0256,0
1545,0.1332,-0.06,10.3205,-0.01,-0.0034,0.0451,0
1565,-0.1807,0.2226,9.6241,0.0215,0.0361,-0.0076,0
1585,0.0906,-0.0376,9.9572,-0.0496,0.0328,0.0114,0
1605,0.0097,-0.0281,9.6289,-0.0362,0.0074,-0.0268,0
1625,0.3013,0.4451,9.8612,0.0195,-0.0114,0.0171,0
1645,0.104,0.4128,9.7135,-0.0092,-0.0506,-0.0243,0
1665,-0.0687,0.3342,9.8371,0.0126,-0.0151,0.007,0
1685,-0.0548,0.4605,9.6815,0.0137,0.0383,0.0136,0
1705,0.1548,0.3754,9.6791,0.0169,-0.019,-0.0451,0
1725,0.0236,0.2217,9.5535,0.0074,0.0179,-0.0415,0
1745,0.116,0.2325,10.2417,-0.0057,0.028,0.0285,0
1765,-0.1384,0.0307,9.7952,0.0242,-0.0349,-0.0058,0
1785,-0.2854,0.1079,10.1271,0.008,0.0041,0.0365,0
1806,-0.0929,-0.069,9.9169,-0.0287,-0.019,-0.0184,0
1826,-0.2202,0.3749,9.8888,-0.0051,0.0072,-0.0298,0
1846,0.0293,0.0591,9.6198,0.0457,0.016,-0.006,0
1866,0.1485,0.3925,10.0103,-0.0286,-0.0105,-0.0018,0
1886,-0.158,0.1039,9.5936,-0.0175,-0.0162,0.0099,0
1906,0.0932,0.2969,10.0807,0.0306,0.0109,-0.0343,0
1926,0.1449,0.2951,9.9134,0.0689,0.0032,0.0279,0
1946,-0.033,0.3014,9.709,0.0187,-0.0591,-0.0432,0
1966,-0.1318,0.0899,10.1222,-0.0012,0.014,0.0119,0
1986,-0.0779,0.251,9.502,-0.0399,-0.0199,0.0258,0
2006,0.0256,0.218,9.7778,-0.0216,-0.0227,0.028,0
2026,0.1419,0.2503,9.2876,0.026,-0.0257,0.0503,0
2046,0.1754,0.1876,9.7527,-0.0182,-0.0221,0.048,0
2066,0.3259,0.4738,9.8062,0.0664,-0.0018,0.0424,0
2086,0.349,0.2893,9.7832,-0.0008,-0.0257,0.0575,0
2107,0.3639,0.1411,10.0098,0.0138,0.0069,0.0887,0
2127,0.6043,0.373,9.915,0.0105,-0.0226,0.0567,0
2147,0.5054,0.3446,9.7922,-0.0325,-0.0099,0.1625,0
2167,0.7517,0.2076,9.9466,-0.0093,0.0015,0.1503,0
2187,0.7739,0.054,10.1817,-0.0039,-0.0152,0.2107,0
2207,0.8332,0.2008,9.724,0.0134,0.0429,0.2423,0
2227,0.7804,0.2033,9.6979,0.0145,0.0067,0.1898,0
2247,1.135,0.13,9.7049,-0.0263,0.0254,0.2363,0
2267,0.9879,0.2828,9.6448,0.0118,-0.0251,0.2093,0
2287,1.2215,0.1365,9.8203,-0.0103,-0.0203,0.2389,0
2307,1.2061,0.2512,9.8427,-0.0363,0.0359,0.2739,0
2327,1.1545,0.4949,9.9871,-0.024,-0.0173,0.2566,0
2347,1.519,-0.0366,9.3489,0.0224,0.0054,0.2901,0
2367,1.1009,0.3725,9.6426,-0.0107,-0.0545,0.3338,0
2387,1.6519,-0.0019,9.6819,0.0141,0.0142,0.3681,0
2408,1.6777,0.1685,10.2129,0.0085,0.0077,0.3801,0
2428,1.4992,0.1392,9.7065,-0.0506,0.0037,0.382,0
2448,1.6434,0.1555,9.6128,0.0275,-0.035,0.3593,0
2468,1.7519,0.2514,9.9755,0.003,-0.0032,0.3793,0
2488,1.7003,0.164,9.9576,-0.0222,0.0172,0.3954,0
2508,1.7801,0.2,10.0212,0.0021,0.0253,0.4316,0
2528,1.9559,-0.0242,9.3479,-0.0026,0.0476,0.4473,0
2548,1.9693,0.1628,9.9046,-0.0115,-0.0001,0.4403,0
2568,1.8571,0.1047,9.4906,0.0012,0.0041,0.478,0
2588,2.3459,0.0495,9.9522,0.0209,-0.0339,0.5152,0
2608,1.9565,0.0777,9.911,0.0397,0.0024,0.4999,0
2628,2.1508,0.4544,10.0444,0.0193,0.0284,0.4942,0
2648,2.3159,0.165,9.9203,-0.0631,0.0229,0.5322,0
2668,2.2611,0.302,9.4681,0.0046,0.0242,0.5032,0
2688,2.3766,0.1381,9.4708,0.0121,-0.009,0.5519,0
2709,2.2845,0.2055,9.6794,-0.0118,-0.016,0.5294,0
2729,2.2968,0.3528,10.0512,-0.0399,0.0095,0.5923,0
2749,2.634,0.4748,9.8146,-0.0073,-0.0195,0.5486,0
2769,2.4549,-0.0018,9.9468,-0.062,0.0298,0.5709,0
2789,2.5722,0.4567,9.8841,-0.0259,0.0077,0.5714,0
2809,2.5071,0.5707,9.8554,-0.0443,-0.0211,0.6038,0
2829,2.6206,0.2172,9.6408,-0.0015,-0.0269,0.6157,0
2849,2.6539,0.2685,9.5234,0.0042,0.0118,0.5879,0
2869,2.6876,0.0537,9.814,0.0155,-0.018,0.6275,0
2889,2.7211,0.313,9.682,0.0024,0.0243,0.6198,0
2909,2.7242,0.1741,10.0201,-0.0055,-0.0213,0.6273,0
2929,2.7943,0.0582,10.0027,-0.0361,0.0083,0.5957,0
2949,3.0123,0.4663,10.1153,0.0135,-0.014,0.6034,0
2969,2.614,0.2727,9.9051,-0.0469,0.0042,0.6418,0
2989,2.6474,0.1951,9.716,0.0198,0.0079,0.6541,0
3010,2.8085,0.4327,9.5397,0.0242,-0.0437,0.6557,0
3030,2.8857,0.1641,9.5934,0.0203,-0.02,0.6325,0
3050,2.8283,-0.091,9.6497,-0.0412,0.0478,0.6595,0
3070,2.7054,0.1489,9.9361,0.0274,0.0013,0.6129,0
3090,2.8547,0.2985,9.9348,-0.0072,0.0145,0.6739,0
3110,2.5997,0.1569,10.0412,0.0016,0.0201,0.6251,0
3130,2.7657,0.474,9.8916,0.0412,0.0221,0.6731,0
3150,2.8217,0.2366,9.7963,-0.0021,-0.0161,0.6702,0
3170,2.8872,0.2388,9.7955,-0.0168,-0.003,0.6409,0
3190,2.8049,0.0456,9.5826,-0.0196,-0.0362,0.7032,0
3210,2.8005,0.0801,9.5879,0.0119,0.0156,0.6274,0
3230,2.6681,0.2899,9.2561,0.0069,0.0656,0.6367,0
3250,2.6528,0.4927,9.8179,-0.025,-0.0027,0.6554,0
3270,2.7163,0.3196,9.6512,-0.0073,0.0068,0.6289,0
3290,2.6713,-0.1157,10.1529,-0.0033,0.0143,0.565,0
3311,2.8676,0.2797,9.4735,-0.0077,0.0233,0.5748,0
3331,2.601,0.1969,9.757,-0.0029,0.0087,0.6358,0
3351,2.6836,0.0699,9.2554,-0.007,-0.0137,0.6214,0
3371,2.5226,0.0884,10.071,-0.0168,-0.0168,0.6365,0
3391,2.7361,0.1459,9.799,0.0376,-0.0126,0.578,0
3411,2.4998,0.324,10.0277,0.0355,-0.0255,0.6023,0
3431,2.5584,0.2436,9.4365,-0.0174,0.0134,0.606,0
3451,2.0976,0.1749,9.7026,0.0033,-0.0206,0.5849,0
3471,2.3701,0.066,9.9657,0.0246,-0.0033,0.5617,0
3491,2.0395,0.4484,9.8845,-0.0289,-0.0035,0.5597,0
3511,2.4087,0.1624,9.7959,0.038,0.0171,0.5477,0
3531,2.0717,0.2428,9.5253,-0.0108,-0.026,0.5417,0
3551,1.9669,0.2913,9.6058,0.0333,-0.0188,0.5172,0
3571,2.2288,0.2052,9.7288,0.0066,-0.0235,0.5314,0
3591,2.1113,0.1133,9.7587,-0.0403,-0.0045,0.463,0
3612,2.1244,0.2139,9.876,-0.0037,0.0159,0.4268,0
3632,2.0128,0.1998,9.8774,0.0121,-0.0232,0.4617,0
3652,2.1464,0.2456,9.7307,-0.0432,-0.0205,0.5047,0
3672,1.8121,0.0734,9.4801,0.0152,-0.011,0.4562,0
3692,1.7587,0.5177,9.749,0.0178,0.0236,0.449,0
3712,1.7486,0.2643,9.6479,-0.0028,0.0481,0.4262,0
3732,1.777,0.2153,9.927,0.0144,-0.0018,0.4009,0
3752,1.7697,0.2204,10.0318,-0.0012,0.0028,0.3735,0
3772,1.5257,-0.0068,9.6554,-0.0109,0.0466,0.3629,0
3792,1.7636,-0.0655,9.7635,0.0247,-0.0025,0.3009,0
3812,1.3438,0.1377,9.5521,0.0201,-0.0006,0.3561,0
3832,1.3929,0.3605,9.7146,-0.0169,0.0465,0.3468,0
3852,1.4227,0.0916,9.6937,0.014,0.0318,0.28,0
3872,1.2673,0.2072,10.0746,-0.0049,-0.011,0.2945,0
3892,1.367,0.4277,9.6299,0.0371,-0.0275,0.2629,0
3913,1.0547,0.3794,9.6437,-0.0091,0.0103,0.2924,0
3933,0.9163,0.0325,9.7578,0.0004,-0.0094,0.2708,0
3953,0.873,0.3305,9.6652,-0.0046,-0.0005,0.2236,0
3973,0.7464,-0.0194,9.9601,-0.0258,0.0338,0.2056,0
3993,0.8136,0.4183,9.4884,-0.0288,-0.0134,0.1474,0
4013,0.5719,0.3479,9.7241,-0.0007,-0.0089,0.169,0
4033,0.5178,0.2306,10.1138,-0.0072,0.0393,0.1362,0
4053,0.4336,0.1972,9.8203,0.0335,0.034,0.1575,0
4073,0.2387,0.3693,9.9349,0.0353,0.0126,0.1453,0
4093,0.2149,0.4059,9.8377,0.005,0.0146,0.0503,0
4113,0.2718,0.343,9.807,-0.0144,-0.0108,0.0766,0
4133,0.2348,0.3274,9.8008,0.0119,-0.0179,0.1093,0
4153,0.3714,0.1239,9.6183,0.0093,0.016,0.0586,0
4173,0.4076,0.3542,9.6701,0.0133,-0.0087,0.0241,0
4193,0.3569,0.1186,9.8094,-0.0206,-0.0187,0.0004,0
4214,0.0386,0.171,9.8981,0.0318,-0.0102,0.0033,0
4234,-0.047,-0.0,10.0164,0.0271,-0.0003,-0.0132,0
4254,-0.0586,0.4981,9.914,0.0027,-0.0193,-0.0418,0
4274,0.0906,0.3142,9.7523,-0.0556,-0.0363,-0.0235,0
4294,-0.0977,0.383,9.8103,0.0224,0.0463,0.0085,0
4314,0.0843,0.4839,9.5372,0.0434,-0.0109,0.0275,0
4334,-0.2839,0.3294,9.7704,0.0343,0.0052,-0.0122,0
4354,0.1237,0.2562,9.6393,0.0401,0.0159,-0.0153,0
4374,0.215,0.1384,9.8274,0.0236,0.0579,-0.0195,0
4394,-0.0077,0.3571,10.0113,0.0226,-0.0469,-0.0303,0
4414,0.1129,-0.1299,9.8619,-0.0097,-0.0542,0.0105,0
4434,0.0232,0.2835,9.9935,-0.0079,-0.0173,-0.0103,0
4454,0.0235,0.2488,9.6311,0.0038,0.0198,0.0061,0
4474,0.0077,0.3661,9.8049,0.0023,-0.0034,0.0008,0
4494,0.0725,0.0465,9.9768,0.0044,0.0299,0.0365,0
4515,0.1506,-0.0526,9.6749,0.0183,0.007,0.0332,0
4535,-0.1059,0.4589,9.6824,-0.018,-0.0491,0.0063,0
4555,0.1603,0.3668,10.0943,0.0034,0.0404,0.0041,0
4575,-0.0502,0.0018,9.6997,0.0106,0.0462,-0.0362,0
4595,0.0527,0.2737,9.922,-0.0088,0.0248,-0.0307,0
4615,-0.095,0.0729,9.8426,-0.0004,-0.0324,-0.0304,0
4635,0.1381,0.1661,9.583,-0.0485,-0.0242,-0.0318,0
4655,0.0058,0.3376,10.0126,0.0084,-0.0363,0.0195,0
4675,0.1706,0.0778,9.7586,-0.0033,0.0134,-0.0305,0
4695,0.1625,0.0974,9.7591,0.0187,0.0147,0.0196,0
4715,-0.1943,0.1705,9.6739,-0.028,0.0019,0.0129,0
4735,-0.0532,0.4332,9.729,-0.0171,-0.0039,-0.0014,0
4755,-0.1485,0.1766,9.7817,-0.0286,0.019,0.0318,0
4775,-0.0359,0.2551,9.6292,0.0307,-0.0063,-0.0147,0
4795,-0.131,0.2022,10.1101,0.0024,-0.0327,-0.0101,0
4816,0.0626,0.177,9.5757,0.016,0.0209,-0.0185,0
4836,-0.1086,0.1514,9.4817,0.008,0.0251,-0.0187,0
4856,-0.1714,0.2256,9.7548,0.022,0.0288,0.0028,0
4876,-0.0071,0.2678,9.7086,0.0185,-0.002,0.0381,0
4896,0.0287,-0.0802,9.7471,0.0336,-0.0244,-0.0282,0
4916,0.058,0.2482,9.5075,0.0083,-0.006,-0.0275,0
4936,0.1539,0.2714,9.8609,-0.0063,0.0199,0.0003,0
4956,0.1212,0.4202,10.0431,0.0293,-0.0149,0.0022,0
4976,0.1462,0.2379,9.755,-0.0041,-0.0217,-0.0063,0
4996,-0.1388,0.3201,9.6835,0.0022,-0.0353,-0.0083,0
5016,-0.236,0.1901,9.8051,0.0213,0.0126,0.0275,0
5036,0.0141,0.2821,9.8606,-0.0039,-0.0136,0.0046,0
5056,-0.0502,0.1437,9.8705,0.0027,0.0042,-0.0335,0
5076,0.1892,0.1946,9.9342,-0.0115,-0.0081,0.0295,0
5096,0.2215,0.2117,9.7767,-0.0379,0.0159,-0.0205,0
5117,0.2227,0.2321,9.6185,-0.0345,0.0523,-0.0119,0
5137,0.1416,0.2894,9.7487,-0.0056,0.0034,-0.0301,0
5157,0.0519,0.0502,9.8714,-0.0023,-0.0085,-0.0141,0
5177,-0.0739,-0.0348,9.7112,-0.0358,0.005,0.028,0
5197,-0.1064,0.0769,9.8606,0.0412,-0.0062,0.0273,0
5217,0.0653,0.0547,9.9793,0.0228,0.0051,-0.018,0
5237,0.2256,0.1967,9.4347,-0.0299,0.0246,-0.0209,0
5257,0.0245,-0.2116,9.754,0.0032,0.0089,0.0073,0
5277,0.0196,0.2235,9.8305,-0.0252,0.0254,0.0516,0
5297,0.029,0.0804,9.3339,-0.0076,0.0043,0.0298,0
5317,0.0948,0.1862,9.7239,0.0399,-0.0089,0.0131,0
5337,-0.1485,0.1124,9.5138,0.0224,0.0449,0.006,0
5357,-0.1434,0.2584,9.9817,-0.0047,0.0177,0.0296,0
5377,0.0399,0.2076,9.8547,0.0377,0.0117,0.0143,0
5397,0.2774,0.2205,10.2727,0.0185,-0.0049,-0.0146,0
5418,-0.0204,0.0738,9.8282,-0.0228,-0.0218,0.0277,0
5438,0.139,0.3432,9.9852,0.009,0.0159,0.019,0
5458,0.0232,0.5362,9.8785,-0.0111,0.0015,0.0284,0
5478,-0.1411,0.4393,9.6792,-0.0136,-0.0289,0.0063,0
5498,-0.0303,0.4685,9.8229,0.0344,0.0239,-0.0245,0
5518,0.0645,0.1075,9.8453,-0.0146,0.0181,-0.0627,0
5538,0.2332,0.184,9.7307,0.007,0.0182,-0.0403,0
5558,-0.0568,0.1413,9.7305,-0.0096,-0.0198,-0.0268,0
5578,-0.1771,0.1535,9.6619,0.0144,0.0255,-0.0149,0
5598,-0.0453,0.2145,9.5063,0.0032,0.0022,0.0466,0
5618,0.0913,0.235,10.0401,-0.0139,-0.0129,0.0089,0
5638,0.1176,0.052,9.7163,0.0029,0.0228,-0.0145,0
5658,0.1906,0.2638,9.7032,-0.0408,-0.0112,-0.0129,0
5678,-0.1291,0.3412,10.1084,-0.0205,-0.0067,0.0207,0
5698,0.004,-0.0212,9.6983,0.018,-0.016,0.0164,0
5719,-0.085,0.0751,10.1167,-0.0145,-0.013,-0.0124,0
5739,0.2093,0.2659,9.6247,0.0072,-0.0115,-0.0117,0
5759,-0.2937,0.384,9.5958,0.0608,0.0062,0.0172,0
5779,0.058,0.0804,9.6667,-0.0233,0.0094,0.0221,0
5799,0.0163,0.2117,10.1305,0.0391,-0.0082,-0.0347,0
5819,0.0722,0.3217,9.5534,-0.0192,-0.0134,0.0146,0
5839,-0.0793,0.321,9.691,0.0082,0.0234,-0.0202,0
5859,0.1805,0.0855,9.5842,-0.0085,-0.0179,0.0209,0
5879,-0.0022,0.0231,9.9267,-0.0732,-0.0408,0.0252,0
5899,0.0683,0.3206,10.1473,0.0366,0.0472,-0.0285,0
5919,-0.0553,0.1417,9.6621,0.0312,0.0046,0.0184,0
5939,-0.1567,0.1629,9.8647,0.0074,-0.0329,-0.0075,0
5959,0.0106,0.5491,9.9643,0.023,-0.0081,-0.022,0
5979,-0.0138,0.166,9.6281,-0.0328,-0.0031,-0.0077,0
6000,0.1378,-0.0478,9.7864,-0.0491,-0.009,0.0272,0
