timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,0.0311,0.1289,9.4096,0.0008,0.0059,0.002,0
1123,-0.1834,0.1118,9.8293,0.003,-0.007,0.0207,0
1143,0.1732,-0.3174,9.7422,-0.0067,-0.0267,-0.0507,0
1163,-0.2238,0.0963,10.1011,0.0499,-0.0034,-0.0219,0
1183,0.1786,-0.0661,9.7339,0.0095,-0.0169,-0.0195,0
1204,-0.0024,0.1568,10.0279,0.0227,-0.0059,0.0031,0
1224,-0.0312,-0.0481,9.7039,-0.037,0.0055,-0.0048,0
1244,-0.198,0.3279,9.8554,0.0051,-0.0001,-0.0148,0
1264,0.2093,0.2302,10.0704,-0.0184,-0.0049,-0.0273,0
1284,-0.1185,0.0316,9.6803,0.0163,-0.0021,0.0022,0
1304,0.208,0.1609,10.1746,0.0128,-0.0375,0.0348,0
1324,-0.1172,0.095,10.0132,0.0079,0.0017,-0.0283,0
1344,0.1336,0.012,10.0254,0.0272,0.0028,0.0302,0
1364,-0.1826,-0.0097,9.8839,0.0015,0.0007,-0.0251,0
1384,-0.0876,0.0675,10.0205,0.0133,-0.0133,-0.057,0
1404,-0.1706,0.1738,10.0158,-0.0011,-0.036,0.0279,0
1424,0.0919,0.157,9.4676,-0.0162,0.0164,-0.0271,0
1444,0.0753,0.3556,10.0036,0.0225,0.0095,-0.0025,0
1464,-0.1881,-0.0548,9.7778,-0.005,0.026,-0.0073,0
1484,-0.0628,0.1709,9.729,-0.015,-0.0502,-0.0057,0
1505,-0.1748,0.2103,9.7248,-0.0287,0.0072,0.0014,0
1525,0.1107,0.1209,9.9986,-0.022,-0.0164,0.0116,0
1545,-0.012,0.0559,9.6684,0.0263,-0.0088,0.0015,0
1565,0.0819,0.1545,9.6968,0.0007,-0.0275,0.0221,0
1585,-0.1316,-0.1256,9.6207,-0.0086,-0.0212,0.0451,0
1605,-0.2451,0.2765,9.8993,0.0058,-0.0007,0.035,0
1625,0.1023,0.2504,10.0403,0.002,-0.0208,0.0149,0
1645,-0.1702,0.2378,10.16,-0.0019,-0.008,0.0421,0
1665,-0.1418,0.1932,9.7934,0.0265,0.0427,0.0195,0
1685,0.1562,0.1862,9.9483,0.0061,-0.0047,-0.0082,0
1705,-0.0468,0.3084,9.8812,0.0171,-0.0106,0.0237,0
1725,0.1025,0.2222,9.6042,-0.0042,0.0028,-0.0651,0
1745,0.0137,0.2383,9.8311,-0.0007,0.0246,0.0278,0
1765,-0.2156,0.1213,9.7151,-0.0043,-0.0142,0.0371,0
1785,-0.0488,0.083,9.9995,0.0075,0.035,0.0159,0
1806,-0.0933,0.1974,10.0035,0.0394,0.0062,0.0285,0
1826,0.1787,-0.0476,9.9835,0.0069,-0.0236,0.011,0
1846,0.0316,0.3931,9.5993,-0.0128,0.0317,0.0115,0
1866,0.096,0.1082,10.1876,0.0228,-0.0006,0.045,0
1886,-0.1629,0.0224,9.967,0.0092,0.0009,-0.0275,0
1906,-0.1793,0.4713,9.7975,-0.0653,-0.0307,-0.0263,0
1926,0.1381,0.3073,9.4755,0.0115,-0.0148,0.0623,0
1946,-0.1052,0.0307,9.8513,-0.0049,0.0064,-0.0219,0
1966,0.1021,0.6991,9.7305,-0.0107,-0.0376,-0.008,0
1986,-0.0507,0.4917,9.7035,-0.0227,-0.0347,-0.003,0
2006,-0.0873,-0.0148,9.8942,0.0233,-0.0265,0.017,0
2026,-0.1321,0.0153,9.8492,-0.0137,0.0112,-0.0175,0
2046,-0.2467,0.0217,9.9196,-0.0333,0.0009,0.0192,0
2066,0.1527,0.0885,9.6697,0.0163,-0.0038,-0.0181,0
2086,-0.098,0.3593,10.2512,0.0078,0.0199,-0.0139,0
2107,-0.0412,0.3314,10.0124,0.0017,-0.0105,-0.02,0
2127,-0.1023,0.1094,9.9741,0.0089,0.01,0.0086,0
2147,-0.0911,0.1661,9.9003,-0.0092,-0.0048,0.0177,0
2167,0.1893,0.0777,9.4883,0.0046,-0.0051,0.0149,0
2187,-0.0154,0.2877,9.8219,0.0266,-0.0184,-0.0443,0
2207,0.0371,0.4478,9.5508,0.0168,-0.0217,0.0304,0
2227,0.0545,0.0589,9.5233,0.0592,0.033,-0.0068,0
2247,0.0624,0.1223,9.6228,-0.0131,-0.0002,0.0237,0
2267,-0.0211,0.1228,9.7137,-0.0043,0.0283,0.0195,0
2287,0.0901,0.4139,9.8677,-0.0166,-0.0093,0.023,0
2307,-0.0232,0.1701,9.7185,-0.0199,-0.0296,-0.016,0
2327,-0.0745,0.1731,9.9724,-0.0053,-0.0347,0.0136,0
2347,0.0826,0.2605,9.7464,-0.0438,-0.0413,-0.0071,0
2367,-0.0287,0.259,9.6507,-0.0164,0.0005,-0.0062,0
2387,-0.1143,0.0928,9.4637,0.0336,-0.0258,0.0498,0
2408,0.1909,0.1895,9.7131,-0.0,-0.0279,-0.0189,0
2428,-0.2196,0.3683,9.6216,-0.0405,-0.0133,0.014,0
2448,0.1612,-0.0111,10.4296,0.0269,0.0286,0.0007,0
2468,0.0,0.3955,10.0565,0.0108,-0.0293,-0.0227,0
2488,-0.0418,0.0342,9.9248,-0.0326,0.0449,0.0012,0
2508,-0.1241,0.1594,10.0578,0.0269,0.0151,-0.0291,0
2528,-0.0996,0.447,9.7348,0.0489,0.0262,0.0218,0
2548,0.1722,0.4687,9.8033,-0.0073,-0.0265,-0.0183,0
2568,0.1214,0.4959,10.0354,-0.0254,-0.0109,-0.0368,0
2588,-0.0504,0.1551,9.8947,0.0016,0.0056,-0.0153,0
2608,-0.1316,0.1441,9.9339,-0.0292,-0.0029,-0.0282,0
2628,-0.2652,0.173,9.6847,0.0347,0.0294,0.0084,0
2648,0.1057,0.0531,10.0491,0.024,-0.0104,-0.0114,0
2668,0.0423,0.4177,9.6222,0.0387,0.0058,0.0131,0
2688,0.0859,0.2474,9.6547,-0.0276,0.0244,-0.0184,0
2709,-0.1479,0.1845,9.9799,0.0372,-0.0411,-0.0223,0
2729,0.0363,0.0995,9.7266,-0.0052,0.0036,0.0387,0
2749,-0.176,0.2627,9.803,0.0136,0.0027,-0.0231,0
2769,0.0541,0.2706,9.8296,-0.0262,0.0303,0.0166,0
2789,0.1106,0.1364,9.9698,-0.0021,-0.0157,-0.0006,0
2809,0.232,-0.0895,9.8552,0.0202,0.0017,-0.024,0
2829,-0.1731,0.0636,9.7592,-0.0313,0.0401,0.0515,0
2849,0.1255,0.1256,9.4576,0.024,0.0319,0.0441,0
2869,0.0967,0.5053,9.9462,-0.0349,-0.0223,-0.0001,0
2889,0.1009,-0.0459,9.7519,-0.0246,-0.0208,-0.042,0
2909,0.2355,0.3419,9.8268,0.0031,-0.0254,-0.0184,0
2929,0.1147,0.0099,9.7634,0.0166,0.0024,0.0092,0
2949,-0.0626,0.4067,9.5285,0.0308,-0.007,-0.0038,0
2969,-0.1172,0.1955,9.829,-0.0321,-0.0264,-0.0147,0
2989,-0.0881,0.1428,10.1115,-0.0038,0.0208,-0.0035,0
3010,0.1477,0.1598,9.6496,-0.0008,0.0078,0.0082,0
3030,-0.0748,0.1638,9.754,-0.0035,-0.0075,0.0319,0
3050,-0.0234,0.3591,9.6286,0.0378,-0.0449,0.0603,0
3070,0.0052,0.4044,10.086,0.0099,0.0253,0.022,0
3090,-0.0514,0.3521,9.7508,0.0115,0.0252,-0.0318,0
3110,0.1434,-0.0696,9.8049,0.0279,0.0001,-0.0073,0
3130,0.0124,0.2875,9.6204,0.0324,0.0712,-0.0016,0
3150,-0.1074,0.3275,9.8736,-0.0006,-0.0019,-0.0009,0
3170,-0.0955,-0.0962,9.5265,-0.0039,0.018,-0.0273,0
3190,0.2484,0.0144,9.8728,0.0063,-0.0119,0.0024,0
3210,0.0619,1.094,9.534,0.0103,0.0517,-0.0119,1
3230,0.0375,2.5508,9.2814,-0.006,0.1785,0.0502,1
3250,-0.1427,4.0828,8.7533,-0.0086,0.3576,0.0258,1
3270,-0.0421,5.8602,7.7523,-0.0146,0.4103,0.0076,1
3290,0.3164,7.0859,7.5017,-0.0371,0.5734,-0.0203,1
3311,0.1696,8.5155,7.0797,-0.0003,0.6868,-0.0291,1
3331,0.1414,9.9746,6.5967,-0.0313,0.787,0.0067,1
3351,0.2158,11.2482,6.2457,0.0151,0.966,-0.0059,1
3371,-0.0851,12.8408,5.7067,-0.0082,1.0525,-0.0291,1
3391,0.1166,14.1891,5.3815,0.0085,1.1788,0.0179,1
3411,-0.1667,15.368,4.7441,-0.0293,1.2639,-0.0516,1
3431,0.1698,16.898,4.5366,0.0028,1.3485,-0.0034,1
3451,-0.0224,17.9724,4.2798,-0.0034,1.4832,0.0021,1
3471,-0.0337,19.313,3.7479,0.0183,1.5732,-0.021,1
3491,-0.0373,20.4616,2.9297,-0.0044,1.6853,0.0084,1
3511,0.0189,21.2946,2.7434,-0.0296,1.7384,-0.0535,1
3531,0.1589,22.3605,2.162,0.0212,1.8479,-0.0372,1
3551,-0.0191,23.4009,2.1316,0.0261,1.9195,0.0159,1
3571,0.1352,24.1275,2.0169,-0.0062,1.9798,0.036,1
3591,0.165,25.2418,1.6436,0.0205,1.9697,-0.0642,1
3612,0.1074,25.6606,1.5788,-0.0253,2.1077,0.0581,1
3632,-0.1149,26.4628,1.0463,-0.0289,2.2185,0.0333,1
3652,0.0253,27.2906,1.0453,-0.0215,2.2434,-0.0051,1
3672,-0.361,27.7026,0.8386,0.0221,2.2482,-0.0673,1
3692,-0.1606,28.1644,0.5471,-0.0176,2.303,0.0283,1
3712,0.0261,28.24,0.613,0.0094,2.3569,-0.0016,1
3732,0.2103,28.7507,0.4032,0.0081,2.4076,-0.0117,1
3752,-0.2314,28.9834,0.7605,-0.0484,2.296,-0.0045,1
3772,0.0032,29.3182,0.3515,0.0305,2.3759,0.0062,1
3792,-0.1668,29.0896,0.0812,0.0112,2.4163,-0.0432,1
3812,0.0137,29.1037,0.1472,-0.0506,2.3937,-0.017,1
3832,0.2483,29.0229,0.6359,0.018,2.3949,0.0289,1
3852,-0.0767,28.9443,0.1887,-0.0531,2.397,-0.0376,1
3872,-0.019,28.8844,0.3173,0.0243,2.3491,0.0305,1
3892,0.2333,28.3591,0.7434,0.0075,2.3362,0.0374,1
3913,-0.0787,28.1758,0.7238,-0.0437,2.2726,0.0025,1
3933,-0.0247,27.5875,0.8775,-0.0226,2.2881,0.0092,1
3953,-0.0645,26.8841,0.9786,0.0036,2.1877,-0.0243,1
3973,0.2593,26.1309,1.4207,-0.0379,2.152,-0.0325,1
3993,0.0213,25.7361,1.4138,-0.0021,2.1134,-0.0285,1
4013,0.2302,24.9166,1.5789,-0.0286,2.0298,0.036,1
4033,0.07,24.0659,2.2081,-0.0408,1.9736,0.0056,1
4053,0.0856,23.2009,2.3978,0.0453,1.8719,-0.0316,1
4073,-0.0096,22.0653,2.6624,-0.0172,1.7824,-0.0384,1
4093,0.2677,21.2795,2.8239,-0.0115,1.7493,0.0225,1
4113,-0.042,19.898,3.5433,-0.035,1.6409,-0.0269,1
4133,-0.2127,19.0753,3.813,0.0089,1.5381,-0.0206,1
4153,-0.185,17.4907,4.1187,-0.0415,1.4078,0.0316,1
4173,0.1117,16.3906,4.4742,-0.0123,1.38,0.0092,1
4193,0.0113,14.7467,4.6459,0.0056,1.2124,-0.0453,1
4214,-0.1859,13.9685,5.1711,-0.0197,1.1228,-0.0022,1
4234,0.0599,12.6008,5.7357,0.0288,0.9569,-0.0274,1
4254,-0.0736,10.8859,6.1833,-0.0221,0.8907,-0.0103,1
4274,0.1149,9.5868,6.4622,-0.0024,0.7793,-0.0073,1
4294,0.0402,8.0311,7.3005,-0.0531,0.654,0.0146,1
4314,0.3463,6.6793,7.8572,-0.0085,0.4976,0.0295,1
4334,-0.12,5.1699,8.3939,-0.0339,0.3994,-0.0042,1
4354,-0.1125,3.4729,8.5816,-0.0651,0.3348,0.0022,1
4374,-0.0774,2.2321,9.0669,-0.0141,0.1655,0.0018,1
4394,-0.2309,0.59,9.8682,-0.0232,0.0177,-0.0079,1
4414,-0.1579,0.3866,9.7734,0.0099,-0.0165,-0.002,1
4434,-0.2876,0.0994,10.1997,0.006,-0.0467,-0.0105,1
4454,-0.0438,0.0801,9.9166,0.0307,0.0202,-0.0165,1
4474,-0.1637,0.2612,9.312,0.0039,0.0018,-0.0387,1
4494,0.052,0.1779,9.3967,-0.0059,-0.0103,-0.0223,1
4515,-0.0102,0.2861,9.5715,0.0326,0.0135,0.0027,1
4535,0.1186,0.1592,9.6937,0.0573,0.0115,-0.0227,1
4555,-0.0791,0.1704,9.9272,0.0224,0.0352,-0.0131,1
4575,0.0783,0.3105,9.8689,-0.0264,0.0191,0.0128,1
4595,0.1793,0.229,9.6997,0.0366,-0.0772,0.0287,1
4615,0.4492,0.2183,9.6779,-0.033,0.0295,-0.0162,1
4635,0.0122,0.2327,10.0434,0.0259,0.0281,-0.0004,1
4655,0.1942,0.2092,9.7589,-0.0347,0.0187,-0.0177,1
4675,0.1228,0.2161,9.6867,-0.0278,-0.0163,-0.0016,1
4695,0.0061,0.2542,9.8685,-0.0034,0.0323,0.0281,1
4715,-0.1368,0.3311,9.5682,0.0012,-0.0119,-0.012,1
4735,0.0269,0.0673,9.924,-0.0148,-0.0033,-0.0668,1
4755,0.0531,0.2347,10.2165,0.0029,0.0108,-0.005,1
4775,0.0574,0.2684,9.5754,0.0032,0.0038,-0.0218,1
4795,-0.2121,0.407,9.7059,-0.0236,0.0053,0.0128,1
4816,0.3485,0.1708,9.6393,-0.0375,0.0022,-0.0028,1
4836,0.0405,0.4643,9.9268,-0.0103,0.0014,0.0256,1
4856,0.2243,0.1804,9.9388,0.0073,-0.0121,0.0088,1
4876,-0.1314,0.0699,9.7951,0.038,-0.0034,-0.0006,1
4896,0.079,0.1639,9.7097,0.0139,0.0049,-0.0011,1
4916,0.0251,0.6052,9.8697,0.0079,-0.0077,0.0047,1
4936,0.059,0.4099,10.0326,-0.0085,-0.0351,-0.0127,1
4956,-0.048,0.1424,9.8929,0.0294,0.002,0.0013,1
4976,-0.0806,-0.0175,9.6535,0.0106,0.0362,-0.0046,1
4996,-0.2227,0.2276,9.6224,-0.0107,-0.0192,0.0512,1
5016,-0.0257,0.4606,9.9712,0.0287,-0.0017,0.0436,1
5036,-0.0513,0.1626,9.6134,-0.0126,-0.0104,-0.0052,1
5056,-0.0893,0.0747,9.6021,-0.0068,-0.0299,0.0016,1
5076,-0.1605,0.1291,9.8142,0.0002,0.0453,0.0077,1
5096,-0.0234,0.3188,10.0218,0.0219,-0.0019,0.0418,1
5117,-0.0123,-0.0396,9.7493,0.0033,-0.0075,0.0394,1
5137,-0.11,0.4201,9.7737,-0.0105,-0.021,0.0168,1
5157,-0.0105,0.1501,10.0458,0.0214,-0.0145,-0.0039,1
5177,-0.062,0.1018,9.7441,-0.0185,-0.0177,-0.0405,1
5197,-0.1796,0.2595,9.6768,-0.0188,0.0288,-0.0011,1
5217,-0.2205,0.2998,10.1943,-0.0063,-0.0061,-0.0089,1
5237,0.1717,0.1965,10.0574,0.0028,-0.0009,-0.0682,1
5257,-0.1848,0.2203,9.6367,-0.0126,0.0401,0.053,1
5277,0.0979,0.0088,9.6234,-0.0221,0.0157,0.0007,1
5297,0.0154,0.4487,9.9172,0.015,-0.0257,-0.0568,1
5317,-0.0594,0.4066,9.4619,0.0101,-0.0286,0.0134,1
5337,-0.0398,-0.0219,9.7966,-0.0012,0.0287,-0.0293,1
5357,-0.0439,0.2942,9.8013,-0.0627,0.0186,0.0142,1
5377,0.1989,0.0685,9.6875,-0.0228,0.0398,0.0019,1
5397,-0.2043,0.1057,10.0118,0.0047,0.0174,-0.0414,1
5418,0.0379,0.2506,10.1529,-0.0461,-0.0301,0.0176,1
5438,-0.3362,0.2114,9.6751,-0.008,0.0128,-0.0255,1
5458,0.1284,0.3115,9.5771,0.0267,-0.0106,0.0007,1
5478,0.1296,0.3135,9.8523,-0.0111,-0.0035,0.0131,1
5498,0.2069,0.2657,9.7249,0.0145,0.0134,-0.0309,1
5518,-0.0162,0.3948,9.7759,-0.0157,0.0021,-0.0124,1
5538,0.1634,0.1533,9.8667,-0.0275,0.0189,-0.0342,1
5558,-0.104,0.0737,9.682,-0.0102,0.0199,-0.0028,1
5578,-0.2553,0.2332,10.0196,0.0147,0.0203,0.04,1
5598,-0.0872,0.2082,9.5874,0.0382,-0.0231,-0.0004,1
5618,-0.0308,0.4081,9.7732,0.0252,0.0065,-0.0291,1
5638,-0.1013,0.2111,9.5949,0.0637,-0.0493,-0.0083,1
5658,0.0294,0.2274,9.7642,-0.0228,-0.0365,0.0017,1
5678,-0.0521,0.1475,9.4747,0.043,-0.0344,-0.0108,1
5698,-0.2613,0.2505,9.7518,0.0192,-0.0153,-0.0124,1
5719,-0.0419,0.2874,9.99,0.0312,0.0341,-0.0228,1
5739,-0.2388,0.1557,9.7435,0.0198,-0.0337,-0.0305,1
5759,-0.0897,0.3176,9.7463,-0.0197,-0.0129,-0.0336,1
5779,-0.1195,0.2517,9.7849,0.0462,0.0145,0.0173,1
5799,-0.2343,0.4309,9.4459,-0.0288,0.0015,0.0127,1
5819,0.0205,-0.0491,9.9041,0.0134,-0.0263,0.0323,1
5839,0.204,0.2954,9.86,-0.0165,-0.0084,-0.0289,1
5859,-0.2155,0.2624,9.7136,-0.0629,0.0221,-0.0403,1
5879,-0.0801,0.0649,9.6635,0.0033,-0.0257,0.0446,1
5899,0.1832,0.0968,9.7589,0.0181,0.0435,0.0079,1
5919,-0.1187,0.2177,9.5305,0.0134,-0.0112,-0.0264,1
5939,0.1035,0.2846,9.8846,0.0705,0.0076,-0.0014,1
5959,-0.033,0.3115,9.7302,0.0111,-0.0213,-0.0016,1
5979,0.0761,0.0344,9.9074,-0.0257,-0.0262,-0.0235,1
6000,-0.1392,0.0296,9.8656,0.0142,-0.0248,0.0207,1
