timestamp_ms,ax,ay,az,gx,gy,gz,label
1083,0.0644,0.0638,9.6446,-0.0223,-0.0216,0.0063,0
1103,0.1241,0.166,9.2865,-0.0604,-0.0284,0.019,0
1123,0.0222,-0.0637,9.6486,0.0115,-0.025,-0.0564,0
1143,0.0484,-0.0653,9.7967,0.0511,0.0178,0.0224,0
1163,-0.0739,0.2836,9.5806,0.0067,-0.0022,0.0016,0
1183,0.0381,0.1939,10.0099,-0.0224,0.0205,-0.0367,0
1204,-0.0107,0.161,9.8926,0.0383,-0.0412,-0.0165,0
1224,-0.0907,0.2495,9.9955,0.0379,0.0389,-0.018,0
1244,-0.1092,0.2268,9.7773,-0.0002,0.0068,0.001,0
1264,0.1316,0.1646,9.4672,-0.0107,0.0258,0.0297,0
1284,-0.1192,0.1947,9.7305,0.0268,0.0249,0.0151,0
1304,0.1029,0.2163,9.8086,0.0291,0.0038,-0.0259,0
1324,-0.2439,-0.0091,9.9634,0.0342,-0.0165,-0.0123,0
1344,0.1243,0.0575,9.8083,-0.0343,-0.0297,-0.0394,0
1364,-0.1453,0.1083,9.8819,-0.0243,-0.0428,0.0358,0
1384,0.0189,0.1404,9.4601,0.0278,0.0205,0.0173,0
1404,-0.0919,0.1033,9.9571,-0.0176,0.007,0.0017,0
1424,-0.1244,0.211,9.6066,0.0114,0.0354,-0.0022,0
1444,0.1282,0.2134,9.7478,-0.0396,-0.0181,-0.0094,0
1464,0.0046,-0.0607,9.9672,-0.0111,-0.0325,-0.0018,0
1484,0.3319,0.1059,9.8346,0.0073,0.0167,-0.0198,0
1505,0.0339,0.1943,9.9621,-0.0244,-0.0107,0.0061,0
1525,-0.0431,0.0558,9.8027,-0.0489,-0.0408,0.0466,0
1545,0.1478,0.1456,9.895,0.0222,0.0014,-0.0044,0
1565,-0.0098,0.183,9.6774,-0.0106,-0.0466,0.0161,0
1585,0.0774,0.3367,9.8577,-0.0163,-0.0005,-0.0171,0
1605,0.1676,0.3934,9.8897,-0.0021,0.0045,-0.022,0
1625,0.0503,0.1298,10.0023,0.0127,-0.0248,0.0186,0
1645,0.0044,0.174,9.9143,-0.0282,-0.0548,-0.0082,0
1665,-0.0027,0.3808,9.7445,0.0374,0.0057,0.0261,0
1685,0.077,0.2583,10.138,0.0191,-0.0323,0.014,0
1705,-0.2261,0.1543,9.6673,0.0001,0.045,0.0407,0
1725,0.1064,0.2312,9.7607,0.0258,-0.0182,0.0131,0
1745,-0.0377,0.2783,9.77,-0.0071,0.029,0.0206,0
1765,-0.1097,0.2259,10.0015,0.0041,0.061,-0.0084,0
1785,-0.0967,0.1079,9.9539,-0.0364,-0.0166,0.0137,0
1806,-0.0207,0.3108,9.9704,-0.0418,-0.0249,0.0209,0
1826,-0.0841,0.1564,9.9165,-0.0428,-0.0059,-0.0021,0
1846,-0.1154,0.0483,10.0548,-0.0253,-0.0111,0.0221,0
1866,-0.2013,-0.0251,9.9366,0.0141,-0.0121,0.0449,0
1886,0.1424,0.1828,9.5281,0.0024,-0.05,-0.0301,0
1906,0.0506,0.1484,10.0011,-0.0164,-0.0695,-0.0453,0
1926,0.1245,-0.15,9.5383,-0.0102,0.0059,0.0602,0
1946,0.1164,0.1989,10.0236,-0.0091,0.0041,-0.0078,0
1966,0.2576,0.2603,9.7086,0.0037,0.0493,-0.0079,0
1986,0.1295,0.1433,9.8215,0.0039,-0.0299,0.0353,0
2006,-0.2128,0.0484,9.6706,-0.0246,-0.0002,-0.013,0
2026,0.0099,0.2878,9.8112,0.0082,-0.0053,-0.0127,0
2046,0.0735,0.263,9.5703,-0.0142,0.0764,0.0041,0
2066,0.2244,0.0106,9.8254,0.0002,-0.0509,0.0566,0
2086,0.0397,0.2216,9.8861,0.0116,0.0447,-0.0187,0
2107,0.3906,0.2034,9.8239,-0.0057,-0.0104,-0.0149,0
2127,-0.1765,0.1992,9.5749,-0.0372,-0.0418,-0.0236,0
2147,-0.0592,0.4543,9.7872,-0.0064,0.0314,-0.0525,0
2167,-0.0677,0.3132,9.6627,-0.0031,-0.0076,0.0112,0
2187,0.1301,0.266,10.2361,-0.0236,-0.0024,0.0215,0
2207,0.1207,0.3668,9.8389,0.0088,0.0341,-0.0042,0
2227,-0.0014,0.143,9.8471,-0.0024,0.0016,-0.0055,0
2247,0.1604,0.2222,9.7674,-0.0005,0.0003,0.0012,0
2267,-0.1142,0.3553,9.8713,-0.0009,0.0152,0.0011,0
2287,0.2401,0.3996,9.9482,-0.0511,0.0676,0.0261,0
2307,-0.0334,0.1837,9.4618,0.0089,0.0108,-0.0131,0
2327,0.2042,0.3927,9.8904,0.0268,0.0115,-0.0468,0
2347,-0.0261,0.2512,9.3828,0.0256,-0.0164,-0.0374,0
2367,-0.161,0.1167,9.9945,-0.0057,-0.0076,-0.0568,0
2387,-0.0407,0.1476,9.8902,-0.0068,-0.0211,-0.0172,0
2408,-0.3555,0.2822,9.8573,-0.0234,-0.011,0.0206,0
2428,-0.0618,0.2205,9.7313,0.0483,0.013,-0.0326,0
2448,-0.1719,0.2396,9.6132,0.0088,-0.0279,-0.03,0
2468,-0.1627,0.2028,9.9808,0.0068,0.041,-0.024,0
2488,0.1146,0.0169,9.8685,0.0253,-0.0003,0.0225,0
2508,0.0529,0.1431,9.745,-0.0055,-0.0333,0.0452,0
2528,0.0951,0.1585,9.5787,0.0379,-0.0101,-0.0299,0
2548,-0.0246,-0.006,10.0793,-0.0439,0.0492,-0.0121,0
2568,-0.0071,0.2242,9.7607,-0.0131,0.0251,0.0163,0
2588,-0.2973,0.0581,9.7151,0.0139,-0.03,0.0282,0
2608,-0.1349,0.2569,9.5892,0.0143,0.0121,0.0053,0
2628,-0.2328,0.265,9.8013,0.0025,-0.0193,-0.018,0
2648,-0.1215,0.218,9.8603,0.0498,-0.0074,0.0088,0
2668,0.1772,0.231,9.7459,0.0569,-0.022,0.0313,0
2688,-0.2376,0.4752,9.7162,-0.0187,-0.0076,-0.0388,0
2709,0.1644,0.3274,9.705,-0.0344,-0.0167,0.0124,0
2729,-0.1449,0.3421,9.821,0.0281,0.0007,-0.0071,0
2749,0.0088,0.2353,9.6623,-0.0176,-0.0097,-0.0082,0
2769,0.0061,0.0677,9.9379,-0.0321,0.022,0.0196,0
2789,0.0968,0.4011,10.0007,-0.0409,0.0123,0.0248,0
2809,0.0738,0.1209,9.8945,0.0171,0.0117,-0.027,0
2829,-0.0468,0.1387,9.8069,-0.0297,-0.0128,0.0231,0
2849,-0.1608,0.0839,9.7271,-0.0054,0.0004,-0.0046,0
2869,0.0982,0.4972,9.9027,0.0026,0.0019,-0.0424,0
2889,0.2367,0.1339,9.7611,0.002,0.0511,0.009,0
2909,0.06,0.3304,9.7956,-0.0072,-0.0019,-0.0247,0
2929,0.2208,0.1977,9.7538,-0.0079,0.0073,-0.0444,0
2949,0.049,0.3349,9.8848,0.0071,0.0115,-0.0279,0
2969,-0.1675,-0.0046,10.0622,0.0059,-0.0157,0.0396,0
2989,0.0439,0.3072,9.8262,0.0108,0.0331,-0.0043,0
3010,1.003,0.1095,8.9238,0.0169,-0.0182,0.0006,0
3030,2.6615,0.0607,6.1815,-0.055,0.0175,-0.0006,0
3050,3.2628,0.1014,4.6739,-0.023,-0.0166,0.0506,0
3070,2.5718,0.4125,3.2882,-0.0041,-0.0057,0.0413,0
3090,1.0577,-0.0106,2.7648,0.0184,-0.0029,-0.0293,0
3110,-0.9975,0.072,2.4848,-0.0241,0.0174,-0.0679,0
3130,-2.6925,0.0641,2.9117,-0.0416,-0.0368,-0.0162,0
3150,-3.1846,0.2642,4.478,-0.0463,-0.0308,-0.0128,0
3170,-2.5304,0.3213,6.5211,-0.0362,-0.0391,0.0045,0
3190,-1.0628,-0.0116,8.5425,-0.0344,-0.0337,-0.0346,0
3210,-0.0915,0.356,9.3497,-0.0206,-0.0321,0.0175,0
3230,0.0805,0.1855,9.8117,0.0388,0.0524,0.0296,0
3250,-0.1452,0.4265,9.901,-0.0517,-0.0491,0.0005,0
3270,0.0542,-0.1052,9.99,-0.0265,0.0145,-0.0323,0
3290,0.0335,0.4431,10.0444,0.0055,-0.0391,0.0154,0
3311,0.0381,0.266,9.5931,-0.0166,-0.0102,0.0411,0
3331,0.1825,0.2567,10.0296,-0.0117,0.0222,0.0266,0
3351,0.049,0.1586,9.7013,-0.0106,-0.0467,-0.0052,0
3371,-0.1138,0.2126,9.8194,0.0049,0.0134,-0.0172,0
3391,-0.0583,0.2376,9.8518,0.0281,0.0354,-0.0389,0
3411,-0.0855,0.2991,9.7566,0.0223,-0.0015,0.0133,0
3431,0.004,-0.1027,9.8923,0.0283,0.0192,0.0398,0
3451,-0.0261,0.442,9.9267,0.0256,-0.03,0.0328,0
3471,0.0117,0.2848,9.7624,0.0301,-0.0452,0.0221,0
3491,-0.2611,0.3074,9.9291,0.042,0.0546,0.0293,0
3511,0.003,0.0873,9.7939,-0.0271,-0.0325,-0.0077,0
3531,-0.0917,0.1292,9.7906,-0.0018,0.0456,0.0199,0
3551,0.0618,0.4601,10.0565,-0.0253,-0.0248,-0.03,0
3571,-0.1378,0.1096,9.7147,0.0032,0.0337,-0.0063,0
3591,0.029,0.2439,9.6935,-0.0105,-0.0089,0.023,0
3612,0.0677,0.4608,10.1256,-0.028,-0.0185,0.0047,0
3632,-0.2979,0.3937,9.5017,-0.002,0.0297,0.0009,0
3652,0.0507,0.477,10.2,-0.0187,-0.0372,0.0423,0
3672,0.1194,0.4224,9.5884,0.0276,0.0426,0.012,0
3692,-0.0586,0.087,9.9252,-0.0474,-0.059,-0.011,0
3712,-0.1986,0.106,9.6961,0.0342,0.0005,-0.0504,0
3732,0.0108,0.1869,9.8164,-0.0278,0.0037,0.0034,0
3752,-0.1838,0.3072,9.7578,0.0074,-0.0299,-0.0011,0
3772,0.1341,0.2215,9.6846,0.0165,-0.0524,-0.0199,0
3792,-0.0653,0.2758,9.7848,0.0273,0.0162,-0.0322,0
3812,0.0413,0.0992,9.6699,-0.0375,0.0104,-0.0544,0
3832,0.0132,-0.0198,9.9468,0.024,-0.0298,-0.0161,0
3852,0.0312,0.3168,9.632,0.0226,-0.0116,-0.037,0
3872,-0.1197,0.0454,9.8814,-0.0013,-0.0277,-0.0057,0
3892,0.0487,0.2172,9.9674,0.0056,0.0063,-0.0245,0
3913,0.1876,0.252,9.7902,-0.0236,-0.0003,0.0006,0
3933,-0.0302,0.0542,10.0026,-0.0046,0.0159,-0.027,0
3953,0.0273,0.1041,9.7247,-0.0197,0.0245,0.0109,0
3973,0.2864,0.1974,9.9657,0.047,0.0132,-0.0487,0
3993,-0.3681,0.3142,9.5199,-0.0127,0.0014,-0.0064,0
4013,-0.2684,0.0519,9.5329,0.0098,-0.0114,-0.0037,0
4033,-0.0359,0.2757,9.755,0.0199,0.0044,-0.0512,0
4053,-0.0377,0.0982,9.8414,0.0084,0.0332,-0.0147,0
4073,0.1252,0.2306,9.9086,0.0241,-0.0234,-0.0367,0
4093,-0.0517,0.2331,9.8145,-0.0201,-0.0456,0.0017,0
4113,-0.1838,0.1636,9.952,0.0407,-0.0176,-0.0273,0
4133,-0.059,0.2228,9.5446,0.038,0.0305,-0.0031,0
4153,-0.2983,0.0996,10.0075,-0.0179,0.0164,-0.0461,0
4173,-0.0868,0.2721,9.754,0.0447,-0.009,0.0467,0
4193,-0.0266,-0.1611,9.6038,0.0322,0.0062,-0.0198,0
4214,0.0312,0.1383,9.6527,0.0082,0.0136,-0.0038,0
4234,0.0276,0.0272,9.6576,-0.0274,-0.0094,-0.0116,0
4254,0.0985,0.3257,9.7805,-0.002,0.0015,0.0337,0
4274,0.2358,0.4345,9.7354,-0.0019,-0.0127,-0.0256,0
4294,0.0652,0.1595,9.8847,-0.0134,-0.0079,-0.0216,0
4314,-0.1532,0.34,9.5855,0.0209,-0.0097,0.0373,0
4334,0.2076,0.2087,9.9363,0.0143,0.0268,-0.0117,0
4354,-0.0998,0.5268,9.4223,-0.0003,-0.0394,-0.0139,0
4374,-0.1061,0.2562,9.6533,-0.0009,0.0003,0.0162,0
4394,0.3153,0.4151,9.7391,-0.0481,-0.0129,0.0142,0
4414,-0.1302,0.3482,9.7646,-0.0282,-0.0412,-0.0097,0
4434,0.043,0.3204,9.5381,0.0207,-0.0241,-0.0437,0
4454,-0.0176,0.2713,9.7302,0.008,0.0366,0.0255,0
4474,0.1383,0.3625,9.9967,0.0058,0.0155,0.001,0
4494,0.0633,-0.1006,9.6178,0.053,-0.0029,0.0207,0
4515,-0.0663,0.0767,9.8323,0.0093,0.0074,0.0007,0
4535,0.06,0.214,9.6546,-0.0055,0.0126,-0.0343,0
4555,0.0749,0.0848,9.883,0.0072,0.0114,-0.0127,0
4575,-0.1163,0.1412,9.8556,0.0283,0.0019,0.0002,0
4595,0.0563,0.3776,9.6971,-0.0,0.0029,-0.0201,0
4615,-0.1151,0.2766,9.6989,-0.0257,0.0129,0.041,0
4635,0.1613,0.2202,10.0104,-0.011,-0.0157,-0.0166,0
4655,0.0559,0.3407,9.6231,-0.0152,-0.0253,-0.0487,0
4675,-0.1332,0.2485,9.9611,0.0139,-0.0111,-0.0061,0
4695,0.2286,0.0645,9.765,-0.0458,0.0306,-0.0254,0
4715,0.0147,0.2062,9.7878,0.0263,-0.001,0.0177,0
4735,0.2008,0.2908,9.9785,-0.0141,0.0119,0.0139,0
4755,0.1265,0.2939,9.8416,-0.0085,0.0464,-0.0042,0
4775,-0.1706,0.3193,9.8348,0.016,-0.026,0.0061,0
4795,-0.0117,0.2429,9.9955,0.0414,-0.044,-0.0375,0
4816,-0.2869,0.5862,9.6169,0.0239,-0.002,-0.0135,0
4836,0.1894,0.0117,9.7521,0.0066,0.0045,-0.0369,0
4856,-0.0043,0.438,9.8433,-0.0182,-0.0428,0.0071,0
4876,0.0524,0.4296,9.6498,-0.0257,-0.0393,0.0116,0
4896,0.0475,0.4176,9.9303,-0.0073,-0.0248,0.0362,0
4916,-0.0192,0.1486,9.7042,0.0041,0.0081,0.0016,0
4936,-0.0086,0.1697,9.9585,-0.0027,0.0179,0.0065,0
4956,-0.1994,0.1829,9.9452,0.0537,-0.0045,0.0314,0
4976,0.0764,0.2579,10.2379,-0.0411,-0.0499,0.0004,0
4996,-0.1774,0.3895,9.403,0.0058,0.0342,-0.0195,0
5016,0.0231,0.0033,9.9099,-0.0195,0.0308,0.0124,0
5036,-0.0483,0.1237,9.9313,-0.0069,0.0222,-0.009,0
5056,0.0221,0.287,9.647,-0.0108,-0.0143,0.0022,0
5076,0.1546,0.5081,9.8733,-0.0224,0.0016,-0.0379,0
5096,-0.0149,0.1253,10.0113,-0.0126,0.0154,-0.0542,0
5117,0.0495,0.1082,10.1484,0.0279,0.0326,-0.0016,0
5137,0.2033,0.0601,9.4282,-0.0141,-0.0044,-0.0045,0
5157,-0.1703,0.3533,9.627,0.0577,0.0196,-0.0206,0
5177,-0.0358,-0.204,9.8449,-0.0258,-0.0179,-0.0325,0
5197,-0.0759,0.1888,9.8339,0.0057,-0.0515,0.0116,0
5217,-0.0279,0.1515,9.6923,0.0215,-0.0217,-0.0098,0
5237,0.0033,0.2514,9.6581,-0.0179,-0.0134,0.0063,0
5257,0.2832,0.2146,9.8701,0.0065,0.0072,-0.0176,0
5277,0.2563,0.2194,9.8505,0.0166,0.0048,0.0219,0
5297,0.1188,0.0928,9.9609,0.0012,-0.019,-0.0153,0
5317,0.0629,0.3345,9.8449,-0.0311,-0.0315,-0.0033,0
5337,0.1304,0.3089,9.598,0.0032,0.0048,-0.0198,0
5357,-0.0709,0.1361,9.957,0.0152,-0.0547,-0.007,0
5377,-0.0109,0.477,9.5665,-0.0192,0.0237,0.0495,0
5397,-0.0161,0.0604,9.7048,0.0103,0.0179,-0.0031,0
5418,0.2701,0.167,9.6861,-0.0183,0.0312,0.0207,0
5438,0.0366,0.2236,9.8547,0.0206,-0.0312,-0.0011,0
5458,-0.0086,0.0556,9.7593,0.0222,0.0025,-0.0534,0
5478,-0.0449,0.4191,9.7123,0.0534,-0.0335,0.0058,0
5498,-0.0226,0.1568,9.8918,-0.009,0.0355,0.0009,0
5518,0.228,-0.0182,9.7757,0.061,0.0016,0.0028,0
5538,-0.0848,0.2829,10.0944,0.006,-0.0079,-0.0284,0
5558,0.0162,0.0025,9.6074,-0.0001,-0.0165,0.078,0
5578,-0.1311,0.0398,10.0554,-0.0101,-0.0228,0.0269,0
5598,-0.1161,0.3022,9.4551,0.0031,-0.0035,-0.0277,0
5618,-0.0212,0.1216,9.6899,0.0299,-0.0672,-0.0022,0
5638,-0.1569,0.0996,9.6917,-0.0048,0.0124,0.015,0
5658,-0.1021,0.1764,10.0013,0.013,-0.0288,0.0337,0
5678,0.1064,0.3247,9.8783,-0.0063,-0.021,-0.0064,0
5698,-0.2299,0.0318,10.1493,0.0105,0.0058,0.0127,0
5719,-0.0571,0.1856,10.054,0.0238,0.0259,-0.0192,0
5739,0.0593,0.3635,10.0132,-0.0014,0.0173,-0.0104,0
5759,-0.107,0.0599,9.9899,0.0118,-0.0404,-0.0243,0
5779,-0.069,-0.0327,9.3914,-0.0033,0.0075,-0.0034,0
5799,-0.0461,0.2476,9.6471,0.0328,-0.0096,0.0203,0
5819,0.0536,0.0305,10.0584,0.0325,0.0317,-0.0119,0
5839,-0.0359,0.3282,9.9098,0.0205,-0.0163,-0.0154,0
5859,-0.0276,0.0992,9.8398,0.0257,-0.0169,-0.0336,0
5879,-0.1544,0.197,10.0949,0.0217,0.0358,0.0118,0
5899,0.0962,-0.0993,9.7778,0.0101,-0.0125,0.0409,0
5919,0.0732,0.0988,9.4834,0.0034,0.0431,-0.0174,0
5939,-0.1381,0.1147,9.6261,0.0035,-0.0023,-0.029,0
5959,0.348,0.2116,9.6949,-0.0453,0.0114,-0.016,0
5979,-0.086,0.0418,9.7051,-0.0105,-0.0038,-0.017,0
6000,-0.0424,0.1788,9.9949,0.0053,0.0259,0.0071,0
