timestamp_ms,ax,ay,az,gx,gy,gz,label
943,-0.1959,0.0085,9.9377,0.0246,-0.0058,0.0256,0
963,0.1215,0.037,9.7228,-0.0162,0.0283,0.0272,0
983,0.0713,0.1911,9.5862,-0.0044,-0.0148,0.0258,0
1003,-0.0537,0.2208,10.0002,0.0382,0.0233,0.0467,0
1023,0.0755,0.0464,9.732,0.017,0.0324,-0.0306,0
1043,-0.0977,0.409,9.798,0.0284,0.0396,0.0046,0
1063,0.2882,0.022,9.6383,-0.0048,-0.0055,0.0223,0
1083,-0.3302,0.2588,9.9666,0.0128,-0.0006,0.0145,0
1103,-0.0931,-0.1066,9.9033,-0.0171,0.0187,0.0211,0
1123,0.2972,0.2278,9.5288,0.0028,0.0491,0.0041,0
1143,-0.0223,0.1645,10.3356,0.0123,-0.0067,-0.0251,0
1163,0.1081,0.4469,9.8606,-0.0115,0.0006,-0.0106,0
1183,0.0891,-0.0282,9.9274,-0.0368,-0.0027,-0.0062,0
1204,-0.0752,0.1489,9.4192,-0.0162,0.0115,-0.0187,0
1224,-0.1561,0.3011,9.9405,0.0217,-0.0233,0.0671,0
1244,-0.1101,-0.131,9.7739,0.0191,0.0267,0.0081,0
1264,-0.0804,-0.0831,9.5387,0.0075,0.0292,-0.0311,0
1284,0.0524,0.2939,9.92,0.0235,-0.0225,-0.0211,0
1304,0.179,0.0418,9.4996,-0.0012,0.0063,0.0025,0
1324,0.2531,0.0782,10.0267,-0.0254,0.0029,0.0177,0
1344,-0.019,0.1616,9.6533,0.0212,0.0328,-0.0156,0
1364,-0.0041,0.3214,9.6806,-0.0461,0.0097,-0.0176,0
1384,-0.0577,0.4765,9.456,-0.0285,-0.0177,0.0092,0
1404,-0.0084,0.244,9.7641,-0.0005,0.0236,0.0099,0
1424,-0.3264,-0.0471,9.4961,-0.0139,-0.0233,0.0231,0
1444,-0.0661,0.219,9.5948,0.0176,0.0334,0.0292,0
1464,-0.0734,0.1528,9.7731,0.0091,0.0074,-0.0269,0
1484,-0.1062,0.0499,10.0442,0.0113,0.0435,0.0071,0
1505,0.2225,0.293,9.9349,-0.0544,-0.0274,-0.0168,0
1525,-0.1182,0.0469,9.6966,-0.0362,-0.0146,0.0191,0
1545,0.0689,0.0229,9.8385,0.0049,-0.0251,-0.0016,0
1565,-0.1655,0.2339,9.6854,0.0481,-0.0304,-0.008,0
1585,-0.0563,0.0288,9.5445,-0.0515,-0.0413,0.0341,0
1605,0.024,0.2575,9.5358,0.007,-0.0166,-0.0222,0
1625,0.0807,0.0502,9.7831,-0.0253,0.0179,-0.0429,0
1645,0.168,0.0599,9.8647,-0.0041,-0.025,-0.0015,0
1665,0.0912,0.3211,9.9355,0.0034,0.0016,-0.0167,0
1685,0.1027,0.2839,10.0057,-0.0076,-0.0219,-0.0084,0
1705,0.204,0.2268,9.4573,0.0286,-0.0004,0.0197,0
1725,-0.2537,0.1367,10.2544,0.0017,-0.0262,-0.0116,0
1745,0.0958,0.1315,9.5237,-0.042,0.0255,0.0115,0
1765,-0.0442,0.0768,10.0181,0.027,-0.0177,-0.0083,0
1785,0.0642,0.2147,10.0678,0.0161,0.0338,0.0112,0
1806,-0.0815,0.3764,10.1293,0.0248,-0.0101,0.0034,0
1826,-0.0017,0.3525,9.9817,-0.0276,-0.0072,0.0251,0
1846,-0.0943,0.4154,9.9423,0.0435,-0.006,0.0185,0
1866,-0.0877,0.0274,9.7019,-0.0127,-0.0407,-0.017,0
1886,-0.0747,0.0912,9.6043,0.0081,0.0222,0.0152,0
1906,0.2073,0.2616,9.6944,0.0162,0.0282,0.0131,0
1926,-0.146,0.1147,9.6193,-0.0283,-0.0103,0.0198,0
1946,-0.0405,0.1516,10.1047,0.0207,0.0193,0.0033,0
1966,-0.1462,0.4909,9.8666,-0.0318,-0.0013,0.0283,0
1986,0.1634,0.3274,9.9523,-0.0062,0.0043,0.009,0
2006,0.2675,0.146,10.009,-0.0156,0.0125,0.0061,0
2026,-0.1256,0.0204,9.9852,-0.0067,0.0234,0.0105,0
2046,0.0213,0.0816,10.0126,0.0655,-0.0299,0.0132,0
2066,0.0407,0.0375,10.0352,-0.0332,-0.0174,0.0025,0
2086,-0.2148,0.0976,9.5922,0.0107,0.0234,-0.0054,0
2107,0.0886,-0.0276,9.3703,-0.0155,-0.0118,-0.0144,0
2127,-0.1945,0.0343,9.6998,0.0426,0.0118,-0.0283,0
2147,0.0722,0.1576,9.6476,-0.0019,0.0105,0.032,0
2167,0.1846,0.2404,9.9762,-0.0161,0.0198,-0.0132,0
2187,0.2499,0.1026,9.6062,-0.0334,0.003,0.0097,0
2207,0.01,0.2895,9.6143,-0.0133,-0.0551,-0.0066,0
2227,0.1275,-0.005,9.6596,0.0025,-0.0171,0.0108,0
2247,-0.167,0.39,9.5474,0.0203,-0.0072,0.0212,0
2267,0.0641,0.0955,9.4982,-0.0265,0.0223,0.0247,0
2287,0.0882,0.2912,9.8293,0.0202,0.02,0.007,0
2307,-0.3722,0.1335,9.9745,0.0093,-0.0404,-0.022,0
2327,0.206,0.1531,9.8698,0.0228,0.0097,0.0128,0
2347,-0.0896,0.2189,9.5371,0.0111,-0.0006,-0.0699,0
2367,0.1149,0.1905,10.1962,0.0244,0.0011,0.0386,0
2387,-0.2105,0.2288,10.0881,-0.022,0.0157,-0.0185,0
2408,0.0091,0.3187,9.9714,0.0346,-0.0071,0.0551,0
2428,0.248,0.2363,9.9766,-0.0182,0.0031,0.0436,0
2448,0.0939,0.1082,9.7375,-0.0034,-0.0026,0.0146,0
2468,0.098,0.0047,9.7135,0.0009,0.0238,-0.0187,0
2488,0.0748,0.3273,9.8326,0.0079,-0.0101,0.0241,0
2508,-0.0903,0.1291,9.9799,0.024,0.013,-0.0039,0
2528,0.0489,0.1177,9.7669,0.014,-0.0451,-0.0044,0
2548,-0.1609,0.3165,9.9843,-0.0349,-0.0095,-0.0206,0
2568,0.115,-0.0136,9.7437,0.003,-0.0014,-0.0357,0
2588,-0.1863,0.1272,9.6206,0.0642,-0.0112,-0.0125,0
2608,0.072,0.1929,10.0814,-0.0043,0.0528,0.0426,0
2628,0.2054,0.1688,9.6589,0.0107,-0.0146,-0.0159,0
2648,0.1091,-0.0034,10.0233,0.0124,-0.0038,-0.0102,0
2668,-0.0511,0.2526,9.5803,-0.029,0.0139,0.0134,0
2688,0.2092,0.3114,9.9763,-0.024,0.0023,-0.0438,0
2709,-0.0571,0.2624,9.7259,0.0297,-0.0201,-0.0541,0
2729,-0.1597,0.3254,9.9603,-0.0337,0.022,-0.0035,0
2749,-0.1164,0.0103,9.659,-0.0176,0.0037,-0.0095,0
2769,-0.0052,0.2943,9.823,-0.0202,0.0005,-0.0269,0
2789,0.1815,0.3898,9.8549,0.0362,-0.0286,0.0062,0
2809,-0.0521,0.1103,9.9318,0.0248,-0.0005,-0.0414,0
2829,-0.0869,0.4123,10.0537,-0.0036,-0.0217,-0.0092,0
2849,0.2101,0.1035,9.6009,0.0408,-0.0447,0.019,0
2869,-0.0067,0.2357,9.8413,0.0019,0.0408,0.0036,0
2889,-0.1174,0.2801,9.5756,0.0295,0.0202,0.0139,0
2909,-0.1333,0.0331,9.8115,-0.0166,0.0159,-0.0147,0
2929,-0.0675,0.0357,10.113,-0.0659,0.008,-0.0112,0
2949,0.1189,0.5835,9.7987,0.0153,-0.005,-0.0075,0
2969,-0.0764,0.3058,9.7916,-0.0024,0.026,0.0267,0
2989,-0.2036,0.1181,9.9566,0.0217,-0.0059,-0.0239,0
3010,-0.0714,0.1006,10.1731,-0.0307,0.0212,-0.0563,0
3030,0.3907,0.5053,9.4795,-0.0089,-0.0045,-0.0138,0
3050,0.1232,0.4583,9.9862,0.0237,0.0094,-0.0056,0
3070,0.0763,0.1985,9.9164,0.0188,0.0245,0.0327,0
3090,0.2092,0.2422,9.8858,-0.0019,0.0275,0.0327,0
3110,0.028,-0.1173,9.8177,0.011,0.0059,0.0101,0
3130,0.2046,0.2666,9.7553,-0.0107,-0.0348,0.0068,0
3150,-0.128,0.3623,9.7166,-0.0396,-0.0387,-0.0059,0
3170,0.1555,0.0603,9.3442,0.0075,-0.027,-0.035,0
3190,-0.3469,0.3915,9.5364,0.0046,-0.0224,-0.0212,0
3210,0.4555,-0.9776,9.9784,0.0002,-0.0267,0.0395,1
3230,1.4646,-2.7134,10.8579,-0.0033,-0.2625,0.2512,1
3250,2.4083,-4.5863,11.4322,0.0057,-0.4051,0.3704,1
3270,2.8223,-6.7908,11.8694,0.0133,-0.5565,0.5139,1
3290,3.9539,-8.7721,12.664,0.0041,-0.6411,0.637,1
3311,4.5984,-10.4902,13.1391,0.0436,-0.7853,0.7596,1
3331,5.2717,-12.7963,13.874,0.0051,-0.9887,0.8677,1
3351,6.1358,-14.2782,14.4479,-0.0084,-1.1086,0.9761,1
3371,6.6851,-16.2063,14.9999,0.0049,-1.2434,1.0885,1
3391,7.0173,-17.874,15.497,0.0153,-1.334,1.1915,1
3411,7.575,-19.6394,16.0521,0.0163,-1.4721,1.3013,1
3431,7.8178,-21.5898,16.8345,-0.0265,-1.5959,1.3458,1
3451,8.2842,-22.8792,17.2604,-0.0059,-1.7031,1.3721,1
3471,8.5827,-24.7483,18.0088,-0.0214,-1.8066,1.3741,1
3491,8.6925,-25.9969,18.0556,-0.0234,-1.9247,1.4066,1
3511,8.5407,-27.5846,18.5171,0.0289,-2.0384,1.401,1
3531,8.4042,-28.7399,18.9252,-0.0083,-2.1189,1.3714,1
3551,8.0223,-29.9472,19.64,-0.0219,-2.2695,1.3646,1
3571,7.8797,-31.0371,19.4745,-0.0653,-2.3337,1.3091,1
3591,7.4548,-32.1049,20.0148,0.0336,-2.3886,1.2446,1
3612,6.9842,-32.9689,20.4142,0.0357,-2.4764,1.1352,1
3632,6.5198,-34.1221,20.6734,0.03,-2.5167,1.1072,1
3652,6.081,-35.1281,21.1905,-0.0195,-2.5869,0.9863,1
3672,5.0401,-35.5343,20.9976,-0.0529,-2.6791,0.8958,1
3692,4.9663,-36.317,21.4781,0.028,-2.6736,0.7139,1
3712,3.8223,-36.7335,21.6904,0.0524,-2.746,0.6319,1
3732,2.9946,-37.4627,21.6635,-0.0091,-2.7516,0.519,1
3752,2.0916,-37.474,21.6182,0.006,-2.8234,0.3285,1
3772,0.9873,-37.812,22.0125,-0.0111,-2.7537,0.1566,1
3792,0.2597,-37.8978,21.8752,0.0152,-2.7819,0.0735,1
3812,-0.604,-37.9464,21.9102,0.0146,-2.7791,-0.0834,1
3832,-1.1577,-37.6074,22.0364,-0.0198,-2.7875,-0.2039,1
3852,-2.2517,-37.3398,21.5682,0.015,-2.7346,-0.361,1
3872,-3.1142,-37.1029,21.5851,-0.0005,-2.7634,-0.5098,1
3892,-3.9897,-36.7765,21.5877,-0.0047,-2.7333,-0.6047,1
3913,-4.7171,-36.1486,21.5016,0.023,-2.6995,-0.7689,1
3933,-5.4476,-35.5864,21.1292,0.019,-2.6165,-0.8794,1
3953,-6.0674,-34.811,20.6434,0.0382,-2.6148,-0.984,1
3973,-6.9188,-33.8805,20.8533,-0.0318,-2.5005,-1.0814,1
3993,-7.3708,-32.8949,20.0823,0.0174,-2.4644,-1.1621,1
4013,-7.5413,-32.0278,19.9629,0.0273,-2.3914,-1.235,1
4033,-7.8986,-30.7663,19.7184,0.006,-2.2577,-1.3459,1
4053,-8.201,-29.6804,19.377,0.0232,-2.1995,-1.3646,1
4073,-8.1771,-28.4972,19.2233,-0.0174,-2.0977,-1.4101,1
4093,-8.6071,-27.1479,18.4289,-0.0173,-2.0091,-1.3661,1
4113,-8.2843,-25.7449,17.978,-0.0207,-1.9052,-1.4121,1
4133,-8.3347,-24.2446,17.1602,-0.0325,-1.7823,-1.372,1
4153,-7.9954,-22.3183,16.7863,0.0192,-1.6925,-1.3597,1
4173,-7.9607,-20.954,16.5875,-0.0269,-1.6017,-1.2678,1
4193,-7.4791,-19.5022,16.0042,0.0012,-1.4136,-1.1938,1
4214,-7.2124,-17.7165,15.1671,0.0526,-1.2967,-1.1838,1
4234,-6.3471,-15.7676,14.8239,0.0135,-1.1593,-1.0742,1
4254,-5.9295,-13.9901,14.2562,0.0084,-1.0007,-0.9565,1
4274,-5.2789,-12.0507,13.785,-0.0174,-0.9242,-0.848,1
4294,-4.3975,-10.13,13.3535,0.0131,-0.7862,-0.7499,1
4314,-3.7034,-7.9929,12.4927,0.0051,-0.6312,-0.6323,1
4334,-2.9409,-6.1123,11.6632,-0.0017,-0.4881,-0.4436,1
4354,-1.8909,-4.3164,11.0652,0.0364,-0.3238,-0.3816,1
4374,-1.1087,-2.1547,10.5138,0.0104,-0.1703,-0.1759,1
4394,-0.1022,-0.4657,9.9587,-0.0025,-0.0485,-0.0456,1
4414,-0.1706,0.1569,9.8572,-0.0094,-0.0366,-0.0183,1
4434,-0.0881,0.0585,9.8945,-0.0162,-0.0229,-0.0101,1
4454,0.1001,-0.006,9.7665,0.0038,-0.0296,0.017,1
4474,0.0222,0.1089,9.6548,-0.0066,0.0211,-0.0436,1
4494,-0.1996,0.3234,9.5985,-0.0006,0.0109,-0.0119,1
4515,0.1443,0.245,9.3356,0.0141,0.0214,-0.0058,1
4535,0.2148,0.1574,10.1209,0.0027,-0.0066,-0.0168,1
4555,-0.0352,0.4432,9.8989,0.0097,0.0256,0.0229,1
4575,-0.0422,-0.0396,10.01,-0.0329,0.0413,-0.0382,1
4595,0.0744,0.0702,9.9236,-0.0177,-0.0163,-0.0137,1
4615,0.1447,-0.0111,9.6176,-0.012,-0.0034,0.0049,1
4635,-0.0746,0.2595,9.4674,0.0046,-0.0254,-0.0286,1
4655,-0.1049,0.3086,9.6411,0.0225,0.0138,0.005,1
4675,-0.2658,0.0259,9.5538,0.0098,-0.0198,-0.0017,1
4695,0.0587,0.3557,9.9791,-0.033,-0.0076,-0.0328,1
4715,0.0946,0.3687,9.8732,-0.004,-0.0317,0.0233,1
4735,-0.1386,0.2399,9.5463,0.0125,0.0012,0.0292,1
4755,0.1079,0.0378,9.6783,0.0115,0.0053,0.0133,1
4775,0.1972,0.2766,9.7953,0.0162,-0.0355,0.0093,1
4795,0.0462,0.2294,10.0104,-0.0181,0.0235,0.0427,1
4816,-0.2627,0.1386,9.4269,0.0254,0.0066,0.0237,1
4836,-0.0569,0.4066,9.7046,0.0047,-0.0143,0.0124,1
4856,0.0843,0.1543,9.8576,0.0113,0.0122,-0.0273,1
4876,0.0708,0.4667,9.8563,0.0234,-0.0318,0.0024,1
4896,0.1408,0.0749,9.7934,0.0023,0.045,0.0411,1
4916,0.0111,0.3545,9.9016,-0.0192,0.0433,0.0052,1
4936,0.1593,0.3501,9.8889,-0.0142,-0.006,-0.0166,1
4956,-0.1861,0.1883,9.6385,-0.0369,-0.0213,0.0274,1
4976,0.2141,0.2412,9.9207,-0.0265,0.0327,0.0099,1
4996,0.3187,0.2926,9.7189,-0.0062,-0.0268,-0.0125,1
5016,-0.0424,0.0702,9.7224,0.0139,0.0449,0.0073,1
5036,0.1015,0.3253,9.8719,-0.0314,0.0162,-0.0233,1
5056,0.0683,0.1784,10.013,-0.0653,0.0305,0.0327,1
5076,0.0933,0.1519,10.0161,-0.0001,0.0256,-0.0077,1
5096,-0.0008,0.0675,9.6501,-0.027,-0.0118,0.0222,1
5117,-0.3376,0.1504,10.0105,-0.004,0.0322,-0.0116,1
5137,0.0556,0.249,9.5716,0.0092,0.0081,0.0258,1
5157,-0.0326,0.2883,9.7104,0.0125,0.0159,0.0418,1
5177,-0.2723,0.1667,9.7342,-0.0306,0.0059,0.022,1
5197,0.0273,0.1999,9.8871,0.0033,-0.0027,0.0231,1
5217,-0.0181,0.0221,9.9704,-0.0351,-0.0723,-0.0131,1
5237,0.0455,0.352,9.9011,0.014,0.0108,-0.0166,1
5257,0.0496,0.1696,10.2456,0.013,-0.0422,-0.0056,1
5277,0.2159,0.0188,9.5691,-0.0151,-0.0155,0.0066,1
5297,-0.1012,0.0875,10.0201,0.0071,-0.0391,-0.0454,1
5317,-0.0391,-0.0293,9.6713,0.0003,-0.0276,-0.0077,1
5337,0.1622,0.2309,9.8484,0.0435,0.0527,0.0437,1
5357,0.2166,0.2522,10.1731,0.0035,0.0393,-0.017,1
5377,-0.0874,0.3058,9.9845,0.0029,-0.0206,-0.0023,1
5397,-0.1161,0.2223,9.8289,-0.0245,-0.0204,0.0014,1
5418,-0.1444,0.4918,9.9163,-0.0142,0.0258,0.0058,1
5438,0.0741,0.3724,9.8322,-0.0157,-0.0072,0.0073,1
5458,0.0089,0.1976,9.9891,-0.0091,0.034,-0.0347,1
5478,0.0058,0.3371,9.6238,0.058,0.0278,0.0098,1
5498,-0.0211,0.2357,9.7695,0.0303,-0.0375,0.0534,1
5518,-0.1077,0.0578,9.279,-0.0171,-0.0301,-0.0349,1
5538,0.0005,0.1764,9.6335,0.0372,-0.0136,0.0223,1
5558,0.1568,0.312,9.9347,-0.0139,-0.005,-0.0195,1
5578,0.097,0.3932,9.9569,-0.0523,0.0402,-0.0044,1
5598,0.1342,0.1622,9.9927,-0.0642,-0.0272,-0.0017,1
5618,-0.007,0.1408,9.7862,-0.0266,0.0205,-0.0201,1
5638,-0.006,-0.0671,9.6717,-0.0227,-0.013,-0.0064,1
5658,0.0965,0.2013,9.8954,-0.0175,0.0339,0.0088,1
5678,0.0041,0.1353,9.6143,0.0078,0.0373,0.031,1
5698,0.1034,0.0331,9.4828,0.0237,0.0081,-0.0005,1
5719,-0.0831,0.2939,9.9105,-0.0005,0.0311,-0.0231,1
5739,-0.0819,0.3077,10.1307,0.0317,-0.013,0.003,1
5759,0.0614,0.2498,9.9614,0.0052,-0.0218,-0.0091,1
5779,-0.0253,0.4058,9.7232,0.022,0.0068,0.0146,1
5799,0.1708,0.3869,9.7946,0.0071,0.0058,0.0159,1
5819,-0.2264,0.534,9.6551,0.0005,0.0228,0.0248,1
5839,0.0259,0.1102,9.8097,0.0046,0.0398,0.0338,1
5859,-0.1066,0.34,10.0438,0.004,-0.019,-0.0549,1
5879,-0.0509,0.3,9.7366,-0.0548,0.0196,-0.01,1
5899,0.1758,0.1052,9.9081,-0.0581,0.0201,0.0181,1
5919,0.0344,-0.0404,10.0033,-0.0222,0.0576,0.0305,1
5939,-0.2865,0.2574,9.6364,0.0105,-0.0229,-0.011,1
5959,0.0272,0.1205,9.4992,-0.0288,-0.039,-0.0226,1
5979,-0.2728,0.1654,9.6888,0.0075,0.0165,0.0013,1
6000,-0.0113,0.4156,9.5211,-0.0041,-0.0031,0.0116,1
