timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,0.0497,0.0285,10.1012,0.0005,-0.0002,0.0189,0
1424,-0.1459,-0.1612,9.7084,-0.0531,-0.0011,0.008,0
1444,0.0545,0.085,9.5519,0.0338,-0.0132,0.0054,0
1464,0.1132,0.2821,9.6707,0.0016,-0.0277,-0.0098,0
1484,-0.033,0.2081,10.1595,-0.0083,-0.0183,-0.0299,0
1505,-0.2592,0.1085,10.0174,-0.0031,-0.0056,-0.0155,0
1525,-0.0481,0.0858,9.9375,-0.0268,0.0131,0.015,0
1545,0.1096,0.385,9.85,-0.0526,0.0003,-0.015,0
1565,0.0353,0.1359,10.1455,0.0195,0.0058,-0.025,0
1585,-0.2439,0.1829,9.7397,0.0095,0.015,0.008,0
1605,0.0939,0.0769,9.7425,0.0341,0.0409,0.0483,0
1625,0.0922,0.3604,9.7886,-0.02,-0.0125,0.0218,0
1645,-0.0097,0.1336,9.8739,-0.0211,0.0064,-0.0,0
1665,0.2473,0.1803,9.8798,0.0108,0.0136,-0.0154,0
1685,-0.0077,0.1862,9.9435,0.0213,0.0052,0.041,0
1705,0.0158,0.0282,9.7823,-0.0115,0.0112,0.0258,0
1725,0.1888,-0.0203,10.117,-0.0041,0.0019,0.0468,0
1745,0.072,0.345,9.6981,0.0107,0.0034,-0.021,0
1765,0.015,0.0436,9.7467,-0.0193,0.026,0.0001,0
1785,-0.0953,0.4465,9.8449,0.0025,0.0275,0.024,0
1806,-0.0789,0.0569,9.7831,-0.0056,0.0486,-0.06,0
1826,0.1703,0.1538,10.369,-0.0115,0.0097,-0.0032,0
1846,0.0592,0.3591,9.7852,0.015,-0.0051,-0.0131,0
1866,-0.2032,0.5185,9.6994,-0.025,-0.0111,-0.0152,0
1886,-0.0621,0.182,9.826,-0.0008,0.0009,-0.0114,0
1906,0.0281,0.3017,9.7309,-0.0081,0.0166,-0.0343,0
1926,-0.0208,0.1838,10.0546,0.0395,0.0294,-0.0072,0
1946,0.1966,-0.0578,9.6591,0.023,-0.0147,0.0102,0
1966,-0.0803,0.2829,9.9051,0.0097,0.0264,0.0513,0
1986,0.0592,0.1485,9.8074,-0.0034,-0.0123,-0.0021,0
2006,-0.0697,0.2332,9.7112,0.0276,0.0213,0.0025,0
2026,0.3007,0.1502,9.7519,0.0216,-0.0123,0.0123,0
2046,0.1306,0.0111,9.7116,-0.0439,0.0094,0.0394,0
2066,0.2161,0.1813,9.7603,-0.0019,0.0011,0.0708,0
2086,0.4163,-0.0904,9.9152,0.0197,-0.0128,0.0563,0
2107,0.5687,0.1257,9.8356,0.0067,0.007,0.0901,0
2127,0.4742,0.3018,9.3682,0.0378,0.0028,0.1233,0
2147,0.3111,0.1694,9.8775,-0.0045,0.0092,0.1444,0
2167,0.6403,0.1823,9.8279,0.0281,0.0105,0.1543,0
2187,0.6419,0.2653,9.6114,0.0281,0.0219,0.1763,0
2207,0.7058,0.0923,9.5953,0.0027,0.0239,0.1689,0
2227,0.9191,0.1956,9.8388,-0.0017,-0.0132,0.225,0
2247,1.2091,0.2642,9.6806,0.0109,0.0032,0.2423,0
2267,1.2656,0.1041,9.7712,0.0366,0.0327,0.2142,0
2287,1.0419,0.2632,9.842,0.0054,-0.0109,0.2947,0
2307,0.9382,0.1834,9.7326,-0.0467,-0.03,0.2762,0
2327,1.292,0.0571,9.9234,-0.0089,-0.0472,0.327,0
2347,1.3081,0.2263,10.1485,0.0094,0.0003,0.3534,0
2367,1.4476,0.2474,9.5338,-0.0007,-0.0091,0.3346,0
2387,1.4959,0.2425,9.8115,0.0035,-0.0406,0.311,0
2408,1.7316,0.2605,10.3369,0.0032,0.0169,0.3455,0
2428,1.3366,0.0679,9.8823,-0.0449,0.0153,0.3679,0
2448,1.7528,0.0343,9.7131,0.0093,0.0407,0.402,0
2468,1.6067,0.4018,10.1,0.0268,-0.0164,0.3715,0
2488,1.8512,0.045,9.8022,-0.0096,0.0069,0.3796,0
2508,1.6869,0.1645,9.6853,-0.0288,-0.0008,0.4047,0
2528,1.6755,0.241,9.8185,0.0065,-0.0118,0.4468,0
2548,2.1986,0.187,9.9773,0.0141,-0.0404,0.4785,0
2568,2.2566,0.3458,9.7791,0.0046,0.014,0.4368,0
2588,2.0221,0.3537,10.0223,0.0171,-0.0189,0.4838,0
2608,2.1877,0.0282,9.904,-0.0271,-0.0283,0.5504,0
2628,2.2093,0.1391,10.1765,-0.0127,-0.0343,0.5479,0
2648,2.3282,0.276,10.0401,-0.0084,-0.0115,0.522,0
2668,2.2307,0.43,9.7714,0.0113,-0.0016,0.5363,0
2688,2.4408,0.1896,10.1282,0.0308,0.0174,0.559,0
2709,2.3274,0.4339,9.6184,0.0131,-0.0121,0.522,0
2729,2.1788,0.023,9.896,0.0046,0.0333,0.5702,0
2749,2.496,0.0371,9.7158,-0.0007,-0.0221,0.529,0
2769,2.6602,0.3443,9.7128,-0.0014,0.0043,0.5874,0
2789,2.3479,0.228,9.9426,0.0316,0.0288,0.5617,0
2809,2.5579,0.1073,9.8149,-0.0094,-0.0093,0.6037,0
2829,2.5373,0.1328,9.9188,-0.0067,0.0342,0.6126,0
2849,2.3855,0.2435,9.8264,-0.0033,0.0506,0.6209,0
2869,2.9578,0.1972,9.7928,0.0041,-0.0253,0.6418,0
2889,2.635,0.1057,9.7674,-0.0178,0.023,0.6206,0
2909,2.3382,0.1284,9.7516,0.0182,-0.0159,0.6735,0
2929,2.3407,0.2471,10.0866,0.0097,0.0124,0.662,0
2949,2.6451,0.1311,9.8658,0.001,-0.0021,0.5884,0
2969,3.079,0.1996,10.1951,-0.0166,0.0077,0.6123,0
2989,2.7746,0.2297,9.7056,0.0026,-0.0481,0.6027,0
3010,2.8356,0.1826,10.2578,0.0199,-0.0032,0.6303,0
3030,2.5527,0.2648,9.8655,0.0107,0.0047,0.6621,0
3050,3.0662,0.2736,9.7247,0.0124,-0.0354,0.7173,0
3070,2.8755,0.2995,9.6828,0.0498,-0.0234,0.6775,0
3090,2.9624,0.3364,9.903,-0.0255,0.0032,0.6531,0
3110,2.8711,0.6464,9.8684,0.0457,-0.0125,0.6425,0
3130,2.579,0.1342,9.9414,0.0233,-0.0114,0.6476,0
3150,2.792,0.2647,10.1009,-0.0121,0.0299,0.6461,0
3170,2.8999,0.1834,9.6794,0.0145,0.0074,0.6078,0
3190,2.9078,0.4322,9.6058,0.0261,-0.0359,0.6401,0
3210,2.8893,0.2667,9.541,0.0482,-0.0419,0.6422,0
3230,2.8926,0.1985,9.7503,-0.0132,-0.001,0.6527,0
3250,2.6972,0.0515,9.6238,0.0225,-0.0395,0.6288,0
3270,2.772,0.4899,9.7731,0.0282,-0.0138,0.625,0
3290,2.7019,0.3516,10.0177,-0.0065,-0.0217,0.6178,0
3311,2.6586,0.167,9.5766,-0.0168,0.0444,0.6501,0
3331,2.5134,0.2172,9.779,-0.0142,0.0227,0.606,0
3351,2.7092,0.1967,9.4682,0.0333,-0.0454,0.6205,0
3371,2.7655,0.343,10.0025,-0.0217,-0.0184,0.5576,0
3391,2.4875,0.5054,9.986,-0.0544,-0.0006,0.5641,0
3411,2.6041,0.1842,9.6456,0.0046,-0.0122,0.6031,0
3431,2.3755,0.3701,9.5533,0.0276,-0.014,0.6086,0
3451,2.3041,0.1511,9.5624,-0.0285,-0.0045,0.5599,0
3471,2.3791,0.5056,10.1403,-0.0311,0.0199,0.5362,0
3491,2.5663,0.2252,9.4022,-0.0172,0.0265,0.5655,0
3511,2.2249,0.3243,9.9602,0.0074,0.0073,0.5399,0
3531,2.3496,0.2332,9.6545,-0.0494,-0.0132,0.5346,0
3551,2.1595,-0.0419,9.6468,0.0134,0.0363,0.5404,0
3571,2.1374,0.0155,9.9302,-0.0024,-0.0209,0.5133,0
3591,1.9764,0.0039,9.5256,-0.0134,-0.006,0.5272,0
3612,2.2463,0.2796,10.0554,-0.0394,-0.0269,0.4908,0
3632,1.8474,0.3402,9.8463,-0.033,-0.0174,0.5035,0
3652,2.2398,0.1022,10.0032,0.008,-0.0274,0.4877,0
3672,1.9511,0.2872,9.745,0.0353,-0.0106,0.4758,0
3692,1.9458,0.3824,9.7132,0.0171,-0.0143,0.393,0
3712,1.8068,0.4153,9.7607,-0.0286,-0.0351,0.4401,0
3732,1.7327,0.2066,9.9595,0.0409,-0.0396,0.4233,0
3752,1.6387,0.3111,9.7187,-0.0093,0.0077,0.3922,0
3772,1.5567,0.151,9.6412,0.0248,-0.0136,0.3799,0
3792,1.4197,0.3287,9.8585,0.0694,0.0433,0.3514,0
3812,1.2238,0.0694,9.9496,0.0313,-0.0169,0.3315,0
3832,1.3145,0.3362,9.9565,0.0356,0.0065,0.3405,0
3852,1.3219,0.3044,9.7447,-0.0237,0.0273,0.3196,0
3872,1.3357,0.5121,10.1358,0.0448,-0.0384,0.2945,0
3892,1.1399,0.2868,9.8768,0.0197,0.012,0.2942,0
3913,1.4494,0.2082,10.0992,0.0138,0.0053,0.2398,0
3933,1.0397,0.071,10.0342,0.0089,0.013,0.2217,0
3953,1.1052,0.088,9.6171,-0.0268,-0.0021,0.2928,0
3973,1.0447,0.1171,9.8058,0.0206,0.0114,0.2122,0
3993,0.8094,0.2217,10.1214,0.0379,-0.0335,0.1832,0
4013,0.695,0.0921,9.7353,0.0055,-0.0581,0.1445,0
4033,0.9631,-0.0263,9.5412,-0.0307,0.0149,0.1653,0
4053,0.6734,-0.124,9.9321,-0.0092,0.0175,0.153,0
4073,0.6487,0.4492,9.6812,0.0442,0.0075,0.0977,0
4093,0.2707,0.192,9.9477,0.0274,0.005,0.0711,0
4113,0.3494,0.0395,9.8262,-0.0292,0.0278,0.059,0
4133,0.5272,0.3838,9.5525,-0.0086,0.0345,0.0814,0
4153,0.3579,0.3156,9.7707,0.0234,0.0195,-0.0144,0
4173,0.1596,0.2885,10.0318,-0.0034,0.0274,-0.0139,0
4193,-0.1496,0.2954,10.0264,0.0031,0.0428,0.0156,0
4214,0.2011,0.4152,9.8346,0.0366,0.0666,-0.0097,0
4234,0.073,0.0498,9.8149,-0.008,-0.0015,0.0308,0
4254,-0.1962,0.2478,9.7082,0.0227,-0.0219,-0.0262,0
4274,-0.0567,0.153,9.6127,-0.0053,0.0069,-0.0198,0
4294,-0.2025,0.1802,9.8114,0.0055,-0.0606,0.0243,0
4314,0.1151,0.2148,9.6203,0.0197,-0.0206,-0.0143,0
4334,-0.0681,0.3097,9.9714,-0.0169,0.012,0.0224,0
4354,0.0656,0.3794,9.6672,-0.0506,-0.0241,-0.0348,0
4374,-0.067,0.2135,10.1545,-0.039,-0.0437,0.0105,0
4394,0.0645,0.1663,9.6971,-0.0389,-0.029,-0.0022,0
4414,0.0945,0.6062,9.8084,0.0276,0.0282,-0.0197,0
4434,0.1243,0.1471,9.8801,-0.0062,0.0079,0.0063,0
4454,-0.014,0.2578,9.645,-0.0269,-0.023,-0.0062,0
4474,0.1474,0.2114,9.8264,-0.0058,-0.0137,-0.0525,0
4494,0.0247,0.5497,9.792,-0.0345,0.0201,-0.0135,0
4515,-0.0511,0.2903,9.8558,-0.0342,0.0433,-0.0247,0
4535,0.011,0.4533,9.9775,0.0268,-0.0518,-0.0365,0
4555,0.151,0.3089,10.0315,-0.0077,0.0071,0.022,0
4575,-0.0612,0.1431,9.9976,0.0169,-0.0033,-0.0281,0
4595,-0.0958,0.3035,9.6856,0.0112,-0.0034,0.0343,0
4615,0.0883,0.3822,9.8734,-0.0202,0.0085,-0.0082,0
4635,-0.0835,0.2869,9.9716,0.006,-0.0549,-0.0034,0
4655,0.2003,0.0562,9.8795,0.006,-0.0636,0.0429,0
4675,0.0218,0.2877,9.9788,-0.0156,-0.0161,0.0374,0
4695,0.0606,0.2873,10.0121,0.0152,-0.043,0.0035,0
4715,0.0159,0.2088,9.8913,0.0387,-0.0173,-0.0204,0
4735,0.0127,0.1697,10.0069,0.0188,-0.0311,-0.0119,0
4755,-0.2276,0.3804,9.8326,-0.0222,0.0125,0.0123,0
4775,0.0461,0.1511,9.7978,0.0195,-0.0624,0.0472,0
4795,0.0087,0.125,9.6209,-0.0299,0.007,-0.0195,0
4816,0.1242,0.09,9.8716,0.0169,0.0057,0.0396,0
4836,0.0657,0.2547,9.8213,-0.0108,0.0049,0.023,0
4856,-0.0242,0.423,10.0734,0.0366,-0.0026,0.0213,0
4876,-0.0258,0.0734,9.8729,-0.0079,0.0223,0.013,0
4896,-0.0334,0.2003,10.0235,0.0391,0.0042,0.0203,0
4916,-0.0581,0.3521,9.4947,0.0295,0.0399,0.0297,0
4936,0.1721,0.2799,9.7668,0.0348,0.0032,-0.0058,0
4956,-0.1266,0.3251,9.7313,0.0381,0.0004,-0.0207,0
4976,0.2045,0.0967,10.3731,-0.0267,0.0277,-0.0224,0
4996,0.0974,0.3858,9.5353,0.0311,-0.0186,-0.0421,0
5016,0.066,0.4329,10.198,-0.0089,0.0336,0.0205,0
5036,-0.1815,0.3513,10.0335,-0.0247,-0.0249,-0.0009,0
5056,0.0697,0.2961,9.7454,-0.0167,-0.0345,-0.0038,0
5076,0.0314,0.2177,9.8716,0.0356,-0.0125,0.012,0
5096,-0.1097,0.1829,9.7577,0.0411,0.0193,-0.0286,0
5117,-0.1047,0.2162,9.6413,-0.0172,0.0156,0.0211,0
5137,0.0139,0.407,9.6194,-0.0047,0.024,0.0224,0
5157,-0.2392,0.3237,9.7936,-0.0167,-0.001,0.0014,0
5177,-0.0385,0.0875,9.6727,-0.0117,0.055,-0.0136,0
5197,-0.141,0.2019,9.8345,-0.0309,0.0222,0.0039,0
5217,0.1431,0.3307,9.7541,-0.0024,-0.0018,0.0445,0
5237,0.0153,0.0274,9.469,0.0171,0.0078,-0.007,0
5257,-0.0173,0.6261,9.8585,-0.0113,0.0226,-0.0134,0
5277,-0.0127,0.1037,9.9119,-0.0327,0.0381,0.0042,0
5297,0.3857,0.2312,9.8473,0.0313,-0.03,-0.0218,0
5317,0.055,0.5823,9.4841,0.0334,-0.0218,-0.0331,0
5337,0.3057,0.5085,10.029,0.0434,0.0001,-0.0266,0
5357,-0.0388,0.1223,9.6529,-0.0364,-0.0053,0.0025,0
5377,0.0476,0.1235,9.783,-0.038,-0.0538,0.014,0
5397,-0.2833,-0.0046,9.7956,0.0216,0.001,0.0081,0
5418,0.1357,0.1277,9.7598,0.001,-0.011,-0.0232,0
5438,-0.2387,0.2984,9.9303,0.0234,0.0025,0.0149,0
5458,-0.0091,0.2358,9.6887,-0.0147,-0.012,0.03,0
5478,-0.1824,0.4073,9.8189,-0.0181,-0.0085,-0.0336,0
5498,0.0872,0.1958,9.6756,0.0042,0.0174,-0.0089,0
5518,0.0638,0.2719,9.8081,0.0142,-0.0056,0.018,0
5538,0.0019,0.2506,9.9511,0.0003,0.0125,-0.0149,0
5558,-0.0737,0.2049,9.6686,0.0358,0.0129,-0.0244,0
5578,-0.0396,-0.0839,9.8475,0.0286,0.0271,-0.0063,0
5598,0.1363,0.0681,9.7752,-0.0243,-0.0075,-0.0458,0
5618,-0.0528,0.1502,9.9093,-0.0168,-0.0507,-0.0109,0
5638,0.0115,0.3052,9.581,0.0172,0.0235,-0.0082,0
5658,-0.295,0.0726,9.9966,-0.0019,-0.0059,-0.0014,0
5678,0.0768,0.3387,9.8074,-0.0133,0.0054,-0.0194,0
5698,-0.0107,0.2002,9.6646,0.029,-0.0373,-0.011,0
5719,-0.1895,0.5055,9.904,0.0164,-0.0009,0.015,0
5739,0.096,0.1044,10.0325,0.0232,-0.0093,-0.0238,0
5759,0.1698,0.1968,9.9511,0.0071,0.0025,0.0457,0
5779,0.1601,0.3448,9.8219,-0.0171,0.037,-0.0074,0
5799,-0.0901,0.2399,9.6228,-0.0548,-0.0585,0.0153,0
5819,0.095,-0.0445,9.9187,-0.0149,-0.0201,0.0151,0
5839,-0.0863,0.1773,9.5964,0.0307,-0.0388,0.01,0
5859,-0.0896,0.3872,9.8211,-0.0371,0.0031,0.0313,0
5879,0.0477,0.3218,9.8423,0.0377,-0.0056,0.0148,0
5899,0.038,0.3779,9.4513,-0.02,0.0074,-0.0112,0
5919,-0.0207,0.231,9.8308,-0.0204,-0.0076,0.0222,0
5939,0.1579,-0.1439,9.8558,0.0044,0.0032,0.0134,0
5959,-0.1034,0.1471,9.5984,0.0103,0.0094,0.046,0
5979,0.1989,0.1375,10.0781,-0.0228,0.0233,0.0233,0
6000,0.021,0.2813,9.9978,0.0006,-0.0107,-0.0032,0
