timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.1193,0.0092,9.8055,0.0354,-0.007,0.0112,0
1264,0.0748,0.1121,9.8922,-0.0028,-0.0,0.0106,0
1284,0.1618,0.1369,9.5856,0.0186,0.018,-0.0285,0
1304,0.1633,0.1312,9.9268,0.0177,-0.0353,-0.0096,0
1324,0.0953,-0.0403,9.8947,-0.006,0.0306,-0.0232,0
1344,0.0702,0.045,9.9217,0.0342,-0.0153,0.0113,0
1364,-0.1537,0.1228,9.9218,0.0027,-0.0347,-0.0176,0
1384,0.1031,0.1455,9.8204,0.0307,0.0237,0.0487,0
1404,0.0866,0.0638,10.0897,0.0024,0.0076,-0.0242,0
1424,-0.092,0.0989,9.8623,0.0336,-0.0198,-0.0292,0
1444,-0.1516,-0.1236,9.8289,-0.0291,-0.0197,-0.0257,0
1464,-0.2832,0.1644,10.0526,0.0578,0.0061,-0.0135,0
1484,-0.1256,0.256,9.616,0.053,0.0034,-0.0391,0
1505,0.071,0.4054,10.033,0.0163,0.0102,-0.0067,0
1525,-0.115,0.0951,9.8237,-0.0454,-0.0159,0.02,0
1545,-0.0425,-0.0011,9.6973,-0.0565,-0.0134,-0.0253,0
1565,-0.0134,0.1225,9.7558,0.0288,0.0157,0.0022,0
1585,-0.1604,0.3723,10.1125,-0.0133,0.0077,-0.0196,0
1605,0.0651,0.1385,9.7338,-0.0392,-0.0171,-0.0555,0
1625,0.0537,0.1892,10.0342,0.0284,0.0227,-0.0146,0
1645,-0.0554,0.1907,9.8858,-0.024,-0.0144,-0.0375,0
1665,-0.0945,0.0991,9.6447,-0.0175,0.0172,0.0274,0
1685,-0.2002,-0.0185,9.7999,0.0194,0.0509,-0.0304,0
1705,-0.0341,0.2971,9.5361,-0.0288,0.0049,-0.0508,0
1725,-0.0634,0.3555,9.8639,0.0165,0.0125,0.0048,0
1745,0.1437,0.287,9.9219,0.002,-0.0028,-0.044,0
1765,-0.2709,0.2259,10.1057,0.0581,-0.0156,0.0436,0
1785,-0.1858,0.3805,9.9517,-0.0797,0.0019,0.0082,0
1806,0.2088,0.1096,9.8328,0.0664,0.0199,-0.0278,0
1826,-0.0175,-0.0186,10.0819,-0.0256,0.0071,0.0085,0
1846,-0.0914,0.0671,9.8642,-0.0067,-0.0076,0.0026,0
1866,-0.1522,0.2813,9.7482,0.0093,0.0243,0.0324,0
1886,0.0014,0.3297,10.1997,-0.0112,-0.0204,-0.002,0
1906,-0.0358,0.1584,9.9189,0.0037,0.0082,-0.0114,0
1926,0.1928,0.3038,9.7165,-0.0241,0.0166,0.0021,0
1946,-0.0263,0.1919,9.7114,0.0251,-0.0004,0.0065,0
1966,0.0377,0.243,9.9011,-0.0145,-0.0632,-0.0132,0
1986,0.122,0.2011,9.3705,0.0161,-0.0181,0.0051,0
2006,-0.1568,0.0712,10.3829,-0.036,0.0502,-0.0238,0
2026,0.1538,0.0187,9.9033,0.0073,-0.007,-0.0173,0
2046,0.1892,0.17,9.7599,0.0007,-0.0304,0.0088,0
2066,-0.1486,0.256,9.8859,-0.0211,0.0029,-0.0137,0
2086,-0.0106,0.0918,9.6435,-0.0143,0.0104,-0.0009,0
2107,-0.1531,0.3647,9.7748,-0.0159,0.0076,0.0349,0
2127,-0.1407,0.2173,9.5469,-0.0076,0.0155,0.0126,0
2147,0.1448,0.2125,9.9587,-0.0123,-0.0197,-0.0101,0
2167,0.0047,0.2447,10.0652,-0.013,-0.0197,-0.0067,0
2187,0.0912,0.182,9.9409,0.0086,-0.008,0.0385,0
2207,0.1138,0.1705,9.6542,-0.0192,-0.0054,-0.0066,0
2227,-0.2552,0.3945,9.9915,0.004,0.0111,-0.0056,0
2247,-0.0741,0.0572,9.5313,0.0444,-0.0076,-0.0281,0
2267,-0.0436,0.4418,9.9423,0.0632,0.0063,0.0098,0
2287,-0.0202,0.1214,9.5891,0.0047,-0.0137,-0.0414,0
2307,0.0096,0.4002,9.7747,0.0051,-0.0047,0.0027,0
2327,0.314,0.251,10.0023,-0.034,0.0177,-0.0314,0
2347,-0.1088,0.0254,9.5823,-0.0292,0.0665,0.0051,0
2367,0.1903,0.2184,9.7489,-0.0345,0.0011,-0.0139,0
2387,0.2462,0.0685,9.7751,0.0422,0.0104,-0.0055,0
2408,0.0253,0.2995,9.9548,-0.038,-0.0455,-0.002,0
2428,0.0065,0.1803,9.5239,0.005,0.0288,0.0271,0
2448,0.0782,0.0955,9.5751,-0.0121,-0.0459,0.0027,0
2468,-0.1038,0.2575,9.8744,-0.0007,-0.0015,-0.0264,0
2488,0.1084,0.1593,9.8469,-0.0311,0.0318,0.0223,0
2508,-0.0229,-0.0507,9.9068,-0.0029,0.0159,0.032,0
2528,0.0166,0.2835,10.0917,-0.012,0.0289,0.0153,0
2548,0.2801,0.0569,9.819,0.0091,0.0079,-0.0232,0
2568,0.04,0.3514,9.7171,-0.0137,-0.0198,-0.0267,0
2588,-0.2458,0.166,9.6882,-0.0113,0.0086,-0.0083,0
2608,0.1499,0.378,9.658,-0.0121,-0.0198,-0.0263,0
2628,0.0264,0.209,9.8841,-0.0703,0.0254,0.0001,0
2648,0.1132,0.3194,10.0644,-0.0635,-0.0083,-0.0047,0
2668,-0.3041,0.2024,9.6855,0.0105,0.0328,-0.0198,0
2688,-0.05,0.2055,9.9196,-0.0415,-0.0253,0.008,0
2709,0.0189,0.305,9.7384,0.0263,-0.0159,0.0309,0
2729,-0.2566,0.3015,9.9688,-0.01,0.0142,-0.0021,0
2749,-0.3437,0.2515,9.7387,-0.0118,0.0251,-0.0201,0
2769,0.2298,0.239,9.7206,-0.0028,-0.0193,-0.0055,0
2789,-0.127,0.4914,9.8315,-0.0549,-0.0011,0.0105,0
2809,0.0137,0.1266,10.0424,-0.002,0.0563,-0.039,0
2829,0.0193,-0.1971,11.4961,-0.0084,0.1176,0.0273,0
2849,0.0718,-0.1838,12.4353,-0.0356,0.1329,-0.029,0
2869,0.0658,-0.7123,13.423,-0.0511,0.1952,0.0111,0
2889,0.0279,-1.171,14.3357,-0.0001,0.2798,0.0165,0
2909,0.284,-1.4137,15.249,-0.0352,0.3076,-0.0234,0
2929,-0.0256,-1.1541,16.3841,0.0758,0.3307,0.0234,0
2949,-0.0236,-1.4178,17.1441,0.0288,0.3355,-0.0115,0
2969,0.0135,-1.7088,17.4814,0.01,0.3476,-0.013,0
2989,0.0555,-1.7966,18.0547,0.0016,0.3965,0.0393,0
3010,0.161,-1.8808,18.167,-0.0194,0.4638,0.0057,0
3030,0.0504,-1.9745,18.3596,0.0,0.3842,-0.0071,0
3050,0.2072,-1.6889,18.5455,0.0062,0.4214,-0.0363,0
3070,-0.0968,-1.7326,18.6595,-0.0184,0.5242,0.04,0
3090,0.1268,-1.7428,18.0117,-0.0037,0.4485,-0.0454,0
3110,0.1367,-1.5827,18.1709,0.021,0.4035,-0.0636,0
3130,-0.08,-1.6648,17.3829,0.0019,0.455,0.0399,0
3150,0.0123,-1.5563,16.9755,0.002,0.4237,-0.0121,0
3170,-0.0217,-1.4283,16.2272,-0.0121,0.3227,0.0345,0
3190,0.1931,-1.0636,15.4247,0.0043,0.2648,0.0189,0
3210,0.1072,-0.6462,14.284,0.0106,0.2647,0.0204,0
3230,0.2145,-0.6132,13.555,0.0,0.1739,0.0167,0
3250,-0.1373,-0.3535,12.602,-0.0391,0.1389,-0.024,0
3270,0.034,-0.0781,11.4178,0.0156,0.088,-0.0221,0
3290,0.1415,-0.0204,10.5024,0.0025,0.0242,-0.006,0
3311,0.1093,0.3923,9.5422,0.0081,0.0029,-0.0216,0
3331,-0.2336,0.2687,9.8493,0.0153,0.0224,0.0204,0
3351,0.0501,0.1779,9.5774,-0.0198,0.0002,-0.0029,0
3371,-0.0792,0.3834,9.8958,0.0206,0.0087,-0.0168,0
3391,0.0355,0.1367,9.7288,0.0059,0.0185,0.0207,0
3411,0.3513,0.2146,9.9222,0.0007,-0.0005,0.0391,0
3431,0.1008,0.067,10.0551,-0.005,-0.0158,0.0233,0
3451,-0.1206,-0.016,9.6287,0.0055,0.0022,0.0111,0
3471,-0.0168,0.2872,10.0952,-0.0565,0.0371,0.029,0
3491,-0.2226,0.2351,9.9811,-0.0106,0.0045,0.0192,0
3511,0.3751,0.2704,9.9471,-0.0095,0.0357,-0.0387,0
3531,0.0354,0.2218,9.7593,0.0013,-0.0296,0.0176,0
3551,0.1126,0.4454,9.8223,-0.0228,-0.0025,0.0209,0
3571,0.1189,0.1395,9.7174,-0.0441,0.025,-0.0152,0
3591,-0.1311,0.2051,9.854,0.0018,0.0208,0.0129,0
3612,0.1685,0.2928,10.0598,-0.0034,0.0007,-0.0186,0
3632,0.0424,0.1696,9.9285,0.0235,0.0297,-0.006,0
3652,0.0758,0.1109,9.7556,0.0127,-0.0187,0.0055,0
3672,0.0766,0.108,9.7546,0.0369,-0.0282,0.0007,0
3692,0.0783,0.373,9.6016,-0.0222,-0.0146,0.0301,0
3712,0.1854,0.3863,9.6921,0.0068,0.0298,-0.0113,0
3732,0.1276,0.1353,10.1096,0.0121,0.0208,-0.0125,0
3752,-0.0585,0.1795,9.6963,0.0226,-0.0166,-0.0239,0
3772,-0.2441,0.4272,9.5439,0.0144,0.022,0.0019,0
3792,-0.0926,0.2938,10.2022,0.0097,-0.0151,-0.0343,0
3812,-0.0356,0.1548,10.0927,-0.0022,0.01,-0.0068,0
3832,0.0509,0.1613,9.4143,-0.0239,0.0079,-0.0255,0
3852,0.0341,0.2488,9.4799,-0.0552,-0.0197,0.019,0
3872,0.0802,0.0838,9.7119,0.0384,-0.0321,0.0026,0
3892,-0.1034,0.2985,9.9096,0.0157,-0.0048,-0.0098,0
3913,-0.1521,0.4355,9.6375,-0.0439,-0.0142,0.046,0
3933,0.1135,0.3639,9.6234,0.0008,-0.0115,0.0327,0
3953,0.1291,0.2451,9.7446,0.0401,-0.0613,0.0003,0
3973,0.147,0.1787,10.2664,0.0137,-0.0177,-0.0251,0
3993,-0.2013,0.1748,9.471,-0.0057,0.033,-0.0037,0
4013,0.1946,0.2446,9.7844,0.0358,-0.076,-0.0099,0
4033,-0.0122,0.4889,9.5758,0.0288,0.0432,0.0138,0
4053,-0.1093,0.2975,9.6547,0.0068,-0.0089,0.0198,0
4073,0.1692,0.2304,9.9406,-0.0073,-0.0147,-0.0064,0
4093,0.1088,-0.0227,9.6137,0.0085,-0.0212,-0.0162,0
4113,0.1433,0.107,9.9693,0.0165,0.0263,0.001,0
4133,0.1261,0.3813,9.5208,-0.0396,0.0105,0.0072,0
4153,0.2497,0.331,9.9656,-0.0155,0.0125,0.0027,0
4173,0.0646,0.3816,9.5414,0.0257,-0.024,0.0293,0
4193,-0.1248,0.3177,9.7915,-0.0294,0.0365,-0.0022,0
4214,0.1507,0.0416,9.7471,-0.0123,-0.0126,-0.0097,0
4234,0.2028,0.029,9.6106,-0.051,-0.0627,-0.0102,0
4254,0.1555,0.3505,10.124,0.0371,0.0244,-0.0274,0
4274,-0.1187,0.5177,9.7585,-0.0044,-0.0017,-0.0247,0
4294,-0.079,0.4205,9.8037,0.0205,-0.022,0.0004,0
4314,-0.1375,0.2313,9.9032,-0.0241,-0.0417,0.0246,0
4334,0.0255,0.1288,9.4948,0.007,-0.0068,0.0008,0
4354,0.0884,0.1787,9.72,-0.0455,0.0146,-0.0718,0
4374,0.0522,0.0882,9.8428,-0.0081,0.0154,0.0322,0
4394,0.1073,-0.0222,9.9426,-0.0141,-0.0297,-0.0002,0
4414,0.2523,-0.0126,10.0158,0.0129,-0.0125,-0.0208,0
4434,0.1585,0.1276,10.168,0.0331,0.0225,-0.0403,0
4454,0.0033,0.2162,9.9961,0.0382,-0.0254,-0.0055,0
4474,0.0895,0.2981,9.6569,0.0094,0.0038,-0.0081,0
4494,0.1899,0.2329,9.8219,0.0007,-0.0074,-0.0016,0
4515,0.107,0.4434,9.8832,0.0336,-0.0196,-0.0078,0
4535,-0.105,0.1952,9.8494,0.0436,0.0125,-0.0057,0
4555,0.083,0.203,9.7716,-0.0116,-0.0569,0.0019,0
4575,0.0026,0.1483,9.9663,0.0211,-0.0111,-0.0295,0
4595,0.1299,0.3982,9.9041,0.0024,-0.0457,0.0179,0
4615,-0.0516,0.1621,9.7733,-0.0093,-0.0129,-0.0176,0
4635,-0.0601,0.1516,9.7503,0.0066,0.0414,-0.0283,0
4655,0.0931,0.0615,9.5603,-0.0195,-0.0354,0.0089,0
4675,0.0499,0.1645,9.6714,0.0035,0.0081,0.0329,0
4695,-0.2583,0.0038,9.9167,-0.0229,0.0177,0.0126,0
4715,0.2067,0.2051,10.0769,-0.0123,0.0261,0.027,0
4735,0.3749,0.2203,10.0436,-0.0011,0.0,-0.001,0
4755,-0.3135,0.4261,9.5457,0.0529,-0.0102,0.0058,0
4775,-0.2644,0.2742,9.6717,-0.0037,0.0378,-0.013,0
4795,0.1319,0.1789,10.0708,-0.0218,-0.0341,0.0462,0
4816,0.0033,0.3057,9.8349,0.0155,-0.0148,0.0198,0
4836,0.176,0.2337,9.9207,0.0175,-0.036,-0.0228,0
4856,-0.1794,0.4062,10.0913,-0.0292,-0.0336,0.0527,0
4876,0.1174,0.197,9.8919,-0.033,0.0291,0.0133,0
4896,-0.0332,0.3477,9.8988,0.0143,-0.0066,-0.0125,0
4916,-0.0483,0.3879,9.759,0.0024,0.0288,0.0041,0
4936,0.07,0.5077,9.7467,0.0084,0.002,-0.0282,0
4956,0.1376,0.1417,9.4567,0.0305,0.0005,-0.0033,0
4976,0.1305,0.068,9.9373,-0.0391,0.0029,-0.0135,0
4996,-0.0216,0.028,9.6634,-0.0002,-0.0385,-0.0178,0
5016,-0.0786,0.0249,9.7058,-0.0014,-0.0159,-0.0232,0
5036,-0.0637,0.0211,9.6715,0.0193,-0.0049,-0.02,0
5056,0.2463,0.2488,9.8802,-0.0032,0.0435,0.0041,0
5076,-0.0094,0.2101,9.7974,0.0073,-0.0409,-0.0108,0
5096,-0.1039,0.2351,9.6453,-0.0035,-0.0253,-0.0626,0
5117,-0.0635,0.2987,9.932,0.0111,0.0345,-0.0626,0
5137,-0.2921,0.3358,9.8571,-0.0137,0.0434,0.0084,0
5157,-0.1174,0.3018,9.853,-0.0312,-0.0037,-0.0185,0
5177,-0.2586,0.1509,10.1319,0.015,-0.0211,0.0044,0
5197,0.2341,0.3353,9.9453,-0.0405,0.0304,0.0163,0
5217,-0.2362,0.4572,9.7661,0.0015,0.013,-0.0144,0
5237,-0.0533,0.4152,9.6697,-0.0151,0.0097,-0.017,0
5257,0.1873,0.3768,9.8257,0.0469,-0.0004,0.0253,0
5277,-0.1942,0.3171,9.5603,0.0264,0.1002,0.0234,0
5297,-0.053,-0.0212,9.9141,0.0137,-0.0475,0.0151,0
5317,0.0843,0.2031,9.5954,-0.028,0.0111,0.0321,0
5337,0.1068,0.2112,9.8171,-0.017,-0.0138,0.0291,0
5357,0.2348,0.1929,9.6599,-0.0097,-0.0445,0.0122,0
5377,0.152,0.1242,10.0305,0.0115,-0.0156,0.0255,0
5397,0.0865,0.0176,10.093,-0.0326,0.0173,0.012,0
5418,0.0944,0.1641,9.8792,-0.0061,-0.0088,-0.0045,0
5438,0.3485,0.2079,9.7669,0.0063,0.0018,-0.0007,0
5458,0.0089,0.0226,9.5804,0.0146,0.0093,0.0162,0
5478,0.0947,0.2335,9.7885,-0.0361,-0.0261,0.032,0
5498,-0.0537,0.1299,9.628,0.0307,-0.0399,0.0635,0
5518,0.1109,0.3863,9.7513,0.0248,-0.0571,-0.0352,0
5538,-0.088,0.0203,9.9988,-0.055,-0.0303,-0.0363,0
5558,0.0512,0.2343,9.8517,-0.0287,-0.0079,-0.0228,0
5578,0.1529,0.1801,9.9895,0.0116,-0.0039,0.0247,0
5598,0.2566,0.0404,9.6501,0.0003,0.0013,0.017,0
5618,-0.0889,0.0398,9.6434,0.0141,0.024,-0.0205,0
5638,0.158,0.0201,10.0382,0.0045,0.0047,-0.0037,0
5658,-0.2265,0.1801,9.86,0.023,-0.007,0.0176,0
5678,0.0153,0.08,10.0387,0.0158,0.0071,-0.0124,0
5698,0.1501,0.3294,9.4506,-0.0142,0.0173,-0.0034,0
5719,0.0011,0.1937,10.1057,0.0322,0.0126,-0.0122,0
5739,0.1525,0.3478,9.6216,0.0035,-0.036,-0.0196,0
5759,-0.23,0.1153,9.6748,0.0016,-0.0234,-0.0145,0
5779,0.1355,0.0756,9.8969,0.0006,-0.0062,0.0015,0
5799,-0.2971,0.1915,10.0095,-0.0365,0.0119,0.0062,0
5819,0.1924,0.5313,9.8462,-0.0252,0.0014,-0.0142,0
5839,0.0343,0.119,10.1296,0.0216,-0.014,0.0128,0
5859,0.0265,0.1353,9.8624,-0.0065,-0.051,-0.0394,0
5879,-0.1609,0.302,9.7147,0.0214,0.019,-0.0161,0
5899,0.134,0.1632,9.9709,-0.0006,0.0128,0.0062,0
5919,-0.0303,0.0943,9.7648,-0.0009,-0.0236,-0.0136,0
5939,0.1081,0.4064,10.0067,-0.0004,-0.0079,-0.0238,0
5959,0.0849,0.2801,9.8482,0.0405,-0.0015,-0.0551,0
5979,0.0538,0.0349,9.8417,0.0081,0.0011,-0.0113,0
6000,0.0423,0.3218,9.4145,0.0234,0.0091,0.012,0
