timestamp_ms,ax,ay,az,gx,gy,gz,label
722,-0.0018,-0.0176,9.8081,0.001,-0.0155,-0.0507,0
742,-0.1973,0.1322,9.9408,-0.0193,0.0153,-0.0226,0
762,0.176,0.2315,9.9963,0.0155,-0.0057,-0.0016,0
782,0.0611,0.2387,9.6428,0.0063,-0.0506,-0.0166,0
802,0.0907,0.0105,9.5717,-0.0087,0.0261,0.0113,0
822,-0.0811,0.2411,9.8303,0.0075,-0.0077,-0.0013,0
842,-0.081,-0.003,10.0955,-0.0147,0.005,-0.0312,0
862,-0.1761,-0.0414,9.9135,-0.0097,0.0331,0.0232,0
882,-0.1153,0.2883,9.6182,0.0187,0.0312,0.0154,0
903,-0.1505,0.0832,9.8675,0.0426,-0.0216,-0.0339,0
923,-0.0969,-0.0245,9.5241,-0.0341,-0.0362,0.0285,0
943,-0.0043,0.126,10.0268,0.0302,-0.0343,0.0097,0
963,0.0151,0.3445,9.9476,0.0198,-0.0195,0.0023,0
983,0.073,-0.1172,10.0695,-0.0211,-0.0445,-0.0179,0
1003,-0.1361,0.064,9.9193,0.0148,0.0206,0.011,0
1023,0.0411,0.417,9.9131,-0.0137,-0.0087,0.0186,0
1043,-0.1027,0.1962,10.131,-0.0001,-0.0353,-0.0068,0
1063,0.1006,0.0558,9.6543,0.0296,-0.0119,0.0162,0
1083,0.0586,0.0011,10.1009,0.0243,0.0337,0.0188,0
1103,-0.0839,0.2248,9.5157,-0.0237,0.0,0.0172,0
1123,-0.0817,0.2235,10.3053,-0.0273,-0.0176,-0.0073,0
1143,-0.0544,0.0967,10.1655,0.0159,0.0422,0.0158,0
1163,-0.0595,0.1805,9.7369,-0.0091,0.0049,-0.0297,0
1183,-0.0956,0.2057,9.9468,0.0271,-0.0192,-0.0228,0
1204,0.001,-0.1114,9.7721,0.0057,-0.0109,-0.0229,0
1224,-0.0559,0.1474,10.0717,0.0449,-0.0171,0.0012,0
1244,0.0739,0.0852,9.7973,0.007,-0.0129,0.0127,0
1264,0.1154,0.2454,9.9806,0.0032,0.0142,0.0098,0
1284,0.034,-0.1258,9.6527,0.0476,0.0021,-0.0073,0
1304,-0.0121,0.2621,9.9336,-0.0064,-0.0152,0.0164,0
1324,0.0078,-0.0924,9.8379,-0.0103,0.0249,-0.024,0
1344,0.11,0.0773,9.7205,0.0584,0.0353,0.0258,0
1364,-0.1922,0.0728,9.5548,0.0345,-0.0199,0.0252,0
1384,-0.042,0.1846,9.62,-0.0059,-0.0412,0.0075,0
1404,-0.0266,0.3948,9.8133,0.0388,-0.0509,0.0033,0
1424,0.0422,0.1039,9.9019,0.0009,-0.0247,0.0054,0
1444,0.0664,0.0365,10.1019,0.0171,-0.0115,-0.0102,0
1464,-0.2141,-0.0946,9.5857,0.001,-0.0072,-0.0425,0
1484,-0.2431,0.0504,9.7792,-0.0204,0.0479,0.0013,0
1505,-0.2002,0.3998,10.0484,0.0464,0.0452,0.0241,0
1525,-0.3096,-0.0628,9.6279,-0.0113,0.0142,0.0093,0
1545,0.1136,0.1453,9.8637,-0.0093,0.001,0.004,0
1565,-0.3173,0.0378,9.7473,-0.0183,-0.0169,0.0338,0
1585,0.0156,0.3182,10.0106,-0.016,-0.0232,-0.0222,0
1605,-0.0565,-0.2434,9.5705,-0.0116,0.0261,0.0252,0
1625,-0.1564,0.1677,9.5163,-0.0018,-0.0017,0.0,0
1645,0.0888,0.1828,10.1033,0.0278,0.0008,0.0072,0
1665,-0.2716,0.3189,9.8957,0.0113,-0.0125,0.0572,0
1685,-0.1207,0.031,9.7986,-0.0512,-0.0295,-0.016,0
1705,0.0155,0.109,9.568,-0.0146,0.0088,0.0418,0
1725,-0.0452,0.2004,9.9599,0.0179,-0.0136,-0.037,0
1745,-0.194,0.3091,9.8972,-0.0754,-0.023,-0.0177,0
1765,-0.0586,0.2308,9.8201,-0.0156,-0.0054,0.0048,0
1785,0.2426,0.2602,9.8656,-0.0232,0.0146,0.0054,0
1806,0.116,0.0495,9.3134,-0.0432,-0.0022,-0.0255,0
1826,-0.0671,-0.0871,9.9997,0.0067,-0.0037,-0.0234,0
1846,0.0629,0.0604,9.9439,0.0129,-0.0412,0.0137,0
1866,-0.0524,-0.0181,9.5686,0.0386,0.001,-0.0173,0
1886,0.1752,0.0682,9.5621,-0.0047,-0.0399,-0.0004,0
1906,0.0445,0.1426,9.4551,0.0014,0.0305,0.0378,0
1926,-0.0533,0.0712,9.4832,-0.0134,-0.0129,-0.0012,0
1946,0.0711,-0.0267,9.8438,0.003,-0.0348,-0.0148,0
1966,0.0378,0.308,9.6743,0.0173,-0.0184,-0.0255,0
1986,-0.0188,0.1773,9.8107,-0.0198,0.0151,0.0106,0
2006,-0.148,0.0724,9.8046,0.0116,-0.0236,-0.0159,0
2026,-0.0131,0.3879,10.0089,0.002,0.0447,0.0087,0
2046,-0.1027,0.0509,9.8635,0.0018,0.0053,-0.0082,0
2066,0.0277,0.2881,9.5323,0.0086,-0.0288,0.0122,0
2086,-0.1074,0.1258,9.6234,-0.0246,-0.0239,0.0153,0
2107,0.0646,0.2652,9.8496,0.0212,-0.0221,-0.0086,0
2127,0.1397,0.2352,9.9902,-0.0333,0.0055,0.0065,0
2147,-0.0427,0.1027,10.2067,-0.0752,0.0472,0.0456,0
2167,0.0039,0.2936,9.5632,0.0176,-0.0106,-0.0013,0
2187,0.118,0.2226,9.6672,-0.0046,0.0021,0.0005,0
2207,0.2,0.0282,9.8989,-0.0518,0.0046,0.0661,0
2227,-0.116,-0.0786,9.8321,0.0111,0.0054,0.012,0
2247,0.1684,-0.1999,9.9861,0.0243,-0.0497,-0.0265,0
2267,-0.0054,-0.5035,10.1804,-0.0153,-0.0301,0.0106,0
2287,0.1108,-0.635,10.1866,0.0126,-0.1366,0.038,0
2307,0.0813,-0.9212,10.1401,0.024,-0.0692,0.0031,0
2327,0.0388,-1.0289,10.6167,-0.0093,-0.1548,0.0031,0
2347,-0.1,-1.7997,10.1134,0.0108,-0.1707,0.0277,0
2367,0.2836,-1.7892,10.4386,-0.0095,-0.1565,-0.0393,0
2387,-0.3029,-2.0764,10.4263,-0.0328,-0.1838,-0.0038,0
2408,0.0028,-2.3011,10.4097,0.0298,-0.2166,-0.0242,0
2428,0.1312,-2.5794,10.3931,0.0011,-0.1853,-0.0085,0
2448,0.22,-2.7618,10.5211,-0.0434,-0.207,-0.0161,0
2468,-0.0724,-2.8182,10.7738,0.001,-0.2722,-0.0044,0
2488,0.0074,-3.4737,10.9127,-0.0422,-0.2807,0.0204,0
2508,0.2863,-3.468,11.0852,-0.0039,-0.3165,-0.0098,0
2528,-0.0052,-3.5433,10.5223,0.007,-0.2945,-0.0159,0
2548,0.1294,-4.0168,10.8545,0.005,-0.3526,-0.009,0
2568,0.0479,-4.0736,10.8062,-0.0218,-0.3552,0.0213,0
2588,0.2449,-3.7598,11.0228,0.0391,-0.3719,-0.0025,0
2608,0.1599,-4.464,11.4556,0.0047,-0.3583,-0.0145,0
2628,-0.163,-4.6865,11.4229,-0.0121,-0.3709,-0.0157,0
2648,0.1837,-4.7258,11.1705,0.0463,-0.4055,0.0047,0
2668,-0.1985,-4.6892,10.8619,0.0005,-0.4104,0.0184,0
2688,-0.1814,-4.7874,11.6074,-0.0068,-0.3769,-0.0099,0
2709,0.0457,-5.2754,11.3194,-0.027,-0.4076,0.004,0
2729,-0.234,-5.2219,11.3681,0.0014,-0.4461,-0.0033,0
2749,-0.1524,-5.2454,11.3214,0.0037,-0.4237,-0.0461,0
2769,0.095,-5.6153,11.4464,-0.0339,-0.4243,-0.027,0
2789,-0.0522,-5.9698,11.5573,0.0056,-0.4504,0.0179,0
2809,0.076,-5.8108,11.6201,0.0176,-0.4764,-0.0078,0
2829,-0.0033,-5.7352,11.7316,0.0479,-0.4937,0.021,0
2849,-0.1192,-6.0902,11.3571,0.0085,-0.4536,0.0104,0
2869,0.0382,-5.9856,11.2764,0.0021,-0.5226,-0.0105,0
2889,-0.2253,-6.0511,11.4789,-0.0507,-0.4696,-0.0229,0
2909,-0.0735,-6.0157,11.6099,-0.0147,-0.4841,-0.0013,0
2929,0.2155,-5.8327,11.748,0.0158,-0.5177,0.0102,0
2949,0.0222,-6.1268,11.4759,-0.0111,-0.482,-0.0091,0
2969,0.2974,-6.3722,11.7272,0.012,-0.4633,-0.003,0
2989,0.003,-6.2513,11.4947,-0.006,-0.5537,0.0119,0
3010,0.1053,-6.3366,11.8254,-0.0604,-0.5054,0.0142,0
3030,0.1282,-6.366,11.4858,-0.0264,-0.5382,-0.0389,0
3050,0.1084,-6.0025,11.4778,0.0301,-0.5253,-0.0263,0
3070,-0.0603,-6.1207,11.5605,0.026,-0.4895,-0.0305,0
3090,0.0438,-6.2018,11.6827,-0.0319,-0.5313,0.0152,0
3110,0.1572,-6.1661,11.7082,0.0105,-0.4657,-0.0271,0
3130,0.2415,-6.102,11.5543,0.0093,-0.4954,-0.0069,0
3150,-0.0727,-5.8808,11.6532,0.0273,-0.4958,0.0416,0
3170,-0.1663,-5.7937,11.4376,-0.0191,-0.47,-0.0486,0
3190,-0.0097,-5.7697,11.5127,0.0525,-0.4749,0.0076,0
3210,-0.2137,-5.8596,11.6397,-0.0241,-0.483,-0.031,0
3230,0.005,-5.5328,11.2061,0.051,-0.4522,0.0526,0
3250,0.1179,-5.5576,11.2545,0.0343,-0.4633,-0.0333,0
3270,0.2348,-5.2571,11.4164,0.0194,-0.4118,-0.0216,0
3290,0.0357,-4.9323,11.4326,0.0168,-0.422,-0.0152,0
3311,-0.213,-5.3319,11.3498,0.0137,-0.4281,-0.0078,0
3331,-0.048,-4.896,11.6222,0.0373,-0.4131,-0.0135,0
3351,0.0687,-4.5433,11.0708,0.0799,-0.4203,-0.0098,0
3371,0.0767,-4.8324,11.1797,-0.0025,-0.3823,0.0296,0
3391,0.0047,-4.4145,10.8089,-0.0077,-0.3014,0.0232,0
3411,0.2124,-4.355,10.9723,-0.0102,-0.3592,-0.03,0
3431,-0.0547,-3.8162,10.8309,-0.0277,-0.3044,0.0429,0
3451,0.0037,-3.9687,11.0372,-0.0211,-0.303,0.0294,0
3471,-0.1462,-3.7629,10.961,0.0334,-0.2839,-0.011,0
3491,0.075,-3.3714,11.0436,0.0014,-0.2918,-0.0166,0
3511,0.0282,-3.0266,10.7618,-0.0217,-0.2465,-0.0168,0
3531,-0.1782,-3.1183,10.7655,-0.0004,-0.2124,0.0028,0
3551,0.0995,-2.7021,10.5247,-0.0129,-0.2156,-0.0086,0
3571,0.1676,-2.395,10.8297,0.0363,-0.2039,0.0191,0
3591,0.2097,-2.4066,10.6691,0.0233,-0.2099,-0.0072,0
3612,0.1225,-1.9632,10.6038,-0.0228,-0.1676,-0.0223,0
3632,-0.3258,-1.7812,10.3399,0.0194,-0.21,-0.0097,0
3652,-0.1393,-1.5447,10.687,-0.0177,-0.1361,0.0121,0
3672,-0.0316,-1.2354,10.4125,-0.0026,-0.1516,0.0466,0
3692,0.1103,-1.0837,10.0664,0.0129,-0.106,0.0164,0
3712,0.084,-0.8309,9.7834,-0.008,-0.0692,0.0064,0
3732,0.0755,-0.401,9.9845,0.0413,-0.0947,-0.0048,0
3752,-0.0667,-0.5791,10.2391,-0.0211,-0.032,0.0217,0
3772,-0.0325,-0.3192,10.3724,-0.0229,-0.028,-0.0181,0
3792,-0.1341,0.0422,9.8556,0.003,0.0203,0.0238,0
3812,-0.0013,0.4658,9.4697,-0.0356,-0.0339,-0.0198,0
3832,-0.126,0.2691,9.9257,0.0014,-0.016,-0.01,0
3852,0.2708,0.1603,9.435,-0.0245,0.0064,-0.0295,0
3872,-0.2011,0.1027,9.4945,-0.0235,-0.0287,-0.0138,0
3892,0.1459,0.0689,9.516,-0.022,-0.0184,-0.0007,0
3913,0.0204,0.2485,9.9276,0.0271,-0.0062,-0.0361,0
3933,0.045,0.3196,10.1886,0.0066,-0.0042,-0.0201,0
3953,-0.1815,0.2147,9.8847,0.0254,-0.0175,0.0454,0
3973,-0.2601,0.4395,9.6485,-0.01,0.0237,-0.0527,0
3993,-0.0074,0.2138,9.8066,-0.0392,0.0002,0.0047,0
4013,-0.085,-0.0346,9.6231,0.0146,0.0071,-0.0395,0
4033,-0.1999,0.1626,9.655,0.0177,0.0504,-0.025,0
4053,0.0859,0.3169,9.9588,-0.0192,-0.0052,-0.0203,0
4073,0.2339,0.5327,10.0512,-0.014,-0.0014,-0.0485,0
4093,0.2161,0.3686,9.8556,0.0047,0.0309,0.0052,0
4113,0.0753,0.0698,9.8939,-0.0225,0.0571,0.0241,0
4133,0.0954,0.2051,9.9612,0.0316,-0.0029,0.0183,0
4153,-0.2074,0.1882,9.7021,0.0241,0.0104,0.0156,0
4173,0.1196,0.0966,9.8622,-0.0405,-0.0068,-0.0084,0
4193,-0.0263,0.1612,9.5581,-0.0253,-0.0347,-0.0144,0
4214,0.2417,0.3673,9.8558,0.0107,-0.0141,0.0206,0
4234,-0.218,0.3138,9.8403,0.0025,-0.0312,-0.0366,0
4254,0.1118,0.4281,9.6635,0.0144,0.0179,0.0132,0
4274,-0.0814,0.2327,9.7859,-0.0221,-0.0158,-0.0563,0
4294,0.1564,0.5316,9.8481,0.0088,0.0362,-0.0244,0
4314,-0.0809,0.354,9.7216,0.0117,0.0075,-0.0422,0
4334,0.1614,0.2751,9.6706,0.0163,-0.0118,0.0069,0
4354,0.17,0.636,9.7675,-0.0131,-0.0194,-0.0228,0
4374,0.0528,0.2133,9.4931,-0.0088,-0.01,-0.0056,0
4394,-0.0231,0.149,9.8874,0.0209,0.0059,-0.0345,0
4414,-0.0737,-0.0054,9.8625,-0.0189,0.0519,-0.0124,0
4434,-0.0331,0.3104,10.0182,0.0318,0.0202,-0.0016,0
4454,-0.1131,0.3178,9.6587,0.0319,0.022,-0.0071,0
4474,0.084,0.1007,9.6428,0.0044,0.0493,-0.0117,0
4494,0.0346,0.185,10.0951,0.0465,-0.0268,0.0386,0
4515,0.0779,0.0268,9.721,-0.0327,0.0106,-0.0506,0
4535,-0.2773,0.2061,9.6542,-0.0009,0.0143,0.0131,0
4555,0.0491,0.1699,9.8245,-0.0133,0.008,-0.0247,0
4575,-0.005,0.2774,10.1647,-0.0618,0.0349,-0.0283,0
4595,0.18,0.3495,9.8027,0.0203,0.0162,0.0251,0
4615,-0.2535,0.0896,10.1073,0.0393,0.0493,-0.0025,0
4635,-0.2323,0.1733,9.4229,0.0049,-0.0142,0.016,0
4655,-0.0935,0.1944,10.0746,0.0038,0.0066,-0.0351,0
4675,-0.0464,-0.0146,9.6597,0.0363,-0.0131,-0.0092,0
4695,0.0151,0.0055,9.6652,0.0153,0.0185,0.0224,0
4715,0.096,0.1326,9.7601,0.0062,0.0286,-0.0109,0
4735,0.1427,0.2435,9.8558,-0.0374,0.0372,0.0052,0
4755,0.0605,0.2449,9.9315,-0.0129,-0.018,-0.003,0
4775,-0.0086,0.3987,9.9044,0.0145,-0.0371,-0.0112,0
4795,-0.0932,0.2975,10.1738,0.0172,-0.0043,0.0101,0
4816,-0.0086,0.0866,9.6452,-0.0001,-0.0235,-0.0037,0
4836,-0.0295,0.096,9.825,0.0008,0.0122,0.0043,0
4856,-0.2654,0.3659,9.7871,-0.0355,-0.0593,0.0298,0
4876,0.0403,0.4553,9.9503,0.0088,-0.0251,-0.0245,0
4896,0.1064,0.2984,9.7594,-0.0424,0.0158,-0.0184,0
4916,-0.0512,0.4361,9.8108,0.0117,-0.0189,0.0157,0
4936,-0.1071,0.2128,9.9853,0.0123,-0.002,-0.0112,0
4956,0.0191,0.2863,9.6501,-0.0075,-0.0422,0.0272,0
4976,-0.1345,0.3959,9.9323,0.0316,0.0174,0.0468,0
4996,0.1139,0.0767,9.67,-0.0098,0.0216,0.0169,0
5016,0.0618,0.4456,9.6722,-0.0342,-0.0032,0.012,0
5036,-0.0632,0.2128,9.9216,-0.0194,-0.0016,0.0346,0
5056,-0.1209,0.3007,9.6272,-0.0224,0.0179,0.0122,0
5076,-0.1625,0.3481,9.9224,-0.0161,-0.0189,0.0006,0
5096,0.015,0.3295,9.876,-0.0281,-0.0101,-0.0343,0
5117,0.245,0.1331,9.8491,-0.0152,-0.0001,0.0008,0
5137,-0.2306,0.3519,9.8003,0.0089,0.0207,0.0182,0
5157,0.0048,0.1648,9.8036,0.0027,0.0168,0.0212,0
5177,0.0806,0.606,9.5579,-0.0253,-0.0017,-0.0121,0
5197,-0.0645,0.1896,9.7465,0.0202,0.0082,-0.0002,0
5217,0.0077,0.2733,10.0224,0.0134,-0.0205,-0.0186,0
5237,0.1128,0.4476,9.7747,-0.0038,-0.0032,0.0232,0
5257,-0.0804,0.198,9.7476,0.0072,-0.0329,0.0055,0
5277,-0.0935,0.1312,9.8267,-0.0283,-0.0323,-0.0135,0
5297,-0.138,0.3118,9.8967,-0.0291,0.0364,-0.0195,0
5317,0.0919,0.1672,9.791,0.0153,0.0188,-0.0153,0
5337,0.3219,0.0341,9.3538,-0.0029,0.0282,0.0291,0
5357,-0.0556,0.417,9.6038,0.0315,0.0316,0.0077,0
5377,0.0723,-0.051,9.7924,0.0173,0.0019,-0.0089,0
5397,-0.0121,0.3627,10.0945,-0.0203,-0.0117,0.0269,0
5418,0.3083,0.1217,9.7672,0.0062,0.0158,0.0129,0
5438,0.245,0.1723,9.9336,-0.0126,-0.0407,-0.0037,0
5458,-0.2027,0.1772,9.6822,-0.0153,-0.0257,-0.0059,0
5478,0.0331,0.2689,9.4348,-0.03,0.0212,-0.0342,0
5498,0.3139,0.2088,9.683,-0.0262,-0.016,-0.0227,0
5518,0.0253,0.3164,9.7735,-0.0046,0.0295,-0.0284,0
5538,-0.2132,0.3415,9.8476,-0.0099,-0.0033,-0.0051,0
5558,-0.0696,0.0046,9.8416,0.0128,0.0146,-0.018,0
5578,0.0087,0.0785,9.9951,-0.0211,0.0029,0.003,0
5598,-0.2056,0.2145,9.5019,-0.0243,-0.0181,0.0134,0
5618,0.3129,0.397,9.8207,0.0045,-0.0022,0.0053,0
5638,0.076,0.2592,9.8503,0.0422,-0.0049,-0.0074,0
5658,-0.0121,0.2495,9.6018,-0.0133,0.0101,-0.0142,0
5678,0.1307,0.1592,9.9686,0.0125,-0.0215,0.0156,0
5698,0.194,0.0322,10.1152,0.0013,0.004,-0.0341,0
5719,-0.0973,0.1533,9.7785,0.001,0.0249,-0.0154,0
5739,-0.0691,0.1619,9.8464,-0.0073,0.0083,0.014,0
5759,0.1019,0.1721,10.0984,-0.0664,-0.0048,-0.0128,0
5779,-0.1228,-0.1128,9.6596,0.0123,0.0074,0.0211,0
5799,0.0879,0.1234,9.745,-0.0058,-0.0084,-0.0083,0
5819,-0.26,0.2224,9.7135,0.0251,0.0168,-0.0039,0
5839,0.2188,0.146,10.0523,0.0074,-0.0056,-0.0163,0
5859,-0.0227,0.1806,9.7586,0.0023,-0.0056,0.0171,0
5879,-0.068,0.134,9.9098,0.0101,0.0058,-0.0265,0
5899,0.1986,0.1668,9.7723,0.0143,0.0057,0.0221,0
5919,-0.0673,0.151,9.5257,-0.0094,0.0527,-0.0202,0
5939,0.0478,0.3002,9.708,-0.0248,-0.0102,-0.0091,0
5959,-0.0265,0.3817,9.6016,0.0003,-0.0305,0.022,0
5979,0.0912,0.2135,10.2547,-0.0294,-0.0003,0.0442,0
6000,0.3669,0.166,9.8061,-0.0362,0.0399,-0.0006,0
