timestamp_ms,ax,ay,az,gx,gy,gz,label
802,0.1665,-0.166,10.0067,-0.0316,-0.001,0.0115,0
822,0.0765,0.1712,10.0286,-0.0128,-0.0158,-0.0087,0
842,0.0096,0.2368,9.5099,-0.0234,-0.0185,-0.0173,0
862,0.1071,0.3306,10.1554,0.0021,-0.0161,0.0142,0
882,-0.1623,0.0392,9.9189,-0.0,0.0053,0.0339,0
903,0.0374,-0.0089,9.5941,0.0187,-0.0306,-0.0211,0
923,-0.2307,0.4296,9.6863,-0.029,-0.0277,-0.0022,0
943,0.0511,0.0559,9.7513,0.0075,0.0459,0.0278,0
963,-0.1082,0.0839,9.8468,0.0153,-0.0015,-0.0191,0
983,-0.1546,0.1742,9.791,-0.0161,-0.0237,-0.0061,0
1003,0.1771,0.0432,9.957,0.001,0.0008,0.0338,0
1023,0.1554,0.1984,9.8906,0.0277,-0.0079,-0.0072,0
1043,-0.0525,0.1013,10.2575,-0.0266,0.0012,-0.0232,0
1063,0.2897,-0.017,9.7134,0.0389,-0.0269,-0.0509,0
1083,-0.0344,0.1949,9.4857,-0.0089,-0.001,0.0057,0
1103,-0.2515,-0.0188,9.8507,-0.0242,-0.0006,0.031,0
1123,0.1125,0.3183,9.7438,-0.0101,-0.0037,0.0205,0
1143,-0.0481,0.1446,9.799,-0.0054,0.0317,0.0644,0
1163,-0.2003,0.083,9.5712,-0.0321,-0.0132,0.0521,0
1183,-0.0527,0.2597,10.1422,-0.0229,0.0114,-0.0017,0
1204,0.1313,0.2019,9.4529,-0.0138,0.034,-0.0229,0
1224,0.1962,0.0648,9.6646,0.0455,0.017,0.0068,0
1244,0.0183,0.1994,9.8916,-0.0189,0.011,-0.0209,0
1264,-0.1028,0.1605,10.0048,0.0222,-0.0472,0.0307,0
1284,-0.0639,0.0776,10.0197,0.0318,0.0028,0.008,0
1304,-0.0266,0.1414,9.9879,-0.0131,0.0068,0.0068,0
1324,0.0597,0.1214,9.8037,0.0214,0.0247,0.0359,0
1344,0.0224,-0.006,9.7601,-0.0195,-0.014,-0.0011,0
1364,0.1845,0.2793,9.7027,0.0085,0.0396,0.0316,0
1384,0.0645,0.0151,9.7505,-0.0149,0.03,-0.0473,0
1404,-0.3293,0.1532,9.9436,0.0003,0.0154,-0.0398,0
1424,-0.014,0.1971,9.8698,0.0125,-0.0106,-0.0256,0
1444,0.1295,0.391,9.8363,0.011,0.0153,0.0224,0
1464,0.0261,-0.058,9.7001,0.0233,0.0131,-0.0109,0
1484,-0.1086,0.1328,10.0688,0.0023,-0.0093,-0.0078,0
1505,-0.0006,0.269,9.9179,-0.0486,0.0273,-0.0501,0
1525,-0.0906,0.3592,9.8642,0.0291,-0.0038,0.0083,0
1545,-0.2448,-0.0167,10.017,-0.0153,0.0317,-0.011,0
1565,0.0197,0.3387,9.387,0.0369,-0.0362,-0.034,0
1585,-0.2591,0.2786,9.9549,-0.0098,-0.0271,0.0418,0
1605,-0.2894,0.135,9.2834,-0.0025,-0.0173,-0.0295,0
1625,-0.0406,0.2483,10.3359,0.0293,-0.0068,-0.0208,0
1645,0.1079,0.1734,9.6787,0.0103,-0.0192,-0.0069,0
1665,-0.0413,0.2751,9.7859,-0.0295,-0.0113,0.0017,0
1685,0.0937,0.1724,9.9794,-0.037,-0.0309,-0.0277,0
1705,-0.0206,0.1916,9.7708,-0.0257,0.006,0.0171,0
1725,-0.0086,0.1259,9.7799,0.0125,0.0091,0.0085,0
1745,0.2354,0.0933,9.7473,0.0145,0.0103,-0.0279,0
1765,-0.1176,0.1175,9.5256,0.0412,-0.0029,0.0042,0
1785,-0.0608,0.1967,9.8656,0.0002,0.0135,-0.0391,0
1806,-0.0992,0.0398,9.9307,0.0514,0.0517,0.0043,0
1826,0.2781,0.2655,9.9011,-0.0081,0.0134,-0.0062,0
1846,0.0476,0.1827,9.8506,-0.0024,0.0264,0.0464,0
1866,0.0771,0.1151,9.761,0.0109,0.0273,0.0172,0
1886,-0.0096,0.0394,9.8611,-0.0413,-0.0075,-0.0283,0
1906,0.1068,0.2073,10.0125,-0.0027,0.0161,-0.0257,0
1926,0.0516,0.337,9.7891,0.0442,-0.0277,-0.0318,0
1946,-0.0409,0.0653,9.7706,-0.0302,-0.0196,-0.0183,0
1966,-0.0835,0.3008,10.1097,-0.0055,-0.0222,-0.007,0
1986,-0.2034,0.3272,9.8701,0.0065,-0.0199,-0.0033,0
2006,-0.0527,0.3126,9.9616,-0.0,0.0022,0.0061,0
2026,0.0511,0.2099,9.7992,-0.0259,0.0009,0.0093,0
2046,-0.2168,0.0793,9.811,-0.018,-0.0087,-0.0012,0
2066,-0.2104,0.3137,9.5419,0.0389,-0.018,0.0117,0
2086,0.0247,0.0819,9.8431,-0.0156,0.0273,0.0055,0
2107,-0.002,0.1357,10.1815,-0.0509,-0.0095,-0.0153,0
2127,-0.2008,0.0534,9.6129,0.0516,-0.0073,-0.0217,0
2147,0.0242,0.1988,10.1593,-0.0188,0.0115,0.0165,0
2167,0.0441,0.1768,9.8151,-0.0474,-0.0046,0.0123,0
2187,-0.0245,0.1176,9.8258,-0.0205,0.0584,0.026,0
2207,-0.143,0.2639,9.7258,0.0389,-0.0186,0.0141,0
2227,0.0381,0.0401,10.0575,-0.0254,-0.0014,0.0074,0
2247,0.0706,-0.2314,9.6792,-0.0292,-0.0301,-0.0274,0
2267,0.0707,0.1382,9.8611,0.0033,-0.0057,0.0144,0
2287,-0.1925,0.2944,9.9478,0.0514,-0.041,-0.0429,0
2307,0.1474,-0.0811,9.9575,0.0148,0.0534,0.0312,0
2327,-0.03,0.1265,10.2861,0.0215,0.0141,0.047,0
2347,-0.1312,0.2841,9.9034,-0.0189,-0.0271,-0.0251,0
2367,0.1396,0.2727,9.7349,0.0201,0.0303,-0.0147,0
2387,0.2364,0.0674,9.6228,-0.0016,-0.0017,0.0003,0
2408,-0.1732,0.323,9.6614,0.0049,-0.0105,0.034,0
2428,0.039,0.0868,9.9063,-0.0286,-0.0054,-0.0236,0
2448,0.0118,0.1471,9.8486,-0.0141,-0.0184,0.0185,0
2468,-0.0745,0.2838,9.3048,-0.0055,0.0111,-0.0147,0
2488,-0.1172,0.2231,9.834,-0.0544,-0.0162,-0.0437,0
2508,0.0241,0.2346,9.6985,-0.0225,-0.0034,0.0308,0
2528,0.0889,0.3874,9.6505,-0.0157,0.0172,0.0261,0
2548,0.0395,0.1353,9.8101,-0.0621,0.0508,0.0033,0
2568,0.1441,0.2757,9.8382,-0.0361,0.0065,-0.0431,0
2588,-0.2157,0.1795,9.5368,0.0232,0.015,0.016,0
2608,0.0388,0.2069,9.95,0.0163,-0.0013,-0.0295,0
2628,0.0522,-0.1212,9.8617,-0.0152,0.0057,-0.0206,0
2648,-0.1034,0.2101,10.1231,0.0278,0.0154,0.035,0
2668,0.2584,0.118,10.0893,0.0026,0.0137,-0.007,0
2688,0.1086,-0.1388,9.7976,0.0324,-0.0231,-0.0109,0
2709,0.2052,0.3379,9.7016,0.0191,-0.0186,-0.0282,0
2729,-0.0506,0.1215,9.7881,0.0234,-0.0196,-0.01,0
2749,0.0529,0.2858,9.833,-0.0149,-0.0513,-0.0078,0
2769,0.0785,0.5144,9.8537,0.0342,-0.0235,-0.0613,0
2789,0.0284,0.135,9.9382,-0.0091,0.0024,0.0185,0
2809,-0.045,0.169,9.8012,0.0032,-0.0326,0.0223,0
2829,0.1995,0.2382,10.0565,0.0174,0.0016,0.0142,0
2849,0.158,0.1411,9.7765,-0.0311,0.0181,0.0263,0
2869,-0.2911,0.3618,9.8303,0.0143,-0.0017,-0.0076,0
2889,0.1028,0.2739,9.5317,-0.0331,0.0149,-0.0182,0
2909,-0.1856,0.2867,9.9245,-0.006,0.0106,0.0072,0
2929,-0.1209,0.2031,9.625,-0.0031,0.0175,-0.0088,0
2949,0.033,0.0144,9.9361,0.0017,0.028,0.0094,0
2969,-0.0207,0.3105,9.8682,-0.0413,0.0472,0.009,0
2989,0.2558,0.0054,9.7366,-0.0034,0.0112,0.0063,0
3010,-0.1389,0.1593,10.199,-0.0129,-0.0014,-0.0459,0
3030,-0.087,0.4193,9.8301,0.0085,-0.0077,0.0125,0
3050,0.1111,0.2628,9.9433,0.021,-0.0002,0.0007,0
3070,-0.0523,0.107,9.3774,0.0206,-0.0278,-0.0032,0
3090,-0.0518,0.2751,9.9558,0.0389,-0.027,0.057,0
3110,0.0778,0.1496,10.0416,0.0375,0.0168,-0.0138,0
3130,0.0149,0.2501,9.6408,0.0181,-0.0312,-0.0378,0
3150,0.0434,0.1656,10.0498,0.0274,0.0177,-0.0089,0
3170,0.0424,0.0993,9.6969,-0.0011,-0.0001,-0.0184,0
3190,-0.091,0.152,9.7762,0.0154,0.0259,-0.0182,0
3210,1.249,-0.1507,9.7605,0.0942,0.0372,0.071,1
3230,2.6456,-0.9579,10.1042,0.1969,-0.0275,0.3429,1
3250,4.2515,-2.0784,9.5124,0.3563,-0.019,0.5796,1
3270,6.368,-2.5959,9.854,0.4975,0.0291,0.7852,1
3290,8.1059,-3.6389,10.0054,0.6095,-0.0333,0.9664,1
3311,9.7635,-4.389,9.5241,0.7413,0.0364,1.2021,1
3331,11.4517,-4.8535,9.909,0.8721,0.0284,1.4027,1
3351,13.2168,-5.9326,9.7963,0.9931,0.0053,1.6443,1
3371,14.7139,-6.9682,9.7449,1.1336,-0.0499,1.846,1
3391,16.2105,-7.3959,9.4784,1.2504,-0.0077,1.9756,1
3411,17.8102,-8.2742,9.5212,1.3476,0.0369,2.2493,1
3431,19.3523,-9.0018,9.6358,1.4525,-0.0129,2.3865,1
3451,21.0433,-9.6786,9.7581,1.5826,0.0033,2.5953,1
3471,22.2589,-10.0887,9.8077,1.6896,0.0324,2.7921,1
3491,23.4147,-10.5081,9.7399,1.7976,0.0108,2.9125,1
3511,24.699,-11.2015,9.9348,1.866,0.0576,3.0716,1
3531,25.8181,-11.9585,10.0095,1.9831,-0.0368,3.1912,1
3551,27.0522,-12.4842,9.906,2.0817,0.0501,3.3423,1
3571,28.3958,-12.9468,9.8062,2.1438,0.0415,3.4899,1
3591,29.1899,-13.4759,10.0362,2.1763,-0.0041,3.5471,1
3612,29.731,-14.1093,9.8504,2.2766,0.0416,3.6828,1
3632,30.7073,-14.1689,10.0899,2.3431,0.0514,3.8243,1
3652,31.4814,-14.4735,10.0802,2.4006,-0.0159,3.8428,1
3672,31.9832,-14.7647,9.7394,2.465,-0.0343,3.9773,1
3692,32.4572,-15.2229,9.714,2.5048,-0.0289,4.06,1
3712,32.9797,-15.2515,9.5301,2.5746,-0.0029,4.0894,1
3732,33.8064,-15.5788,9.8183,2.5807,-0.0254,4.1822,1
3752,33.6734,-15.5339,9.9182,2.5726,-0.0317,4.1628,1
3772,33.8982,-15.8726,9.8461,2.6163,0.0354,4.2078,1
3792,33.7721,-15.5114,9.7034,2.6041,0.0115,4.199,1
3812,34.0602,-15.6649,9.8855,2.6231,-0.0114,4.2126,1
3832,33.9431,-15.5629,9.4742,2.6435,0.0092,4.1797,1
3852,33.7119,-15.6367,9.7374,2.5374,-0.0058,4.1671,1
3872,33.4059,-15.3869,9.8539,2.533,-0.0255,4.1045,1
3892,32.8839,-15.3012,9.6399,2.5022,-0.045,4.0742,1
3913,32.5246,-15.2052,9.8349,2.4662,0.0472,3.9839,1
3933,31.9634,-14.6912,10.1375,2.4323,0.0339,3.9615,1
3953,31.5031,-14.6412,9.5661,2.3795,0.0375,3.8649,1
3973,30.3585,-14.202,10.0737,2.3112,0.0179,3.7621,1
3993,29.6417,-13.8632,9.5915,2.281,0.0316,3.6952,1
4013,28.8157,-13.1408,9.7155,2.1883,-0.0474,3.5667,1
4033,27.9845,-12.8525,9.839,2.095,-0.0128,3.4159,1
4053,26.8732,-12.4598,9.9206,2.0697,0.0021,3.3224,1
4073,25.7525,-11.8994,9.9613,1.949,0.0132,3.1881,1
4093,24.4148,-11.1491,10.0606,1.8901,0.0085,3.0055,1
4113,23.1026,-10.7956,9.7228,1.7547,0.0186,2.8657,1
4133,21.8103,-10.197,9.7292,1.6747,-0.0261,2.7077,1
4153,20.811,-9.6552,9.9119,1.5694,0.0313,2.5441,1
4173,19.11,-8.6037,10.0422,1.4848,0.0087,2.3632,1
4193,17.3656,-7.9841,9.7569,1.2889,0.0016,2.2027,1
4214,15.8651,-7.2143,9.6296,1.2181,0.009,1.9722,1
4234,14.3331,-6.4094,9.8671,1.0941,0.0169,1.7795,1
4254,12.7756,-5.7624,10.0619,0.9589,0.0516,1.5707,1
4274,10.9847,-4.9886,9.3833,0.8845,-0.0104,1.3607,1
4294,9.1129,-4.0971,9.878,0.7333,-0.0119,1.1778,1
4314,7.3952,-3.348,9.7872,0.5621,0.0608,0.9541,1
4334,5.7252,-2.5201,9.5542,0.4609,-0.0173,0.7065,1
4354,4.4767,-1.5029,9.9807,0.2544,-0.0242,0.5124,1
4374,2.158,-0.9362,9.9636,0.1568,0.0235,0.2959,1
4394,0.4829,-0.0623,9.8652,-0.0009,-0.0058,0.038,1
4414,0.0959,0.2131,9.9331,-0.0151,0.0157,-0.0353,1
4434,0.042,0.2086,10.0904,0.0275,-0.0268,-0.011,1
4454,0.0006,0.3486,9.4859,0.0141,-0.0298,0.0107,1
4474,-0.0601,0.3747,9.989,-0.0085,-0.0074,0.0253,1
4494,-0.094,0.1097,9.3903,-0.0098,0.0122,0.0047,1
4515,-0.0406,0.1132,9.8294,-0.0309,-0.0764,-0.0582,1
4535,0.0211,0.1105,9.6995,-0.0068,0.0211,0.0173,1
4555,0.1551,0.1122,9.756,-0.011,0.022,-0.0254,1
4575,-0.3042,0.333,9.7388,0.0482,-0.0077,-0.0073,1
4595,0.167,0.2426,9.5698,-0.0042,0.0297,-0.0174,1
4615,0.1093,0.0479,9.9943,0.01,0.012,0.0187,1
4635,0.0473,0.2742,9.8985,-0.0237,0.0381,0.0079,1
4655,-0.0247,0.1862,9.7185,-0.0196,0.0383,0.0018,1
4675,-0.1047,-0.0352,9.9921,-0.0298,0.0011,-0.0139,1
4695,0.1753,0.238,9.6252,-0.0432,0.0106,-0.0204,1
4715,0.0986,0.1023,9.9299,-0.0108,0.0323,-0.0223,1
4735,-0.0869,0.4018,9.6027,-0.0181,0.0089,0.0131,1
4755,0.1142,0.4374,10.0518,0.0405,0.0197,0.0151,1
4775,0.1621,0.1603,10.0213,-0.0204,-0.009,0.0043,1
4795,0.0657,0.4228,9.8101,0.0159,0.0148,-0.0121,1
4816,-0.0011,0.2642,9.7702,0.0156,0.0473,-0.002,1
4836,-0.2425,0.4581,9.7731,0.0223,0.0296,-0.0246,1
4856,-0.0818,0.2488,9.7995,0.0428,-0.0071,-0.0568,1
4876,0.1119,0.5126,10.0042,-0.0457,0.0003,-0.0185,1
4896,-0.066,0.2096,10.0612,-0.0189,-0.0023,-0.0349,1
4916,-0.165,0.44,9.7949,0.0224,-0.0253,-0.0164,1
4936,-0.0701,0.3676,9.6539,0.0203,-0.0241,0.0318,1
4956,-0.0268,0.3461,9.8306,-0.0043,0.0087,-0.0513,1
4976,-0.2081,0.1818,9.8496,-0.0123,-0.0145,-0.0224,1
4996,0.0703,0.051,9.6188,-0.0531,0.0278,0.0294,1
5016,0.3177,0.7476,9.8317,-0.019,-0.0136,0.0291,1
5036,0.1987,0.1665,9.9164,-0.0219,-0.0197,-0.0065,1
5056,0.101,0.1041,9.8052,-0.0135,-0.0238,-0.0606,1
5076,-0.1219,0.5374,9.8616,0.0406,0.0003,-0.0097,1
5096,-0.1997,0.1038,9.8583,0.0864,-0.0457,0.005,1
5117,-0.1648,0.2471,9.7236,-0.0072,-0.0454,0.0323,1
5137,-0.2335,0.2416,10.0246,-0.0143,-0.0339,-0.0171,1
5157,0.11,0.4379,10.0257,-0.0479,0.0213,0.0146,1
5177,0.2993,0.1888,9.7,0.017,0.0079,-0.0388,1
5197,0.026,0.4637,9.7651,-0.0179,-0.0341,0.0082,1
5217,-0.2444,0.3295,9.9629,-0.0477,0.0737,0.0034,1
5237,-0.2156,0.394,9.8384,-0.0114,0.0445,0.0291,1
5257,0.0068,0.1418,9.8038,0.0081,-0.0314,0.0228,1
5277,0.2771,0.2965,9.6049,-0.0796,0.0065,0.0021,1
5297,-0.0573,0.4184,9.8447,0.0339,-0.0099,-0.0414,1
5317,0.2191,0.237,9.947,-0.0147,-0.0089,0.0241,1
5337,0.1085,0.1722,9.7132,-0.009,0.006,0.0267,1
5357,0.3399,0.0665,9.8019,-0.0173,0.0171,0.0037,1
5377,0.0323,0.1472,9.9369,0.0176,-0.0207,0.0205,1
5397,-0.0084,0.2327,9.937,-0.0226,0.0479,0.0372,1
5418,-0.048,0.3029,9.7662,-0.0263,-0.023,-0.0154,1
5438,0.1097,0.2489,9.87,0.0173,-0.0449,0.0011,1
5458,0.0411,0.0914,9.7935,0.011,0.0148,0.0308,1
5478,0.0006,0.0375,9.8505,0.0029,0.0178,-0.0043,1
5498,-0.08,0.3283,9.69,-0.0062,-0.009,0.0052,1
5518,-0.2396,-0.0007,10.0531,0.0005,0.0255,-0.0375,1
5538,0.1251,0.1784,9.8241,0.0027,0.0265,-0.0045,1
5558,-0.1268,-0.0568,9.7118,0.0068,0.0288,0.0219,1
5578,-0.0955,0.0316,10.0522,0.0346,-0.0115,0.012,1
5598,-0.3295,0.6658,9.746,0.0267,-0.025,-0.0568,1
5618,0.1553,0.133,9.8852,-0.0128,0.0071,0.0791,1
5638,-0.0822,0.3817,9.5775,-0.0276,-0.0144,0.0232,1
5658,0.0186,0.0261,9.9699,-0.0202,0.0269,-0.0316,1
5678,0.0155,0.3421,9.9148,0.0007,-0.0206,-0.0041,1
5698,-0.0426,0.1555,9.6283,0.017,-0.0311,-0.0256,1
5719,-0.2709,0.0415,9.8739,-0.0276,-0.0138,0.038,1
5739,0.0612,0.2947,9.7052,-0.0375,0.0023,-0.003,1
5759,0.1506,0.0269,9.4146,0.0444,-0.0178,-0.003,1
5779,0.1099,0.1457,9.6031,0.022,-0.0204,0.0288,1
5799,-0.1525,0.1281,9.497,0.0082,-0.0139,-0.0163,1
5819,0.0334,0.3395,9.7838,0.0424,0.0278,-0.0063,1
5839,0.1452,-0.012,10.0695,-0.0182,0.0098,-0.0718,1
5859,-0.0727,0.2209,9.934,-0.0234,-0.0291,-0.0241,1
5879,-0.1994,0.3288,9.5927,0.0234,0.0078,-0.0093,1
5899,0.113,-0.0926,10.1489,-0.0315,-0.0212,0.0329,1
5919,-0.025,0.0178,9.3673,0.0285,-0.023,-0.0005,1
5939,0.1739,0.0184,9.7587,-0.0093,0.0389,0.0344,1
5959,0.0159,0.0318,9.4653,0.024,-0.0008,-0.0349,1
5979,0.0858,0.1096,9.958,-0.006,0.0371,-0.0335,1
6000,-0.1637,0.1842,10.0402,-0.0408,0.0179,0.001,1
