timestamp_ms,ax,ay,az,gx,gy,gz,label
2508,0.2248,0.2396,9.9964,-0.0052,0.0314,0.0008,0
2528,-0.0132,0.5361,9.6876,-0.0361,0.0108,0.0104,0
2548,0.0275,0.1997,9.7906,-0.0313,-0.0032,0.001,0
2568,0.1521,0.2063,9.7208,0.0255,-0.0351,0.0236,0
2588,0.0748,0.344,9.8382,0.0179,-0.0099,0.0191,0
2608,0.0515,0.1684,10.2179,-0.0224,0.0144,0.0668,0
2628,-0.3565,-0.0405,9.8677,-0.0282,0.0054,-0.0109,0
2648,-0.015,0.18,10.1033,-0.0117,0.0326,0.0009,0
2668,-0.0158,0.3048,9.7906,0.008,-0.018,0.0296,0
2688,-0.0013,0.3842,9.6329,-0.0343,0.0024,-0.0003,0
2709,-0.0758,0.0417,10.0225,0.0144,-0.0308,0.0249,0
2729,-0.1322,0.3092,9.7447,0.0173,0.0418,0.0259,0
2749,0.0751,0.0896,9.5318,0.0058,-0.009,-0.0144,0
2769,-0.0582,0.0289,9.8382,0.0225,-0.0025,0.0077,0
2789,0.0453,0.2854,10.1608,0.021,-0.0283,0.0237,0
2809,0.0629,0.3025,9.7182,0.0569,0.0129,0.0032,0
2829,0.3468,-0.0191,10.0746,0.0118,0.018,0.0343,0
2849,-0.0253,0.2594,9.8073,-0.0147,-0.0128,0.0195,0
2869,0.0012,0.1774,9.8973,-0.0078,0.0317,0.0187,0
2889,-0.0613,0.2175,9.3973,-0.0545,-0.0141,0.0149,0
2909,0.1527,0.0855,10.0024,0.0449,-0.0041,-0.0232,0
2929,0.017,0.2773,9.8008,0.0156,0.041,0.005,0
2949,-0.0749,0.4298,9.9301,0.0339,-0.0033,-0.0271,0
2969,0.2048,0.1181,9.7927,-0.0144,-0.0487,0.0058,0
2989,-0.1416,0.431,9.6019,0.0012,0.0328,0.0142,0
3010,0.0175,0.2625,10.0009,-0.0037,-0.0136,0.0027,0
3030,-0.2341,0.0818,9.5664,0.0349,0.028,-0.0228,0
3050,0.2413,0.3354,9.8751,-0.01,-0.004,-0.0465,0
3070,0.0981,0.4152,9.9557,-0.0304,-0.0136,-0.0173,0
3090,0.2631,0.1307,10.0343,-0.0287,0.0096,-0.0306,0
3110,0.2353,0.364,9.9804,-0.0155,0.0233,-0.0189,0
3130,-0.0579,0.2521,9.9464,-0.003,0.0149,0.0298,0
3150,-0.072,0.4737,10.0441,0.0256,0.0291,0.0145,0
3170,-0.0628,0.071,9.6696,-0.0083,-0.0434,0.0057,0
3190,-0.0608,0.2655,10.0207,-0.0378,-0.0014,-0.0299,0
3210,1.0221,-0.252,9.6788,0.0823,0.0074,0.1188,1
3230,2.7988,-1.1183,10.042,0.2347,-0.0474,0.3488,1
3250,4.4522,-1.872,9.7417,0.3348,0.0005,0.5406,1
3270,6.0331,-2.4903,9.6318,0.5085,-0.0209,0.7735,1
3290,7.9365,-3.6052,9.7757,0.6372,0.0146,1.0091,1
3311,9.8122,-4.1355,10.1103,0.7612,0.037,1.2188,1
3331,11.4694,-5.0975,9.8116,0.8327,0.0688,1.3836,1
3351,13.3224,-6.0729,9.4769,0.9699,0.0317,1.6463,1
3371,14.7234,-6.7483,9.576,1.1139,0.0025,1.8016,1
3391,16.1547,-7.4778,9.8859,1.2486,0.0015,2.015,1
3411,17.7327,-8.4319,10.0401,1.3822,-0.0007,2.1774,1
3431,19.5504,-8.8611,10.0501,1.451,-0.0145,2.4076,1
3451,20.8008,-9.411,9.5432,1.5518,0.0025,2.5454,1
3471,22.0761,-10.3486,10.0242,1.724,-0.0278,2.7471,1
3491,23.5958,-10.8379,9.8069,1.8156,-0.0159,2.9164,1
3511,24.6772,-11.3746,9.6586,1.9118,-0.0173,3.0685,1
3531,25.8888,-11.9359,9.6824,1.9831,-0.0143,3.2283,1
3551,26.9622,-12.4896,10.429,2.1003,-0.0375,3.3289,1
3571,28.0169,-12.8891,9.7851,2.1617,-0.0217,3.4847,1
3591,29.0585,-13.4703,9.959,2.2337,-0.0217,3.6425,1
3612,30.0096,-14.0425,10.3856,2.3087,-0.0158,3.708,1
3632,30.438,-14.3557,9.5978,2.3626,0.0339,3.7911,1
3652,31.6124,-14.6357,10.0872,2.4318,0.0038,3.9086,1
3672,32.3018,-14.8455,9.6852,2.4907,0.0174,3.9696,1
3692,32.732,-14.8941,10.085,2.4999,0.0018,3.9851,1
3712,33.1979,-15.1246,9.6892,2.518,-0.0225,4.1035,1
3732,33.5665,-15.8313,10.1047,2.564,0.0126,4.1868,1
3752,33.5736,-15.5461,9.7394,2.5636,0.0139,4.1571,1
3772,34.033,-15.8077,9.6569,2.6033,-0.0051,4.1792,1
3792,33.6987,-15.6856,10.0275,2.586,-0.0124,4.2264,1
3812,33.9153,-15.8905,9.7069,2.576,-0.0193,4.2148,1
3832,33.8045,-15.7983,9.7456,2.6015,-0.0259,4.1912,1
3852,33.6363,-15.5954,9.3188,2.5832,-0.0476,4.1546,1
3872,33.5445,-15.2297,9.9673,2.5873,-0.009,4.1758,1
3892,33.1561,-15.2218,9.6357,2.5548,0.0127,4.088,1
3913,32.3639,-15.1609,9.8148,2.5063,-0.0336,4.031,1
3933,31.9188,-14.9718,10.1864,2.424,0.0181,3.9745,1
3953,31.4166,-14.6637,9.8546,2.4043,-0.0356,3.8527,1
3973,30.4267,-14.0563,10.0745,2.3785,-0.0109,3.7627,1
3993,29.7386,-13.8271,9.459,2.2756,-0.0202,3.7005,1
4013,28.9505,-13.1509,9.5687,2.2318,-0.0054,3.572,1
4033,28.0399,-12.6292,9.6649,2.1243,-0.0148,3.3973,1
4053,26.8123,-12.3395,9.8004,2.0387,0.0792,3.3124,1
4073,25.8361,-11.8061,9.9822,1.9989,0.0265,3.1868,1
4093,24.4406,-11.1749,9.6012,1.8101,-0.0251,2.9891,1
4113,23.1045,-10.3414,9.7629,1.7616,-0.0267,2.814,1
4133,21.804,-10.1508,9.8275,1.6977,-0.001,2.7029,1
4153,20.2993,-9.439,10.0767,1.5076,-0.0035,2.545,1
4173,18.9428,-8.768,9.9679,1.4652,-0.024,2.3054,1
4193,17.6227,-7.9043,9.6782,1.3079,0.0248,2.1559,1
4214,16.0775,-7.1976,9.835,1.2013,-0.0061,1.9879,1
4234,14.1352,-6.5163,9.5011,1.0942,-0.0016,1.7667,1
4254,12.7774,-5.8347,9.9732,0.9697,-0.0186,1.6119,1
4274,10.9571,-4.9894,9.4045,0.8336,0.0197,1.3941,1
4294,9.1511,-4.1121,9.7178,0.7039,0.0226,1.2043,1
4314,7.5464,-3.353,9.6157,0.5664,-0.0226,0.876,1
4334,5.7397,-2.657,9.796,0.4527,-0.0328,0.7076,1
4354,3.7745,-1.6501,9.5514,0.3477,0.016,0.4861,1
4374,2.2523,-0.9796,9.5934,0.1746,0.0098,0.2704,1
4394,0.4713,-0.2009,9.9936,0.0143,-0.0148,0.0472,1
4414,-0.0397,0.2546,9.8848,-0.0162,-0.0042,-0.0072,1
4434,-0.0261,0.2841,9.5811,-0.0535,0.0506,0.0151,1
4454,0.0099,0.1258,10.0218,-0.0157,0.0098,0.0001,1
4474,-0.0234,0.4321,9.9692,-0.0286,-0.0303,-0.0485,1
4494,-0.0218,0.2303,9.982,-0.0335,-0.0055,-0.0092,1
4515,-0.0356,0.2733,9.9294,-0.0045,0.01,0.017,1
4535,0.045,0.2932,10.1003,0.0153,-0.0019,0.0531,1
4555,-0.0775,0.2448,9.6524,-0.0205,0.0344,-0.0149,1
4575,-0.1031,0.3443,9.7151,0.0436,0.0223,0.0067,1
4595,-0.0173,0.1932,10.2305,-0.0239,0.0106,-0.0342,1
4615,0.1022,0.3195,9.6565,-0.0103,-0.0078,-0.0124,1
4635,-0.017,0.2091,10.144,0.0208,-0.0127,0.0091,1
4655,-0.0615,0.3641,9.7221,0.0143,0.0277,0.0078,1
4675,-0.1786,0.3028,9.8819,0.033,-0.0394,-0.0084,1
4695,-0.1107,-0.0303,10.0196,0.0139,0.008,-0.0211,1
4715,-0.1884,0.2462,9.6861,-0.0207,0.0062,0.0088,1
4735,0.071,0.0386,9.9924,0.0215,-0.017,0.0158,1
4755,-0.0913,0.3021,9.7188,0.0353,-0.0238,-0.0236,1
4775,0.2002,0.0021,9.3304,0.0121,-0.0226,0.0123,1
4795,-0.0624,0.3386,9.7785,0.0017,-0.0048,0.0371,1
4816,-0.1646,0.1992,9.5759,-0.0461,-0.0092,-0.0045,1
4836,0.057,0.2206,9.5711,-0.005,0.0114,-0.0171,1
4856,-0.2099,0.2676,9.8662,-0.0182,0.0511,0.0596,1
4876,-0.0801,0.362,9.6498,-0.0337,-0.007,-0.0162,1
4896,0.2457,0.4238,9.7801,0.0325,0.0235,-0.0083,1
4916,0.0025,0.462,9.7692,0.0198,-0.0308,0.0025,1
4936,0.255,0.1197,9.923,-0.0249,-0.0116,-0.0124,1
4956,0.0128,0.3403,9.9743,0.0507,0.0191,0.0027,1
4976,-0.1046,0.2897,9.4982,-0.0629,-0.0246,-0.013,1
4996,0.0584,0.1021,9.6329,-0.0058,0.0183,0.0048,1
5016,-0.0217,0.1455,9.7528,-0.0058,0.0116,-0.0097,1
5036,0.0247,0.2594,9.6682,0.0273,0.0292,0.0532,1
5056,0.1279,0.0946,9.9221,0.0071,-0.0313,-0.0065,1
5076,-0.3107,0.264,10.1119,0.0409,0.0153,0.0022,1
5096,-0.3719,0.034,9.6595,0.0081,0.0137,0.03,1
5117,-0.0062,0.0846,9.8131,0.0264,-0.0333,-0.0089,1
5137,0.0025,0.2576,9.6369,-0.0596,0.0079,-0.0027,1
5157,-0.1177,0.2307,9.6361,-0.0621,0.0558,-0.0401,1
5177,0.1687,0.118,10.0207,-0.0396,0.0271,0.0103,1
5197,0.1091,0.2381,9.8938,0.0009,0.0752,0.0144,1
5217,0.2233,0.4403,9.8714,0.032,-0.0008,0.0168,1
5237,0.0411,0.0566,9.6143,-0.0075,-0.0235,-0.0117,1
5257,-0.1607,0.0601,9.6597,0.0009,0.0127,-0.0308,1
5277,-0.048,0.3561,9.8635,-0.0102,0.0147,0.0105,1
5297,0.0376,0.1368,10.1703,-0.0106,0.0064,-0.0084,1
5317,0.265,0.2218,9.7275,-0.0153,-0.0098,-0.0152,1
5337,-0.2704,0.3846,9.9126,-0.0347,0.0546,-0.0255,1
5357,-0.099,0.2138,10.1005,0.0229,-0.01,-0.0185,1
5377,0.0616,-0.0109,9.6677,0.011,0.0106,-0.0054,1
5397,-0.1235,0.6722,10.1625,-0.0035,-0.0021,0.0095,1
5418,0.0817,0.4353,9.7828,-0.0241,0.0123,0.0079,1
5438,0.0432,0.1268,9.9385,-0.0396,-0.0063,-0.0285,1
5458,-0.0862,0.3068,9.5266,-0.0319,-0.0202,0.0493,1
5478,-0.0716,0.3573,9.8599,0.0054,-0.0269,-0.0158,1
5498,-0.0583,0.2176,9.4531,0.0081,-0.0182,-0.0099,1
5518,0.1714,0.4698,9.7858,0.0215,0.0176,-0.0499,1
5538,0.0608,0.2598,9.7841,0.028,-0.0344,-0.0467,1
5558,0.0451,0.1894,9.3831,0.0007,0.0194,-0.01,1
5578,0.1137,0.0526,9.9739,0.0687,-0.0189,-0.0111,1
5598,0.1054,0.1639,9.9188,-0.0101,-0.0125,0.0167,1
5618,0.084,0.2876,9.8359,-0.0186,-0.0018,-0.0116,1
5638,0.1004,0.4836,9.6554,-0.0155,-0.0073,-0.0165,1
5658,-0.0757,0.167,9.9737,0.0148,-0.0124,-0.0093,1
5678,0.182,0.119,9.8394,-0.02,0.0051,0.0126,1
5698,-0.1477,-0.0826,10.0498,-0.0076,-0.0019,0.0055,1
5719,0.0121,0.2492,10.0153,-0.0571,0.0131,-0.0403,1
5739,0.0539,0.3346,9.5515,-0.0108,-0.0124,-0.0053,1
5759,-0.2401,0.2173,9.9988,0.0447,0.0007,0.0096,1
5779,0.0007,0.1561,9.3988,-0.0515,-0.0364,0.0019,1
5799,-0.2257,0.1167,9.7027,0.0008,-0.0009,-0.0449,1
5819,0.0591,0.3808,9.8407,-0.0237,-0.0099,0.0326,1
5839,-0.1743,0.0419,9.9191,0.0381,-0.0074,-0.0153,1
5859,-0.1869,0.2938,9.9491,-0.0415,-0.0256,0.0484,1
5879,-0.2001,0.2136,9.569,0.0075,-0.0221,0.0285,1
5899,0.1739,0.2271,9.6436,0.0345,0.0099,0.004,1
5919,0.0784,0.0909,9.5437,0.04,0.0504,-0.0132,1
5939,0.2729,0.3725,9.7345,0.0421,0.0248,-0.0464,1
5959,-0.02,-0.0339,10.0812,0.0192,0.0405,0.0309,1
5979,0.0221,0.513,9.9291,-0.0,0.024,0.0166,1
6000,0.0261,0.2948,9.7628,-0.0593,0.0114,-0.0573,1
