timestamp_ms,ax,ay,az,gx,gy,gz,label
2267,-0.0738,0.1774,9.6594,0.0094,-0.001,0.0007,0
2287,0.3826,0.3753,9.5898,0.0377,-0.0262,-0.0051,0
2307,-0.0462,0.2497,9.9438,-0.0146,-0.0191,0.0079,0
2327,-0.151,0.2824,9.8154,0.0074,0.0028,0.0056,0
2347,-0.1003,0.2254,9.7203,0.0179,-0.0073,0.0351,0
2367,0.037,-0.1236,9.9661,-0.0311,0.0293,0.0065,0
2387,-0.269,0.174,9.6182,-0.0129,0.0134,0.0376,0
2408,0.1254,0.0218,10.0891,-0.0166,0.0074,-0.0168,0
2428,0.1396,0.2743,9.7441,-0.0174,-0.0109,0.0316,0
2448,0.2347,0.3141,9.7285,0.0025,0.0354,0.0138,0
2468,0.1186,0.4839,10.1156,0.0079,-0.0152,0.0295,0
2488,-0.04,0.3212,9.6871,0.0551,0.0108,-0.0413,0
2508,0.0281,0.1601,10.0207,0.0158,-0.0265,0.0181,0
2528,-0.1344,0.2338,9.8308,-0.0085,0.0459,-0.0487,0
2548,-0.2882,0.5005,9.7384,-0.0057,0.0389,-0.0075,0
2568,0.0258,0.0881,9.5869,0.0186,0.0057,-0.0417,0
2588,-0.0281,-0.0666,9.8218,-0.007,-0.0009,0.0449,0
2608,-0.0141,0.1413,9.5845,-0.0051,0.0204,-0.0018,0
2628,-0.0152,0.0192,9.7154,-0.0058,-0.0103,0.0181,0
2648,0.0587,0.2145,9.9907,0.0024,-0.0123,-0.002,0
2668,0.0007,0.418,9.6987,-0.0078,0.006,-0.0031,0
2688,0.0568,0.228,9.8977,0.0029,-0.0027,0.041,0
2709,-0.2122,0.575,9.6333,-0.0219,-0.0178,-0.0075,0
2729,0.1278,0.2368,9.8663,0.0212,0.0256,-0.0125,0
2749,0.1218,0.0816,9.7727,0.0091,-0.0024,0.0165,0
2769,0.2803,0.3679,9.9727,-0.0144,0.0139,-0.0016,0
2789,-0.1557,0.3218,9.6518,-0.0024,0.035,-0.0304,0
2809,-0.2171,0.0712,9.8233,0.0175,0.0019,0.0004,0
2829,-0.1953,-0.0859,9.7884,0.0617,0.0256,-0.0055,0
2849,0.1555,0.2127,10.0305,0.036,-0.0187,-0.0096,0
2869,-0.034,0.0577,9.6742,0.0196,0.0234,-0.0264,0
2889,-0.2915,0.1058,9.7298,-0.0165,0.0267,0.0271,0
2909,-0.069,-0.004,9.2531,0.0051,-0.0095,0.0042,0
2929,0.0641,0.5225,9.8977,0.0156,-0.0269,0.0213,0
2949,0.1226,0.1618,10.1513,0.0054,0.0374,-0.0454,0
2969,0.1494,0.2806,9.8559,0.0093,-0.0058,0.0108,0
2989,-0.0533,0.034,9.5174,-0.0326,-0.0318,-0.0389,0
3010,0.229,0.2203,9.8457,0.0048,-0.0118,0.0148,0
3030,-0.1258,0.058,9.7581,-0.0306,0.0152,0.0388,0
3050,0.0685,0.3449,10.0975,0.008,-0.012,0.0047,0
3070,-0.0082,0.1234,9.5297,0.0297,-0.0004,-0.0289,0
3090,0.0734,0.4747,9.5092,0.0113,-0.0034,0.0211,0
3110,0.1991,0.5298,10.1139,0.0155,-0.0412,-0.0387,0
3130,-0.1817,0.4294,9.8835,-0.0024,0.0148,0.0264,0
3150,0.0754,0.1772,9.9014,0.0288,0.0014,0.0112,0
3170,0.1202,0.2151,9.491,-0.0248,0.0047,-0.0488,0
3190,-0.0015,0.3769,9.4048,0.0018,-0.024,0.0095,0
3210,0.2171,-0.9291,9.9095,-0.0295,-0.0174,0.1234,1
3230,1.3894,-2.8952,10.5352,-0.0188,-0.1887,0.2397,1
3250,2.2314,-4.6988,11.3164,0.0522,-0.3548,0.3867,1
3270,3.0275,-6.8303,11.7484,-0.0216,-0.5154,0.5087,1
3290,3.9355,-8.477,12.8442,-0.043,-0.6623,0.6383,1
3311,4.4662,-10.7901,13.0677,0.0185,-0.8075,0.7606,1
3331,5.3368,-12.3265,13.9528,-0.0394,-0.947,0.8837,1
3351,5.938,-14.4189,14.0331,-0.0085,-1.1246,1.0187,1
3371,6.7133,-16.3802,14.8747,-0.0108,-1.2151,1.0837,1
3391,7.0388,-17.9856,15.5255,-0.0072,-1.3419,1.1423,1
3411,7.7085,-19.5557,16.1212,0.0396,-1.4738,1.2662,1
3431,8.199,-21.594,16.6292,-0.0112,-1.5578,1.2711,1
3451,8.177,-22.7656,17.2049,-0.0411,-1.7193,1.3863,1
3471,8.3269,-24.6173,17.4366,0.0353,-1.8247,1.3523,1
3491,8.53,-25.7147,18.044,-0.0354,-1.9654,1.4338,1
3511,8.4728,-27.359,18.8665,0.0001,-2.0503,1.4208,1
3531,8.2498,-28.576,19.1452,0.0204,-2.1504,1.4056,1
3551,8.1185,-30.0668,19.3904,0.0247,-2.217,1.3298,1
3571,7.7558,-31.1385,19.7394,-0.0204,-2.3227,1.265,1
3591,7.4639,-32.1354,19.8488,-0.0074,-2.4275,1.2403,1
3612,6.812,-32.9557,20.4008,0.0014,-2.4559,1.1685,1
3632,6.6059,-34.2496,20.4855,0.0231,-2.5229,1.137,1
3652,6.0178,-34.7539,21.1665,0.0519,-2.6241,0.9594,1
3672,5.2302,-35.867,20.6192,-0.0544,-2.6216,0.8937,1
3692,4.6723,-36.3214,21.2963,-0.0082,-2.6882,0.7669,1
3712,3.9781,-36.7972,21.0707,-0.0006,-2.7426,0.623,1
3732,2.9429,-37.183,21.853,0.0064,-2.7361,0.4767,1
3752,2.0563,-37.6692,21.5772,-0.0102,-2.7842,0.334,1
3772,1.097,-37.94,21.5966,0.0043,-2.7654,0.1506,1
3792,0.6441,-37.8516,21.8656,0.0542,-2.7879,0.0565,1
3812,-0.3505,-37.6867,21.8533,0.0484,-2.8273,-0.0807,1
3832,-1.3974,-37.4385,21.7533,-0.0047,-2.8228,-0.2445,1
3852,-2.1307,-36.92,21.5881,-0.0352,-2.7965,-0.3465,1
3872,-3.3229,-36.8059,21.3516,-0.0007,-2.7231,-0.5819,1
3892,-4.1559,-36.3857,21.5289,0.0313,-2.7416,-0.6252,1
3913,-4.7907,-36.0843,21.4378,0.0121,-2.6146,-0.8102,1
3933,-5.4129,-35.3015,21.3179,0.0038,-2.6266,-0.8797,1
3953,-6.1816,-34.8548,20.9083,0.0015,-2.584,-0.9794,1
3973,-6.8046,-33.8973,20.6334,-0.0243,-2.513,-1.1026,1
3993,-7.1195,-32.8519,20.0881,0.0267,-2.4754,-1.1849,1
4013,-7.7332,-31.9394,19.8541,0.0217,-2.3688,-1.2497,1
4033,-7.9967,-30.9599,19.7537,0.0034,-2.2902,-1.3259,1
4053,-8.3293,-29.7091,19.5581,0.0289,-2.2229,-1.3803,1
4073,-8.6231,-28.388,18.6867,0.0405,-2.1192,-1.4022,1
4093,-8.442,-27.2113,18.6534,-0.0147,-2.0176,-1.3929,1
4113,-8.6209,-25.7025,18.2804,0.0429,-1.8793,-1.3508,1
4133,-8.3096,-24.1299,17.3087,0.0441,-1.7967,-1.3797,1
4153,-8.1843,-22.6388,16.9522,0.0088,-1.6859,-1.3594,1
4173,-7.8577,-20.9543,16.5163,0.0358,-1.533,-1.2818,1
4193,-7.3818,-19.4085,15.9184,-0.0011,-1.4201,-1.229,1
4214,-7.1005,-17.4166,15.1182,0.0044,-1.3053,-1.1676,1
4234,-6.6977,-15.6954,14.7639,0.019,-1.2401,-1.028,1
4254,-5.7962,-13.8192,14.1469,-0.0292,-1.0647,-0.9808,1
4274,-5.3061,-11.9438,13.8089,-0.0085,-0.9052,-0.86,1
4294,-4.1673,-10.0744,13.2864,-0.0347,-0.7528,-0.6994,1
4314,-3.7064,-8.161,12.3453,-0.007,-0.6027,-0.624,1
4334,-3.1425,-6.3152,11.5081,0.0094,-0.5022,-0.4551,1
4354,-2.1098,-4.0535,11.1326,0.0564,-0.3386,-0.3544,1
4374,-1.3245,-2.2031,10.8724,-0.025,-0.1465,-0.1802,1
4394,-0.5887,-0.2785,10.0109,-0.0055,-0.0077,-0.0679,1
4414,-0.0462,0.2294,9.6976,0.0312,-0.0307,-0.0022,1
4434,-0.06,0.0869,9.7708,-0.0211,-0.0396,0.0196,1
4454,-0.0343,0.1972,9.6306,-0.032,-0.0162,-0.0005,1
4474,0.1724,0.3534,9.8205,-0.0138,-0.0384,0.0018,1
4494,0.1296,0.4545,9.5488,-0.0095,0.0557,-0.0099,1
4515,0.0531,0.0644,9.8377,0.0009,0.0159,-0.0107,1
4535,-0.1858,0.2472,9.6519,-0.0316,0.0029,0.0248,1
4555,-0.1482,0.105,9.7992,0.0558,0.0005,0.0025,1
4575,-0.1447,0.0919,9.9485,0.0095,-0.0356,-0.041,1
4595,-0.179,0.0022,9.834,0.0296,0.0162,0.0007,1
4615,-0.1287,0.212,9.9659,-0.0207,0.0197,0.0344,1
4635,0.0507,0.2227,9.7267,-0.0218,0.0276,-0.0457,1
4655,-0.0175,0.2535,9.7514,0.0462,0.0274,-0.0126,1
4675,0.1631,-0.1767,9.9648,-0.0232,-0.0067,0.0247,1
4695,-0.2686,0.3219,9.9095,0.0018,0.0243,0.0195,1
4715,-0.2811,0.3814,9.8134,-0.0327,0.0058,0.0943,1
4735,0.41,0.1769,9.7822,-0.0232,0.0183,-0.0498,1
4755,0.0184,0.0318,9.8219,0.0132,-0.0456,-0.0586,1
4775,-0.1987,0.2528,9.4946,-0.0704,0.028,0.0261,1
4795,0.0331,0.379,9.9548,-0.0404,0.0051,0.0247,1
4816,0.1884,0.0108,9.7153,0.0171,0.0268,-0.0061,1
4836,-0.069,0.2068,9.7534,-0.0173,-0.0241,0.0066,1
4856,-0.1329,0.4812,9.7646,-0.0111,0.0213,0.0166,1
4876,-0.1446,0.2195,9.8866,-0.0268,-0.0197,0.0076,1
4896,0.0024,0.2802,10.0449,-0.011,-0.0674,-0.0024,1
4916,-0.1028,0.3439,9.9571,0.0051,0.0036,0.0179,1
4936,0.1652,0.1461,9.9104,0.0096,0.0417,-0.0434,1
4956,0.0046,0.346,9.8444,0.0103,-0.0217,0.0108,1
4976,0.1562,0.3657,9.7224,0.0323,0.0208,0.038,1
4996,0.0499,0.3193,9.8937,0.0074,0.0388,0.0261,1
5016,0.1087,0.5476,9.7332,-0.0372,-0.001,-0.0148,1
5036,-0.1068,0.2561,9.8061,0.0191,0.0587,-0.0541,1
5056,0.1699,0.3474,9.5104,-0.0066,0.0476,-0.0002,1
5076,0.0239,0.1975,10.1551,0.0006,-0.0032,-0.0052,1
5096,0.1499,-0.0263,9.8366,-0.0184,0.0367,0.0317,1
5117,0.2967,0.0679,9.9379,0.0424,-0.0243,-0.0383,1
5137,-0.144,0.3559,9.4521,-0.0167,-0.0097,-0.0024,1
5157,0.093,0.3957,9.7434,0.005,0.0129,-0.0184,1
5177,-0.0446,0.3298,9.6984,0.0583,-0.0014,0.0228,1
5197,-0.2514,0.2275,9.9769,0.0111,-0.0129,0.0122,1
5217,0.0306,0.2081,9.6952,-0.0036,-0.0409,-0.0443,1
5237,-0.0785,0.3686,9.5995,-0.0191,-0.054,0.0209,1
5257,0.0062,0.5112,10.1685,-0.018,0.0171,-0.0302,1
5277,-0.0522,0.3075,9.6105,-0.023,-0.0152,0.0322,1
5297,0.1016,0.2537,9.5675,-0.0203,-0.0338,-0.0039,1
5317,0.1609,0.5089,9.4967,-0.033,-0.0171,-0.0116,1
5337,-0.2762,0.1883,10.0875,-0.0102,-0.0006,0.0159,1
5357,0.2655,0.2935,9.8103,0.0278,-0.041,0.031,1
5377,-0.1225,0.5448,9.8567,0.0076,0.0097,0.0198,1
5397,-0.0898,0.0107,9.8646,0.0045,-0.0134,-0.0368,1
5418,-0.1858,0.384,10.1056,-0.0066,-0.0133,-0.0151,1
5438,-0.0651,-0.1753,10.0284,-0.0218,0.0268,-0.0002,1
5458,-0.1962,0.1192,9.3749,-0.0283,0.0231,-0.0046,1
5478,0.1852,0.3476,9.5694,0.0058,-0.0003,-0.0059,1
5498,0.0905,0.368,9.6884,-0.0109,0.0394,-0.0048,1
5518,-0.143,0.1797,9.7827,0.0224,0.0094,-0.0441,1
5538,0.3608,0.2547,9.7073,0.031,-0.0216,-0.0375,1
5558,-0.188,0.1686,9.6009,0.0015,0.0133,0.0452,1
5578,0.0658,0.1235,9.6964,-0.0132,-0.0003,0.0175,1
5598,0.2995,0.2577,9.7096,0.0011,0.0291,0.0334,1
5618,-0.0699,0.3154,9.7218,-0.0344,0.0484,-0.0309,1
5638,-0.065,0.295,9.7217,0.0521,-0.0069,-0.0611,1
5658,0.1817,0.1312,9.6958,-0.0031,0.0055,0.0366,1
5678,0.1337,-0.029,9.5905,-0.0308,-0.0101,0.0247,1
5698,0.0155,0.3844,9.9537,-0.0244,0.0329,-0.0222,1
5719,0.1464,0.1367,9.9975,0.0183,-0.0155,-0.0005,1
5739,0.1352,-0.015,10.0355,-0.0005,-0.0058,-0.0053,1
5759,0.2134,0.2768,10.1975,-0.0209,0.0427,0.0144,1
5779,0.1874,0.0728,9.5613,0.0142,0.0541,-0.0165,1
5799,-0.2246,-0.0057,9.713,0.005,0.0532,-0.0198,1
5819,-0.1563,0.3564,9.8327,0.0163,0.0046,-0.0422,1
5839,-0.0474,0.0092,9.6636,-0.0046,0.0118,-0.0144,1
5859,0.1437,0.0754,9.9526,0.0137,-0.03,-0.0263,1
5879,-0.1172,-0.1565,9.736,-0.0112,-0.0106,-0.0104,1
5899,-0.1334,0.2271,9.7444,-0.0341,-0.0145,-0.0034,1
5919,0.1114,0.0343,10.0872,-0.0029,-0.0408,0.0349,1
5939,-0.0127,0.0946,9.8124,-0.0193,-0.0342,0.0332,1
5959,0.0381,0.175,9.6172,-0.0195,-0.0207,0.0066,1
5979,0.0363,0.2868,9.7851,0.0258,0.0143,0.0125,1
6000,-0.0209,0.1502,9.8122,0.0073,-0.0076,0.0446,1
