timestamp_ms,ax,ay,az,gx,gy,gz,label
1745,0.1266,0.0767,9.9851,-0.012,0.0342,0.0046,0
1765,-0.1109,0.3375,9.9947,0.0285,-0.0336,0.0029,0
1785,-0.1737,0.2756,9.734,0.0109,-0.0117,0.021,0
1806,-0.1171,0.3841,9.8753,-0.0287,-0.0444,-0.01,0
1826,-0.0317,0.016,9.6499,-0.0184,0.0154,-0.0037,0
1846,-0.1107,0.0608,9.689,-0.0213,-0.0213,0.016,0
1866,-0.1653,0.0521,9.8079,-0.014,-0.0309,0.0302,0
1886,0.0982,0.3033,9.7609,0.0132,-0.0089,0.0512,0
1906,0.0539,0.0637,9.794,0.0305,0.0138,-0.0528,0
1926,-0.16,0.2849,9.6483,-0.0759,-0.0436,0.024,0
1946,-0.0124,0.2712,9.9042,0.0211,-0.0052,-0.0126,0
1966,0.1025,0.1285,9.9012,0.0336,0.0088,-0.0377,0
1986,-0.2943,0.1126,10.0476,-0.0443,-0.0256,0.0082,0
2006,0.1063,0.265,9.7541,-0.0081,-0.0118,-0.02,0
2026,0.0208,0.1247,9.6027,0.0107,0.0503,0.0005,0
2046,-0.0933,0.0966,9.7202,0.0088,0.0068,-0.0096,0
2066,0.2281,0.1449,9.6197,-0.0359,0.0094,-0.0118,0
2086,-0.0214,0.3421,9.7947,0.0008,-0.0087,0.0163,0
2107,0.0158,0.1895,10.2378,-0.0032,-0.0103,0.0136,0
2127,0.0719,0.1219,10.1014,-0.0328,-0.071,-0.0391,0
2147,0.0554,0.1209,9.9063,0.0078,-0.0314,-0.0069,0
2167,-0.1646,0.3086,9.9687,0.0003,-0.0322,-0.035,0
2187,-0.1698,0.2384,10.0184,0.0159,-0.0184,0.0291,0
2207,-0.1859,0.1777,9.9101,0.0099,-0.0037,0.0013,0
2227,0.0085,0.0335,9.6703,0.0182,0.0319,-0.0076,0
2247,0.0928,0.166,9.7885,0.0066,-0.0232,-0.0194,0
2267,0.0073,0.0953,9.8692,-0.0134,0.0435,0.0273,0
2287,-0.2399,0.3437,10.0666,-0.0156,-0.0187,0.013,0
2307,-0.0694,0.2638,9.6741,-0.0125,0.0183,0.0218,0
2327,0.0617,0.4694,10.0734,-0.0082,0.0121,0.0091,0
2347,-0.0699,0.2201,9.6672,-0.0219,-0.0157,0.0144,0
2367,-0.1027,0.1457,9.72,-0.0313,0.021,0.0107,0
2387,0.1436,0.3216,9.8085,0.038,-0.0042,0.0209,0
2408,0.1397,0.2256,9.5879,-0.0005,0.0503,-0.0052,0
2428,-0.1248,0.2038,9.9711,0.018,0.0316,-0.0278,0
2448,-0.0801,0.2983,9.7629,-0.0187,-0.0518,-0.0135,0
2468,0.1692,0.0503,9.9402,-0.0027,-0.0214,-0.0255,0
2488,-0.1179,0.0578,9.7836,0.04,0.0564,-0.0155,0
2508,-0.1111,0.1101,9.9894,-0.0075,-0.0066,0.0062,0
2528,-0.1585,-0.0649,9.7738,0.0331,0.0129,0.0388,0
2548,-0.0441,0.2561,9.9391,0.0381,0.0132,-0.0039,0
2568,-0.0755,0.3478,9.493,0.0188,-0.0055,-0.0052,0
2588,0.0682,0.2294,9.7483,0.0297,-0.0103,0.0217,0
2608,-0.2715,0.2179,10.0592,-0.0286,-0.0253,0.0225,0
2628,0.3173,0.4049,10.1644,-0.0017,-0.0034,-0.0197,0
2648,-0.2242,0.1342,10.157,-0.0139,-0.0032,0.0027,0
2668,-0.0782,0.0622,9.7919,-0.0352,0.0168,-0.0183,0
2688,0.1635,0.1663,9.8215,0.0385,0.017,-0.0054,0
2709,0.1859,0.1636,9.6409,0.0254,-0.009,-0.0343,0
2729,-0.0094,0.2947,9.5832,-0.0096,-0.0068,-0.0112,0
2749,-0.1765,0.235,9.9022,0.0218,0.0268,0.0282,0
2769,0.1605,0.1945,9.7887,0.0259,-0.0064,0.0172,0
2789,-0.0775,0.1644,9.6083,-0.0157,-0.0025,-0.031,0
2809,-0.2024,0.4343,9.6703,-0.0048,-0.0395,0.0042,0
2829,-0.1538,-0.0715,9.6812,0.0156,0.0176,-0.0076,0
2849,0.0123,0.3221,9.8844,0.0068,0.0027,0.0092,0
2869,0.0264,0.2762,9.7769,-0.0153,-0.0009,0.0113,0
2889,0.1501,0.3355,9.7884,-0.0511,-0.0422,0.0453,0
2909,0.0044,0.2834,9.9715,-0.002,-0.0155,-0.0423,0
2929,-0.1077,0.2278,9.722,-0.0483,-0.0227,-0.0046,0
2949,0.0422,0.2856,9.6727,0.0167,-0.0036,0.0175,0
2969,-0.0247,0.0415,9.8634,-0.0091,-0.0234,0.0087,0
2989,0.0572,0.2407,9.7558,0.0383,-0.0039,-0.0065,0
3010,0.0101,0.198,9.6148,0.002,-0.035,-0.0043,0
3030,-0.1618,0.3229,9.7248,-0.0017,-0.0101,-0.0392,0
3050,0.0504,0.1562,9.7409,0.0517,0.008,-0.0348,0
3070,0.0621,0.1067,10.194,0.0389,0.0395,0.0293,0
3090,0.1076,0.1394,9.5885,-0.0206,0.0365,-0.0172,0
3110,-0.1648,0.1592,9.7695,0.007,-0.0197,0.0328,0
3130,-0.252,0.4372,9.8185,-0.0031,0.0254,-0.0065,0
3150,-0.286,0.2421,9.9883,-0.0763,0.0232,-0.0023,0
3170,0.2138,0.0754,9.6119,0.0008,-0.0106,-0.0042,0
3190,-0.1823,0.0965,9.5849,-0.0059,-0.0386,0.0098,0
3210,-0.1948,0.9289,9.6362,-0.0211,0.0802,-0.0475,1
3230,0.1009,2.6892,9.0956,0.0102,0.1541,-0.0021,1
3250,0.1284,4.4355,8.566,0.0492,0.3058,0.0164,1
3270,0.0045,5.5384,7.9627,0.0006,0.4595,-0.0204,1
3290,0.0852,6.8501,7.7846,0.0097,0.5408,-0.039,1
3311,-0.0763,8.5272,6.7396,0.0231,0.6901,0.0067,1
3331,0.0128,10.2403,6.5321,-0.0068,0.7773,-0.0113,1
3351,-0.2009,11.4777,5.9875,0.0044,0.8769,0.0085,1
3371,-0.2015,12.9512,5.6873,0.0345,1.0236,0.0055,1
3391,0.0943,14.199,5.2498,0.0209,1.1811,-0.0162,1
3411,-0.0556,15.5291,4.5777,0.0775,1.2543,-0.019,1
3431,0.0116,16.7969,4.3522,0.0162,1.3976,0.0169,1
3451,0.1751,17.9841,3.8119,0.0059,1.4521,0.0037,1
3471,-0.2346,19.0264,3.6828,0.0246,1.5792,-0.0199,1
3491,-0.0306,20.3593,2.8852,-0.0023,1.6818,0.0555,1
3511,-0.0833,21.4484,2.729,-0.0145,1.7513,-0.0258,1
3531,-0.1547,22.2395,2.3327,-0.04,1.8159,0.0254,1
3551,0.1159,23.3035,2.1696,-0.0232,1.9148,0.0392,1
3571,-0.1492,24.3205,1.9968,-0.0116,1.979,-0.063,1
3591,0.1494,25.0732,1.5257,-0.0172,2.0657,0.0243,1
3612,-0.0613,25.8824,1.4495,-0.057,2.1221,0.0043,1
3632,-0.3099,26.4263,1.3193,0.0071,2.1953,-0.0049,1
3652,0.1909,26.9778,1.2541,0.0269,2.2715,-0.0167,1
3672,0.0035,27.5832,0.8606,0.0203,2.2955,0.0157,1
3692,-0.1129,28.0439,0.9546,-0.0284,2.3136,-0.0039,1
3712,0.0971,28.3725,0.9078,0.0037,2.3805,-0.0248,1
3732,-0.1771,28.7807,0.5635,0.001,2.3936,-0.015,1
3752,-0.0257,29.082,0.3304,0.0351,2.3599,0.0282,1
3772,0.2295,28.9635,0.1053,0.0206,2.4034,-0.0458,1
3792,0.0516,29.3585,0.5339,0.0544,2.4023,-0.0168,1
3812,-0.0311,29.2002,0.3291,-0.0047,2.3969,-0.0081,1
3832,0.2293,29.3087,0.3277,-0.0205,2.3584,-0.0081,1
3852,-0.1749,28.8389,0.3915,0.014,2.3621,0.0052,1
3872,-0.1491,28.5743,0.3601,-0.0139,2.3773,-0.0184,1
3892,0.0046,28.4583,0.7192,0.022,2.3205,-0.015,1
3913,0.0994,27.9246,0.9607,0.0138,2.314,0.0368,1
3933,0.1506,27.56,0.9695,0.0058,2.2788,-0.033,1
3953,-0.0954,26.7053,1.2205,-0.0181,2.2136,-0.0029,1
3973,0.1003,26.3426,1.3614,0.0218,2.1728,-0.02,1
3993,0.1426,25.7286,1.4057,0.008,2.1079,-0.0016,1
4013,0.1475,24.89,1.6763,0.0101,2.0683,-0.025,1
4033,0.0988,24.1217,1.7584,-0.0074,1.967,-0.0323,1
4053,0.1945,23.185,2.4428,-0.0139,1.8443,0.0069,1
4073,0.0971,22.2232,2.8996,0.0206,1.8445,0.0599,1
4093,-0.0117,20.8165,2.8956,-0.0126,1.6997,0.002,1
4113,-0.1254,19.8596,3.6244,-0.0115,1.6325,0.0287,1
4133,0.2455,18.906,3.6474,0.0244,1.5329,-0.0099,1
4153,0.1306,17.5455,3.8448,-0.0002,1.4436,-0.0512,1
4173,-0.2428,16.4641,4.5248,0.0032,1.3361,0.0111,1
4193,0.0451,15.069,4.9482,-0.0066,1.2388,-0.01,1
4214,-0.1117,13.5693,5.3908,0.0128,1.1275,0.0421,1
4234,0.1127,12.5961,5.9433,-0.0265,1.0201,0.0008,1
4254,0.1073,11.0641,5.9872,-0.0035,0.9167,0.0052,1
4274,-0.0641,9.7055,6.6304,-0.0506,0.7729,0.0272,1
4294,0.3109,7.9935,7.3566,0.0151,0.6099,0.0302,1
4314,0.0392,6.4905,7.7272,-0.0121,0.5063,-0.0027,1
4334,-0.1513,5.0951,8.2388,0.0053,0.4688,0.0178,1
4354,0.0671,3.636,8.491,-0.0106,0.2983,-0.0106,1
4374,0.1584,1.8597,9.4315,0.0076,0.1767,0.0237,1
4394,0.0172,0.6206,9.7611,-0.0121,0.0461,-0.0131,1
4414,0.0975,0.2897,9.8111,-0.0287,-0.0099,0.0107,1
4434,-0.0274,0.2795,10.0085,0.0583,-0.0463,-0.0075,1
4454,0.0501,0.3449,9.7856,0.0126,-0.0335,0.0576,1
4474,-0.452,0.2362,9.8239,0.004,0.0098,-0.0072,1
4494,0.0629,0.4355,9.7592,0.0132,-0.0062,-0.0063,1
4515,-0.2091,-0.0487,10.0267,-0.0272,-0.0026,-0.006,1
4535,0.046,0.1303,9.8728,-0.001,0.0531,0.0027,1
4555,-0.2627,0.3371,9.7007,-0.0017,-0.0418,-0.0144,1
4575,0.0052,0.3588,9.883,-0.0027,0.0162,-0.013,1
4595,0.3417,0.2524,9.9439,0.0238,-0.028,0.0007,1
4615,-0.0029,0.0716,10.0391,0.0264,-0.0006,-0.0278,1
4635,0.0655,0.2294,9.9903,-0.0222,0.0259,-0.0215,1
4655,0.019,0.383,9.8167,-0.0061,0.0369,0.0001,1
4675,0.3119,0.2558,9.6645,-0.005,-0.0043,-0.0205,1
4695,0.0652,0.6831,9.8564,-0.0125,-0.02,-0.027,1
4715,-0.0203,0.1476,9.6713,0.0013,0.0361,-0.0225,1
4735,-0.0847,0.3743,9.9785,-0.0162,-0.0174,0.0273,1
4755,-0.1422,0.1208,9.6128,-0.0364,0.0031,0.0358,1
4775,-0.0122,0.3445,9.8099,-0.0019,-0.0011,0.0086,1
4795,0.028,0.0445,9.4045,-0.0006,0.0166,0.0094,1
4816,0.0666,0.2227,9.6471,0.0144,-0.0083,-0.0216,1
4836,0.3345,0.4544,9.9196,-0.0108,-0.0324,0.0233,1
4856,0.0927,0.1922,9.5181,0.0404,-0.0148,-0.0559,1
4876,0.0003,0.3673,9.3836,-0.0123,0.0627,-0.0005,1
4896,-0.0543,0.1408,10.0895,-0.0239,0.046,-0.006,1
4916,0.0866,0.306,9.7688,0.0319,-0.0272,0.0383,1
4936,0.0596,0.2579,9.4513,-0.0451,-0.0215,0.0042,1
4956,-0.1967,0.3217,9.6428,-0.0517,0.0201,0.0016,1
4976,-0.004,0.2449,9.6106,-0.0249,0.0019,0.0151,1
4996,0.1762,0.1994,10.0636,0.0231,-0.0107,-0.0281,1
5016,-0.068,0.2449,9.9145,-0.0269,-0.0211,0.0068,1
5036,0.1503,0.3619,9.6064,0.0561,0.0108,0.001,1
5056,0.0007,0.2761,9.8236,-0.032,-0.0213,0.0324,1
5076,-0.2424,0.282,9.9333,-0.0247,-0.0513,0.0114,1
5096,-0.3374,0.2405,9.7948,0.0135,0.0371,0.0031,1
5117,-0.1299,0.2371,9.8819,0.0092,0.002,0.0097,1
5137,-0.0586,0.212,9.5842,-0.0011,0.0014,0.0087,1
5157,0.0762,0.1923,9.7419,-0.0388,0.0086,-0.0291,1
5177,-0.2224,0.3002,9.6034,-0.0061,0.0119,-0.0394,1
5197,0.0475,0.3933,10.0906,-0.0238,0.0016,0.0068,1
5217,-0.0482,0.0757,9.771,0.0003,-0.0033,0.0133,1
5237,0.0076,0.4201,9.8122,-0.0364,0.0012,-0.0034,1
5257,0.055,0.0842,9.7605,0.0454,-0.0083,-0.0359,1
5277,0.1755,0.344,9.9772,0.0235,0.0233,-0.023,1
5297,-0.0123,0.3726,9.9791,-0.0164,0.0133,0.0132,1
5317,0.1513,0.3283,9.7172,-0.0259,0.0172,-0.0384,1
5337,-0.2418,0.1994,9.9322,0.0384,0.0323,-0.0069,1
5357,0.0151,0.215,9.9207,-0.0338,0.0153,-0.0171,1
5377,0.0919,0.183,9.9303,-0.0328,-0.0162,-0.0041,1
5397,-0.0566,-0.0788,10.1956,-0.0076,0.0286,0.0372,1
5418,-0.0183,0.0756,9.5521,0.0145,0.0514,-0.0438,1
5438,-0.0531,-0.0721,9.6598,-0.0539,0.0379,-0.0002,1
5458,0.0413,0.1781,9.4435,0.0233,0.026,-0.0209,1
5478,0.2351,0.0005,9.7597,-0.0109,-0.0049,-0.0756,1
5498,0.081,0.1799,10.0774,0.0272,0.0152,-0.0271,1
5518,-0.0689,0.0904,9.6871,-0.0226,-0.0129,-0.023,1
5538,0.0986,-0.1018,9.798,-0.0025,0.0243,-0.0,1
5558,-0.0681,0.2265,9.7035,-0.0174,0.0162,-0.0281,1
5578,0.0951,0.2405,9.7667,-0.0005,0.0241,0.018,1
5598,0.0581,0.2639,9.6281,0.0331,0.0029,0.012,1
5618,-0.0257,0.1235,9.7293,-0.0332,0.0216,0.0194,1
5638,-0.2338,0.1396,9.6499,0.0179,0.0466,-0.0171,1
5658,0.0394,0.1524,9.8272,-0.001,-0.0102,-0.0185,1
5678,0.0992,0.2687,9.9449,-0.0,-0.0135,-0.0056,1
5698,0.0842,0.0742,9.5788,0.0361,0.0253,-0.021,1
5719,0.1039,0.17,9.9023,0.0038,0.0072,0.0146,1
5739,-0.0076,0.2383,9.7105,-0.0297,0.0018,0.0532,1
5759,0.2238,0.1557,9.7746,-0.0028,-0.0082,-0.0478,1
5779,-0.0471,0.0013,9.77,-0.0384,-0.0137,-0.0031,1
5799,0.2142,0.4928,9.9656,-0.0475,-0.0031,-0.0211,1
5819,0.1257,0.1959,9.6052,-0.0251,0.0428,0.0259,1
5839,0.0193,0.0715,9.9058,-0.0043,-0.0342,-0.0155,1
5859,0.308,0.2457,10.032,0.0204,0.0217,0.0047,1
5879,0.0413,0.1358,9.9443,-0.0113,-0.0161,0.0449,1
5899,0.0341,0.3323,9.6144,-0.033,-0.0166,-0.0103,1
5919,-0.092,0.2723,9.4253,0.033,0.0065,-0.0002,1
5939,-0.0125,0.231,9.7417,-0.0348,-0.0064,-0.0011,1
5959,-0.051,0.1382,9.8078,0.0103,0.0261,-0.0183,1
5979,0.3069,0.2562,9.6149,-0.0143,0.0154,0.0008,1
6000,0.1371,0.1458,9.5487,-0.0057,-0.0398,-0.0073,1
