timestamp_ms,ax,ay,az,gx,gy,gz,label
1464,0.1254,-0.006,9.8486,0.0428,0.0293,-0.0287,0
1484,0.2583,0.2649,9.7544,-0.0446,-0.0182,0.0328,0
1505,-0.1998,-0.1742,10.1415,-0.0503,-0.0017,0.03,0
1525,0.0738,0.1959,9.604,0.0524,0.03,-0.0079,0
1545,-0.1035,-0.0612,10.1263,0.0237,0.0257,-0.0076,0
1565,0.0269,0.2055,9.5766,0.0048,-0.0125,0.0145,0
1585,-0.0784,0.2581,9.7783,-0.0322,0.0187,-0.0597,0
1605,0.0475,0.1483,10.0497,0.0287,-0.0073,-0.0229,0
1625,-0.0775,0.1307,9.9132,-0.003,-0.0005,0.0171,0
1645,0.2526,0.1219,10.0934,0.0113,0.0032,0.0456,0
1665,-0.1002,-0.1736,9.7777,-0.0017,0.0182,0.0324,0
1685,0.1003,0.1638,9.9924,0.0299,0.0152,0.0414,0
1705,0.0784,0.3817,9.8602,-0.0162,0.0282,-0.026,0
1725,0.1845,0.3079,9.7565,0.0209,0.0049,0.0226,0
1745,-0.0986,0.0617,10.0015,-0.0193,-0.0112,-0.0063,0
1765,-0.0192,0.1301,10.152,-0.0141,0.0324,0.0012,0
1785,0.1169,-0.0807,9.652,0.0163,-0.0069,-0.0476,0
1806,0.1109,0.281,9.6528,0.0382,0.0184,0.0034,0
1826,0.0502,0.0841,10.2419,-0.007,-0.0022,0.0015,0
1846,-0.0127,0.138,9.5862,-0.0294,0.0458,0.0209,0
1866,-0.1596,0.0847,9.9758,-0.0038,-0.0225,0.0074,0
1886,-0.06,0.3644,9.9398,0.0196,-0.0065,-0.0016,0
1906,0.2117,0.1976,9.8407,-0.0146,0.0294,-0.0494,0
1926,0.091,0.2614,10.0269,-0.0028,0.0177,0.0243,0
1946,0.0587,0.1544,9.6739,-0.0264,0.0408,0.0044,0
1966,0.0625,0.3385,10.2369,0.0122,-0.0059,0.0063,0
1986,0.0514,-0.1204,9.9017,0.006,-0.0036,0.0051,0
2006,0.067,0.0041,10.2177,0.0174,0.0011,-0.0112,0
2026,-0.1331,0.0155,9.5167,-0.0027,0.0032,0.0145,0
2046,-0.1146,0.1148,9.9494,0.0266,0.0382,-0.0447,0
2066,0.0173,0.1925,9.3935,-0.0371,0.0062,0.0264,0
2086,-0.0683,0.238,9.9037,0.0317,0.0089,-0.0142,0
2107,0.2652,0.3426,9.7555,-0.0133,-0.0058,0.0085,0
2127,0.0981,-0.0369,9.2285,-0.0253,-0.0356,0.0472,0
2147,-0.0574,0.2609,9.8032,-0.0199,-0.0157,0.0292,0
2167,-0.0603,0.0605,9.4724,0.0283,0.032,-0.0045,0
2187,0.031,0.4178,10.0075,0.0022,-0.0119,0.0298,0
2207,0.0785,0.0803,9.7498,0.0066,0.0132,0.0376,0
2227,0.0001,0.1889,9.7121,-0.0243,-0.0141,-0.0208,0
2247,-0.128,-0.0354,9.6965,-0.0404,0.004,0.0122,0
2267,0.0461,0.1434,9.8497,0.0157,0.0094,0.0156,0
2287,-0.0226,0.3354,9.8053,0.0102,-0.0355,0.0355,0
2307,0.1143,0.1778,9.9001,0.0097,-0.0152,0.0289,0
2327,-0.1234,0.2659,9.9031,0.0595,0.0455,0.0265,0
2347,-0.0467,0.0751,9.6634,0.004,-0.0081,-0.0017,0
2367,0.2474,0.1104,9.7337,0.0105,-0.0211,0.0171,0
2387,-0.1272,0.4277,9.6384,-0.0409,-0.0047,-0.0118,0
2408,0.0287,0.1367,10.1445,-0.0118,-0.0296,0.0086,0
2428,-0.1402,0.2469,9.5329,-0.0356,0.0035,0.0212,0
2448,-0.2032,0.2256,9.7273,-0.0232,0.0131,-0.0041,0
2468,0.2348,0.2168,10.0016,0.0356,-0.0075,-0.0242,0
2488,0.1323,0.1757,9.7752,0.0019,0.0092,-0.0174,0
2508,-0.0986,0.2263,9.8147,0.017,-0.0217,-0.0069,0
2528,-0.0011,0.0794,9.7382,-0.0139,-0.0045,0.0062,0
2548,0.0774,0.1323,10.096,-0.0009,-0.0085,0.0192,0
2568,-0.0618,0.2428,9.4622,-0.0332,0.0057,0.004,0
2588,0.255,0.2654,9.8128,0.033,-0.0068,0.0113,0
2608,-0.0445,0.1568,9.8978,0.0168,-0.0487,-0.033,0
2628,-0.0482,0.2822,9.8771,-0.0201,-0.0077,-0.0408,0
2648,-0.0116,0.1489,10.0706,-0.0305,0.003,-0.0069,0
2668,-0.1089,0.3389,9.7493,0.0069,-0.0269,-0.0038,0
2688,-0.0641,0.235,10.0367,0.039,0.0063,-0.0085,0
2709,0.2092,0.1122,9.7221,0.0393,-0.0085,0.0034,0
2729,-0.0454,0.1761,9.8592,0.0274,0.0176,-0.0028,0
2749,-0.1874,0.3758,9.9581,0.0112,-0.0483,0.0279,0
2769,0.1992,0.1256,9.5233,-0.017,0.0061,0.023,0
2789,-0.0407,0.1938,9.9573,0.0285,-0.0124,-0.0332,0
2809,-0.2478,0.4367,10.0684,-0.0289,-0.0081,-0.0309,0
2829,-0.1008,0.4517,9.6579,0.0304,0.0081,0.0278,0
2849,-0.0111,0.0818,9.5346,-0.0121,-0.0193,0.0426,0
2869,-0.0718,0.2064,9.9313,0.032,-0.0496,-0.0084,0
2889,-0.0077,-0.0911,9.6209,-0.0488,-0.0335,0.0154,0
2909,-0.0225,-0.1811,9.7974,-0.0114,-0.0195,0.0167,0
2929,0.0002,0.3126,9.7215,-0.0104,0.0101,0.0255,0
2949,-0.0782,0.055,9.6024,-0.0222,-0.032,0.0028,0
2969,0.0946,0.2392,9.8087,-0.0034,-0.0053,0.0065,0
2989,-0.026,0.2601,9.946,-0.0332,0.0018,0.0021,0
3010,0.815,0.321,9.2318,-0.0334,-0.0033,-0.0505,0
3030,2.7195,0.0253,6.3169,0.0472,0.0018,-0.0305,0
3050,3.2079,0.4819,4.4755,0.0067,0.0036,0.0184,0
3070,2.3555,0.0358,3.4324,0.0091,-0.0165,-0.0186,0
3090,0.9836,0.4006,2.398,-0.011,-0.0253,0.008,0
3110,-0.9228,0.5548,2.4442,-0.0134,0.0216,0.0025,0
3130,-2.5823,0.2323,3.1379,-0.0175,0.0209,-0.0267,0
3150,-3.0,0.0507,4.8312,-0.0049,0.0276,0.0226,0
3170,-2.5444,0.3962,6.1933,-0.0012,0.0023,-0.0527,0
3190,-0.9776,0.1768,8.9557,0.0627,-0.0014,0.0176,0
3210,0.0153,0.1136,9.8936,0.0164,-0.0214,0.0325,0
3230,-0.1466,0.0662,9.6643,-0.0143,0.0197,0.0084,0
3250,-0.0315,0.2746,9.9987,0.0046,0.0242,0.0176,0
3270,-0.0194,0.2053,9.8568,0.0093,0.0058,0.0506,0
3290,0.0666,0.0419,9.9257,0.02,-0.0098,-0.0229,0
3311,0.107,0.1959,10.0341,0.0241,-0.0194,0.0064,0
3331,0.0093,0.2025,9.934,0.041,0.0039,0.0228,0
3351,0.1157,0.3823,9.5784,-0.005,-0.0256,0.0063,0
3371,-0.1585,0.6791,9.9417,0.0136,-0.005,-0.0102,0
3391,-0.1034,0.2577,9.7399,0.0094,0.0539,-0.008,0
3411,-0.0144,0.0839,9.7247,-0.0139,0.0028,0.027,0
3431,-0.1443,0.2783,9.9662,-0.0288,0.0538,-0.0051,0
3451,-0.0355,0.21,9.5176,-0.0286,0.0158,-0.0107,0
3471,0.1587,0.1296,9.8049,0.0246,-0.0367,-0.02,0
3491,-0.0829,0.4327,9.5179,-0.0233,0.018,-0.0113,0
3511,0.0197,0.0657,9.8458,0.0081,0.0005,0.0172,0
3531,-0.223,0.3693,9.5766,-0.0,-0.0133,0.0044,0
3551,0.0598,0.2774,10.1109,-0.0072,0.0015,-0.0055,0
3571,0.0421,0.2534,9.8829,-0.0122,-0.008,-0.0188,0
3591,0.0072,0.2254,10.0567,-0.0048,0.0171,-0.0231,0
3612,-0.1854,0.2526,9.7458,-0.025,0.0003,-0.0146,0
3632,-0.3619,0.3079,9.9906,0.0138,-0.0298,0.0176,0
3652,-0.0462,0.2475,10.0156,-0.0004,-0.0054,-0.0116,0
3672,-0.0158,0.3349,9.6684,-0.0205,-0.0146,0.0356,0
3692,0.0252,0.3494,9.7951,0.0102,0.0214,-0.0097,0
3712,-0.2258,0.0291,9.5989,0.0254,0.004,0.0361,0
3732,0.2884,0.2597,9.7552,-0.0065,0.0006,-0.0656,0
3752,-0.1231,0.1321,9.6838,0.0126,-0.0114,0.0392,0
3772,-0.1306,0.0249,9.8291,-0.035,-0.0007,0.0065,0
3792,0.0895,0.3838,9.7241,-0.0297,-0.04,-0.0044,0
3812,0.1787,0.3965,9.6411,-0.0324,0.0165,0.0341,0
3832,0.0766,0.4139,10.026,0.0225,-0.0344,0.0177,0
3852,0.1324,0.1751,9.5669,0.0054,0.0106,-0.0068,0
3872,-0.1504,0.3073,9.7845,-0.0025,0.0111,-0.0213,0
3892,-0.0232,0.2159,9.8902,0.0312,0.0736,0.0241,0
3913,-0.3429,0.1995,9.7819,0.0255,-0.0411,-0.0045,0
3933,-0.114,0.3487,9.6075,0.0293,-0.0306,-0.0229,0
3953,-0.0707,0.4796,9.9169,0.0029,0.0054,0.0158,0
3973,-0.2097,0.2214,9.7863,0.0459,-0.0331,0.0726,0
3993,-0.1251,0.2692,9.8664,0.0197,0.0077,-0.0344,0
4013,-0.2086,0.4395,9.6321,0.0139,0.0348,0.0018,0
4033,0.2536,0.2672,9.9173,-0.0295,0.0062,0.0195,0
4053,-0.1237,0.2368,9.5836,-0.0593,0.0165,0.0032,0
4073,0.1277,0.1667,9.8714,-0.0099,0.0129,0.0146,0
4093,0.0032,0.0459,9.951,0.0125,0.036,-0.0197,0
4113,-0.0108,0.144,9.7742,-0.0088,-0.0522,0.0673,0
4133,0.1404,0.1089,9.9909,-0.0043,-0.014,0.0315,0
4153,-0.0274,0.2264,9.792,0.0029,0.0099,-0.0326,0
4173,0.0724,0.3356,9.4527,-0.034,-0.0183,-0.017,0
4193,0.0633,0.1505,9.8116,-0.0065,-0.0037,0.0039,0
4214,-0.0768,0.1501,10.0181,-0.0249,-0.0104,0.0173,0
4234,-0.1464,0.2811,9.9458,0.0393,0.028,-0.0073,0
4254,-0.3148,0.1824,10.2414,-0.0204,-0.0174,0.0293,0
4274,0.0601,0.2378,9.9544,0.0123,-0.0091,0.0158,0
4294,0.0474,0.1758,10.0466,-0.0144,-0.0151,-0.0161,0
4314,-0.0347,0.2642,9.7847,0.0084,0.0338,-0.0054,0
4334,0.1735,-0.048,9.9697,0.0206,0.0075,-0.0388,0
4354,0.1861,0.3969,9.7977,0.0167,-0.0194,-0.0005,0
4374,0.0566,0.3625,9.8312,0.0664,0.0215,0.015,0
4394,0.0261,0.4506,10.2085,0.014,-0.0034,-0.028,0
4414,-0.0951,0.4137,9.6642,0.0031,-0.041,0.0238,0
4434,0.3453,0.0664,9.9927,0.0553,0.0083,0.0198,0
4454,-0.0073,-0.0115,9.9531,0.0096,-0.002,-0.0185,0
4474,-0.1277,0.3109,10.1786,0.0089,-0.0027,0.017,0
4494,-0.0911,0.3006,9.5843,-0.0126,-0.0048,-0.0571,0
4515,-0.092,0.1924,9.8376,-0.0181,-0.0131,-0.0168,0
4535,0.0256,0.386,9.7819,-0.0006,-0.052,0.0117,0
4555,0.1429,0.2819,9.8804,0.0429,0.035,0.0373,0
4575,-0.0156,0.4345,10.1109,0.0366,0.0533,0.0288,0
4595,0.0447,0.1171,9.4692,-0.0133,0.0051,-0.0329,0
4615,0.0751,0.442,9.8844,-0.031,0.0118,0.0221,0
4635,-0.0974,0.1024,9.8097,-0.0218,-0.0525,0.0131,0
4655,0.0745,0.1557,9.8858,0.0151,-0.0284,-0.0096,0
4675,-0.1102,0.3195,9.6249,0.0422,0.011,0.0091,0
4695,-0.0351,0.136,9.6751,0.0028,0.0106,-0.0015,0
4715,0.0682,0.0481,10.0388,-0.0015,-0.0068,0.0017,0
4735,-0.1119,0.0624,9.4073,0.0082,-0.0214,-0.0128,0
4755,0.1258,0.1946,10.0423,-0.0118,0.0309,0.0226,0
4775,0.043,0.1679,9.9938,-0.0035,0.0238,0.0021,0
4795,0.0216,0.201,9.8148,-0.0115,0.0088,-0.0234,0
4816,0.0247,0.2013,9.9049,0.0179,-0.0166,-0.0009,0
4836,0.0386,0.2122,9.9141,0.0306,-0.0319,0.0076,0
4856,0.0125,0.0368,9.6146,0.0089,-0.0289,-0.0012,0
4876,0.1328,0.0678,9.4206,-0.0057,-0.0334,-0.0069,0
4896,-0.1907,0.4883,9.7481,0.0008,0.0078,-0.0106,0
4916,-0.0203,0.4114,9.983,-0.0062,-0.0243,-0.015,0
4936,-0.0277,0.1277,9.9882,0.0155,-0.0099,0.0536,0
4956,-0.0396,0.2396,9.2539,-0.0235,-0.0096,-0.0187,0
4976,0.0873,-0.039,9.8074,-0.0145,0.0423,-0.0088,0
4996,0.1462,0.2155,9.6369,-0.0314,-0.0263,-0.0115,0
5016,0.2303,0.0966,10.2,0.0172,0.015,0.0319,0
5036,-0.1174,0.3288,9.6109,-0.0006,-0.009,0.0121,0
5056,0.1404,0.1228,9.8816,-0.04,-0.0045,-0.0051,0
5076,0.0408,0.3248,9.997,0.0091,0.0346,0.0145,0
5096,0.278,0.0891,10.0621,0.0372,0.0081,0.0247,0
5117,-0.2446,0.0017,9.8818,0.002,0.0176,-0.034,0
5137,-0.0033,0.3728,9.9347,-0.004,-0.0254,-0.0295,0
5157,-0.0349,0.2883,9.936,-0.0025,0.0131,-0.0108,0
5177,-0.0104,0.0539,9.6169,-0.0269,-0.0405,-0.0542,0
5197,-0.2473,-0.058,9.6467,0.0103,0.017,-0.0208,0
5217,0.0874,0.3475,9.7441,0.0117,0.0031,0.0326,0
5237,-0.0747,0.2985,9.4975,-0.0194,-0.0464,-0.0067,0
5257,-0.1237,0.2284,9.6577,-0.0164,0.0385,-0.0231,0
5277,-0.0699,0.1447,9.8684,0.0055,0.0348,-0.0053,0
5297,-0.1691,0.2896,9.7447,-0.0148,0.0098,-0.0502,0
5317,-0.0798,0.1314,9.4889,-0.0046,0.04,0.0008,0
5337,0.0062,0.3098,9.7929,0.0001,0.0394,-0.0126,0
5357,0.0333,0.2486,9.8606,0.0212,-0.0494,-0.0175,0
5377,-0.1045,-0.0588,9.7554,-0.0465,-0.003,-0.0037,0
5397,0.0603,0.2982,10.0051,0.025,-0.008,0.019,0
5418,-0.138,0.041,9.7233,-0.0089,0.0296,0.0142,0
5438,-0.1102,0.3859,10.2897,-0.0107,0.0437,0.0161,0
5458,0.106,0.2297,9.8007,-0.0317,-0.0208,0.0117,0
5478,0.1991,0.1579,9.8945,0.0301,0.0261,0.0137,0
5498,0.1081,0.2286,9.7573,0.0314,-0.0125,-0.017,0
5518,0.071,0.1158,9.8649,-0.0606,0.0205,0.0376,0
5538,0.1854,0.0875,9.9327,0.0316,-0.0563,-0.0008,0
5558,0.0941,0.1932,9.7714,0.0087,0.0142,0.0114,0
5578,-0.0001,0.2448,9.7851,-0.0012,-0.0392,0.0057,0
5598,0.1465,0.0332,9.8525,0.0155,-0.0189,-0.0074,0
5618,-0.2721,0.3588,9.5188,0.0174,-0.038,-0.0157,0
5638,0.0193,0.1783,9.8598,-0.0307,0.0339,-0.0144,0
5658,-0.1944,-0.1026,9.5982,-0.04,-0.0093,0.0076,0
5678,-0.0109,0.1597,9.9843,-0.022,-0.0863,0.028,0
5698,-0.1816,0.3673,9.7569,-0.0319,-0.0109,0.0322,0
5719,-0.2609,0.1932,10.1804,0.014,-0.0094,0.0019,0
5739,0.1444,-0.0392,9.6687,-0.0158,-0.0054,0.0409,0
5759,-0.1296,0.0181,10.1305,-0.0286,0.012,0.0163,0
5779,-0.1521,0.1179,10.2282,0.0108,0.0417,-0.024,0
5799,0.039,0.0322,9.7001,0.0288,0.0117,-0.0426,0
5819,-0.1086,0.5208,9.8265,-0.0041,0.0172,0.0337,0
5839,0.2283,0.1907,9.7903,0.0477,0.0381,0.0724,0
5859,-0.115,0.1536,9.4659,-0.0182,-0.0191,-0.0206,0
5879,-0.1356,0.157,9.9639,-0.0001,0.0053,0.037,0
5899,0.0529,0.0867,10.2527,0.0111,-0.0118,0.0116,0
5919,0.2252,0.2237,9.5224,0.0077,-0.0389,-0.0235,0
5939,-0.0598,-0.0476,9.9608,-0.0166,-0.0229,0.0013,0
5959,-0.1999,0.1543,10.076,-0.0233,-0.0036,0.0535,0
5979,0.1192,0.3252,10.1087,0.024,-0.0064,-0.0279,0
6000,0.1314,0.2505,9.8499,-0.0384,-0.0219,0.0243,0
