timestamp_ms,ax,ay,az,gx,gy,gz,label
1765,-0.0645,0.3159,9.8456,0.0024,-0.0083,-0.0231,0
1785,0.185,0.3286,9.6562,0.0166,-0.0139,-0.0491,0
1806,0.0433,-0.0042,9.8196,0.0013,-0.0267,0.0481,0
1826,0.0361,0.3001,10.0093,-0.0304,-0.0394,0.0195,0
1846,-0.2043,0.1831,9.9833,0.0183,-0.0047,-0.0007,0
1866,0.0812,-0.0115,9.8905,-0.0191,0.0051,-0.012,0
1886,0.2367,0.1899,9.66,0.067,-0.0161,0.0226,0
1906,0.1963,0.316,9.982,-0.0149,-0.0342,-0.001,0
1926,-0.0588,0.2339,9.8551,0.0162,0.0201,-0.0552,0
1946,-0.0347,0.2108,9.3642,0.0233,-0.059,-0.0299,0
1966,-0.1005,0.1533,9.646,0.0169,0.0334,-0.008,0
1986,-0.152,0.0929,9.9273,-0.0136,0.0046,0.0018,0
2006,-0.0329,-0.001,9.5051,-0.0249,0.0192,0.0266,0
2026,-0.1226,0.3331,9.6411,-0.0377,0.0359,0.0179,0
2046,0.263,0.358,9.9948,0.0081,0.0109,-0.0026,0
2066,0.0785,0.3477,9.728,0.0233,-0.0138,0.0647,0
2086,-0.2311,-0.0028,9.6598,0.0108,-0.0141,-0.0232,0
2107,-0.2336,-0.0017,10.0587,0.0301,-0.0257,0.0116,0
2127,0.1002,0.2506,9.7274,0.0135,-0.0347,-0.0268,0
2147,-0.0741,-0.0959,10.0894,0.0055,-0.0382,-0.0241,0
2167,-0.1901,0.0944,9.5829,-0.0828,-0.0462,-0.0493,0
2187,-0.0332,0.1702,9.8375,-0.0112,0.0275,0.0414,0
2207,0.183,0.2701,9.9759,-0.0093,-0.0297,0.0111,0
2227,0.1785,0.2071,10.0472,0.0058,0.0488,0.0506,0
2247,0.1414,0.1703,9.6819,-0.0023,-0.0109,-0.0112,0
2267,0.1409,0.4051,9.6416,0.0353,-0.0052,-0.0579,0
2287,-0.1106,0.2459,9.7279,-0.004,-0.0024,-0.0358,0
2307,0.2412,-0.0863,9.8686,-0.0141,-0.0266,0.0176,0
2327,-0.0172,-0.2639,9.5865,0.0271,0.0139,0.0186,0
2347,-0.0178,-0.0095,9.8738,-0.0137,0.0579,0.0027,0
2367,-0.0777,0.1439,9.9115,-0.0154,0.0169,-0.0043,0
2387,-0.1566,0.1412,10.0116,0.0391,0.0154,-0.0061,0
2408,-0.0732,0.4796,9.8897,-0.0023,0.0411,-0.0167,0
2428,-0.0762,0.3733,9.7749,0.0404,0.0019,0.0235,0
2448,0.1287,0.2003,9.8931,-0.0591,0.0255,-0.0032,0
2468,0.1788,0.1514,9.7934,-0.0561,-0.002,0.0023,0
2488,0.0761,0.2703,9.4978,-0.0336,0.0211,-0.029,0
2508,0.1999,0.2815,9.9235,-0.0017,0.0263,-0.0517,0
2528,0.1245,0.0669,10.0784,-0.0215,0.0023,0.0028,0
2548,0.0324,0.4211,9.3866,0.0089,0.0435,0.0412,0
2568,-0.0469,0.4293,9.5983,-0.0105,-0.021,0.0268,0
2588,0.0471,0.25,9.9181,-0.0336,0.0067,0.0227,0
2608,-0.2483,0.142,10.2482,-0.01,-0.0471,0.0111,0
2628,0.045,0.1182,9.8472,0.0174,0.0267,0.0396,0
2648,0.2722,0.1966,10.1346,0.0285,0.0034,-0.0223,0
2668,0.0687,0.2469,9.6252,-0.0139,-0.0003,0.0107,0
2688,0.0354,0.4136,9.8038,-0.011,-0.0011,-0.047,0
2709,-0.0547,0.235,9.7955,0.0028,0.0088,-0.0318,0
2729,0.2533,0.0508,9.6181,0.0047,-0.0468,0.0318,0
2749,-0.1499,0.2382,9.7737,-0.0364,0.0418,0.0053,0
2769,-0.1737,0.2989,9.7277,-0.0026,-0.018,-0.0246,0
2789,0.2019,0.4146,10.3694,0.0266,0.0024,0.0249,0
2809,-0.2213,0.0671,9.8329,0.0193,-0.0132,-0.0134,0
2829,0.0883,0.0292,9.8417,0.0166,0.0236,0.0176,0
2849,-0.1302,0.2866,10.0016,0.0262,-0.0021,0.0169,0
2869,0.0758,0.2059,9.5695,-0.0048,0.0378,0.0026,0
2889,-0.0554,0.3375,10.0296,-0.0069,0.0254,-0.0508,0
2909,0.1303,0.2616,9.7299,0.0462,0.0055,0.0229,0
2929,-0.109,0.3364,10.2588,0.021,0.0063,-0.0146,0
2949,-0.0828,0.272,9.8552,0.0134,0.0386,0.0095,0
2969,-0.0303,0.1622,9.8751,0.0215,-0.0164,-0.0109,0
2989,-0.1833,0.2705,10.0142,0.0429,-0.0216,-0.0137,0
3010,-0.3417,0.2136,9.9278,-0.0326,-0.0054,0.0141,0
3030,0.1322,0.2686,9.7887,-0.0019,0.0103,0.0202,0
3050,-0.207,0.2228,9.9042,0.0089,0.0271,-0.0201,0
3070,-0.1271,-0.002,9.7573,-0.0392,-0.0515,-0.0219,0
3090,0.1161,0.3203,9.978,-0.0011,0.0703,0.0064,0
3110,0.1823,0.3565,10.1015,0.0264,0.037,-0.0346,0
3130,0.2154,0.1979,9.4919,0.0193,0.016,0.0251,0
3150,-0.3984,0.2397,10.0645,-0.0031,0.0431,-0.0109,0
3170,0.0922,-0.0243,9.8495,-0.0326,-0.0524,-0.0017,0
3190,0.0443,0.1657,10.0466,-0.0055,-0.0132,-0.0064,0
3210,0.5474,-0.8656,10.0563,-0.0334,-0.0964,0.0811,1
3230,1.3183,-2.9682,11.0379,-0.0676,-0.1791,0.2483,1
3250,2.0584,-4.6892,11.7505,0.0071,-0.387,0.4161,1
3270,3.1538,-6.6682,11.7867,0.0303,-0.5463,0.516,1
3290,3.9107,-8.9295,12.4548,0.0349,-0.6377,0.6108,1
3311,4.8531,-10.519,13.2439,-0.0039,-0.8092,0.753,1
3331,5.4281,-12.3526,13.7676,0.0168,-0.9634,0.9294,1
3351,5.915,-14.0855,14.0471,0.0015,-1.1056,1.0199,1
3371,6.7597,-16.1853,14.7872,0.0029,-1.219,1.0808,1
3391,7.2311,-18.2181,15.457,-0.0089,-1.3519,1.2013,1
3411,7.6644,-19.6547,16.0209,0.0087,-1.5347,1.2759,1
3431,7.9029,-21.4562,16.6054,-0.0115,-1.6099,1.3022,1
3451,8.2388,-23.0472,17.137,-0.0357,-1.6764,1.3908,1
3471,8.4135,-24.4958,17.6002,0.0034,-1.8417,1.4098,1
3491,8.4965,-25.9027,17.974,0.0102,-1.9299,1.3789,1
3511,8.6349,-27.5141,18.6552,0.0456,-2.0511,1.4057,1
3531,8.1743,-28.523,19.3603,-0.0117,-2.1222,1.3969,1
3551,8.194,-29.8768,19.2687,0.0567,-2.2209,1.3744,1
3571,7.6754,-30.9673,19.823,0.0239,-2.277,1.2791,1
3591,7.7087,-32.2237,19.9958,0.0151,-2.3566,1.2556,1
3612,7.2744,-33.1357,20.405,0.0228,-2.4606,1.1822,1
3632,6.6752,-34.1816,20.438,-0.019,-2.5247,1.0785,1
3652,5.8627,-35.0956,21.0457,0.0032,-2.5756,0.9539,1
3672,5.2721,-35.862,20.6566,0.025,-2.6894,0.8992,1
3692,4.4887,-36.4384,21.5592,0.0305,-2.7026,0.7295,1
3712,3.4924,-36.6164,21.3525,-0.0037,-2.7294,0.6147,1
3732,3.0952,-37.3602,21.4303,0.0127,-2.7488,0.4784,1
3752,2.0705,-37.4121,21.6482,0.0001,-2.7668,0.3189,1
3772,1.3596,-37.8223,21.7947,-0.0004,-2.7647,0.218,1
3792,0.279,-37.6769,22.0266,-0.0432,-2.8269,0.0474,1
3812,-0.4228,-37.699,21.8839,0.0095,-2.8356,-0.075,1
3832,-1.635,-37.4053,21.7172,0.0091,-2.7715,-0.2296,1
3852,-2.2985,-37.1842,21.6792,-0.0295,-2.7168,-0.3678,1
3872,-3.0868,-37.171,21.7836,0.0263,-2.7436,-0.5262,1
3892,-3.9703,-36.3204,21.5363,-0.0152,-2.677,-0.6996,1
3913,-4.8675,-36.183,21.4028,-0.004,-2.663,-0.8168,1
3933,-5.5479,-35.7397,21.0124,-0.0418,-2.6593,-0.9103,1
3953,-6.09,-34.8589,20.7128,-0.0168,-2.5712,-1.0062,1
3973,-6.6858,-33.9006,20.4358,-0.0261,-2.4893,-1.1103,1
3993,-7.2012,-33.0214,19.8115,0.0223,-2.4425,-1.1884,1
4013,-7.583,-32.1512,20.2514,-0.0018,-2.4119,-1.2696,1
4033,-7.9385,-31.2046,19.5312,0.0139,-2.2849,-1.3092,1
4053,-8.2114,-29.8194,19.1929,-0.015,-2.2092,-1.3712,1
4073,-8.4214,-28.1924,19.0821,0.001,-2.1127,-1.3756,1
4093,-8.3841,-26.9614,18.3344,-0.0235,-2.0671,-1.4107,1
4113,-8.2878,-25.6829,17.8335,-0.0003,-1.8648,-1.375,1
4133,-8.541,-24.2383,17.7437,-0.0168,-1.8196,-1.4001,1
4153,-8.1049,-22.5434,16.9974,0.0261,-1.675,-1.333,1
4173,-7.8701,-21.1511,16.2139,-0.0063,-1.5682,-1.3074,1
4193,-7.4381,-19.4602,15.8542,0.0105,-1.3673,-1.2333,1
4214,-6.9718,-17.4392,15.686,-0.003,-1.2712,-1.1828,1
4234,-6.6602,-15.8834,14.7753,0.0068,-1.1717,-1.0545,1
4254,-5.8717,-14.2604,14.3688,-0.0206,-1.0366,-1.0014,1
4274,-5.212,-12.2163,13.536,-0.0065,-0.8959,-0.8106,1
4294,-4.3674,-10.2282,13.5561,0.0237,-0.7663,-0.7174,1
4314,-3.7201,-8.1753,12.4147,0.0022,-0.615,-0.6344,1
4334,-2.8221,-6.572,11.8862,0.0217,-0.4585,-0.4575,1
4354,-2.1366,-3.9741,11.3939,-0.0201,-0.3425,-0.2366,1
4374,-1.3424,-2.507,10.4342,-0.0232,-0.2074,-0.1766,1
4394,-0.3082,-0.2893,10.1831,0.03,-0.04,-0.0308,1
4414,-0.0955,0.1037,9.5869,-0.0018,0.0243,0.018,1
4434,0.0212,0.4993,10.0752,-0.0044,-0.0227,-0.0133,1
4454,-0.1473,0.3255,10.2214,0.0279,-0.0279,0.0076,1
4474,-0.0261,0.1163,10.0078,0.013,0.0085,0.0652,1
4494,0.2221,0.5709,9.4489,0.0151,0.0045,-0.0124,1
4515,0.0526,0.4551,9.4819,-0.0098,-0.0422,-0.0124,1
4535,-0.0147,0.5556,9.9548,0.0032,-0.0387,0.0125,1
4555,-0.0942,0.3509,9.8797,-0.0195,0.0138,-0.0008,1
4575,-0.1185,0.4332,10.0454,-0.0195,0.004,-0.0113,1
4595,-0.1364,0.4725,10.073,-0.0108,-0.0319,0.0038,1
4615,-0.0009,0.2401,9.9203,-0.0114,0.0133,-0.0256,1
4635,-0.0654,0.2698,9.8451,-0.0259,0.0174,0.0381,1
4655,0.0473,0.3534,9.7584,0.0032,0.0045,-0.0213,1
4675,-0.0094,0.1926,9.6069,0.0152,-0.0128,0.004,1
4695,-0.2261,0.0021,10.0636,0.0196,0.007,0.0304,1
4715,-0.1491,0.3129,10.1231,-0.011,-0.0146,0.0239,1
4735,0.0238,0.488,10.0069,0.0108,0.0114,0.0142,1
4755,0.1542,-0.068,10.0026,-0.0453,-0.0544,-0.0044,1
4775,0.2799,0.3207,9.447,0.0319,0.012,-0.0111,1
4795,0.0328,0.1449,9.7393,-0.0289,0.0101,-0.0029,1
4816,-0.1388,0.1518,9.7971,-0.0137,-0.0338,0.0138,1
4836,0.1364,0.282,9.9442,0.0247,0.014,0.0076,1
4856,-0.1092,-0.0347,9.6764,0.0231,0.0061,0.01,1
4876,-0.0207,0.3982,9.5623,-0.0105,0.0672,0.0008,1
4896,0.2073,0.1622,9.6264,0.0145,-0.035,0.008,1
4916,-0.0439,0.122,9.8154,0.0393,-0.0065,0.0108,1
4936,0.0525,-0.0817,9.9679,-0.0489,0.0178,0.0038,1
4956,0.2259,0.1494,9.5741,0.0046,-0.0102,0.004,1
4976,0.0756,0.2647,9.7833,-0.0096,0.005,-0.0218,1
4996,0.0747,0.0203,9.8217,0.0013,0.0031,-0.0493,1
5016,-0.1236,0.0658,9.6125,-0.0099,0.0273,-0.0088,1
5036,-0.0051,0.1653,9.877,-0.0217,-0.0329,0.0519,1
5056,0.1001,0.3339,9.7413,-0.0425,0.0382,0.0076,1
5076,-0.0521,0.2938,9.7582,0.0077,0.0344,-0.0245,1
5096,-0.0125,0.0995,9.8454,0.0143,0.0087,-0.0175,1
5117,0.1291,0.3632,9.6886,0.0296,-0.0079,-0.0216,1
5137,-0.0706,-0.0118,9.7034,-0.0471,-0.0272,-0.0213,1
5157,-0.2096,0.2895,9.8162,-0.0262,0.0243,0.0221,1
5177,-0.0417,0.1188,10.098,-0.0246,-0.0041,0.0371,1
5197,0.0378,0.0819,9.9174,-0.0101,0.0214,-0.0053,1
5217,0.1011,0.2763,9.5603,-0.0147,0.0385,0.0243,1
5237,0.1431,0.2953,9.9911,-0.019,0.0153,-0.0035,1
5257,0.0644,0.2864,9.7671,-0.0456,-0.0086,-0.0168,1
5277,-0.1309,0.2056,9.7583,-0.0209,-0.0048,0.0228,1
5297,0.3106,0.429,9.6555,-0.0173,-0.0142,-0.0071,1
5317,0.1057,0.2534,10.0347,0.0342,0.0487,-0.0094,1
5337,0.1752,0.1312,9.9065,-0.0088,-0.0025,-0.0232,1
5357,0.0245,0.402,10.0272,0.011,0.0078,-0.0585,1
5377,0.2182,0.1944,9.8638,0.0499,-0.0025,-0.0063,1
5397,0.1357,0.0446,9.9576,0.0097,0.0155,0.0021,1
5418,-0.0795,0.3228,9.8927,-0.0248,0.0208,-0.03,1
5438,0.0914,0.1487,9.8776,-0.0198,0.0206,-0.0334,1
5458,-0.1217,0.1367,9.4935,-0.0108,-0.0032,0.0093,1
5478,-0.0225,0.146,9.778,-0.0501,-0.007,-0.0031,1
5498,0.1122,0.109,9.6647,0.0301,-0.0209,-0.0435,1
5518,-0.0319,0.1826,9.7713,0.0029,-0.0521,-0.0164,1
5538,-0.179,0.1821,9.9201,-0.0082,-0.0115,-0.0537,1
5558,-0.1065,0.2952,9.8135,0.0072,-0.0226,0.0273,1
5578,0.0211,0.2312,9.9636,0.0165,-0.0256,-0.0408,1
5598,0.1664,0.3281,9.5031,0.0392,0.0137,0.0015,1
5618,-0.0632,0.1754,9.7444,0.019,-0.0046,-0.0079,1
5638,0.2686,0.535,9.7833,0.0168,0.0406,0.0196,1
5658,0.0963,0.0632,10.1101,0.0053,0.004,-0.0272,1
5678,-0.0567,0.1045,9.8495,0.0362,-0.0268,-0.0472,1
5698,0.1428,0.0685,9.9952,0.0056,0.0104,-0.0163,1
5719,0.0923,0.1324,10.2142,-0.0494,-0.0391,-0.0201,1
5739,-0.0635,0.1195,9.6362,-0.0233,-0.011,0.009,1
5759,-0.0287,0.0364,9.9055,-0.0049,-0.0052,-0.0131,1
5779,-0.002,0.3702,9.6865,-0.0032,-0.019,0.0144,1
5799,0.0205,0.2739,9.6757,-0.0262,0.0428,-0.0474,1
5819,0.0833,-0.0152,10.0937,0.0192,0.0213,-0.006,1
5839,-0.1532,0.182,10.1677,0.0107,-0.0469,0.0039,1
5859,-0.1953,0.261,9.9514,0.0085,-0.001,0.0181,1
5879,0.0177,0.108,9.8287,-0.0044,-0.038,0.0143,1
5899,-0.3568,0.2271,9.9219,-0.0211,0.0586,0.0213,1
5919,0.1196,0.0991,9.3864,0.0078,0.0446,-0.0188,1
5939,-0.2596,0.2051,9.9161,-0.035,-0.0055,0.0109,1
5959,0.1767,-0.0144,9.7642,0.005,0.016,-0.0192,1
5979,-0.1566,-0.001,9.7593,0.0524,0.0181,-0.0023,1
6000,0.0099,0.1984,10.0195,0.0153,-0.0046,-0.024,1
