timestamp_ms,ax,ay,az,gx,gy,gz,label
943,0.0158,0.0609,9.3595,-0.0053,0.0003,0.038,0
963,0.1315,0.3855,9.8253,0.003,-0.035,-0.0147,0
983,-0.1168,-0.013,10.0766,-0.0272,-0.0046,0.0179,0
1003,0.0246,0.1791,10.012,-0.0057,0.0059,-0.0451,0
1023,0.0082,0.0512,10.0228,-0.0601,-0.0093,-0.0192,0
1043,0.0935,0.1207,10.1129,0.0033,0.0007,-0.0088,0
1063,-0.0889,0.2069,9.6988,-0.0581,-0.016,-0.0056,0
1083,-0.1276,0.0317,9.4658,0.0057,-0.0245,0.0224,0
1103,-0.0914,0.1041,9.8236,-0.0064,-0.0229,0.0003,0
1123,-0.3147,-0.0852,9.3913,-0.0094,-0.0093,-0.0133,0
1143,-0.0594,0.0833,9.5117,0.0658,0.0118,0.0269,0
1163,-0.0747,0.4754,9.9139,-0.0253,0.0129,-0.0162,0
1183,-0.0131,0.1375,10.0707,0.0048,0.0033,-0.0049,0
1204,0.2765,0.0432,9.5494,0.007,-0.0261,-0.005,0
1224,-0.0368,0.1365,9.984,0.0064,-0.0447,0.0403,0
1244,0.0584,0.223,9.889,-0.0234,0.0485,-0.0308,0
1264,0.053,0.0592,10.074,-0.0213,0.0079,-0.0211,0
1284,0.1177,0.0349,9.6022,0.0557,-0.0064,0.013,0
1304,-0.1023,0.23,9.7887,-0.0048,-0.018,0.0037,0
1324,-0.0712,0.3408,10.0442,0.0575,-0.0124,0.0331,0
1344,-0.1438,0.4443,9.7479,0.0123,0.0222,0.0423,0
1364,0.081,0.0013,9.851,0.0276,0.0022,0.0329,0
1384,0.0333,0.1657,9.8066,-0.0209,-0.0474,-0.0454,0
1404,-0.2088,0.272,9.9346,0.019,-0.0208,-0.016,0
1424,-0.0811,0.1574,9.9246,-0.0181,0.0214,-0.0152,0
1444,-0.0902,0.1709,9.8278,-0.0153,-0.0158,-0.0293,0
1464,0.1418,0.3545,9.9876,-0.0027,-0.0228,-0.0656,0
1484,0.1437,0.0619,9.2886,0.0197,0.0195,0.0126,0
1505,-0.101,-0.0915,10.3281,0.0388,-0.0006,0.0156,0
1525,0.1123,0.2954,9.7854,0.0186,0.0523,-0.0045,0
1545,0.0262,-0.0317,9.8016,0.0182,-0.0165,0.0176,0
1565,-0.0531,0.5841,9.8165,0.0432,0.0447,-0.0187,0
1585,0.0998,0.0756,9.6977,-0.0217,0.0105,0.0288,0
1605,0.0178,0.2535,9.8747,0.0184,-0.032,-0.0192,0
1625,0.0525,0.1141,9.8359,0.0234,0.0147,0.0013,0
1645,-0.0317,0.3769,9.8175,-0.0323,0.0078,0.0097,0
1665,-0.1875,0.0178,9.5511,-0.0033,0.031,-0.0357,0
1685,-0.2225,0.4478,10.0258,-0.0108,0.0418,0.0206,0
1705,-0.0612,0.1802,9.9619,0.0005,-0.0013,0.0035,0
1725,0.0067,0.3496,10.0898,0.0061,0.0056,0.0249,0
1745,-0.1026,-0.0174,9.7075,-0.0219,0.0367,-0.0116,0
1765,0.0944,0.1193,9.6131,0.0275,0.0582,-0.0381,0
1785,-0.131,0.1704,9.8465,0.0111,-0.0075,-0.0115,0
1806,-0.0586,0.3829,9.7925,-0.0128,-0.0573,-0.0247,0
1826,-0.0587,0.372,10.3167,0.0063,-0.0092,-0.0119,0
1846,0.1047,0.1545,9.8981,0.0142,-0.0388,-0.0051,0
1866,0.1062,0.2849,9.7599,0.0388,-0.0079,-0.0053,0
1886,-0.106,0.1347,9.769,-0.0124,-0.0065,0.0067,0
1906,0.2762,0.1267,9.5121,0.0013,-0.0334,0.0179,0
1926,-0.1081,0.1778,9.8982,0.0153,-0.0113,0.0522,0
1946,-0.0908,0.0692,9.9286,0.0516,-0.0022,0.0107,0
1966,-0.2115,-0.0415,10.1877,0.0062,-0.0361,0.0298,0
1986,0.2025,0.0353,9.9036,0.0211,-0.0261,-0.0297,0
2006,0.2197,0.1295,9.8832,-0.0676,0.0292,-0.0105,0
2026,-0.0181,0.1405,9.7965,-0.0206,-0.0465,-0.0109,0
2046,-0.0972,0.1542,9.9453,-0.0235,-0.0144,-0.0304,0
2066,0.0979,0.1926,9.6952,-0.003,-0.0121,0.0065,0
2086,0.0983,0.0879,9.8624,0.0075,-0.0081,-0.0394,0
2107,0.1989,0.404,9.5545,0.0285,0.005,0.0356,0
2127,0.0888,0.2102,9.7458,-0.0405,-0.032,0.0114,0
2147,-0.1389,0.2071,9.927,0.0273,-0.0026,0.0099,0
2167,-0.0787,0.2676,9.6293,-0.0108,0.0161,0.011,0
2187,0.1547,0.4699,10.0183,-0.008,-0.0243,-0.0092,0
2207,0.2243,0.2122,9.7731,-0.0084,-0.0194,-0.0063,0
2227,0.0161,0.4697,9.545,-0.0178,-0.0056,-0.0239,0
2247,0.1569,0.2742,9.8388,-0.0189,0.0138,-0.0085,0
2267,-0.1582,0.2428,9.6718,0.0266,0.0225,-0.0383,0
2287,-0.0883,0.2245,9.7922,-0.0151,0.022,-0.0419,0
2307,0.131,0.0159,9.7051,0.0307,-0.0401,-0.0038,0
2327,-0.0166,0.2679,9.864,-0.0073,0.0022,0.0049,0
2347,-0.2912,0.1919,9.4764,0.022,0.0106,-0.0427,0
2367,0.1036,0.1814,9.9208,0.0055,-0.0297,-0.0001,0
2387,-0.1442,0.08,9.668,0.0131,0.0128,0.0101,0
2408,-0.0169,0.2051,9.6403,-0.0098,-0.0095,-0.021,0
2428,0.1101,-0.0579,9.7564,-0.0206,-0.0454,0.0404,0
2448,0.1844,0.113,9.9999,-0.0037,0.0302,0.0085,0
2468,0.1624,0.0498,9.8465,-0.0271,0.018,0.0309,0
2488,0.0974,0.0856,9.9124,-0.0459,0.0169,0.0048,0
2508,0.1466,0.0072,9.6811,0.0291,-0.0559,0.0059,0
2528,0.2117,0.3316,9.4128,-0.0015,-0.0203,-0.0115,0
2548,0.1764,0.4571,9.8698,-0.0187,0.0136,0.0033,0
2568,0.1982,0.0007,9.4791,-0.0034,-0.006,-0.0255,0
2588,0.0836,0.1236,9.5057,-0.0161,0.0237,-0.0157,0
2608,-0.0023,-0.0039,9.5722,-0.0059,-0.0009,0.0216,0
2628,0.2266,0.2345,9.7052,0.0196,-0.0069,-0.0006,0
2648,-0.1329,0.1146,10.042,0.0134,-0.0013,0.008,0
2668,-0.088,0.285,10.0572,-0.0041,0.0122,0.0028,0
2688,0.2087,0.1857,9.9441,-0.0041,0.0044,0.0107,0
2709,-0.0011,0.332,9.9366,-0.0208,-0.0453,0.0054,0
2729,0.1668,0.1714,9.8683,0.0048,0.0203,-0.0226,0
2749,0.0351,0.2894,9.8541,0.0005,-0.0242,-0.0089,0
2769,0.3565,-0.0121,9.6926,0.0164,-0.0058,0.0089,0
2789,-0.0001,0.2294,9.6292,0.0101,0.0041,0.0076,0
2809,-0.0013,0.174,9.5274,0.0015,-0.0268,0.0349,0
2829,-0.1439,0.4448,9.8639,-0.0357,0.015,-0.0228,0
2849,-0.0111,0.2968,9.5515,-0.0155,0.0179,0.0024,0
2869,-0.3158,0.1312,9.9827,0.0396,-0.0165,0.0176,0
2889,-0.0983,0.5101,9.8194,-0.0371,-0.0685,-0.0021,0
2909,0.0533,0.2034,9.9273,0.0715,-0.0291,0.0179,0
2929,-0.0962,0.462,9.9692,0.011,-0.0002,0.0128,0
2949,0.0239,0.3212,9.924,-0.0506,-0.0111,-0.0107,0
2969,0.2164,0.1736,9.8328,-0.0039,0.0315,-0.0338,0
2989,0.1526,0.3827,9.6981,-0.0152,0.0085,0.03,0
3010,0.0922,0.2135,9.9594,-0.0307,0.0096,-0.0032,0
3030,-0.1046,0.4544,9.9081,-0.0152,0.0449,-0.0167,0
3050,-0.0043,0.2554,10.0762,0.0045,-0.0168,-0.017,0
3070,-0.2697,0.32,9.6928,-0.0166,0.0107,-0.0122,0
3090,-0.0482,0.0809,9.6685,-0.0232,0.0145,0.0217,0
3110,0.3416,0.1525,9.9667,0.0216,0.0215,-0.0487,0
3130,0.6522,0.3492,9.7677,-0.0066,-0.0128,0.0467,0
3150,0.0847,-0.027,9.9886,-0.0068,-0.0014,-0.0325,0
3170,0.1648,0.1755,9.7193,0.0088,0.0108,-0.008,0
3190,-0.2137,0.217,9.8818,-0.0375,-0.0263,-0.0405,0
3210,0.3314,-0.9359,9.855,-0.0209,-0.0579,0.0801,1
3230,1.419,-2.6709,10.6016,0.0021,-0.2295,0.1979,1
3250,2.0829,-4.8439,11.4697,0.0256,-0.3328,0.3573,1
3270,3.1379,-7.0123,12.0936,-0.0201,-0.5386,0.5242,1
3290,3.942,-8.7297,12.4756,0.0264,-0.6321,0.6234,1
3311,4.7818,-10.629,13.4268,-0.0155,-0.7939,0.794,1
3331,5.2757,-12.467,13.77,0.0109,-0.914,0.9044,1
3351,6.1991,-14.7429,14.3553,-0.0345,-1.0374,0.9819,1
3371,6.6623,-16.0322,14.9092,-0.0053,-1.2237,1.041,1
3391,7.0681,-17.8654,15.4045,-0.0121,-1.3279,1.1891,1
3411,7.3739,-19.8149,15.9902,0.0191,-1.4353,1.2644,1
3431,8.1754,-21.3497,16.5603,0.0176,-1.5969,1.3078,1
3451,8.1669,-23.0816,17.1098,0.022,-1.7302,1.3133,1
3471,8.5596,-24.3253,17.6319,0.013,-1.8064,1.3846,1
3491,8.7114,-25.9432,17.9388,0.0551,-1.976,1.3907,1
3511,8.6591,-27.2532,18.4892,0.0202,-2.0536,1.4202,1
3531,8.4171,-28.6271,18.7479,0.0145,-2.1482,1.3776,1
3551,8.222,-30.1711,19.4762,0.0143,-2.2612,1.3668,1
3571,8.0291,-31.291,19.842,0.052,-2.3468,1.3353,1
3591,7.4237,-32.2024,20.0563,-0.0292,-2.3501,1.2845,1
3612,7.1891,-33.3967,20.2853,0.0046,-2.4721,1.1861,1
3632,6.7752,-34.1542,20.522,0.0225,-2.5273,1.0813,1
3652,5.7827,-34.8957,20.9842,-0.016,-2.6147,0.9571,1
3672,5.3265,-35.2062,20.9194,0.0152,-2.6152,0.8023,1
3692,4.3462,-36.423,21.3033,0.0135,-2.6683,0.7471,1
3712,3.6148,-37.0508,21.4355,-0.0026,-2.7496,0.6461,1
3732,2.9607,-37.3894,21.6144,-0.0299,-2.7943,0.4696,1
3752,2.4288,-37.3019,22.0378,-0.0312,-2.836,0.3209,1
3772,1.416,-37.5194,21.7578,-0.0236,-2.7697,0.2052,1
3792,0.2041,-37.5742,21.6864,-0.0153,-2.7745,0.0541,1
3812,-0.5554,-37.7434,21.7217,-0.086,-2.8115,-0.0719,1
3832,-1.4227,-37.7432,22.1355,-0.0017,-2.7592,-0.2197,1
3852,-2.308,-37.4155,21.3367,-0.008,-2.7752,-0.4348,1
3872,-3.4038,-37.0845,21.3846,-0.0299,-2.7524,-0.5079,1
3892,-3.9412,-36.592,21.615,-0.0125,-2.7509,-0.6617,1
3913,-4.7112,-36.1093,21.3554,0.025,-2.6801,-0.7909,1
3933,-5.4578,-35.4827,21.1897,-0.0308,-2.6418,-0.8816,1
3953,-6.0,-34.4935,20.8526,-0.0201,-2.5763,-1.0152,1
3973,-6.8248,-33.6993,20.8221,-0.0025,-2.4711,-1.1227,1
3993,-7.1055,-32.9938,20.3212,0.0215,-2.4361,-1.1769,1
4013,-7.5593,-32.0894,19.7521,0.0287,-2.3817,-1.2511,1
4033,-7.7518,-31.0381,19.9051,-0.0177,-2.2808,-1.3131,1
4053,-7.8918,-29.832,19.2494,0.0014,-2.2242,-1.3333,1
4073,-8.224,-28.2436,19.0632,0.0507,-2.1462,-1.3933,1
4093,-8.4807,-27.2373,18.33,0.0151,-2.0283,-1.4051,1
4113,-8.4283,-25.8341,17.7104,0.0037,-1.9086,-1.3744,1
4133,-8.4941,-24.2799,17.6715,-0.024,-1.792,-1.3315,1
4153,-8.0312,-22.8743,16.8485,-0.021,-1.6853,-1.3604,1
4173,-8.002,-20.9754,16.1248,0.0218,-1.5905,-1.3076,1
4193,-7.7832,-19.3671,15.9563,-0.0316,-1.4308,-1.2192,1
4214,-6.8709,-17.2936,15.2158,-0.0316,-1.3481,-1.2225,1
4234,-6.3375,-15.6415,14.9971,0.007,-1.1754,-1.0538,1
4254,-5.9543,-14.1949,14.0178,0.0311,-1.0834,-0.9428,1
4274,-4.9878,-11.8957,13.5387,-0.0219,-0.8984,-0.867,1
4294,-4.4303,-9.9666,13.2473,0.0252,-0.7577,-0.7594,1
4314,-3.4817,-8.4825,12.653,-0.0132,-0.5982,-0.6134,1
4334,-2.8064,-6.2874,11.7572,-0.027,-0.4934,-0.4558,1
4354,-1.9329,-4.4225,10.8867,0.0128,-0.332,-0.3359,1
4374,-0.8984,-2.4149,10.9212,-0.0573,-0.2028,-0.1999,1
4394,-0.0218,-0.3051,10.1362,0.0305,-0.0965,-0.0419,1
4414,-0.084,0.1828,10.0252,-0.0206,-0.0008,0.039,1
4434,0.3245,0.5579,9.8402,-0.0102,0.0121,-0.0381,1
4454,-0.1095,0.3805,9.7976,-0.0306,0.0447,-0.003,1
4474,-0.0545,0.2019,9.5984,-0.0378,0.0087,0.0068,1
4494,0.0203,0.3549,9.74,-0.028,-0.033,0.0444,1
4515,-0.3525,0.0284,9.8422,0.0163,0.0416,-0.0209,1
4535,0.0392,0.4037,9.9061,-0.0084,-0.0268,0.0305,1
4555,0.0668,0.1812,9.8275,-0.0234,0.0152,-0.0013,1
4575,0.0438,0.1147,9.9209,-0.0101,0.0073,0.018,1
4595,-0.286,0.1604,9.7654,-0.0215,0.016,0.0419,1
4615,-0.149,0.0314,9.9896,0.0069,0.038,0.0079,1
4635,-0.0408,0.3342,9.6752,-0.0023,-0.0465,0.0009,1
4655,0.2063,0.4693,9.926,0.0315,0.0087,0.0475,1
4675,0.1088,0.1037,9.8409,-0.005,0.0289,-0.0,1
4695,-0.1614,0.2023,9.7945,-0.0258,-0.0098,-0.0409,1
4715,0.1421,0.3349,9.9833,-0.0011,0.0014,-0.0073,1
4735,0.0657,-0.0016,9.7842,-0.0112,0.0267,0.0641,1
4755,0.1649,0.3148,9.9557,-0.0171,0.0084,0.0202,1
4775,0.1308,0.2149,9.727,0.0281,-0.0407,0.0336,1
4795,0.0256,0.368,9.7274,0.0173,0.0379,0.0127,1
4816,-0.0647,0.4054,9.8968,0.0104,-0.0013,0.0091,1
4836,0.1558,0.3921,9.5385,-0.0138,0.004,0.0133,1
4856,0.0937,0.0604,9.543,-0.0408,-0.0289,0.0091,1
4876,-0.0753,0.1795,9.7625,0.015,-0.0015,-0.0168,1
4896,-0.0516,0.3992,9.8318,-0.0041,0.0527,-0.0029,1
4916,0.0987,0.309,9.5782,-0.0185,0.0117,-0.0313,1
4936,-0.0611,-0.0173,9.5127,0.0071,0.002,0.0057,1
4956,-0.0816,0.3231,9.8233,0.041,-0.0211,-0.0398,1
4976,-0.0634,0.078,9.7904,0.0087,-0.036,0.0111,1
4996,0.0028,0.0808,9.6496,-0.0224,0.0055,-0.0235,1
5016,-0.1828,0.4651,9.8796,0.0429,0.0258,0.0174,1
5036,0.0215,0.4764,9.9306,-0.0476,0.0009,-0.0597,1
5056,0.0743,0.2571,9.6613,0.0084,-0.0228,-0.0092,1
5076,-0.1751,0.1517,9.7684,0.0347,0.0167,-0.0394,1
5096,-0.217,0.2328,10.001,-0.0026,-0.014,0.0287,1
5117,0.2693,-0.0018,9.9793,-0.0097,-0.0288,0.0093,1
5137,0.0162,0.2258,9.7591,0.0131,-0.003,-0.0047,1
5157,0.1788,0.3609,9.6588,0.0119,-0.0005,0.0032,1
5177,0.2885,0.1067,10.0701,0.0068,-0.0073,0.0029,1
5197,-0.1415,-0.146,9.7595,0.0052,0.0046,-0.005,1
5217,0.1384,0.1074,9.5925,0.0125,-0.0416,-0.0285,1
5237,0.2633,0.2154,9.7059,-0.0154,-0.0013,-0.0107,1
5257,-0.102,0.1551,9.7903,-0.0059,-0.0106,0.0219,1
5277,0.0796,0.2759,9.9276,0.0243,-0.0194,0.0063,1
5297,-0.2128,0.1815,9.8904,0.0055,-0.0125,-0.0203,1
5317,-0.0542,0.4087,9.5446,0.0114,0.0354,-0.0226,1
5337,-0.1579,0.3605,9.7374,-0.0047,0.0119,-0.0167,1
5357,-0.1426,0.0063,9.8666,-0.0108,-0.0049,0.0186,1
5377,0.0632,0.2097,9.8516,-0.0192,-0.0264,0.0302,1
5397,0.1579,-0.0663,10.2367,0.056,0.0179,-0.0299,1
5418,-0.0429,0.0235,9.8117,-0.0087,0.026,-0.0267,1
5438,-0.0455,-0.0115,9.8738,-0.0293,-0.0034,-0.0217,1
5458,-0.162,0.3179,9.7751,0.0229,0.0437,0.0057,1
5478,-0.0722,0.3838,10.0239,0.0376,0.0016,0.0123,1
5498,0.2351,0.3268,10.1129,-0.0294,0.0115,0.0214,1
5518,-0.1587,0.1963,9.822,-0.013,0.029,-0.0106,1
5538,-0.1082,0.2694,9.646,0.0008,-0.0191,-0.0018,1
5558,0.1379,0.4291,9.8927,0.0228,-0.0447,-0.0346,1
5578,0.0854,0.0854,9.8947,0.0114,-0.0526,-0.0114,1
5598,-0.0364,0.2554,9.6215,-0.0202,-0.0112,-0.0128,1
5618,-0.1443,0.1452,9.7738,0.0314,-0.0032,-0.0083,1
5638,0.1638,0.2954,9.4597,0.0179,0.001,0.0274,1
5658,0.0968,0.0871,9.7589,0.0272,0.0202,-0.004,1
5678,-0.1444,0.1265,10.0245,-0.0019,0.0058,-0.0183,1
5698,0.0751,0.0084,9.7261,0.0364,-0.0013,-0.0255,1
5719,-0.176,0.3616,9.7499,-0.03,-0.0545,-0.0004,1
5739,0.0788,0.4106,9.7593,0.01,0.0348,-0.0414,1
5759,0.2763,0.1671,9.7887,0.0055,-0.0069,-0.0393,1
5779,-0.2094,0.1664,9.4066,-0.0073,-0.0115,-0.0321,1
5799,-0.1622,0.3868,10.0801,0.0138,-0.0039,0.0183,1
5819,0.0895,0.2782,9.8026,-0.0156,0.0277,-0.0047,1
5839,0.0578,0.0499,9.6629,-0.0157,0.0727,-0.0143,1
5859,0.0023,0.1918,9.7599,0.0269,-0.0115,-0.0275,1
5879,-0.0432,0.3965,9.85,0.0366,0.005,0.0242,1
5899,0.0382,0.2771,9.9345,0.0225,0.0169,-0.0255,1
5919,-0.209,0.0795,9.8722,-0.0126,-0.0011,0.0063,1
5939,0.106,0.0892,9.9118,-0.0125,0.0207,-0.0208,1
5959,-0.0287,0.0741,9.4868,0.0188,0.0051,-0.0219,1
5979,-0.2678,0.1778,9.8566,0.0641,0.0384,0.0081,1
6000,-0.336,0.3318,9.8103,0.0077,-0.0042,-0.0139,1
