timestamp_ms,ax,ay,az,gx,gy,gz,label
1003,-0.2468,0.0913,9.4528,-0.0397,-0.0252,0.0181,0
1023,-0.0787,0.2244,9.865,-0.0155,-0.0514,-0.0512,0
1043,-0.1548,0.116,9.9874,-0.0137,-0.0545,-0.039,0
1063,-0.2049,0.1664,9.6382,-0.025,0.0329,0.0472,0
1083,-0.203,-0.1095,9.8412,-0.0124,0.0191,-0.0375,0
1103,-0.1483,-0.0045,9.6829,0.024,-0.008,0.0548,0
1123,0.0385,0.015,10.0505,-0.0178,-0.0155,-0.0204,0
1143,-0.1728,0.2719,9.8988,0.0447,-0.0126,-0.0079,0
1163,-0.0977,0.0266,9.7581,0.0278,0.026,0.0244,0
1183,0.0642,0.1624,10.071,-0.0134,-0.0411,-0.0444,0
1204,-0.075,0.0642,9.9622,0.0446,-0.0317,0.0287,0
1224,0.0726,0.1399,9.7542,-0.0394,-0.0151,-0.0261,0
1244,0.1294,0.3291,9.696,-0.029,0.0343,-0.0088,0
1264,0.1359,0.0198,9.7275,0.0576,0.035,0.0015,0
1284,-0.314,0.0989,10.0018,0.0134,0.0083,-0.0091,0
1304,0.1433,0.3023,10.1048,0.0057,-0.0001,-0.0293,0
1324,-0.106,-0.0324,10.1427,0.0306,0.0584,-0.0052,0
1344,-0.0638,0.0322,10.2439,0.0308,-0.0093,-0.0234,0
1364,-0.1421,0.0208,9.7395,0.0003,0.0379,-0.0025,0
1384,-0.1308,0.1772,9.7505,0.0208,0.0274,0.0123,0
1404,0.1065,0.268,9.9766,0.016,-0.0256,0.0324,0
1424,0.045,-0.014,9.5927,0.02,-0.0175,0.0609,0
1444,-0.0146,0.119,9.7374,-0.0229,-0.0258,0.0182,0
1464,0.0386,0.315,9.9415,-0.0223,0.0349,0.0285,0
1484,-0.1702,0.2595,9.8711,-0.0101,-0.015,0.016,0
1505,0.2392,-0.1054,10.3704,0.0263,-0.0225,-0.0494,0
1525,-0.1484,0.0072,9.6198,0.0296,0.0019,-0.0108,0
1545,0.1247,0.2085,9.8627,0.0384,-0.0332,-0.0184,0
1565,-0.0636,0.1697,9.7832,-0.0072,0.0234,0.005,0
1585,0.054,-0.0928,9.6256,-0.0147,0.0276,0.0298,0
1605,-0.221,0.1923,10.1501,0.0105,-0.0025,0.0141,0
1625,0.1565,0.3132,9.9721,-0.0493,0.0616,-0.0077,0
1645,0.0025,-0.1015,10.1329,0.0204,0.0214,0.002,0
1665,0.106,0.4391,9.7111,0.0489,0.0151,0.0492,0
1685,-0.0817,0.0213,10.1208,-0.0108,-0.0243,-0.0022,0
1705,-0.291,-0.1114,9.7299,-0.0667,-0.0103,-0.0195,0
1725,0.0412,0.2597,9.497,0.0343,0.0134,0.0217,0
1745,-0.0278,0.1052,9.6871,0.0142,0.0249,-0.0105,0
1765,0.1648,0.3065,9.5631,0.0338,0.0036,0.0029,0
1785,-0.255,0.3185,9.8652,0.0194,0.0083,-0.0276,0
1806,0.2722,-0.1241,9.812,-0.0045,0.0071,-0.0107,0
1826,0.007,0.1088,9.8355,-0.0223,-0.0044,0.0148,0
1846,-0.0985,0.1227,10.1191,0.0431,0.0213,0.0052,0
1866,0.1062,-0.0131,10.0997,-0.0177,0.0096,-0.026,0
1886,0.0335,0.0722,9.6179,-0.0196,-0.0443,-0.0317,0
1906,0.0032,0.3147,9.5522,0.0024,-0.0015,-0.0187,0
1926,0.0147,0.3811,9.8623,0.0056,-0.0073,0.006,0
1946,0.0279,0.3046,9.9531,0.0057,0.0071,-0.0105,0
1966,-0.1595,-0.191,9.9427,0.0162,0.0287,-0.0206,0
1986,0.1207,0.0367,9.9219,-0.0163,0.0229,0.0099,0
2006,-0.0875,0.1189,9.956,-0.0131,0.0264,-0.011,0
2026,0.2485,0.2919,9.9792,-0.0058,-0.0123,-0.0063,0
2046,0.1981,0.447,9.7599,0.017,0.0217,0.0287,0
2066,-0.1588,0.6364,9.7673,0.0609,-0.0052,-0.0305,0
2086,0.1017,0.0878,9.8971,0.0453,-0.0038,-0.0512,0
2107,0.1944,0.1128,10.0171,-0.0313,0.0046,-0.0033,0
2127,-0.2002,0.2115,10.0595,-0.004,0.0058,0.011,0
2147,-0.2256,0.0761,9.8636,-0.0299,-0.0039,-0.019,0
2167,0.0533,0.4129,9.7482,-0.0484,-0.0145,-0.0456,0
2187,0.1162,0.2043,9.9945,-0.0126,0.0351,-0.0106,0
2207,0.1564,0.42,9.8534,-0.0282,-0.0013,0.0082,0
2227,-0.0252,0.3486,9.8237,-0.0005,0.0012,0.0181,0
2247,0.2146,0.227,9.8278,-0.0053,-0.0131,0.0184,0
2267,-0.2135,0.1863,9.8294,0.0396,-0.0305,-0.034,0
2287,-0.1676,0.3427,10.0574,-0.0115,-0.0297,0.018,0
2307,-0.0374,0.1639,9.7597,-0.0053,-0.0176,0.0063,0
2327,-0.0505,0.5065,10.0859,0.0035,-0.0582,0.0295,0
2347,-0.279,0.0968,9.4423,-0.0437,-0.0316,0.0138,0
2367,0.1148,0.0141,9.7466,-0.029,-0.0393,-0.0128,0
2387,0.1298,0.2386,9.4097,0.0071,-0.0003,0.0037,0
2408,-0.3277,0.479,9.9191,0.0013,0.0209,-0.0332,0
2428,-0.0091,0.0699,10.0239,0.0356,-0.0177,-0.021,0
2448,-0.0683,0.6835,9.5314,-0.0258,0.0174,-0.0478,0
2468,-0.0296,0.1107,9.9721,0.0184,-0.0212,-0.0088,0
2488,0.305,0.1196,9.7011,-0.034,-0.0325,-0.0073,0
2508,0.2175,0.23,9.7192,-0.0037,0.0048,0.0095,0
2528,0.0283,0.3205,9.8846,0.0023,-0.0016,-0.0199,0
2548,0.1016,0.067,9.8208,-0.0067,-0.0138,-0.013,0
2568,-0.1031,0.2892,10.018,-0.0133,-0.0405,-0.0233,0
2588,-0.0983,0.2105,9.7451,0.0074,-0.0216,-0.007,0
2608,0.0536,0.1305,9.8204,0.0196,0.028,0.0047,0
2628,-0.236,0.3716,9.6156,-0.0141,-0.0001,-0.0355,0
2648,-0.0486,0.2153,10.0353,-0.0087,-0.0075,-0.0385,0
2668,-0.1473,0.0822,9.6908,-0.0376,-0.016,0.0288,0
2688,-0.0384,0.0992,9.4241,0.0199,-0.0467,0.0327,0
2709,-0.1779,0.2764,9.899,-0.041,0.0049,0.0233,0
2729,-0.0272,0.0391,9.8192,-0.0109,0.0023,0.0061,0
2749,-0.0932,0.4613,9.625,-0.0208,-0.0084,-0.0257,0
2769,0.1498,-0.1347,9.8936,-0.0245,-0.0038,-0.0412,0
2789,0.1117,0.1556,9.9952,-0.0002,-0.0259,0.0024,0
2809,-0.1666,0.3075,9.6209,-0.0022,-0.0362,0.0227,0
2829,-0.0366,0.165,10.1583,0.0303,0.0215,0.0076,0
2849,-0.0089,0.142,9.5336,0.0111,-0.0207,-0.0153,0
2869,-0.0517,0.273,9.6913,0.0012,-0.044,0.007,0
2889,0.3925,0.1171,9.6776,0.0098,-0.013,0.0223,0
2909,-0.1651,0.0923,9.53,0.0104,0.0147,0.0074,0
2929,0.0689,0.0695,9.808,-0.0143,-0.0234,-0.0231,0
2949,-0.1333,0.2357,9.863,-0.0178,0.0147,-0.0005,0
2969,-0.0742,0.3612,9.9099,-0.0128,-0.0084,-0.0571,0
2989,-0.1303,0.0222,9.5974,0.045,0.0251,-0.0176,0
3010,0.1685,0.2466,9.9676,-0.0035,-0.0124,-0.0113,0
3030,0.0812,0.1506,9.9748,-0.0222,0.0019,-0.0045,0
3050,-0.0263,0.2882,9.7302,0.0415,0.0346,0.0144,0
3070,-0.214,0.4103,9.7341,0.0113,0.0118,0.0101,0
3090,0.0856,0.3887,9.9446,-0.0306,0.0302,0.0181,0
3110,0.0162,0.2437,9.757,0.0427,0.0104,-0.009,0
3130,0.1455,0.3498,9.2937,-0.0045,-0.0321,-0.0132,0
3150,-0.0007,0.1877,10.311,0.0075,-0.0267,0.0427,0
3170,0.0655,0.2011,9.4955,0.0373,-0.0204,-0.0067,0
3190,0.0075,0.3179,9.8079,-0.0289,0.0104,-0.0328,0
3210,0.0354,0.2423,9.6315,0.0044,0.0061,-0.0371,0
3230,-0.153,0.561,9.6824,-0.05,-0.0075,-0.0157,0
3250,-0.02,0.0364,9.9076,0.0173,0.002,0.0425,0
3270,-0.1438,0.0046,9.7975,0.0608,-0.0197,-0.0064,0
3290,0.2939,-0.0703,9.9664,0.0027,-0.0257,0.0096,0
3311,0.0655,0.3699,9.77,-0.0187,-0.0105,0.0018,0
3331,-0.0816,0.3295,9.9281,0.0114,0.0146,0.0309,0
3351,0.2488,0.3989,10.0283,0.0104,-0.039,0.0401,0
3371,0.0168,0.062,9.6219,0.0355,-0.0312,-0.0184,0
3391,-0.2219,0.1934,10.014,-0.0012,-0.0155,0.0221,0
3411,-0.1617,-0.0314,9.8455,0.0063,-0.0245,0.0432,0
3431,0.0496,0.2081,9.8047,-0.0264,-0.0433,-0.0053,0
3451,-0.0097,0.0994,9.5991,0.0296,-0.008,-0.0048,0
3471,-0.0359,0.2231,10.2727,-0.0374,0.0296,-0.0039,0
3491,0.3234,0.0587,9.4725,-0.0318,-0.0223,0.0048,0
3511,0.0538,0.2471,9.8566,-0.0393,0.0271,0.0203,0
3531,0.1852,0.3052,9.4358,-0.0469,-0.0448,0.0138,0
3551,-0.0203,0.0651,9.769,-0.0003,0.0098,-0.0087,0
3571,0.0252,0.1585,9.8593,-0.0141,-0.0188,0.0255,0
3591,0.1269,0.1309,9.703,0.0296,0.0003,0.0478,0
3612,0.0522,0.2383,9.8882,-0.0123,-0.0127,-0.0043,0
3632,-0.1113,0.2501,9.6887,-0.0131,-0.0208,0.0308,0
3652,0.0787,0.4117,9.9484,-0.0116,-0.0521,0.008,0
3672,0.1819,0.3332,9.784,-0.0206,-0.0026,0.0506,0
3692,-0.0071,0.236,9.5323,-0.0454,-0.0087,0.003,0
3712,-0.0995,0.4599,9.3506,0.0317,-0.0084,0.0091,0
3732,0.2045,0.34,9.7162,0.0005,0.0101,-0.0226,0
3752,-0.017,0.3441,9.6571,0.0023,0.0038,0.0247,0
3772,-0.1499,0.1699,9.8017,0.0379,0.0288,-0.012,0
3792,-0.0138,0.0096,9.7824,-0.0021,-0.0498,0.0373,0
3812,-0.0757,0.112,9.6695,0.0148,0.0013,-0.0106,0
3832,0.0476,0.0349,10.0046,-0.0559,-0.0344,0.0099,0
3852,0.0938,0.2374,9.4424,-0.0239,0.0081,-0.0057,0
3872,-0.0953,0.2069,9.9793,-0.0372,-0.0267,0.0252,0
3892,0.0425,0.0585,10.0054,0.014,-0.0007,0.0665,0
3913,-0.1952,0.0353,9.8537,-0.0164,-0.0332,-0.031,0
3933,-0.065,0.0462,9.9893,0.0092,-0.0063,0.0307,0
3953,0.0387,0.4197,9.8375,0.0076,-0.0254,0.0057,0
3973,-0.0485,0.4515,10.0241,-0.0016,-0.0357,-0.0046,0
3993,-0.1428,0.2657,9.3326,-0.0076,0.0348,0.0296,0
4013,0.2393,0.2707,10.2528,-0.0361,0.0399,0.0555,0
4033,0.0073,-0.0613,9.953,0.0143,0.0046,-0.004,0
4053,0.1428,-0.0751,10.1601,-0.011,-0.0191,-0.0326,0
4073,-0.0096,0.2816,9.831,-0.001,0.0173,-0.019,0
4093,-0.006,0.077,10.086,0.0451,0.0119,0.0513,0
4113,-0.1078,0.2221,10.057,0.0174,0.0263,-0.0446,0
4133,-0.1953,0.3989,9.4477,-0.0077,-0.0112,-0.0062,0
4153,0.033,0.1698,9.7875,-0.03,0.0125,-0.0118,0
4173,-0.0309,0.236,9.7096,0.015,-0.0033,-0.0047,0
4193,0.1162,0.4211,9.4466,0.0128,0.0237,-0.024,0
4214,-0.1533,0.4219,9.8669,0.0119,-0.0235,0.0419,0
4234,0.1503,0.3371,9.7776,-0.046,-0.0087,-0.0004,0
4254,0.3134,0.2113,10.0989,0.0204,-0.0124,-0.012,0
4274,0.2858,0.4518,9.798,0.0055,-0.017,-0.0089,0
4294,-0.0608,0.0451,10.2559,0.0687,0.0408,0.0157,0
4314,-0.0523,0.2034,9.8917,-0.0266,0.015,-0.0084,0
4334,0.0785,0.1996,9.8002,0.0188,0.0125,-0.0035,0
4354,0.0643,0.1263,9.5812,0.0319,-0.0043,0.0304,0
4374,-0.1416,0.3266,9.9411,0.0566,0.0065,-0.0307,0
4394,-0.0266,0.2957,10.2232,-0.0224,0.0212,-0.0449,0
4414,0.3557,0.4895,9.6572,-0.0398,0.0272,0.0269,0
4434,0.1743,-0.0094,10.0222,-0.0386,0.0133,-0.0531,0
4454,-0.0138,-0.1004,9.4782,-0.0008,-0.0109,0.0327,0
4474,0.0784,0.3108,9.6257,-0.0532,-0.0057,0.0266,0
4494,0.0778,0.1686,9.9392,-0.0132,-0.0021,-0.0179,0
4515,0.0515,0.1705,9.7217,-0.0239,-0.0126,0.0195,0
4535,-0.1521,0.1023,10.021,0.0045,0.0324,-0.0318,0
4555,-0.1858,0.0678,9.695,-0.0112,-0.002,-0.0298,0
4575,0.0323,0.2433,10.0353,-0.0149,-0.0095,0.0043,0
4595,-0.2568,0.2556,9.6781,-0.0101,-0.0155,-0.0207,0
4615,0.1228,0.1679,9.7797,-0.0555,-0.0082,-0.0542,0
4635,-0.0007,0.3082,9.6984,-0.0109,0.0471,0.007,0
4655,0.0657,0.159,10.0674,-0.0072,0.0748,0.0171,0
4675,0.1864,0.3051,9.7363,0.0418,-0.0052,0.0413,0
4695,-0.0575,0.0957,9.5914,-0.0134,0.0112,0.0032,0
4715,0.075,0.0579,9.5841,0.0155,-0.0652,-0.0417,0
4735,-0.0409,0.192,9.7494,0.0327,-0.0209,0.0133,0
4755,0.0041,0.25,10.2334,-0.0015,-0.0191,0.0137,0
4775,-0.0169,0.0819,9.3559,-0.0365,-0.0121,-0.0144,0
4795,-0.0129,0.4652,10.0169,0.0088,0.0132,-0.0319,0
4816,0.0762,0.3395,9.568,0.0297,0.0016,-0.0087,0
4836,0.0851,0.4222,9.9157,-0.0063,-0.0265,-0.0177,0
4856,0.0355,0.3329,9.6085,-0.0058,0.0538,-0.0425,0
4876,0.2029,0.2451,9.7494,0.0157,-0.0014,0.025,0
4896,-0.0273,0.0255,9.5936,-0.0383,-0.0052,-0.0192,0
4916,0.178,0.4006,9.7236,0.0251,0.0231,-0.0171,0
4936,0.0293,0.2222,9.9113,-0.0116,-0.0778,-0.025,0
4956,-0.0009,0.3057,9.5271,0.011,-0.0246,0.0427,0
4976,-0.0871,0.31,10.1078,-0.0008,-0.0319,0.0193,0
4996,-0.1347,0.1562,9.5411,-0.0099,0.0025,-0.0087,0
5016,0.1927,0.2323,9.7715,0.0175,-0.0021,0.0191,0
5036,0.0683,0.1478,9.8644,-0.0238,-0.0058,0.0138,0
5056,0.1632,0.0882,9.6483,-0.0084,-0.0031,0.0056,0
5076,-0.0808,0.1298,9.8934,0.0107,0.0235,-0.0024,0
5096,0.0044,0.4238,9.7966,0.0035,0.0164,0.012,0
5117,-0.246,0.3668,10.1277,-0.0342,0.0415,0.0121,0
5137,0.0622,0.1791,9.4793,-0.007,0.0519,-0.0423,0
5157,-0.0776,0.4745,10.1661,0.0244,0.0218,0.0059,0
5177,0.0416,0.1134,9.7466,0.0084,-0.0225,-0.007,0
5197,-0.2078,0.1578,10.1991,0.0082,-0.0352,-0.0015,0
5217,0.2096,0.1822,9.6317,-0.0025,0.0118,0.038,0
5237,-0.015,0.1333,9.8303,-0.0202,-0.0044,0.0269,0
5257,-0.0271,0.5526,10.0023,-0.0375,0.009,0.0288,0
5277,-0.0077,0.0714,9.7587,0.0332,-0.0152,0.0057,0
5297,0.1413,0.3267,9.7179,-0.0225,-0.0095,-0.0004,0
5317,-0.1562,0.1592,10.0941,-0.0069,0.0078,-0.0172,0
5337,0.1023,0.1297,9.9832,0.0046,-0.0118,-0.0354,0
5357,-0.2938,0.4025,9.9495,0.0005,0.0105,0.0017,0
5377,0.3006,0.1715,9.762,0.0129,0.0279,0.0156,0
5397,-0.0435,0.1342,10.0897,0.0274,-0.0057,-0.0153,0
5418,0.121,0.0989,9.7645,-0.0146,-0.0158,-0.002,0
5438,-0.1275,0.3609,10.1287,-0.0186,-0.0149,-0.0104,0
5458,-0.1461,0.1172,9.2779,0.0409,0.0279,0.0472,0
5478,0.1206,0.3538,9.8919,0.0246,-0.0094,-0.0261,0
5498,0.0851,0.4411,9.5521,-0.0061,0.0386,0.0663,0
5518,-0.1485,0.384,9.9053,0.0021,-0.0075,0.0402,0
5538,0.143,0.2222,10.0108,0.0081,0.0254,0.0065,0
5558,-0.0018,0.2032,10.003,0.0204,-0.0119,-0.0022,0
5578,0.004,-0.0019,9.9913,-0.0208,-0.0257,-0.0301,0
5598,0.1503,0.3559,9.7145,-0.0015,0.0143,0.0301,0
5618,-0.2616,0.0102,9.6801,-0.0455,0.0331,0.0064,0
5638,-0.2381,0.3401,9.5907,-0.0515,0.0023,0.0458,0
5658,0.1773,-0.0081,9.7714,0.0408,-0.0434,0.0161,0
5678,-0.0413,0.3918,9.9269,0.0068,0.0172,0.0006,0
5698,-0.0475,0.2041,9.7625,0.0133,-0.0144,0.0297,0
5719,0.2202,0.2341,10.0044,-0.0017,-0.003,0.0189,0
5739,-0.004,0.1807,9.7887,-0.0173,0.0143,-0.0419,0
5759,-0.0192,0.1306,10.36,-0.003,0.0296,-0.0312,0
5779,0.1216,0.0489,9.4097,0.0017,-0.01,-0.0537,0
5799,-0.0804,0.1758,10.1097,0.021,-0.0096,-0.0412,0
5819,0.1129,0.2316,9.8558,-0.0108,0.0284,-0.0223,0
5839,0.3251,0.275,9.9419,0.0789,0.0133,0.0151,0
5859,-0.1856,0.2582,10.0613,-0.0221,0.0033,0.0148,0
5879,0.1916,0.4515,10.178,-0.0393,-0.0074,-0.0008,0
5899,-0.1886,0.5665,10.1973,-0.0145,0.0108,-0.0114,0
5919,0.0939,0.1424,9.3155,0.0005,-0.0198,-0.0085,0
5939,-0.0299,0.4226,9.9471,-0.0013,-0.0065,-0.0084,0
5959,-0.2638,0.355,9.5123,0.0193,0.0314,-0.0089,0
5979,0.0651,0.2207,9.6365,0.0219,0.033,-0.0218,0
6000,-0.0798,0.0762,9.7319,0.018,0.0213,-0.0087,0
