timestamp_ms,ax,ay,az,gx,gy,gz,label
1163,-0.197,0.2289,9.5626,0.0244,-0.018,-0.0357,0
1183,0.1623,0.3571,10.0344,-0.0154,-0.0235,-0.0128,0
1204,-0.1388,0.3419,9.729,0.0012,-0.0083,-0.006,0
1224,0.015,0.0632,9.8682,0.0263,-0.0312,0.0164,0
1244,-0.0763,0.2049,9.2517,-0.0016,0.0026,-0.0358,0
1264,0.0865,-0.0266,10.1237,0.004,-0.0071,-0.0533,0
1284,0.4071,0.0254,9.8137,-0.0145,-0.0094,-0.0023,0
1304,0.2337,0.0142,9.7739,0.013,-0.0043,0.0023,0
1324,0.0691,0.1289,9.8771,-0.0177,-0.0106,-0.0243,0
1344,-0.0381,0.1602,9.8632,0.0049,0.0241,0.0262,0
1364,0.0837,0.2614,9.9344,0.0014,-0.0126,0.0033,0
1384,-0.0148,0.2752,9.5496,0.0142,0.0239,0.014,0
1404,-0.0134,0.156,9.7427,-0.0098,-0.0045,0.0101,0
1424,0.2081,0.3474,9.7983,0.0137,-0.0076,0.0091,0
1444,-0.049,0.0778,9.7302,-0.0404,-0.0572,0.0057,0
1464,0.1673,0.1184,9.8612,-0.0183,-0.023,0.0081,0
1484,0.0267,-0.0763,10.0047,-0.0015,-0.0622,-0.0623,0
1505,-0.0132,0.1044,9.7635,0.0319,-0.0082,-0.0014,0
1525,-0.0193,0.3671,10.0537,-0.0595,0.0154,0.0038,0
1545,0.0255,0.0264,9.9211,0.0009,0.0321,-0.0017,0
1565,0.0229,0.1943,9.2659,0.0328,-0.0345,-0.0264,0
1585,-0.1255,0.2474,9.7445,0.0115,0.0325,-0.0624,0
1605,0.0847,0.0756,9.4253,-0.0014,-0.0514,0.0295,0
1625,0.2062,0.0957,9.7799,-0.0188,0.0282,-0.0072,0
1645,0.1338,0.0304,9.8247,0.001,-0.0471,-0.0281,0
1665,0.0211,0.2231,9.7421,-0.0129,0.0066,-0.0184,0
1685,0.1486,0.2435,10.0227,-0.0455,0.0118,-0.0086,0
1705,-0.1028,0.3101,9.8111,0.0228,-0.0087,-0.0222,0
1725,-0.097,0.0994,10.0993,-0.0088,0.0004,-0.0063,0
1745,-0.1312,0.0894,9.84,0.0103,0.0052,0.0075,0
1765,-0.1299,-0.0009,10.1863,-0.0149,0.0517,0.0274,0
1785,-0.117,0.297,10.0969,0.0236,0.019,-0.0016,0
1806,0.0042,0.3312,9.5898,0.0244,0.0128,0.001,0
1826,-0.0188,0.1598,9.8615,0.0106,0.0099,-0.0003,0
1846,-0.0581,0.2936,9.9973,-0.0133,0.0027,-0.0422,0
1866,0.0872,0.2577,9.9297,-0.0032,-0.0231,-0.0432,0
1886,-0.0296,0.3061,9.8657,-0.0047,-0.0177,0.0223,0
1906,0.1478,0.2746,9.8621,-0.0211,-0.0123,0.0324,0
1926,0.2227,0.0239,9.8705,0.0053,0.0122,-0.0111,0
1946,-0.0728,0.0519,9.9258,-0.009,-0.0858,0.0194,0
1966,0.2648,0.3236,9.6975,0.0262,0.0384,-0.002,0
1986,-0.0304,0.1405,9.7525,0.0044,-0.0166,-0.0176,0
2006,-0.0121,0.0044,9.9719,-0.0122,0.0101,0.0275,0
2026,0.1091,0.1063,9.5109,0.03,-0.005,-0.0283,0
2046,-0.2259,0.458,9.6365,-0.01,-0.0298,0.0264,0
2066,-0.1736,0.073,9.5988,-0.0176,-0.0288,-0.0308,0
2086,-0.0184,0.1637,9.5743,-0.0332,-0.0191,-0.0042,0
2107,-0.0116,0.1786,9.6403,-0.0236,0.0305,-0.0294,0
2127,-0.2447,0.3163,9.6712,-0.002,-0.0206,-0.003,0
2147,0.0785,0.1822,9.8247,-0.0105,0.0042,0.0272,0
2167,-0.0734,0.0274,9.7199,-0.0014,0.0494,-0.0036,0
2187,0.0402,0.2502,9.9566,0.0086,0.0311,-0.0118,0
2207,-0.0731,0.2744,9.6565,0.0262,-0.0244,0.0257,0
2227,0.1751,0.0575,10.0962,-0.0273,0.0241,-0.0041,0
2247,-0.116,0.0956,9.8257,-0.024,-0.0369,0.0347,0
2267,-0.1236,0.0421,9.9848,-0.0298,0.0011,-0.0008,0
2287,-0.2711,0.1601,9.9733,-0.0034,-0.0512,0.0089,0
2307,-0.0022,-0.0337,9.5428,0.0391,-0.0022,0.0069,0
2327,0.1068,0.1965,9.836,-0.0052,0.0281,-0.0054,0
2347,0.211,0.2283,9.6846,0.0135,-0.0472,-0.0662,0
2367,-0.0041,0.4672,9.9129,0.0193,0.0243,-0.0013,0
2387,0.0682,0.2428,9.7852,0.015,-0.0195,-0.0178,0
2408,-0.1188,0.2046,9.9769,0.0421,0.0013,-0.0317,0
2428,0.0957,0.1608,9.7016,-0.012,0.0038,-0.0112,0
2448,0.0982,0.2478,9.817,-0.027,-0.0102,0.0402,0
2468,0.034,0.1759,9.708,0.0261,0.0032,0.0234,0
2488,-0.1457,0.4054,10.0455,0.0094,-0.0035,-0.0092,0
2508,-0.1585,0.432,9.7382,0.0266,0.038,0.0294,0
2528,0.1117,0.2816,9.5251,0.0147,-0.0075,-0.0306,0
2548,-0.2504,0.167,10.215,0.0039,-0.0098,0.0217,0
2568,0.213,0.5654,9.873,0.0179,0.0145,-0.0078,0
2588,-0.2206,0.3118,9.6901,-0.0098,0.0226,-0.0012,0
2608,0.0986,0.0167,10.0322,-0.0275,0.0064,0.0156,0
2628,-0.2875,0.0642,9.8345,0.029,-0.0322,-0.0447,0
2648,0.0433,0.4444,9.9017,-0.0338,-0.0033,-0.0009,0
2668,0.1619,0.3681,9.4608,0.0071,0.0287,0.0179,0
2688,0.1341,0.031,9.7315,0.0007,0.039,0.0287,0
2709,0.2552,0.2007,9.7528,0.002,-0.0225,0.0296,0
2729,0.2587,0.122,9.6,-0.0007,0.0114,-0.0548,0
2749,-0.0492,0.2931,9.9017,-0.0043,0.031,-0.0107,0
2769,-0.2147,0.1646,9.8664,0.0214,0.0075,0.018,0
2789,-0.037,0.1189,10.0755,-0.0571,0.0071,-0.004,0
2809,-0.2188,0.5943,9.7618,-0.0316,0.0583,0.0208,0
2829,0.0531,0.4658,9.944,-0.0175,0.0229,0.0068,0
2849,-0.1652,-0.0797,9.5922,0.0196,0.0065,0.0173,0
2869,-0.0961,0.2776,9.7743,0.0193,-0.0197,0.0158,0
2889,-0.1549,0.2554,9.908,-0.0352,-0.0856,-0.0305,0
2909,-0.0412,0.3258,10.0334,-0.0518,0.0261,-0.0329,0
2929,-0.0036,0.2692,9.9044,0.0641,0.0251,-0.0161,0
2949,0.0393,0.243,9.5422,0.0464,0.009,0.0341,0
2969,0.2178,0.3113,9.9093,0.0057,-0.0109,0.0063,0
2989,0.0304,0.0602,9.7681,0.0179,0.0216,-0.0022,0
3010,0.0227,0.0209,10.0022,-0.0276,0.0306,-0.0029,0
3030,0.0417,-0.1096,9.6167,0.0013,0.004,0.0062,0
3050,0.2663,0.0066,9.44,0.0001,0.0438,0.0034,0
3070,0.2573,0.0347,9.8239,-0.037,0.0015,0.031,0
3090,-0.0275,0.1172,9.4223,0.0179,0.0082,0.0258,0
3110,0.043,0.3724,9.7957,-0.0246,-0.0169,-0.0157,0
3130,-0.0198,0.1757,9.8009,0.0047,0.0284,-0.0107,0
3150,0.0318,0.168,10.0186,0.04,-0.0364,-0.0405,0
3170,0.0185,0.2235,9.3749,-0.0166,0.0138,-0.0003,0
3190,0.144,0.3082,9.8094,0.0157,-0.0151,-0.0021,0
3210,0.016,0.5534,9.8519,0.006,0.0002,-0.0054,0
3230,0.2934,0.3874,9.9427,-0.0026,0.0631,0.0174,0
3250,0.1654,0.3973,9.7138,-0.0307,-0.0126,-0.019,0
3270,-0.0169,-0.0215,9.9189,-0.0083,0.0416,-0.0422,0
3290,-0.0951,0.2347,9.6723,-0.007,0.0185,-0.0089,0
3311,0.0883,0.2106,9.9291,-0.0076,0.0058,-0.0011,0
3331,0.3666,0.3388,10.137,0.0236,-0.0642,-0.0263,0
3351,-0.0655,0.4318,9.7633,-0.0069,0.0278,0.0502,0
3371,0.086,0.1153,9.842,0.0597,-0.0214,0.0189,0
3391,0.2323,0.1053,10.1095,0.0176,-0.0468,0.008,0
3411,0.1158,-0.0108,10.1842,0.021,0.0158,-0.0053,0
3431,0.0101,0.1066,10.0665,0.0043,-0.0216,-0.0036,0
3451,-0.0016,0.3126,9.8701,0.0003,0.0322,-0.01,0
3471,-0.0569,0.2272,9.9519,0.0728,0.0114,0.0078,0
3491,-0.2243,0.2895,9.7854,-0.0274,0.0034,-0.0237,0
3511,0.019,0.1562,10.1935,-0.0214,0.0266,0.0239,0
3531,-0.0742,0.3289,9.9333,0.0209,0.0185,0.0216,0
3551,0.0401,0.2378,9.8779,0.0116,0.0422,0.0001,0
3571,0.0426,0.3135,9.9453,-0.002,-0.0115,0.0123,0
3591,-0.2095,0.4613,10.0676,0.023,0.018,0.0199,0
3612,-0.0796,0.2524,9.8512,0.003,-0.0537,0.0174,0
3632,0.092,0.1178,9.7781,0.0314,0.0375,-0.0138,0
3652,0.1028,0.1867,9.7761,-0.0021,-0.0164,0.041,0
3672,-0.1795,0.4269,9.6941,0.0072,0.0373,0.0235,0
3692,0.0657,0.3033,10.0065,-0.0196,-0.006,-0.0332,0
3712,0.0705,0.3138,9.8559,0.0144,-0.0189,0.0067,0
3732,-0.1546,0.299,9.7765,0.0041,0.0202,-0.0264,0
3752,0.0085,0.2439,9.751,0.0298,-0.0223,-0.0266,0
3772,-0.0495,0.3536,9.5789,0.0188,0.0214,-0.0073,0
3792,-0.1469,0.4437,10.054,-0.0263,0.0341,0.0348,0
3812,-0.098,0.1001,9.8063,-0.0092,-0.0384,-0.0065,0
3832,0.0984,0.319,9.6515,0.0255,-0.0478,-0.0221,0
3852,-0.0539,0.2332,9.7889,-0.0137,0.027,-0.0209,0
3872,-0.2166,0.1455,9.933,0.0198,-0.0117,0.0096,0
3892,0.1042,0.1965,9.8683,-0.003,-0.0057,-0.0351,0
3913,0.0162,0.3975,9.8141,0.0081,-0.0027,-0.0093,0
3933,-0.1958,0.3555,9.9499,0.0177,0.0126,-0.0221,0
3953,-0.2245,0.4172,9.9567,0.0234,-0.0109,0.0427,0
3973,-0.0439,0.3289,9.9403,0.0134,0.0608,0.0286,0
3993,-0.0791,0.2986,9.8768,-0.0165,-0.0362,0.0015,0
4013,-0.0526,0.4408,10.0261,-0.0118,-0.0288,0.0183,0
4033,0.047,0.2154,9.4529,0.005,-0.0128,-0.0241,0
4053,0.0114,0.3209,9.899,0.0203,0.0021,-0.0281,0
4073,-0.1827,0.3615,10.0978,0.0328,0.0103,-0.028,0
4093,0.0253,-0.0066,9.7234,0.0105,0.0054,0.0323,0
4113,0.066,0.2955,9.9866,0.0186,0.015,-0.0091,0
4133,0.2071,0.0607,9.4403,-0.0069,0.0255,0.0051,0
4153,-0.0289,0.2111,9.813,0.0319,0.065,-0.002,0
4173,0.1827,0.0728,9.5267,0.0294,0.0178,-0.012,0
4193,-0.1068,0.2984,10.156,0.0138,-0.0106,0.0647,0
4214,-0.245,0.5993,10.1519,-0.0283,-0.0272,0.0185,0
4234,0.101,0.0616,9.7923,0.0104,0.0067,-0.0108,0
4254,-0.1574,0.4341,10.0358,0.0133,0.0426,0.0096,0
4274,0.1188,0.1022,9.6531,0.0339,0.0045,0.0166,0
4294,-0.1366,0.175,10.1283,0.0052,0.0118,0.0507,0
4314,0.0833,0.2111,9.7556,-0.0089,-0.0208,-0.0112,0
4334,0.0845,0.1844,9.8674,-0.0483,-0.0243,-0.0049,0
4354,0.0317,0.222,9.7059,0.0186,0.0035,-0.0277,0
4374,-0.057,0.1848,9.9809,0.0035,-0.023,0.0023,0
4394,-0.1945,0.3318,9.8348,0.002,0.0366,0.0284,0
4414,0.0548,0.3707,10.0853,0.0062,-0.0155,-0.0278,0
4434,-0.0708,0.2021,9.7188,0.0274,-0.0232,-0.0287,0
4454,-0.0424,0.12,9.7474,0.0238,0.0037,-0.0083,0
4474,0.0989,0.2045,9.929,-0.0201,0.0048,-0.0173,0
4494,-0.2908,0.2438,9.677,0.0097,-0.0212,0.0063,0
4515,-0.0687,0.2827,9.8897,0.0193,-0.003,-0.0109,0
4535,0.0641,-0.089,9.7285,0.002,0.0082,0.0316,0
4555,0.0579,0.1015,9.7995,-0.0081,0.0127,0.0219,0
4575,-0.2045,0.3574,9.687,-0.0192,0.0178,0.0005,0
4595,0.1231,0.2618,9.9016,0.0037,-0.0461,-0.0092,0
4615,-0.0262,0.1495,9.7516,0.0472,0.051,-0.0094,0
4635,0.2887,0.4513,9.7534,0.0173,-0.0105,-0.0176,0
4655,0.1053,0.3122,9.6956,-0.0078,0.0045,-0.0119,0
4675,0.1301,0.236,9.8791,0.0219,-0.0155,0.0417,0
4695,0.0879,0.295,9.7564,-0.0148,-0.0165,0.0261,0
4715,-0.2485,0.1731,9.5656,-0.0105,-0.0047,0.0109,0
4735,0.0449,0.1606,9.7974,0.016,-0.0327,0.0235,0
4755,0.0098,0.3468,9.7508,0.0087,-0.0162,0.0169,0
4775,-0.2689,0.298,9.629,0.0065,-0.0244,-0.0377,0
4795,-0.1191,0.1104,9.8953,-0.0462,-0.0279,0.0264,0
4816,-0.0645,0.2244,9.8301,-0.0112,0.0156,-0.0433,0
4836,-0.0834,0.1433,10.0135,0.0317,0.042,0.052,0
4856,-0.1281,0.464,9.6343,-0.0423,-0.0064,0.0338,0
4876,-0.0777,0.2685,9.457,-0.039,0.0201,-0.0223,0
4896,-0.1803,0.0172,9.812,-0.0156,0.0082,0.0144,0
4916,0.2445,0.3138,9.9747,-0.0016,-0.0332,-0.0124,0
4936,-0.1167,0.2712,9.8748,0.0032,-0.0343,-0.0126,0
4956,-0.1096,0.2728,9.6067,0.0024,-0.0188,-0.0071,0
4976,-0.0543,0.1157,9.7976,-0.0165,-0.0226,-0.0022,0
4996,-0.0757,0.3109,9.5899,-0.0038,-0.0163,-0.0023,0
5016,-0.2591,0.1704,9.9269,0.0087,-0.0311,-0.0342,0
5036,-0.0456,0.0832,9.992,0.0099,-0.0051,-0.0416,0
5056,-0.2658,0.1344,9.6443,-0.0055,-0.0079,0.0434,0
5076,-0.0227,0.223,9.9312,0.0289,-0.0296,-0.0092,0
5096,-0.0863,-0.0024,9.7101,0.0511,-0.0276,0.003,0
5117,0.0621,0.2963,9.6836,0.0333,-0.0449,0.0097,0
5137,0.0208,0.1193,9.8015,0.0227,0.0199,0.0045,0
5157,0.1686,0.3679,9.6038,-0.005,0.0114,0.0066,0
5177,-0.1037,0.1511,9.6677,-0.0116,-0.0337,0.0157,0
5197,-0.0726,0.0807,9.8817,-0.0066,0.0182,0.0216,0
5217,0.271,0.1256,9.6936,0.0004,0.0138,0.0232,0
5237,0.3031,0.3635,9.8516,0.05,-0.0157,-0.0128,0
5257,0.0381,-0.0364,9.5927,0.0201,-0.0413,0.0113,0
5277,-0.0058,0.2288,9.4938,-0.0177,-0.0129,0.0563,0
5297,-0.0845,0.1572,9.9491,0.0172,0.0228,-0.0012,0
5317,-0.132,0.2086,9.655,0.0158,0.0171,0.0007,0
5337,-0.1171,0.2001,10.0795,0.016,-0.0063,0.0037,0
5357,-0.112,0.1574,9.7002,-0.0009,0.0478,0.0311,0
5377,-0.073,0.6723,9.7229,0.0252,-0.0095,-0.0413,0
5397,-0.0612,0.3381,9.6225,0.0343,0.0201,0.0155,0
5418,-0.0491,0.2287,9.6746,0.0033,0.0125,0.0176,0
5438,0.0802,0.087,9.6806,-0.003,0.0313,0.016,0
5458,-0.1069,-0.0297,10.0575,-0.0037,0.0174,0.0038,0
5478,-0.1979,0.3877,9.8288,-0.015,-0.017,-0.0127,0
5498,0.0563,0.3558,9.8427,-0.0032,-0.0153,0.0041,0
5518,-0.0357,0.0599,9.7608,-0.0581,0.0261,0.0368,0
5538,0.0487,0.5016,9.867,-0.0087,-0.0104,0.0073,0
5558,-0.1618,0.0561,9.6521,0.0097,-0.012,0.004,0
5578,-0.2142,0.0579,9.9236,0.018,-0.019,-0.0084,0
5598,-0.1425,0.1352,9.2666,-0.0064,0.0304,0.0016,0
5618,0.0622,0.0971,9.884,-0.0217,-0.0366,-0.0104,0
5638,-0.1186,0.0702,9.5433,0.0348,-0.0288,-0.012,0
5658,-0.0564,0.3998,9.8656,-0.002,0.0092,0.0034,0
5678,0.098,0.022,9.679,0.0096,0.008,-0.0038,0
5698,-0.1143,0.3689,9.8913,-0.0482,-0.0137,0.0002,0
5719,-0.0796,0.1741,9.8704,0.0363,-0.0224,-0.0229,0
5739,0.0402,0.2555,9.7666,-0.0005,-0.0231,-0.0178,0
5759,0.146,-0.0125,9.7796,-0.0159,-0.0596,0.0207,0
5779,-0.0723,0.257,9.602,-0.0486,0.0099,0.0231,0
5799,0.0236,0.0857,9.678,-0.0075,0.0188,-0.0337,0
5819,0.2984,0.3967,9.2957,0.0392,-0.0265,0.0314,0
5839,-0.1636,0.5583,9.3684,-0.0016,-0.0144,0.0111,0
5859,0.0062,0.0487,10.0234,-0.0115,-0.0071,0.0,0
5879,0.1841,0.2171,9.9318,0.0424,0.0116,0.0042,0
5899,-0.0379,0.2326,10.0455,-0.0153,0.005,-0.02,0
5919,-0.0607,0.428,9.5988,0.0141,0.0254,0.0024,0
5939,-0.1017,0.1115,9.7462,0.008,0.0526,0.0147,0
5959,0.0423,0.3527,10.0243,0.0229,0.0118,-0.0158,0
5979,0.1779,0.2011,9.5253,0.0373,-0.0282,0.0407,0
6000,0.043,0.0522,9.9613,0.0401,-0.0325,0.0428,0
