timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.1401,0.0553,9.7269,-0.0092,0.033,-0.0404,0
581,0.0565,0.1881,9.9191,0.004,0.0262,0.0083,0
602,0.036,0.1773,9.591,-0.0441,-0.0206,-0.0193,0
622,0.197,0.1732,9.9246,0.0112,0.004,0.0066,0
642,-0.0273,-0.0046,9.7136,0.0055,-0.0151,0.0321,0
662,-0.0008,0.0852,9.7245,-0.0284,0.0233,0.0068,0
682,0.0831,0.08,9.7215,0.0405,0.0272,0.0307,0
702,0.0959,0.1151,10.0023,-0.0036,0.0172,0.0129,0
722,0.0094,-0.2351,10.0627,-0.0442,-0.0242,-0.0164,0
742,0.0417,0.0233,9.6123,-0.0129,-0.0292,-0.0261,0
762,0.1127,-0.0096,9.9031,0.0025,-0.0103,0.0249,0
782,0.0356,-0.0034,10.0468,-0.0373,0.0104,0.0062,0
802,0.2427,0.3162,9.9328,-0.0147,0.0225,0.0018,0
822,0.048,-0.0494,9.7079,0.068,0.0064,-0.024,0
842,0.1111,0.0136,9.6618,-0.0054,0.0223,-0.0446,0
862,-0.1398,0.3144,9.6319,-0.0317,-0.0136,0.0534,0
882,-0.1112,-0.0182,9.8584,-0.0158,-0.0074,-0.0044,0
903,0.1258,0.1379,9.9977,-0.0204,-0.0198,-0.0405,0
923,0.2042,0.1688,9.6675,-0.0404,0.0271,0.0033,0
943,-0.0244,0.0195,9.4795,-0.0011,-0.0398,0.014,0
963,0.2446,-0.0618,9.4445,-0.0203,-0.0361,-0.0393,0
983,0.1999,0.0569,9.8656,-0.013,0.051,-0.0042,0
1003,0.2258,0.274,9.7594,0.0019,-0.0213,0.0107,0
1023,-0.0777,0.2667,9.7301,0.0028,-0.0054,-0.0274,0
1043,-0.0421,-0.1531,9.9674,-0.0479,-0.0059,0.0021,0
1063,0.0685,0.3623,9.52,0.026,-0.025,-0.0071,0
1083,-0.1609,-0.0452,9.6904,0.0466,0.0085,0.0235,0
1103,-0.0047,-0.0926,9.9765,-0.0093,0.0212,0.0078,0
1123,-0.3061,-0.0532,9.7574,0.008,0.0091,-0.0294,0
1143,0.2204,-0.1238,10.0405,0.016,0.0104,-0.0253,0
1163,-0.1668,-0.0896,9.7924,-0.0034,0.0384,-0.0153,0
1183,-0.1143,0.2928,9.8759,0.0166,-0.0264,-0.0098,0
1204,-0.0241,0.0621,9.3102,-0.0312,-0.0143,0.0579,0
1224,0.0345,-0.1685,10.0937,0.023,0.0131,0.0089,0
1244,-0.0024,0.2119,10.0869,0.0392,0.0553,0.0267,0
1264,-0.2044,0.0143,9.5958,-0.0084,0.0028,-0.0205,0
1284,0.0705,0.1534,9.6378,-0.0258,0.0149,-0.0144,0
1304,0.1115,0.2882,9.6872,-0.027,0.0379,-0.026,0
1324,0.1452,0.0586,9.7654,0.0685,0.0047,0.013,0
1344,-0.0837,0.0939,9.6236,0.0331,0.0184,0.0187,0
1364,-0.0292,0.2361,10.1545,0.0193,0.0481,-0.0121,0
1384,-0.0537,0.2045,9.9519,-0.0049,0.0237,0.0318,0
1404,-0.0841,0.2667,9.6993,0.0214,-0.0155,0.0059,0
1424,-0.0968,0.2749,9.6561,-0.0716,-0.0364,-0.0231,0
1444,0.1551,0.307,9.5692,0.0276,-0.031,-0.018,0
1464,-0.0288,0.1303,9.7742,0.0003,-0.0344,-0.0076,0
1484,0.0296,-0.0604,9.9774,0.0176,-0.0193,-0.0098,0
1505,-0.2187,0.1374,9.7866,-0.0014,-0.0371,0.0032,0
1525,0.2576,0.2508,9.6847,-0.0136,-0.0097,-0.0135,0
1545,0.0976,0.0485,9.9424,0.0078,-0.0008,0.0117,0
1565,-0.1079,0.2478,9.8062,0.0071,0.0365,0.0273,0
1585,0.0599,0.2417,9.8632,-0.0142,-0.011,0.0145,0
1605,0.1615,0.2233,9.7577,-0.0182,0.014,-0.0307,0
1625,0.2232,0.4363,9.9275,-0.0229,-0.004,0.0107,0
1645,0.1175,-0.0054,10.1247,0.0067,0.0433,-0.0076,0
1665,-0.1741,0.2149,9.7471,-0.0198,-0.0254,-0.0251,0
1685,0.0692,0.1253,9.9746,0.0085,0.0048,0.0141,0
1705,-0.1386,0.2368,9.9346,0.0014,-0.0296,-0.0107,0
1725,0.0849,-0.0207,10.1493,-0.012,-0.0023,0.012,0
1745,-0.0571,0.2083,9.9322,-0.0017,-0.0153,-0.0091,0
1765,-0.0987,0.2184,10.0174,-0.0283,-0.0182,0.0187,0
1785,0.1519,0.2495,10.0313,-0.015,0.0193,-0.0647,0
1806,0.0248,0.0635,9.6423,-0.0106,0.0367,-0.0032,0
1826,-0.2783,0.1414,9.9746,0.0452,-0.0307,-0.0489,0
1846,0.1134,0.0355,9.7677,-0.0144,-0.0102,-0.0511,0
1866,-0.0842,0.2919,10.0906,0.0011,-0.0068,0.0545,0
1886,-0.0468,0.4183,9.6323,-0.0073,-0.0181,0.0005,0
1906,0.0532,0.3246,10.0164,-0.0036,0.0352,0.0142,0
1926,0.0547,0.1187,9.8764,0.0021,-0.0225,-0.0086,0
1946,0.04,0.0271,9.8093,0.0396,0.0005,-0.0186,0
1966,-0.0311,0.1805,9.8842,0.0155,0.0237,-0.0014,0
1986,-0.0769,0.0652,9.6808,0.0403,-0.0023,-0.0078,0
2006,-0.0858,-0.0684,10.3182,0.0013,-0.0124,-0.0269,0
2026,-0.0035,-0.0287,9.9654,0.0165,-0.0003,-0.0084,0
2046,0.0514,0.0968,10.1219,0.0227,-0.0298,-0.0109,0
2066,-0.2165,0.1795,9.5124,0.0066,-0.0202,-0.0372,0
2086,-0.465,0.056,9.9017,-0.0331,-0.0388,0.0075,0
2107,0.2204,0.0107,9.679,0.0352,0.0096,-0.0016,0
2127,0.0633,0.211,9.8877,-0.0397,-0.0172,0.0402,0
2147,-0.159,0.35,9.8435,-0.0617,0.0037,0.0382,0
2167,-0.0519,0.1151,9.8418,-0.0165,-0.0067,-0.012,0
2187,0.0436,0.0914,9.8814,0.0182,-0.0162,0.001,0
2207,0.2858,-0.183,9.777,0.0021,-0.0197,0.0217,0
2227,0.2171,0.4252,9.7641,-0.0118,0.0166,-0.0429,0
2247,-0.0849,0.3452,9.6138,-0.0231,0.0197,-0.0222,0
2267,0.0238,-0.0426,9.6857,-0.0283,-0.0094,0.0412,0
2287,0.0034,-0.0299,9.8491,0.0023,0.0473,-0.0306,0
2307,0.048,0.2503,9.8914,0.0098,-0.0296,-0.0276,0
2327,0.1404,0.17,10.0443,0.0072,0.0322,0.0017,0
2347,-0.0345,0.2281,9.8017,0.0032,0.0351,-0.0191,0
2367,0.2682,0.4144,9.651,0.0227,0.0049,0.0243,0
2387,0.2472,-0.0002,9.6452,0.0127,-0.0049,0.0034,0
2408,0.1201,0.3683,9.5047,-0.0139,-0.0034,-0.0124,0
2428,-0.0662,0.4194,9.8982,-0.0233,-0.0398,0.0012,0
2448,-0.0838,0.162,10.1264,0.0122,-0.0087,-0.0063,0
2468,0.1023,0.4043,9.7194,-0.0208,0.0113,-0.0096,0
2488,0.169,0.1143,9.4927,-0.0199,0.0011,0.0002,0
2508,0.1685,-0.0007,10.046,-0.0518,0.019,-0.0189,0
2528,-0.2712,0.2463,9.8607,-0.0109,-0.0262,-0.0207,0
2548,0.1499,0.2489,10.1347,0.0627,0.0153,-0.0163,0
2568,0.0128,0.1073,9.9886,-0.024,-0.0301,-0.0225,0
2588,-0.0215,0.2085,9.7859,-0.0209,-0.0115,0.0202,0
2608,0.0057,0.2344,9.4511,0.016,0.0319,-0.0289,0
2628,0.0182,0.307,9.6963,-0.0156,-0.0238,-0.0192,0
2648,0.0626,0.2463,9.9246,-0.0002,-0.0336,0.0082,0
2668,-0.1522,0.2049,9.9003,-0.0268,0.0252,-0.0075,0
2688,0.0001,-0.0606,9.9869,0.0133,0.0333,-0.038,0
2709,-0.0173,0.0206,9.672,-0.0099,0.0378,0.0141,0
2729,0.1944,0.21,9.6843,-0.0338,-0.003,-0.0115,0
2749,0.1697,0.3055,9.8953,-0.0581,-0.0018,0.0219,0
2769,-0.0509,0.1465,9.9318,0.0098,0.0092,0.0306,0
2789,-0.1568,0.2396,10.0783,0.0413,-0.0246,0.0127,0
2809,0.1756,0.3133,9.6346,0.0158,0.0523,0.0143,0
2829,0.0444,0.4058,9.5896,0.0378,-0.0351,-0.0063,0
2849,0.0306,0.3234,9.7832,-0.0482,0.0386,0.0392,0
2869,0.1773,0.1318,9.8343,-0.0543,-0.0312,0.0089,0
2889,-0.1112,0.2157,9.7363,0.0308,-0.0236,-0.0326,0
2909,0.1627,0.2287,9.7715,-0.0273,-0.0112,0.0086,0
2929,0.087,0.1458,10.0329,0.009,0.0132,-0.0023,0
2949,0.1643,0.2683,9.8319,0.0035,0.0191,-0.0169,0
2969,0.0689,0.2344,10.0179,-0.0111,0.0156,0.0011,0
2989,0.0506,0.3132,9.7431,0.0353,0.0159,0.0025,0
3010,-0.0938,0.2718,9.6243,-0.0184,-0.0163,0.0245,0
3030,0.1329,0.3379,9.6457,-0.0188,-0.0112,0.0052,0
3050,-0.1799,0.3113,9.6418,0.0201,0.0206,0.0491,0
3070,-0.1763,0.1658,9.6973,-0.0126,0.0048,-0.0141,0
3090,-0.0258,0.3356,9.7611,0.0034,-0.0289,-0.041,0
3110,-0.1784,0.5024,9.9543,-0.0008,0.0119,0.0116,0
3130,0.0022,0.3441,9.7685,0.0206,0.0051,0.0042,0
3150,-0.1824,0.4364,10.1453,0.0146,-0.0258,0.0122,0
3170,-0.176,0.2568,9.9588,0.0051,0.0187,0.0098,0
3190,0.0812,0.1541,9.9418,0.0269,0.0019,0.0104,0
3210,0.9449,-0.295,9.6369,0.0372,0.0695,0.1345,1
3230,2.8708,-0.8674,9.9163,0.2263,0.0317,0.3366,1
3250,4.4359,-2.0156,9.7919,0.348,0.0289,0.5378,1
3270,6.3499,-2.6768,9.8882,0.4613,-0.0363,0.7942,1
3290,8.0383,-3.5147,9.7282,0.6221,0.0374,1.0201,1
3311,10.0156,-4.4062,9.7975,0.7403,-0.087,1.2078,1
3331,11.3262,-5.3144,9.6608,0.9038,0.0196,1.3972,1
3351,13.1555,-5.8354,9.9217,1.0048,-0.0171,1.6639,1
3371,14.9506,-6.7149,9.7085,1.1567,0.0271,1.8457,1
3391,16.2315,-7.4622,9.8209,1.2957,0.0265,1.9813,1
3411,17.8496,-7.9759,10.0264,1.3451,-0.0259,2.2546,1
3431,19.5013,-9.0145,9.8847,1.4895,-0.0269,2.3616,1
3451,20.6715,-9.4622,9.4448,1.5938,-0.0191,2.5762,1
3471,22.0979,-10.1872,10.1107,1.6845,-0.0222,2.7148,1
3491,23.4873,-10.8123,9.5931,1.7751,-0.0207,2.9225,1
3511,24.9743,-11.3363,9.7294,1.9116,0.0158,3.0798,1
3531,25.7966,-11.8897,9.5477,2.0197,-0.0024,3.1782,1
3551,26.8311,-12.5351,9.699,2.1118,-0.0176,3.3815,1
3571,28.077,-12.9891,9.7998,2.1662,-0.0264,3.4949,1
3591,29.1899,-13.4685,9.7811,2.1994,0.032,3.5792,1
3612,29.9487,-14.013,9.7571,2.2648,-0.0218,3.7015,1
3632,31.0689,-14.0872,9.8504,2.3099,-0.0713,3.7724,1
3652,31.4328,-14.5489,9.8841,2.3637,0.0084,3.9151,1
3672,32.0969,-15.0124,9.9357,2.4306,-0.0038,3.9654,1
3692,32.6901,-15.196,10.0621,2.5115,-0.0264,4.0598,1
3712,33.2516,-15.3778,9.6862,2.4934,-0.0321,4.0781,1
3732,33.8718,-15.5624,9.7104,2.5546,0.0518,4.132,1
3752,33.6286,-15.4612,9.988,2.6063,0.0061,4.1644,1
3772,34.0462,-15.4966,9.7324,2.6439,-0.0071,4.1649,1
3792,33.8621,-15.9142,9.7746,2.5802,0.0223,4.2312,1
3812,34.1862,-15.5777,9.8233,2.615,-0.0327,4.1618,1
3832,34.1217,-15.4114,9.864,2.6364,0.0346,4.155,1
3852,33.6979,-15.6493,9.5872,2.6494,-0.0144,4.1482,1
3872,33.666,-15.483,9.0659,2.5466,0.0434,4.0966,1
3892,32.935,-15.2616,9.8138,2.5132,0.0491,4.0979,1
3913,32.4765,-15.2404,9.6375,2.5132,0.0421,4.0858,1
3933,31.7763,-14.761,9.9161,2.4664,0.0173,3.9513,1
3953,31.3023,-14.4448,9.7191,2.3524,-0.0019,3.8964,1
3973,30.5516,-14.2951,10.0589,2.3343,0.0242,3.7554,1
3993,29.6764,-13.8555,9.6843,2.2767,0.0044,3.68,1
4013,28.8719,-13.564,9.5534,2.2024,-0.0044,3.5609,1
4033,27.9837,-12.9513,9.5971,2.1367,-0.0146,3.4256,1
4053,26.6817,-12.5988,9.6221,2.0686,-0.0286,3.2789,1
4073,25.6737,-11.9301,9.889,1.978,0.0214,3.2042,1
4093,24.4759,-11.3327,9.7452,1.9219,-0.0211,2.9761,1
4113,23.2906,-10.5475,10.2035,1.7482,0.0423,2.8581,1
4133,21.7752,-9.982,9.6216,1.7255,-0.0113,2.6933,1
4153,20.3955,-9.1848,9.7314,1.5967,-0.0334,2.5382,1
4173,18.8153,-8.6707,9.5614,1.4105,0.0143,2.3237,1
4193,17.3757,-8.1212,10.0895,1.3263,0.0192,2.1175,1
4214,16.0296,-7.4672,9.8343,1.2316,0.0057,1.9517,1
4234,14.3222,-6.3144,9.9461,1.0339,0.0183,1.7325,1
4254,12.5903,-5.5128,9.8331,0.939,0.0252,1.5385,1
4274,11.1346,-4.7416,9.8039,0.838,-0.011,1.3838,1
4294,9.3417,-4.1467,9.8556,0.7156,-0.0144,1.1062,1
4314,7.6058,-3.5312,9.4289,0.6182,0.0038,0.8992,1
4334,6.0669,-2.5707,9.8012,0.4812,0.0261,0.7346,1
4354,4.2151,-1.4821,9.3376,0.3177,0.0393,0.5269,1
4374,2.2627,-1.0236,9.4781,0.2004,0.0231,0.2317,1
4394,0.5127,0.0509,9.4066,0.008,-0.0113,0.0323,1
4414,0.1197,0.1949,9.4941,-0.0576,0.0044,-0.0142,1
4434,-0.05,0.1381,9.9285,0.0177,-0.042,-0.0207,1
4454,0.0936,0.3521,9.6865,0.0313,-0.0042,0.0239,1
4474,0.1972,0.4444,9.5722,0.0262,0.0012,-0.0197,1
4494,-0.054,0.2891,9.5991,-0.0237,0.0172,-0.0093,1
4515,0.0372,0.3155,9.964,-0.0035,0.0172,-0.0501,1
4535,0.0907,0.1865,9.7929,-0.0267,-0.0216,0.0448,1
4555,-0.2712,0.3096,9.7772,-0.0119,-0.0003,-0.0164,1
4575,0.0698,0.2747,9.6716,-0.005,-0.018,-0.0165,1
4595,0.0848,0.0909,9.9374,0.0252,-0.0364,-0.0184,1
4615,-0.1107,0.2258,10.1218,0.0296,-0.0324,-0.003,1
4635,0.056,0.3426,9.5504,0.0042,0.0573,0.0203,1
4655,-0.1604,-0.1293,10.1135,-0.0059,0.0018,-0.0417,1
4675,-0.0125,0.0027,9.8806,0.0097,0.0061,0.0126,1
4695,-0.2927,0.1531,10.0048,0.009,0.0271,0.0138,1
4715,0.0003,0.2057,9.8999,0.046,-0.0666,-0.0103,1
4735,-0.0529,0.3692,10.2502,0.022,0.0253,-0.0239,1
4755,0.1011,0.2554,9.8585,-0.0225,-0.0105,0.033,1
4775,0.2285,0.5233,9.8155,0.0038,-0.0063,-0.0032,1
4795,-0.0827,0.1924,9.8689,0.0365,0.0209,-0.0116,1
4816,0.0318,0.5138,9.8313,0.0319,-0.0213,-0.0058,1
4836,0.1543,0.3585,9.7828,0.0265,-0.0445,-0.0576,1
4856,-0.0532,0.3474,9.8222,-0.0165,0.0185,-0.067,1
4876,-0.1912,0.4144,9.881,0.003,0.002,-0.0139,1
4896,0.0187,0.1336,9.8109,0.0133,0.0323,0.0014,1
4916,-0.0542,0.3183,9.4973,-0.015,0.0075,-0.0087,1
4936,0.0046,0.0666,10.0529,0.0097,-0.0292,0.0061,1
4956,-0.1678,0.3828,9.7611,0.0328,0.0325,-0.0075,1
4976,0.14,0.2895,9.9005,-0.0329,-0.0639,-0.0345,1
4996,0.0583,0.3883,9.3374,-0.0351,0.0383,0.0239,1
5016,0.1398,0.3318,9.903,-0.0227,0.0275,0.0035,1
5036,-0.3265,0.3313,9.6836,0.026,-0.0059,-0.0152,1
5056,-0.1932,0.1575,10.2155,-0.0268,-0.0151,-0.0118,1
5076,-0.1183,0.1632,10.2873,-0.03,0.0008,-0.0155,1
5096,0.0521,0.1547,9.6733,0.0355,0.0091,-0.0424,1
5117,-0.0138,0.2538,9.8839,0.0292,-0.0182,0.0307,1
5137,0.1012,0.4299,9.7464,-0.0175,-0.0204,-0.0061,1
5157,0.2235,0.1293,9.6816,-0.0244,0.0077,-0.0048,1
5177,-0.1716,0.2926,9.8414,-0.0313,-0.0047,-0.0176,1
5197,0.2042,0.2612,9.7511,-0.0106,0.0064,-0.0229,1
5217,-0.0787,0.3439,10.1985,-0.0082,0.0541,0.0471,1
5237,-0.1491,0.2199,10.0479,0.0057,-0.0017,0.0188,1
5257,0.1539,0.097,10.1303,0.0384,-0.0088,0.005,1
5277,-0.0763,0.0155,9.9209,0.0108,-0.0049,-0.0003,1
5297,-0.114,0.3321,9.4858,-0.0085,0.0369,-0.0078,1
5317,-0.1904,0.3716,10.0746,-0.0041,-0.0197,0.0211,1
5337,-0.1557,0.0586,9.6726,0.0008,-0.0419,0.0215,1
5357,-0.0367,0.043,10.0108,-0.0152,0.0146,0.0163,1
5377,0.1666,0.128,9.7788,-0.0084,0.0198,-0.0148,1
5397,0.0128,0.2397,9.7597,-0.039,0.0205,-0.0029,1
5418,-0.0227,0.2727,9.7206,-0.01,-0.044,0.0261,1
5438,0.0838,0.2421,10.0925,-0.0242,-0.0072,-0.0102,1
5458,-0.0217,0.1868,9.617,0.0087,0.0217,0.0,1
5478,-0.1152,-0.1565,9.7132,0.0165,-0.0209,-0.0294,1
5498,0.1345,0.3443,9.878,-0.0323,0.0304,-0.005,1
5518,-0.0037,0.1653,9.8536,0.044,0.0029,-0.005,1
5538,-0.048,0.3664,10.0066,0.0138,0.0085,-0.0187,1
5558,0.0845,0.1859,9.7331,0.0258,-0.0328,0.01,1
5578,-0.1451,0.3565,9.8817,-0.0132,0.0034,0.0364,1
5598,0.0021,0.2317,9.5479,0.0056,-0.0076,-0.0083,1
5618,-0.1653,0.319,9.943,-0.0474,0.0442,-0.013,1
5638,0.0495,0.1541,9.4781,-0.004,-0.0054,-0.0259,1
5658,0.1611,0.0991,9.9988,-0.0203,0.0063,0.0046,1
5678,0.0351,0.2845,9.6302,-0.0011,-0.0038,0.0214,1
5698,0.2059,0.033,9.9189,-0.0093,-0.0166,0.0027,1
5719,-0.2238,0.1871,9.5931,-0.0372,-0.0696,0.038,1
5739,-0.022,0.0935,9.985,0.0191,0.0086,0.0422,1
5759,-0.184,0.0244,10.0482,-0.003,-0.0307,0.0008,1
5779,0.1289,0.0399,10.109,0.01,0.0104,0.0313,1
5799,0.0864,0.1188,9.6203,-0.0309,0.0237,-0.0094,1
5819,-0.0924,0.3643,10.02,0.0025,-0.035,-0.002,1
5839,0.1427,0.0573,9.9368,-0.0004,0.0133,0.0095,1
5859,0.0233,0.3181,9.7175,0.0122,-0.0201,0.0154,1
5879,-0.037,0.3142,9.9844,-0.0205,0.0535,-0.0101,1
5899,0.0172,-0.0299,9.9325,0.0166,-0.0097,-0.0281,1
5919,0.1581,0.0363,9.8287,0.0435,0.0046,-0.0044,1
5939,-0.2281,0.2311,9.9506,-0.0213,0.0097,0.0225,1
5959,-0.0344,0.1901,9.9837,-0.0469,-0.0206,0.0108,1
5979,-0.01,0.234,9.9075,-0.0043,0.0175,-0.0332,1
6000,0.0727,0.4457,9.6956,-0.0443,0.0019,0.0286,1
