timestamp_ms,ax,ay,az,gx,gy,gz,label
762,0.1196,-0.0229,9.7732,0.028,0.0171,-0.0177,0
782,0.1728,0.0321,9.9354,0.0068,0.0031,0.0291,0
802,-0.0913,-0.1297,9.8259,0.0234,0.0065,0.0105,0
822,0.02,0.1522,10.0859,0.0163,-0.0055,0.0025,0
842,0.1259,0.454,9.7472,0.0217,-0.0239,-0.0087,0
862,0.0132,-0.1373,9.8711,0.0205,0.0464,0.0135,0
882,-0.0519,0.167,9.7991,0.0081,0.0176,0.0176,0
903,0.0421,-0.0823,10.0417,-0.0211,-0.0606,-0.0105,0
923,0.2566,0.1475,9.7148,0.0233,0.0628,0.0168,0
943,-0.0714,0.12,9.6732,-0.0072,-0.0215,-0.0143,0
963,-0.1155,-0.0222,9.5739,0.0062,-0.0531,0.0135,0
983,0.1591,-0.079,9.6852,0.0626,0.0428,0.0039,0
1003,-0.008,0.125,9.5339,0.025,-0.0129,-0.0457,0
1023,-0.0952,0.0177,9.7758,0.0103,-0.0164,-0.0125,0
1043,0.0868,-0.1464,10.1751,-0.0179,0.0221,-0.0149,0
1063,0.0259,0.1106,9.4501,-0.001,-0.0537,-0.0012,0
1083,-0.0594,0.1062,9.8805,0.0182,-0.0088,0.0183,0
1103,-0.0464,0.0192,10.0021,0.0163,-0.0281,-0.0055,0
1123,0.0401,0.1778,9.6705,-0.0258,0.0077,0.0052,0
1143,-0.0506,0.2442,10.0558,-0.0019,-0.0065,-0.0406,0
1163,-0.071,0.3134,10.076,0.0123,-0.0,-0.0392,0
1183,0.0335,-0.1131,10.1348,0.0009,-0.0017,-0.013,0
1204,-0.151,0.1181,9.8126,0.0027,0.018,-0.0192,0
1224,0.0094,0.4086,10.0117,0.0043,-0.0448,-0.0307,0
1244,-0.0593,0.1958,9.9486,-0.0093,0.0051,0.0082,0
1264,-0.117,0.3407,9.9633,0.0191,-0.0185,0.0273,0
1284,0.0144,-0.0052,9.7239,0.0151,0.0298,-0.0181,0
1304,0.0273,-0.0408,10.0107,-0.0154,0.0325,-0.0214,0
1324,-0.1071,0.2423,9.4094,-0.0166,-0.0195,-0.0059,0
1344,0.1718,0.0515,9.6808,0.0236,-0.0023,0.0712,0
1364,-0.1243,-0.0964,9.9987,-0.0088,0.0112,-0.0469,0
1384,-0.1348,0.1115,9.8087,-0.0219,-0.0568,-0.0261,0
1404,-0.1035,0.046,9.7246,0.0509,-0.0075,-0.0064,0
1424,0.032,0.1,9.6911,0.0088,0.0337,-0.0098,0
1444,0.0124,-0.1095,9.771,0.0533,0.001,0.0084,0
1464,0.1731,0.0205,9.8377,-0.0526,0.0047,0.0105,0
1484,0.121,0.4325,9.6737,-0.006,-0.0137,-0.0266,0
1505,0.2009,0.3695,9.9511,-0.0028,-0.0427,0.024,0
1525,-0.1565,0.0813,9.6551,0.0227,0.0115,-0.0054,0
1545,0.068,0.2647,9.8872,-0.0022,-0.0022,0.0413,0
1565,0.0199,0.0908,9.5819,-0.0044,-0.0184,-0.001,0
1585,-0.0253,0.3757,9.7022,0.0095,0.0174,0.0091,0
1605,0.0296,-0.0403,9.4882,0.0096,0.0255,-0.0311,0
1625,0.1219,0.0856,9.8683,-0.0224,0.0304,0.0023,0
1645,0.0698,0.4166,9.7349,-0.0131,0.0027,0.0043,0
1665,0.0158,0.2003,9.648,-0.0027,-0.0225,0.0253,0
1685,0.1056,0.1232,9.7851,-0.0337,-0.0131,0.0428,0
1705,0.2693,-0.0155,9.6321,0.0098,-0.0305,0.0264,0
1725,-0.1033,0.2088,9.8414,-0.0663,0.0549,0.0129,0
1745,-0.1203,-0.0604,9.4899,0.04,0.0152,-0.0125,0
1765,-0.0115,0.2757,9.4318,-0.0242,-0.0276,-0.0153,0
1785,0.1446,0.1236,9.9915,-0.0331,0.0253,0.0144,0
1806,-0.027,0.1293,9.6303,0.0151,-0.0141,0.0383,0
1826,-0.2433,0.0422,10.1517,-0.0023,0.0116,0.0182,0
1846,-0.1999,0.3736,9.7252,0.0053,-0.0082,0.0322,0
1866,-0.0046,0.1641,9.8771,-0.0086,-0.013,0.0357,0
1886,0.0942,0.1982,9.5243,0.0171,0.0257,-0.0172,0
1906,-0.1921,-0.0036,9.5889,-0.0406,0.0684,0.0022,0
1926,-0.0515,0.2899,9.4645,0.0141,-0.011,0.0099,0
1946,0.0319,0.0958,10.086,0.0095,-0.0205,0.0247,0
1966,0.1827,-0.0167,9.8704,-0.0038,-0.0494,0.0207,0
1986,-0.068,0.2521,9.7559,0.0105,-0.0118,-0.0042,0
2006,-0.1314,0.2698,9.65,-0.0121,0.004,-0.0168,0
2026,-0.0399,0.2443,9.6771,-0.0294,0.0027,-0.0333,0
2046,-0.0266,0.2858,10.0843,0.0288,-0.0137,0.0002,0
2066,-0.0892,0.3535,9.7411,-0.0139,0.002,-0.0237,0
2086,0.0081,0.1165,9.758,-0.0314,-0.0276,0.0265,0
2107,-0.0053,0.0737,9.6251,-0.0044,0.0034,-0.0183,0
2127,0.0582,0.0838,9.6535,0.005,0.0022,-0.0096,0
2147,0.0248,0.2846,9.9771,-0.0413,0.0158,0.0239,0
2167,0.1383,0.468,9.8727,-0.025,0.0067,-0.003,0
2187,-0.0118,0.2372,10.3099,-0.0572,0.0317,0.0048,0
2207,0.0873,0.2452,9.7308,-0.02,-0.021,0.0417,0
2227,-0.1112,0.2247,9.8238,0.0312,0.001,-0.0079,0
2247,-0.096,0.1988,9.7669,-0.0312,0.0223,-0.0203,0
2267,-0.1816,0.1882,10.0317,-0.0216,-0.0045,0.0016,0
2287,0.2725,0.2235,10.2027,-0.0083,-0.0298,-0.017,0
2307,-0.1217,-0.1227,9.6322,0.0018,-0.0187,-0.0156,0
2327,0.0753,0.5055,9.8674,0.0441,0.0518,0.0181,0
2347,-0.1043,0.2071,9.7158,0.0199,-0.0359,-0.0077,0
2367,0.0716,0.2657,9.4247,0.0234,0.016,0.0152,0
2387,0.2656,0.2747,9.9215,-0.0117,0.0176,-0.0081,0
2408,-0.0486,0.499,10.0722,-0.0488,0.021,0.0004,0
2428,-0.1376,0.2051,9.6193,-0.0151,-0.0087,0.0115,0
2448,-0.2543,0.1547,9.5577,-0.0177,-0.0281,0.0122,0
2468,-0.199,0.4656,9.8607,0.0188,-0.0219,-0.0323,0
2488,0.0016,-0.1869,9.6189,0.0019,0.0067,0.0234,0
2508,0.041,0.168,9.7217,0.0093,0.0067,-0.0006,0
2528,-0.0197,0.3334,9.8027,-0.0393,0.0113,0.0474,0
2548,-0.1365,0.2962,9.688,-0.045,-0.0224,0.0213,0
2568,-0.3084,0.2016,9.966,-0.0218,-0.0386,-0.0092,0
2588,0.0725,0.171,10.1288,0.0235,-0.0029,-0.0099,0
2608,0.1149,0.0234,9.9548,0.014,0.0093,0.0019,0
2628,-0.1933,0.0244,9.6458,0.0144,-0.007,0.0096,0
2648,-0.0498,0.0682,9.8744,0.0188,0.0137,0.0062,0
2668,-0.1376,0.0088,9.9145,-0.0055,0.0522,-0.0314,0
2688,0.0288,0.588,9.4448,-0.0191,0.0025,0.0075,0
2709,-0.0591,0.2612,10.0466,0.0063,0.0098,0.0162,0
2729,-0.0778,0.3067,9.6539,-0.0069,0.0469,0.0016,0
2749,-0.08,0.035,9.8225,-0.0155,-0.0344,0.0418,0
2769,-0.0111,0.4449,9.704,-0.0261,-0.0243,0.0088,0
2789,0.119,0.3119,10.1929,0.0436,0.0122,0.0473,0
2809,0.0808,-0.0608,10.0396,0.0142,0.0727,0.0073,0
2829,-0.0649,-0.1982,11.8572,0.0453,0.0968,-0.0175,0
2849,0.0183,-0.4085,12.4139,-0.0249,0.1505,-0.0335,0
2869,0.0058,-0.6947,13.4042,0.0194,0.2204,0.0335,0
2889,-0.0419,-1.1696,14.1117,0.0176,0.2755,0.0243,0
2909,-0.1723,-1.3038,15.5923,-0.0081,0.3067,-0.025,0
2929,0.0131,-1.3331,16.2929,0.0044,0.3068,-0.0157,0
2949,0.0803,-1.5792,16.9806,-0.0115,0.318,0.0227,0
2969,0.0295,-1.664,17.9135,0.0118,0.4374,0.0151,0
2989,0.0296,-1.904,17.8584,-0.0123,0.4074,-0.0141,0
3010,0.0326,-1.984,18.4353,-0.0203,0.4259,0.0157,0
3030,0.1073,-1.8752,18.4684,-0.0161,0.4192,0.0083,0
3050,-0.1181,-1.9239,18.5971,0.0151,0.4294,0.0102,0
3070,0.0871,-2.0103,18.6806,-0.0321,0.4724,-0.0009,0
3090,0.1119,-1.8075,18.0906,0.0131,0.4527,0.0008,0
3110,0.1604,-1.9741,18.3665,0.0029,0.4261,0.0684,0
3130,-0.0521,-1.5617,17.6493,0.0135,0.4085,-0.0378,0
3150,-0.126,-1.5167,16.8378,0.0073,0.4028,-0.023,0
3170,0.0765,-1.1245,16.0248,0.0108,0.3206,-0.0203,0
3190,0.0132,-1.3456,15.499,0.0139,0.2772,-0.0001,0
3210,-0.1513,-0.8825,14.3784,0.0223,0.2764,0.006,0
3230,0.1387,-0.6713,13.6565,0.0147,0.1891,0.0323,0
3250,0.0086,-0.3333,12.4507,0.0318,0.1651,-0.0378,0
3270,-0.0289,0.0805,11.5847,-0.0113,0.0575,0.0129,0
3290,-0.0255,0.0967,10.5292,-0.0513,0.0405,-0.0106,0
3311,-0.0411,0.0774,9.5648,0.011,0.0382,0.034,0
3331,-0.0364,0.3719,9.7917,0.0735,0.009,0.0253,0
3351,0.1348,0.3919,9.6866,0.0182,0.001,-0.0012,0
3371,-0.0295,0.2752,9.6562,-0.0231,0.0085,0.0713,0
3391,0.0964,0.289,9.8164,0.0133,-0.0024,-0.0324,0
3411,0.303,0.1886,10.0476,0.0125,0.0046,-0.0,0
3431,0.0723,0.6788,10.145,0.0308,0.0223,-0.0256,0
3451,-0.215,0.2146,10.0177,0.0513,0.0324,0.0256,0
3471,0.0277,0.1331,9.9264,-0.025,0.0212,0.0093,0
3491,0.1288,0.4034,9.97,-0.0341,0.0141,0.0308,0
3511,-0.0294,0.3033,9.7355,0.0437,0.0213,0.004,0
3531,0.0045,0.0111,9.3912,0.0318,-0.019,0.0351,0
3551,0.1376,0.348,9.7225,0.0119,-0.0152,0.0264,0
3571,0.1496,0.2064,9.8138,-0.0485,-0.0118,0.0119,0
3591,-0.0219,-0.0304,9.5505,-0.0281,-0.0546,-0.0134,0
3612,-0.0897,0.0048,9.7454,0.0089,-0.0181,0.0087,0
3632,0.0639,0.1954,9.9282,0.0114,0.0248,0.0038,0
3652,-0.1414,0.2075,9.643,-0.0094,0.0216,0.0041,0
3672,0.0435,0.4488,9.6019,-0.0142,0.0034,-0.0039,0
3692,-0.0451,0.0209,9.7452,-0.0099,0.0059,0.0069,0
3712,0.1504,0.0907,9.8054,0.0025,-0.0178,-0.042,0
3732,0.1993,0.2817,9.8945,-0.0344,0.0046,-0.0041,0
3752,0.0131,0.1044,9.8192,-0.033,-0.0378,0.0006,0
3772,0.1059,0.2171,9.5254,-0.0013,-0.0481,0.0048,0
3792,0.0045,0.3786,10.0041,0.0575,-0.0139,-0.0085,0
3812,0.1417,0.2998,9.6203,-0.0012,-0.0298,-0.0218,0
3832,-0.3205,0.1862,10.0987,-0.0166,0.0172,-0.0431,0
3852,-0.2175,0.3116,9.5616,0.0261,-0.0093,0.0055,0
3872,0.131,0.322,9.7319,-0.0067,-0.0115,-0.0187,0
3892,0.0957,0.1993,9.8622,0.0307,0.0314,0.0171,0
3913,-0.0717,0.1914,9.6172,0.0093,-0.0094,-0.0177,0
3933,-0.0823,0.2776,9.6017,0.0203,0.0155,0.0109,0
3953,0.1301,0.208,9.7999,0.0188,-0.0127,0.0164,0
3973,0.0931,0.3544,9.7681,0.0141,-0.0305,-0.0038,0
3993,-0.2026,0.156,9.7781,-0.0024,0.014,0.0252,0
4013,-0.1429,0.1262,9.7515,0.029,0.0011,-0.0118,0
4033,-0.0218,0.3297,9.7342,-0.0196,-0.0167,0.0216,0
4053,0.1227,0.4499,10.0303,0.009,0.0443,-0.0093,0
4073,-0.1048,0.4111,10.1131,-0.005,0.022,-0.0116,0
4093,0.172,-0.0203,9.7334,0.0087,0.0353,0.0032,0
4113,0.2352,0.0405,10.2135,0.0171,0.0213,0.0325,0
4133,-0.122,0.1,9.7729,-0.022,0.0204,-0.017,0
4153,0.1361,0.1684,9.9694,0.0263,-0.0096,-0.0216,0
4173,0.1232,0.1103,9.7614,-0.0072,0.0295,-0.0449,0
4193,-0.3647,0.0809,9.8497,0.0379,0.0034,0.0118,0
4214,-0.1237,0.3027,9.7737,0.0224,0.0398,-0.0222,0
4234,-0.0398,0.2404,9.7303,0.0104,-0.0001,-0.0274,0
4254,0.0882,0.2624,9.9443,-0.0114,-0.0253,-0.0292,0
4274,0.268,0.3543,9.9266,-0.0586,0.0185,0.0011,0
4294,-0.019,0.0346,9.9629,0.025,-0.0272,0.0236,0
4314,0.2523,0.1755,9.4647,0.0325,0.0227,0.0056,0
4334,-0.0322,0.0929,9.9184,0.0261,0.0044,-0.0018,0
4354,0.1493,-0.0101,9.6278,0.0404,0.014,-0.0032,0
4374,-0.3016,0.0259,9.6275,0.0009,0.0212,0.0521,0
4394,-0.2125,0.3091,9.741,-0.0229,-0.0075,0.0287,0
4414,-0.1617,0.1651,10.0113,0.0171,-0.0323,-0.0049,0
4434,0.1743,0.2747,9.9023,-0.007,0.0205,0.001,0
4454,0.1586,0.2978,9.3899,-0.0007,-0.0083,0.0432,0
4474,-0.1749,0.361,9.6563,0.0075,0.0077,0.0026,0
4494,0.0401,0.6749,9.8957,-0.0307,0.0232,0.0093,0
4515,0.0386,0.3768,9.3327,0.0224,-0.0328,0.0285,0
4535,-0.0527,0.1007,9.6884,0.0236,-0.0016,0.0113,0
4555,-0.263,0.1944,9.7455,-0.0181,0.0348,0.0271,0
4575,-0.0418,0.2473,9.6248,0.0116,0.0091,-0.0307,0
4595,0.1464,0.1945,9.4018,0.0186,-0.014,-0.0273,0
4615,-0.1956,0.3013,9.5783,0.0011,-0.007,-0.0329,0
4635,0.0891,0.1372,9.4062,-0.026,-0.0001,0.0246,0
4655,0.0138,0.0232,9.8846,0.0463,-0.0349,-0.0011,0
4675,-0.0487,0.0954,9.704,-0.0141,0.0077,0.0305,0
4695,0.0757,0.3546,9.8,-0.0258,0.028,-0.0123,0
4715,0.0626,0.1831,9.8969,-0.0062,0.05,0.0341,0
4735,-0.0554,0.2309,9.8699,-0.0115,0.0034,-0.0877,0
4755,-0.3215,0.4117,9.7099,0.022,0.0083,-0.0483,0
4775,0.0197,0.2197,9.7658,-0.0178,-0.0012,-0.0069,0
4795,0.1908,0.2254,9.9205,-0.0232,-0.0235,0.0314,0
4816,0.0041,0.3706,9.94,-0.0035,-0.0097,-0.0242,0
4836,-0.0795,0.0983,9.7144,0.0179,0.0355,0.0072,0
4856,0.205,0.29,9.3893,-0.009,-0.0008,-0.0393,0
4876,0.0089,0.0886,9.9049,0.0113,-0.0067,0.0414,0
4896,0.2584,0.1972,9.9181,-0.0177,0.0422,0.0333,0
4916,-0.0009,0.2721,10.0393,0.0271,0.0312,0.0262,0
4936,0.1469,0.2322,9.8184,-0.0432,0.0087,-0.0053,0
4956,-0.0258,0.2321,9.7577,0.0118,-0.0111,0.0012,0
4976,0.2415,0.0758,9.728,-0.0239,-0.0221,0.0197,0
4996,0.1032,0.2998,9.7485,0.0044,-0.0151,-0.0016,0
5016,-0.0771,0.1141,9.8906,0.0079,0.0062,-0.0059,0
5036,0.2046,0.142,9.6914,-0.0065,0.027,0.0475,0
5056,-0.0257,0.189,9.7548,0.0071,-0.0407,-0.028,0
5076,0.095,0.0834,9.9915,-0.0023,-0.0444,0.0165,0
5096,0.1251,0.2778,9.7959,-0.0544,0.0204,-0.0181,0
5117,-0.0476,0.3566,9.9636,-0.0183,-0.0275,0.0498,0
5137,-0.1081,0.1702,9.7482,-0.0072,-0.0281,-0.0093,0
5157,0.0339,0.1841,9.8959,-0.0218,0.0292,-0.0184,0
5177,0.09,0.2646,9.8678,-0.0088,0.0412,-0.0289,0
5197,-0.1439,0.395,9.7,-0.0074,0.028,-0.0109,0
5217,-0.1999,0.2301,9.7321,-0.0129,0.0305,0.0424,0
5237,-0.2378,0.448,9.6053,0.0261,0.009,-0.0505,0
5257,-0.0355,-0.0133,10.0551,-0.0353,0.0275,-0.0473,0
5277,-0.0269,0.4898,9.6909,0.0145,-0.0338,-0.0271,0
5297,-0.0079,0.1073,9.8863,-0.0255,-0.0106,0.0002,0
5317,-0.1037,0.2034,9.5877,-0.0014,-0.0122,0.0013,0
5337,0.0046,0.1885,9.9091,-0.0151,0.0229,-0.0131,0
5357,0.0266,0.4489,9.9205,-0.0302,0.0286,0.0238,0
5377,0.0301,0.014,9.9562,0.081,0.0029,-0.0277,0
5397,0.0579,0.4398,9.9322,0.0722,-0.0266,-0.0038,0
5418,0.164,0.2623,9.816,-0.001,0.0048,-0.0573,0
5438,-0.2083,0.1978,9.7036,-0.0196,-0.0203,-0.0427,0
5458,-0.1006,0.1397,10.1001,0.0287,0.0101,0.0226,0
5478,-0.0842,0.1815,9.4519,-0.0398,-0.0339,-0.0443,0
5498,-0.1551,0.1561,9.5342,-0.0108,-0.0001,-0.04,0
5518,-0.0906,0.0529,10.0484,-0.0133,0.0238,0.0062,0
5538,-0.0568,0.2795,9.6222,0.0434,0.0216,-0.0087,0
5558,0.2845,0.1919,10.0784,0.0082,0.0132,-0.0149,0
5578,-0.1256,0.0526,9.9252,0.0083,0.0252,0.0138,0
5598,0.0356,-0.0538,9.794,-0.0148,0.0051,-0.0099,0
5618,-0.0585,0.2832,10.0038,-0.0422,0.03,-0.0046,0
5638,0.2768,0.188,9.6877,-0.031,0.0161,0.035,0
5658,-0.1211,0.047,9.7156,-0.0171,0.0112,-0.0547,0
5678,0.0364,0.4162,9.756,-0.0018,-0.0428,-0.0261,0
5698,0.2756,0.0783,9.7523,0.0042,-0.0102,-0.0285,0
5719,0.0241,-0.1098,9.7279,0.0002,-0.015,-0.0003,0
5739,0.0779,0.0121,9.7615,-0.0265,-0.0502,-0.0567,0
5759,0.2262,0.4701,10.0252,-0.0086,-0.0038,0.0071,0
5779,0.0907,0.1468,10.0215,0.0039,0.0478,0.0314,0
5799,0.1228,0.0442,9.6497,0.0259,0.0112,-0.0038,0
5819,0.0079,0.3277,9.8402,-0.0391,0.01,0.009,0
5839,-0.0842,0.1835,9.6759,-0.0029,-0.0247,-0.0555,0
5859,-0.3847,0.099,9.7282,-0.0465,0.0124,0.0267,0
5879,-0.1419,0.1355,9.5645,-0.0009,-0.0035,-0.0548,0
5899,0.1633,0.4094,10.1848,-0.0195,-0.0238,0.0116,0
5919,0.0629,0.0181,9.7038,-0.0143,0.03,0.0402,0
5939,-0.0672,0.2611,10.0956,-0.0352,-0.0248,-0.0034,0
5959,-0.0388,-0.0899,9.7539,0.0005,0.008,0.0301,0
5979,-0.2096,-0.0744,9.6053,-0.0337,-0.0383,-0.0098,0
6000,-0.1816,0.1806,9.9031,0.0505,0.0157,0.025,0
