timestamp_ms,ax,ay,az,gx,gy,gz,label
1585,0.0127,-0.1257,10.0478,0.0348,-0.0154,-0.0002,0
1605,-0.0446,0.1622,9.5322,-0.0063,0.0007,0.0309,0
1625,-0.1386,0.1751,9.8358,0.0117,-0.002,0.0226,0
1645,0.0192,0.0829,9.874,-0.0097,0.0011,0.0115,0
1665,0.0903,0.0278,9.542,-0.0186,0.0221,-0.0076,0
1685,0.3033,0.1004,9.9575,-0.0001,0.0249,-0.0066,0
1705,-0.1825,0.418,9.5414,-0.0365,-0.0241,0.0053,0
1725,-0.2216,0.0088,9.6155,0.0058,-0.0493,0.0174,0
1745,-0.0814,-0.1309,9.7849,-0.0301,-0.0516,0.0081,0
1765,-0.1488,0.1613,9.722,0.0054,0.0134,-0.0057,0
1785,0.0695,0.0897,9.9601,-0.0401,0.0156,-0.0224,0
1806,0.0801,-0.2367,9.8183,0.0317,-0.018,-0.0197,0
1826,0.0305,0.1098,9.953,-0.0406,-0.0059,-0.0003,0
1846,0.0909,0.0501,9.8111,0.041,-0.0088,0.0181,0
1866,-0.0827,-0.1087,9.8174,-0.0149,-0.0611,0.0517,0
1886,-0.068,0.2108,9.6127,0.0048,-0.0325,0.0011,0
1906,0.0624,0.0883,9.8432,0.0447,-0.0277,-0.0046,0
1926,0.1135,0.4366,9.4855,-0.0357,-0.014,-0.0098,0
1946,0.0547,0.5536,9.869,-0.0009,-0.0407,-0.0177,0
1966,0.0728,-0.1102,9.7648,0.0137,0.0148,-0.0161,0
1986,0.0253,-0.0138,9.8103,0.0045,-0.0148,-0.0112,0
2006,0.1665,0.2056,10.0705,0.0434,-0.0191,-0.0235,0
2026,-0.0433,0.2713,10.0125,-0.0128,0.0202,0.022,0
2046,-0.2323,0.0065,9.7171,0.0017,-0.0055,0.0388,0
2066,-0.1696,0.2585,9.4195,0.0092,-0.0072,0.0017,0
2086,-0.0677,0.2479,9.6708,0.0337,-0.0425,-0.0061,0
2107,-0.1946,0.1383,9.9959,-0.0137,0.0497,0.0122,0
2127,-0.1173,0.3368,9.7523,-0.0175,-0.0076,0.0178,0
2147,0.0119,0.4475,10.1,-0.0413,-0.0021,0.0223,0
2167,0.1283,0.1315,9.7837,-0.0188,0.0137,0.0069,0
2187,0.0857,0.2371,10.1444,0.0287,-0.0095,0.0059,0
2207,-0.0418,0.2808,9.8929,-0.022,-0.0279,-0.0088,0
2227,-0.1624,0.1822,9.6718,-0.0479,0.0652,-0.0005,0
2247,-0.1394,0.3262,9.8679,0.0095,0.0023,0.022,0
2267,0.0653,-0.1728,9.9163,-0.0099,-0.0351,-0.0103,0
2287,0.0414,0.14,10.0784,0.0059,-0.0257,0.0261,0
2307,0.0384,0.4046,9.9203,0.0252,0.0065,0.0189,0
2327,-0.1764,0.3554,9.9292,-0.0022,-0.0129,0.0103,0
2347,0.224,0.2171,10.1737,-0.0405,-0.008,-0.0034,0
2367,-0.0761,0.0803,9.9585,-0.0139,-0.0118,0.0075,0
2387,-0.1458,0.0862,9.6949,-0.0139,-0.0435,0.051,0
2408,-0.2721,0.1091,10.0303,-0.0096,0.0089,-0.0053,0
2428,-0.0714,0.0987,9.6982,0.0209,-0.0082,-0.0055,0
2448,0.1615,0.4076,9.9772,0.0366,0.0303,0.0151,0
2468,-0.1489,0.2795,9.879,-0.037,-0.0235,0.0173,0
2488,-0.0265,0.2642,9.953,-0.0298,0.0478,-0.0055,0
2508,-0.1995,0.2465,9.9385,0.0209,-0.0051,0.0188,0
2528,0.0503,0.1986,9.6615,0.0244,-0.0169,0.0075,0
2548,-0.0097,-0.1174,9.9353,0.02,-0.0314,-0.0022,0
2568,-0.2224,0.4392,9.4196,-0.0528,0.0021,0.0383,0
2588,-0.1639,0.3626,9.861,-0.0217,-0.033,0.0235,0
2608,-0.0461,0.3992,9.7488,-0.0345,-0.0196,-0.0217,0
2628,0.1094,0.1965,9.8273,0.0097,0.0312,-0.0136,0
2648,0.027,0.1909,9.8519,-0.0005,-0.0268,0.0178,0
2668,-0.0013,-0.122,9.5715,0.0153,0.0257,-0.0108,0
2688,0.0819,0.0313,9.9505,-0.0024,0.0402,-0.0409,0
2709,0.0266,0.265,9.8734,0.0036,-0.01,0.0547,0
2729,0.0525,0.4265,10.1344,0.0023,0.0075,0.0081,0
2749,0.0257,0.148,9.591,-0.0319,-0.0233,-0.0195,0
2769,-0.1292,0.2251,9.8071,0.012,0.0198,0.0002,0
2789,0.0816,0.3263,9.9945,0.0162,-0.0217,0.0094,0
2809,0.172,0.3301,9.5674,0.0143,0.0034,-0.0126,0
2829,-0.2108,0.2113,9.9295,0.0205,-0.0034,0.016,0
2849,0.0901,0.4207,10.0586,0.0013,-0.015,0.0572,0
2869,-0.0665,0.3262,9.949,-0.0167,-0.004,-0.0353,0
2889,-0.0457,0.0697,9.7564,0.0378,-0.031,0.0098,0
2909,0.2258,0.4387,9.7134,-0.0165,-0.0456,0.0016,0
2929,0.0504,0.4392,9.8245,0.0171,0.0439,0.0281,0
2949,0.0471,0.2145,9.7924,-0.012,0.0085,0.0265,0
2969,0.1721,0.2988,10.3691,0.012,-0.0041,-0.0275,0
2989,-0.1265,0.1331,9.8574,0.0232,0.0027,0.0512,0
3010,0.1019,0.442,9.9868,-0.0027,0.0119,-0.0471,0
3030,-0.0433,0.154,9.6287,0.0909,-0.0263,-0.0079,0
3050,0.2189,0.1963,10.2533,-0.0212,0.0222,0.0182,0
3070,0.1926,-0.0417,9.8161,-0.0375,0.0418,-0.0171,0
3090,-0.1645,0.3931,9.6475,-0.0289,-0.0014,0.0336,0
3110,-0.0796,0.209,9.9123,0.0114,0.0234,-0.0324,0
3130,0.1065,0.2754,9.5934,-0.0145,-0.023,-0.0014,0
3150,-0.012,0.2371,10.2069,0.0064,-0.0174,0.0278,0
3170,0.1667,0.2915,9.7708,0.0282,-0.014,0.0177,0
3190,0.1066,0.4405,9.8938,0.0155,0.0011,-0.0045,0
3210,0.9106,-0.3107,9.5343,0.1417,0.0008,0.1239,1
3230,2.6419,-1.0019,9.5991,0.2351,-0.0077,0.3097,1
3250,4.3338,-2.0766,9.7866,0.3426,0.024,0.5448,1
3270,6.3512,-2.6568,9.7029,0.4788,-0.0337,0.7924,1
3290,7.8354,-3.2773,9.8382,0.5566,-0.0021,1.0155,1
3311,9.7728,-4.2804,9.7036,0.7639,0.0152,1.1909,1
3331,11.6952,-4.9503,9.9767,0.8665,0.0143,1.4294,1
3351,13.0346,-5.736,9.8621,0.9803,0.027,1.6217,1
3371,14.7914,-6.909,10.1487,1.1263,-0.0047,1.7669,1
3391,16.3779,-7.1343,9.5289,1.224,-0.0189,2.0069,1
3411,17.853,-8.0285,10.127,1.3597,0.0179,2.2021,1
3431,19.5565,-9.0025,10.1233,1.5085,-0.014,2.4294,1
3451,20.7018,-9.3428,9.88,1.611,-0.0028,2.5511,1
3471,22.0635,-10.5654,9.8868,1.698,0.0077,2.7168,1
3491,23.5135,-10.9391,9.8416,1.8079,0.0203,2.8705,1
3511,24.6241,-11.4289,9.8696,1.8949,0.0425,3.0117,1
3531,25.7261,-11.7682,9.8695,1.9638,-0.0259,3.2169,1
3551,27.0438,-12.4497,9.7946,2.054,-0.0242,3.3732,1
3571,28.1416,-12.9986,10.0998,2.1058,-0.0036,3.4597,1
3591,29.2131,-13.4042,10.0602,2.2536,-0.0307,3.5936,1
3612,29.8648,-13.8847,10.1363,2.2738,-0.0702,3.6616,1
3632,30.7405,-14.0152,9.5958,2.3563,0.0071,3.8253,1
3652,31.3819,-14.6281,9.4492,2.4075,-0.0298,3.9142,1
3672,32.2718,-14.8512,9.4864,2.464,0.0162,4.0134,1
3692,32.6312,-14.9832,9.676,2.5346,0.0328,4.0296,1
3712,33.1805,-15.4249,10.1394,2.5239,-0.0017,4.0831,1
3732,33.5945,-15.639,10.0708,2.5471,0.031,4.144,1
3752,33.5077,-15.5942,9.8435,2.559,0.0319,4.1669,1
3772,33.7699,-15.6555,9.7049,2.5964,0.0026,4.1666,1
3792,34.26,-15.7649,9.8211,2.5882,-0.004,4.2043,1
3812,33.9994,-15.8426,9.7315,2.6197,-0.0115,4.212,1
3832,33.7553,-15.6578,9.7252,2.563,0.0311,4.1746,1
3852,34.0037,-15.5893,9.8494,2.5768,0.0083,4.1706,1
3872,33.2245,-15.5207,9.9976,2.5671,0.0056,4.079,1
3892,33.0651,-15.2589,9.4978,2.5501,-0.0191,4.113,1
3913,32.7042,-14.9351,10.091,2.4643,-0.0098,4.0329,1
3933,32.1342,-14.6867,9.9361,2.4222,-0.0031,3.9799,1
3953,31.3106,-14.5463,10.0462,2.3829,-0.029,3.8155,1
3973,30.6219,-14.1295,10.2717,2.3597,0.0095,3.7451,1
3993,29.6381,-13.7974,10.004,2.2834,-0.0047,3.6815,1
4013,28.8453,-13.3205,9.9931,2.2133,-0.0146,3.5011,1
4033,27.8852,-13.0748,9.7689,2.1107,0.0123,3.4341,1
4053,26.7797,-12.2288,9.6301,2.0046,-0.0011,3.3319,1
4073,25.4867,-11.8206,9.9723,1.9344,-0.041,3.1539,1
4093,24.4883,-11.2958,9.8668,1.8407,-0.0316,3.0508,1
4113,23.2977,-10.5958,10.1781,1.7971,0.0109,2.8718,1
4133,21.8368,-9.6728,9.5236,1.6634,-0.0521,2.6536,1
4153,20.3786,-9.4783,9.818,1.5152,-0.0367,2.457,1
4173,18.8124,-8.7656,9.6669,1.4732,-0.0079,2.3892,1
4193,17.3787,-8.2132,9.7855,1.3292,-0.0418,2.08,1
4214,15.9338,-7.2518,9.9378,1.2121,-0.0344,1.9251,1
4234,14.2931,-6.5722,9.732,1.1206,0.0084,1.7322,1
4254,12.6629,-5.8488,9.8568,0.9563,-0.0064,1.5939,1
4274,11.1187,-4.9577,9.632,0.8243,0.0368,1.3318,1
4294,8.9646,-3.8269,9.9068,0.6675,-0.0083,1.1722,1
4314,7.6852,-3.4376,9.6807,0.5725,-0.0084,0.9336,1
4334,5.8644,-2.3896,9.8307,0.4657,-0.0023,0.7305,1
4354,4.034,-1.7399,9.927,0.3034,0.0114,0.4959,1
4374,2.3777,-0.9347,10.043,0.1732,0.0,0.2824,1
4394,0.5424,0.1642,10.1713,0.0161,-0.0357,0.0338,1
4414,-0.0039,0.1976,9.9579,0.02,0.0495,0.0061,1
4434,0.2002,0.3036,10.0119,-0.014,-0.0135,-0.0399,1
4454,0.0671,0.4423,9.7831,-0.0333,-0.0185,0.0298,1
4474,-0.16,0.3346,9.6247,-0.041,0.0439,0.0508,1
4494,-0.1047,0.2591,9.742,-0.0094,0.0387,-0.0011,1
4515,0.1571,0.0652,9.9079,-0.0347,0.0256,-0.0049,1
4535,-0.0059,0.4774,9.8632,-0.065,0.0411,0.0102,1
4555,0.0031,0.2333,9.8701,0.0082,-0.0367,-0.0223,1
4575,-0.1202,0.1642,9.6811,-0.0322,0.0031,0.0065,1
4595,0.0981,0.1771,9.943,-0.0063,0.0045,0.014,1
4615,0.2784,0.4339,9.486,0.005,-0.0125,0.0116,1
4635,-0.0992,0.3792,9.6858,-0.0204,0.0135,0.0238,1
4655,-0.0163,0.2268,9.8522,-0.0165,-0.0252,-0.0021,1
4675,0.0236,0.1048,9.5942,0.0039,0.0036,0.0133,1
4695,0.0638,0.3559,9.8816,-0.0205,0.0375,-0.0104,1
4715,0.1543,0.2399,9.9066,-0.025,0.009,-0.0377,1
4735,-0.1488,0.2954,9.785,-0.029,0.0141,0.0059,1
4755,-0.0819,-0.0928,9.9275,-0.0151,-0.0162,-0.0007,1
4775,-0.1873,0.3614,9.8007,-0.0295,-0.0117,-0.0477,1
4795,0.1793,0.3532,9.9611,-0.0461,-0.0298,0.0195,1
4816,-0.0037,0.4371,9.5843,-0.0004,-0.0023,0.0018,1
4836,-0.0056,0.1598,9.5568,-0.0102,-0.0018,-0.0088,1
4856,-0.0421,0.1219,10.1241,0.0127,-0.0086,-0.0271,1
4876,0.0498,0.1419,9.5027,0.0193,-0.0121,-0.0508,1
4896,-0.0199,0.3235,9.8581,0.0323,0.0233,-0.0073,1
4916,0.0089,0.5047,10.0703,0.0486,0.0312,-0.0352,1
4936,-0.0982,0.2056,9.6669,-0.0256,0.0234,-0.0075,1
4956,0.0957,0.254,9.3466,0.0055,-0.0302,0.0321,1
4976,0.2082,0.3655,10.0424,0.0169,0.0154,0.0148,1
4996,0.1537,0.3435,9.6007,-0.009,0.0036,0.0025,1
5016,-0.1134,0.1857,10.3099,0.0208,0.017,-0.0153,1
5036,-0.2805,0.2073,10.2753,0.0088,-0.0085,-0.0753,1
5056,-0.0161,0.234,9.7402,0.0382,0.0038,0.044,1
5076,0.1865,0.2692,9.9066,0.0279,-0.0249,0.048,1
5096,-0.0136,0.4632,9.7475,-0.0217,-0.0057,-0.0001,1
5117,-0.2361,0.5605,9.9369,-0.0138,-0.017,0.0158,1
5137,0.0356,0.0384,9.7076,-0.0005,0.0037,-0.0058,1
5157,0.1172,0.1658,9.7524,0.005,0.0221,0.0215,1
5177,0.0979,0.3846,9.6762,0.0351,-0.0249,0.0294,1
5197,-0.0818,0.2813,9.6062,-0.0066,0.0171,-0.0215,1
5217,0.0028,0.1017,10.0259,0.0008,0.009,0.015,1
5237,0.0921,0.2024,9.7277,-0.014,0.0144,-0.009,1
5257,0.1218,0.3682,9.984,-0.0241,-0.0778,-0.0317,1
5277,-0.075,0.2432,9.6346,-0.0243,-0.0082,-0.0259,1
5297,-0.1309,0.2209,9.835,0.0385,0.0515,-0.0025,1
5317,0.0621,0.5018,9.5625,-0.0131,0.0232,-0.0155,1
5337,-0.1042,0.4956,9.8741,0.0061,-0.0219,-0.0131,1
5357,0.0138,0.1051,9.6542,0.0359,0.019,-0.0079,1
5377,-0.0446,0.1329,9.8435,-0.0001,0.0042,-0.0007,1
5397,-0.0039,0.161,9.9001,0.0274,0.0317,-0.0275,1
5418,-0.0505,0.3379,10.0594,-0.0372,0.0253,-0.0261,1
5438,0.1906,0.2704,9.8049,-0.0277,0.0297,0.0466,1
5458,0.0295,0.1541,9.5863,-0.0199,0.0349,-0.0386,1
5478,-0.2257,0.3439,9.7167,0.0138,-0.0047,-0.0172,1
5498,0.0564,0.3562,9.8018,0.0587,-0.0062,-0.0097,1
5518,-0.1409,0.242,9.9591,0.0055,0.0207,-0.0041,1
5538,-0.0705,0.2546,9.6615,-0.0077,-0.0179,0.006,1
5558,0.0292,0.0718,9.7848,0.0008,-0.0393,0.0363,1
5578,-0.0254,0.3098,9.6908,0.0099,-0.0099,-0.0231,1
5598,0.1652,0.1589,9.8277,0.0163,-0.0245,0.0311,1
5618,-0.2113,0.1249,9.8688,-0.0063,-0.0065,-0.0356,1
5638,0.1541,0.0201,9.7166,0.0124,-0.0074,0.0618,1
5658,-0.2163,0.318,9.8241,0.0637,-0.0427,-0.0274,1
5678,-0.0115,0.3437,9.764,-0.0051,-0.0163,0.0102,1
5698,-0.0524,0.3133,9.9927,-0.0173,0.0392,-0.0318,1
5719,-0.0291,0.1617,10.0887,-0.0319,0.0091,0.0458,1
5739,0.0279,0.1236,9.8412,-0.0031,-0.0018,-0.0022,1
5759,-0.115,0.1509,9.6007,0.0176,-0.0234,0.0161,1
5779,-0.0511,0.017,9.6733,-0.0114,0.0081,0.0178,1
5799,0.0235,0.0986,9.6728,-0.0067,-0.012,-0.0092,1
5819,0.1424,0.1119,9.7803,0.0035,-0.0409,0.0458,1
5839,-0.2548,0.4071,9.537,0.0193,-0.0103,-0.0157,1
5859,0.0677,0.1743,9.8642,0.023,0.018,0.0214,1
5879,0.0529,0.2623,9.6648,0.0352,0.0184,0.0706,1
5899,-0.0568,0.2042,9.7176,-0.0149,-0.0451,-0.0152,1
5919,0.1473,0.1426,9.6382,-0.0124,-0.0377,-0.027,1
5939,0.2753,0.3688,9.8318,-0.01,0.0032,-0.0159,1
5959,0.2594,-0.0477,9.389,0.0221,0.0296,0.0192,1
5979,-0.0123,-0.0901,10.0984,0.0104,-0.0571,0.0155,1
6000,0.0754,0.1272,9.662,-0.009,-0.0066,-0.001,1
