timestamp_ms,ax,ay,az,gx,gy,gz,label
541,-0.0717,0.069,9.7111,0.0101,0.0245,-0.0003,0
561,-0.0548,0.0221,9.4011,-0.0145,-0.0048,0.0001,0
581,0.0025,-0.2013,9.8584,0.0163,0.0085,0.0149,0
602,0.0034,0.2497,9.6883,0.016,0.0136,-0.0526,0
622,0.0808,0.0435,9.6062,-0.0492,0.0154,-0.0241,0
642,0.0026,-0.1232,9.6806,0.0067,-0.0062,0.0129,0
662,0.3418,0.2219,9.7579,0.0211,-0.0402,0.013,0
682,-0.0427,0.0134,10.2556,-0.0513,0.0091,0.0144,0
702,-0.1503,0.0461,9.8571,-0.0107,-0.0057,0.0294,0
722,-0.0722,0.2348,9.8815,-0.0168,-0.0031,-0.0194,0
742,-0.1744,-0.0747,9.7669,0.0057,-0.0168,0.0085,0
762,-0.1803,0.4061,9.8558,-0.0222,0.0102,0.0116,0
782,0.2374,0.142,10.2454,0.0324,-0.0039,-0.0144,0
802,-0.0234,-0.0513,9.7506,0.0361,0.0066,-0.03,0
822,-0.0553,0.0449,9.8623,0.0154,0.0163,0.0097,0
842,0.131,0.1665,9.869,-0.0252,-0.0433,-0.0144,0
862,0.0388,0.0671,10.0457,0.0135,0.0145,0.0039,0
882,-0.0093,-0.1651,9.7474,-0.0309,-0.0187,-0.0103,0
903,0.0791,0.0203,9.5166,0.0211,0.004,0.0092,0
923,0.0148,0.1842,9.5982,-0.0164,-0.016,-0.0126,0
943,-0.0481,0.0926,9.6952,-0.0099,-0.0337,-0.0003,0
963,-0.0663,0.1541,9.8023,0.0223,0.0382,-0.0022,0
983,-0.037,0.2541,9.7213,-0.0123,0.0169,0.0297,0
1003,-0.0076,0.0271,10.0478,0.0195,0.001,0.0065,0
1023,0.2544,0.0319,9.7906,-0.0352,0.0172,-0.0252,0
1043,-0.1645,0.1295,9.7708,0.014,-0.0193,-0.0271,0
1063,-0.1592,0.0211,9.4573,0.003,-0.0183,-0.0441,0
1083,-0.1501,0.3381,9.8596,0.017,0.0091,0.0424,0
1103,0.1944,0.3366,9.4543,-0.0129,0.0059,-0.0468,0
1123,0.0273,0.091,9.647,-0.0307,0.0136,0.0007,0
1143,-0.0331,0.1758,9.3813,-0.0172,0.0471,0.0486,0
1163,0.0689,-0.1697,9.7303,-0.0055,0.0221,-0.0071,0
1183,0.0933,-0.0428,10.1207,-0.0059,-0.0132,0.0065,0
1204,-0.0337,0.0155,9.6954,-0.0272,-0.01,0.0205,0
1224,-0.005,-0.0277,10.0938,-0.0069,0.0231,0.0205,0
1244,-0.0222,0.2101,9.8363,0.0071,0.0404,0.0288,0
1264,-0.1819,0.1617,9.9092,-0.0198,-0.029,-0.0015,0
1284,0.1212,-0.142,9.6203,-0.0016,-0.0418,-0.0259,0
1304,-0.0524,0.1196,9.5817,0.0476,0.0255,-0.0054,0
1324,0.0383,0.2039,10.0385,-0.0519,0.0212,0.0128,0
1344,-0.0113,0.4009,9.7069,0.0348,-0.0501,0.0357,0
1364,0.039,-0.0356,10.0216,-0.0014,0.0082,0.01,0
1384,-0.007,0.2418,9.8406,0.0335,-0.0211,0.0279,0
1404,-0.036,0.0834,9.9086,-0.0295,0.0147,0.0048,0
1424,-0.0313,0.3794,9.7182,0.0353,0.0067,-0.0016,0
1444,0.0345,0.0513,9.9245,-0.0257,-0.0171,0.0011,0
1464,-0.0885,0.1721,9.7631,-0.058,0.0178,0.0205,0
1484,-0.0238,0.2789,9.5898,-0.0045,0.0522,0.0207,0
1505,0.1152,0.1235,9.7884,0.0345,0.019,0.0159,0
1525,-0.1404,0.3047,9.7699,-0.0247,0.0229,0.0019,0
1545,-0.0136,0.0423,9.5929,0.026,0.0155,-0.0348,0
1565,0.115,0.3579,9.4316,-0.0144,-0.0077,0.0076,0
1585,-0.0989,-0.0487,9.6921,0.0207,0.0111,-0.0181,0
1605,0.2,0.2264,9.8095,0.0148,-0.0266,0.0075,0
1625,-0.0813,0.1993,9.6796,-0.0299,-0.0217,-0.0021,0
1645,0.0457,0.0409,9.835,-0.0126,0.0627,0.0162,0
1665,-0.1698,-0.001,9.6006,-0.021,-0.0286,0.0137,0
1685,0.095,0.2524,10.0283,0.0163,0.0122,0.0108,0
1705,-0.0088,0.2604,9.6151,-0.0144,0.0246,0.0052,0
1725,0.0514,0.1029,10.2243,-0.0374,-0.0328,0.0398,0
1745,-0.045,0.2665,9.7312,0.0168,-0.0027,-0.0041,0
1765,0.0176,-0.1411,9.5998,-0.0212,-0.0109,-0.0009,0
1785,0.0286,0.2033,9.795,-0.0197,0.0128,0.0101,0
1806,-0.0502,0.181,9.9714,0.006,-0.0546,-0.0081,0
1826,-0.1708,0.1866,9.8449,0.0344,0.0249,-0.0017,0
1846,-0.1035,-0.0154,9.9566,-0.0292,-0.0307,-0.0277,0
1866,-0.1852,0.0754,9.7886,0.0434,0.0224,0.0393,0
1886,0.0783,-0.0862,9.4841,-0.0218,-0.0169,0.0078,0
1906,-0.0107,0.2085,9.8547,-0.0402,0.0249,-0.0197,0
1926,-0.0098,0.2295,9.9035,0.0039,0.0013,0.0083,0
1946,-0.1993,0.2724,9.4703,-0.0046,0.0158,-0.0002,0
1966,-0.0514,0.0217,10.0612,-0.0192,-0.0167,-0.008,0
1986,0.0091,-0.1008,9.7991,-0.001,-0.0057,0.0089,0
2006,-0.0902,0.1129,10.0465,-0.0006,-0.0079,-0.0408,0
2026,0.2636,0.0929,9.7107,0.0313,0.0048,-0.0203,0
2046,0.0073,0.3416,10.0133,-0.0069,0.0015,-0.0218,0
2066,0.0216,0.0389,9.743,-0.0458,0.0159,-0.0193,0
2086,-0.3486,0.2334,9.9529,-0.0233,-0.0716,-0.0193,0
2107,-0.0115,0.1793,9.7494,-0.0397,-0.008,-0.0336,0
2127,-0.114,0.1516,9.8237,-0.0289,-0.0032,-0.0571,0
2147,-0.3617,0.3802,10.0544,-0.0084,-0.016,0.0365,0
2167,0.1631,0.2207,9.7291,0.0582,-0.0004,-0.0171,0
2187,-0.0168,0.5026,9.7328,-0.0121,-0.004,0.04,0
2207,-0.5313,0.1561,9.6078,0.0181,-0.0027,0.0023,0
2227,0.0175,0.205,9.8273,0.0186,-0.0412,0.0136,0
2247,-0.0924,0.0106,9.8075,0.0057,0.0284,-0.0376,0
2267,0.0753,0.1461,9.7902,0.0136,0.0059,0.01,0
2287,0.1249,0.1725,9.9515,0.0427,0.0308,0.0077,0
2307,-0.1019,0.1074,9.8678,-0.0301,-0.0144,-0.0256,0
2327,0.2298,0.1335,9.7284,-0.0373,-0.0593,0.0332,0
2347,-0.1323,0.5667,9.7002,-0.005,0.004,-0.0259,0
2367,-0.0943,0.0649,9.9467,-0.0321,-0.0123,0.0041,0
2387,-0.1945,0.0128,9.4313,-0.0656,0.0042,-0.0019,0
2408,0.2565,0.0504,9.7576,-0.0213,-0.0118,0.0676,0
2428,-0.0707,0.2223,9.7329,0.0054,0.0168,0.0528,0
2448,-0.0677,0.2744,9.5751,-0.0228,0.0064,0.0003,0
2468,-0.0262,0.1956,10.0625,-0.0049,0.0028,-0.0166,0
2488,-0.0646,0.4212,9.5476,-0.011,-0.0012,0.0391,0
2508,0.0063,0.117,9.8356,0.0173,-0.0618,0.0054,0
2528,0.004,0.1524,9.5836,0.0034,0.0075,0.0377,0
2548,0.2264,0.4438,9.6674,-0.0091,0.0064,0.0075,0
2568,0.023,0.3236,9.7802,0.0046,-0.0082,-0.0211,0
2588,0.0074,0.0129,9.7356,-0.0101,0.0372,0.0435,0
2608,0.0653,0.2124,9.6045,0.0107,-0.0333,0.0137,0
2628,0.0433,0.3205,10.1341,0.0089,0.0309,-0.0196,0
2648,-0.0922,0.0811,9.8097,-0.022,0.03,-0.0067,0
2668,0.1801,0.277,9.6977,-0.0312,-0.0365,-0.0418,0
2688,0.0437,0.3235,9.532,0.0268,-0.0279,0.0221,0
2709,-0.1141,0.1079,9.6477,0.0377,0.0277,0.0078,0
2729,0.013,0.326,9.98,0.011,-0.0152,-0.0291,0
2749,-0.0161,0.3339,9.7228,0.0251,0.0081,-0.0226,0
2769,-0.0223,0.2942,10.0168,-0.0,-0.0218,0.0299,0
2789,-0.0276,0.1678,10.178,-0.0538,-0.0129,0.002,0
2809,-0.274,0.2218,10.054,0.0041,-0.0127,-0.0009,0
2829,-0.3006,0.1864,9.9749,-0.0166,0.0106,0.0341,0
2849,0.0043,0.247,9.4925,0.0205,-0.0296,-0.0058,0
2869,0.1463,0.2712,9.2749,-0.035,0.0258,-0.0038,0
2889,-0.2521,0.2358,9.5883,0.0011,0.01,0.0318,0
2909,0.0548,0.1831,9.7741,0.0366,-0.0332,-0.0128,0
2929,0.1248,0.3247,9.5355,0.031,-0.0477,-0.0562,0
2949,-0.2927,0.2733,9.5969,-0.0113,-0.0092,-0.0104,0
2969,-0.0328,0.2977,9.8605,0.0149,-0.0004,-0.0146,0
2989,0.2003,0.2342,9.7678,-0.0073,0.0525,-0.0138,0
3010,-0.2166,0.3634,10.0684,-0.0163,0.0343,-0.0186,0
3030,0.3194,0.1429,9.605,-0.0172,0.0443,-0.0149,0
3050,-0.0654,0.0255,9.5538,-0.0175,0.0067,0.0099,0
3070,-0.3008,0.1529,9.6974,0.0524,0.0436,0.0277,0
3090,0.3427,0.1929,9.575,0.0098,0.0085,0.0152,0
3110,0.0254,0.1974,9.9407,-0.0444,-0.0393,-0.0102,0
3130,0.2146,-0.0621,9.5403,0.0277,0.0002,-0.0001,0
3150,-0.2826,0.2503,9.9877,0.0078,-0.0336,-0.0128,0
3170,-0.0515,0.277,9.4086,0.0233,-0.015,0.0359,0
3190,-0.0128,0.2418,9.5821,-0.0344,-0.0053,0.0196,0
3210,-0.1044,0.8879,9.5044,-0.0411,0.1181,0.001,1
3230,-0.0191,2.5927,8.9173,0.0153,0.2116,0.018,1
3250,0.1035,3.9379,8.4314,-0.0154,0.3522,-0.0166,1
3270,-0.0407,5.5684,7.6494,-0.0051,0.4741,0.0218,1
3290,-0.1066,7.0384,7.8222,0.0154,0.5682,-0.0279,1
3311,0.1393,8.829,7.2251,0.0041,0.6399,0.0076,1
3331,-0.1093,10.0907,6.4472,-0.0127,0.7832,-0.0009,1
3351,0.128,11.4095,6.2221,-0.0219,0.9401,-0.0336,1
3371,0.137,12.8634,5.7736,0.0163,1.0801,-0.0467,1
3391,-0.3126,14.3238,5.0862,-0.0273,1.1671,-0.0201,1
3411,0.0576,15.4721,4.8019,0.0494,1.2454,-0.0236,1
3431,-0.0675,16.7313,4.5481,0.0017,1.3658,-0.0227,1
3451,0.1306,17.8645,4.2481,-0.0442,1.431,-0.0622,1
3471,-0.1425,18.9609,3.66,-0.024,1.5881,0.0449,1
3491,-0.1761,20.4759,3.227,-0.0094,1.6426,-0.0454,1
3511,0.0642,21.4463,2.7152,-0.0082,1.7467,-0.0268,1
3531,-0.2778,22.334,2.5534,0.0083,1.8105,-0.0258,1
3551,-0.1301,23.2123,2.0876,-0.0136,1.891,-0.0043,1
3571,0.2561,24.3603,1.7234,-0.0079,1.9627,0.0169,1
3591,0.1045,24.9827,1.9811,-0.036,2.0564,-0.0348,1
3612,-0.1297,25.6361,1.8137,0.0099,2.1202,-0.0036,1
3632,-0.025,26.7543,0.72,-0.0233,2.1583,-0.0078,1
3652,0.1354,27.1091,1.3229,-0.0278,2.2769,-0.0327,1
3672,0.2086,27.6638,1.1008,-0.0132,2.2532,-0.0191,1
3692,-0.1624,28.0013,0.388,-0.0249,2.2915,-0.0011,1
3712,-0.1434,28.6003,0.3024,-0.0265,2.3404,0.0061,1
3732,-0.1468,28.6528,0.6649,-0.0392,2.3993,0.0432,1
3752,-0.0987,28.8795,1.0012,0.0088,2.3747,0.0162,1
3772,0.2568,29.1676,0.5097,0.0142,2.3993,-0.0482,1
3792,0.088,29.4369,0.5627,0.0434,2.411,-0.0044,1
3812,-0.0043,29.2442,0.0328,-0.0342,2.3934,0.0003,1
3832,-0.0115,29.0639,0.3855,0.0035,2.3561,0.0168,1
3852,-0.0396,28.8617,0.1137,-0.0321,2.3627,-0.0105,1
3872,-0.0617,28.4992,0.4924,0.031,2.3446,-0.0218,1
3892,-0.2239,28.3513,0.6279,0.0017,2.3239,0.0413,1
3913,0.2508,27.8978,0.4706,0.0385,2.2901,-0.0255,1
3933,0.1577,27.3081,1.0452,0.0156,2.268,-0.0799,1
3953,0.0691,26.887,1.121,0.0102,2.1913,0.0018,1
3973,0.2205,26.3602,1.3975,-0.011,2.1355,-0.0018,1
3993,-0.1552,25.5989,1.4499,0.0073,2.1088,-0.0228,1
4013,-0.1188,24.8684,1.6695,-0.0033,2.0292,-0.0037,1
4033,0.1885,24.0315,2.0561,-0.0123,1.9857,-0.0103,1
4053,0.0936,23.174,2.3241,-0.0202,1.9213,0.0185,1
4073,0.1289,21.9694,2.7795,-0.0003,1.7503,-0.0173,1
4093,0.2865,21.133,3.2261,0.0173,1.7629,-0.0133,1
4113,-0.2105,20.0594,3.4397,0.059,1.6242,-0.0469,1
4133,0.0138,18.7803,3.831,-0.0059,1.5406,-0.0177,1
4153,0.1852,17.6579,4.3459,-0.0422,1.4435,-0.0216,1
4173,-0.2919,16.5158,4.4557,0.0252,1.3455,0.015,1
4193,0.0462,15.2388,5.0965,0.0088,1.1623,-0.0092,1
4214,-0.0277,13.7681,5.2668,-0.012,1.1378,-0.0018,1
4234,0.0594,12.3133,6.161,-0.0107,1.0252,0.0082,1
4254,0.1114,11.2655,6.293,-0.0501,0.8903,-0.0025,1
4274,0.1985,10.0437,6.7774,-0.0067,0.7571,0.0484,1
4294,0.1066,7.9895,7.1992,-0.0577,0.6272,0.0456,1
4314,-0.0734,6.6358,7.4984,-0.0314,0.5283,-0.0155,1
4334,0.077,5.221,8.2898,0.0014,0.4226,-0.0257,1
4354,0.2727,3.6058,8.3893,-0.0073,0.2962,-0.0469,1
4374,-0.0849,2.146,9.1156,0.0039,0.1657,-0.0148,1
4394,-0.0584,0.3722,9.6661,0.0075,0.0274,-0.0119,1
4414,-0.037,0.3122,9.7828,0.0053,-0.0311,-0.0272,1
4434,-0.0888,0.2687,9.9596,-0.0599,-0.0538,-0.01,1
4454,0.131,0.1938,9.8404,0.0177,0.0385,-0.0067,1
4474,0.14,0.336,9.528,0.0313,0.0052,0.0006,1
4494,0.173,0.3112,9.8615,-0.0046,0.0008,0.0172,1
4515,0.126,0.1236,9.528,0.0166,-0.0133,0.0047,1
4535,0.1698,0.0654,9.6209,-0.0218,0.0054,0.0132,1
4555,-0.0155,0.4666,9.8955,0.0235,-0.0315,0.0204,1
4575,-0.0492,-0.0394,10.2047,-0.0363,0.0033,-0.0277,1
4595,0.1548,0.2372,9.8475,0.0356,0.0347,0.0099,1
4615,0.0636,0.3087,10.1259,0.0493,0.0204,0.0087,1
4635,-0.0955,0.2663,9.8241,-0.0496,-0.0079,-0.0367,1
4655,0.0735,0.4725,9.5971,-0.0115,0.0073,0.0076,1
4675,-0.0583,0.0856,9.6695,0.0203,-0.0339,0.0048,1
4695,0.092,0.1343,9.7967,-0.0157,-0.0222,0.014,1
4715,0.1835,0.1538,10.1971,0.0306,0.0158,-0.0023,1
4735,-0.0213,0.5307,9.6443,0.009,-0.0078,-0.0031,1
4755,-0.1356,0.3965,10.2585,0.0194,0.0398,-0.0057,1
4775,0.0669,0.2317,9.8712,-0.0168,0.0083,-0.0157,1
4795,-0.2561,0.2851,9.9061,-0.0021,-0.0263,-0.0353,1
4816,-0.2712,0.1087,9.5587,-0.0097,0.0097,-0.008,1
4836,0.0202,0.3411,9.5745,-0.0229,0.0058,-0.0258,1
4856,0.2543,0.3363,9.4849,-0.0168,0.051,0.0149,1
4876,0.1268,0.3321,9.9211,0.014,0.03,-0.0307,1
4896,-0.1254,0.2012,9.758,-0.0525,-0.0305,-0.0113,1
4916,0.0383,0.3245,9.5302,-0.0259,0.0216,-0.0023,1
4936,0.0895,0.0106,9.9409,-0.0096,-0.0184,-0.003,1
4956,-0.116,0.347,9.6759,0.0052,-0.0083,0.0003,1
4976,0.4021,0.3878,9.8755,0.0134,-0.0147,-0.0227,1
4996,0.1191,0.1625,9.8058,0.0267,0.0115,0.0245,1
5016,0.0853,0.225,10.0047,0.0008,0.0178,-0.0012,1
5036,0.0789,0.3611,10.2327,0.0135,-0.0233,0.0113,1
5056,0.2024,0.2648,9.6988,-0.0196,-0.0231,0.0101,1
5076,-0.0343,0.3199,9.8457,-0.0016,0.0074,0.012,1
5096,-0.1255,0.3706,9.9051,-0.0281,-0.008,-0.046,1
5117,0.0565,0.2654,9.8605,0.0291,-0.0057,-0.0248,1
5137,0.1295,0.1117,9.6958,-0.0472,0.0081,0.0583,1
5157,-0.0339,0.4477,9.7593,0.0085,0.0382,-0.0503,1
5177,-0.1353,0.1288,9.981,-0.0496,0.0011,0.0306,1
5197,0.1794,0.5236,10.0519,-0.0831,-0.0344,0.0247,1
5217,-0.0314,0.124,9.9103,0.0092,-0.0044,0.0135,1
5237,0.0458,0.2596,9.9607,0.0063,-0.0208,-0.0376,1
5257,-0.0263,0.0092,9.7702,0.0307,0.0288,0.0285,1
5277,-0.0404,0.3274,9.7095,0.0316,-0.0328,-0.0052,1
5297,0.1216,0.269,9.6963,-0.0064,-0.014,-0.0717,1
5317,0.1807,0.0369,9.6151,0.0187,0.0478,0.0457,1
5337,0.0926,0.2531,9.68,-0.0453,-0.0372,0.0254,1
5357,0.0385,0.5354,9.8351,-0.0063,-0.0081,0.037,1
5377,0.0983,-0.1998,10.2193,-0.0313,-0.0363,-0.0118,1
5397,0.1947,0.3244,10.0052,0.0182,0.0102,0.0161,1
5418,-0.1496,0.0183,10.0005,-0.0227,0.0031,-0.0167,1
5438,0.04,0.0536,9.6338,0.0116,0.0145,0.0163,1
5458,0.1266,0.2919,9.7906,-0.0269,-0.0357,-0.0001,1
5478,-0.0955,0.2212,9.9899,-0.0214,0.0116,-0.0045,1
5498,-0.2601,0.1698,9.567,-0.0154,0.0417,-0.0037,1
5518,0.1326,0.4318,9.6162,-0.0007,0.0219,-0.0654,1
5538,-0.0371,0.0483,9.7679,-0.0055,-0.0242,0.0047,1
5558,-0.1151,-0.1119,9.9801,-0.0175,-0.0136,0.0283,1
5578,0.1363,0.304,9.8985,-0.003,0.0018,-0.0072,1
5598,0.1867,-0.0373,9.6384,-0.0215,-0.0023,-0.0097,1
5618,-0.037,0.2768,9.4547,-0.0162,0.0186,0.0186,1
5638,0.207,-0.1182,9.8909,0.0391,-0.0063,0.0012,1
5658,0.1418,0.3425,10.1413,-0.0205,0.012,0.0337,1
5678,-0.0218,0.0617,9.8942,0.0235,-0.0005,-0.013,1
5698,-0.0914,0.4069,9.8179,0.007,0.0161,-0.0272,1
5719,0.0481,0.0449,10.0712,-0.0072,-0.0063,-0.0034,1
5739,-0.2581,0.2543,9.695,-0.0294,0.0257,-0.0018,1
5759,-0.2113,0.2522,9.6791,-0.004,-0.0148,0.0307,1
5779,0.0252,0.1964,9.8697,0.006,0.034,-0.0497,1
5799,0.0287,0.0204,9.7747,0.0067,0.0086,-0.0128,1
5819,-0.2765,0.0764,10.128,0.0103,0.0261,0.0546,1
5839,-0.0989,0.1254,9.5632,0.0149,-0.0124,-0.0417,1
5859,0.0071,0.3084,9.9095,-0.0048,-0.0157,0.0095,1
5879,-0.1549,0.1663,9.7457,0.006,-0.0192,0.0089,1
5899,-0.0224,0.2801,9.9438,-0.0048,0.0035,0.0563,1
5919,0.0047,0.5465,9.8042,0.0373,-0.0114,-0.0234,1
5939,0.0576,0.3571,10.135,0.0095,0.0139,-0.014,1
5959,-0.0369,-0.0869,9.7042,0.0134,0.0091,-0.0012,1
5979,0.2663,0.214,9.8956,-0.0037,0.0166,-0.0044,1
6000,-0.1328,0.5929,9.9188,-0.0059,-0.0105,0.0071,1
