timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,-0.1226,0.1282,9.7859,-0.0209,0.0046,0.0081,0
1123,0.0383,0.129,10.0021,0.0317,-0.0021,-0.0096,0
1143,0.1715,0.2121,9.7631,0.0357,0.0231,0.0292,0
1163,0.0295,0.3691,9.4497,-0.0311,-0.0564,-0.0874,0
1183,-0.1401,0.0561,9.7427,0.0117,-0.0298,-0.0163,0
1204,-0.1567,0.2472,9.7145,0.0089,-0.0353,-0.0198,0
1224,0.4,0.249,9.8422,0.0249,-0.0232,-0.0174,0
1244,0.1176,0.0072,9.6913,-0.0595,-0.0179,-0.0142,0
1264,0.3211,0.4254,10.1818,0.0418,0.0072,0.0176,0
1284,0.2419,0.1751,9.4196,-0.0345,-0.0162,0.006,0
1304,-0.07,0.2474,9.8786,-0.0495,-0.0291,-0.0198,0
1324,-0.1603,-0.0566,10.0946,0.0114,-0.004,0.0153,0
1344,-0.1659,0.1296,9.6538,0.0492,0.0146,0.0475,0
1364,-0.0603,0.1165,10.1358,0.049,-0.0105,-0.0295,0
1384,0.1545,0.2142,9.6334,0.0084,-0.0316,-0.0304,0
1404,0.0463,0.2566,9.6468,-0.0014,0.0044,0.0072,0
1424,0.0358,0.3248,9.7873,-0.0254,0.0036,0.0236,0
1444,0.1262,0.243,9.7617,-0.0026,0.0081,-0.0339,0
1464,-0.0299,0.1049,10.0089,0.0088,-0.0174,-0.0078,0
1484,-0.0736,0.2349,9.7274,-0.0282,0.0175,0.0437,0
1505,-0.0038,0.0242,9.6753,-0.0137,-0.0143,-0.0095,0
1525,0.0929,0.1429,9.9832,-0.0052,0.0325,-0.025,0
1545,-0.2079,0.1417,9.9939,-0.0038,0.0295,0.0303,0
1565,0.2009,0.0544,9.8435,0.0097,-0.0276,0.0109,0
1585,-0.1967,0.0738,9.639,-0.0442,0.0416,-0.0186,0
1605,-0.0886,0.4505,9.8944,0.0416,-0.0202,-0.0118,0
1625,0.0311,0.1016,9.9572,0.013,0.0018,-0.0062,0
1645,0.0707,0.2503,10.0637,0.0028,0.042,0.0152,0
1665,-0.0013,-0.0481,9.9472,0.015,0.008,-0.0127,0
1685,-0.2438,0.0895,9.8188,0.0276,0.02,-0.0124,0
1705,-0.1939,0.3624,9.4839,-0.0243,0.0196,0.0274,0
1725,0.0552,0.1647,9.9171,-0.0055,0.0236,0.0035,0
1745,-0.2931,0.1569,9.4862,0.0055,0.0084,-0.0046,0
1765,-0.2483,0.1976,9.6737,0.0192,-0.0005,-0.0382,0
1785,0.3142,0.3846,9.9348,0.0266,-0.0058,-0.0445,0
1806,0.0259,0.2586,9.81,0.0152,-0.0176,-0.0053,0
1826,-0.2015,0.2057,10.1383,0.004,0.0199,0.0043,0
1846,-0.0689,0.3329,9.9243,-0.0129,0.0145,-0.0096,0
1866,-0.0547,0.052,10.1467,0.001,0.0268,0.0526,0
1886,-0.1603,0.1595,9.8164,-0.0181,-0.0099,-0.0257,0
1906,0.074,0.3316,9.7697,0.024,-0.0394,-0.0138,0
1926,0.0811,0.3086,9.6151,-0.0442,-0.0259,-0.0049,0
1946,-0.2327,-0.1283,10.0853,-0.0074,0.0014,0.0183,0
1966,0.2246,0.0781,9.9496,-0.0161,-0.0116,0.0038,0
1986,0.2285,0.118,9.9187,0.0248,0.019,0.0065,0
2006,-0.0246,0.0789,10.1008,-0.0301,-0.0052,-0.0468,0
2026,-0.1393,0.0238,9.7932,-0.0238,0.0252,0.0085,0
2046,0.0777,0.3109,10.0276,-0.0207,0.0421,-0.006,0
2066,-0.0253,0.2143,9.5253,-0.0328,0.0309,0.0104,0
2086,-0.1929,0.2125,9.9052,0.0178,-0.0269,-0.0159,0
2107,0.105,0.2674,9.8105,0.004,-0.0164,0.0289,0
2127,0.0025,0.3883,9.8352,-0.0036,-0.0645,-0.0034,0
2147,-0.1442,0.1312,10.0905,-0.0211,-0.0231,-0.009,0
2167,-0.0178,0.0462,9.796,-0.0199,-0.0156,0.0575,0
2187,0.1515,0.2275,9.4541,-0.0186,0.0473,0.0201,0
2207,-0.1167,0.1417,9.9305,-0.0087,-0.0207,0.0393,0
2227,-0.0317,0.5032,9.8895,-0.0051,-0.0084,-0.0057,0
2247,0.1112,0.0515,9.7129,-0.0059,-0.0287,-0.0105,0
2267,-0.3299,0.1398,10.0482,-0.012,0.0385,-0.0091,0
2287,-0.1336,0.3798,10.1654,-0.036,0.0449,-0.0629,0
2307,-0.2367,0.1399,9.8416,0.0039,-0.019,-0.0236,0
2327,0.1024,-0.0634,9.7592,0.0026,0.0281,0.0387,0
2347,-0.0216,0.2193,9.7422,0.0591,-0.013,0.0248,0
2367,-0.0187,0.4092,9.6963,-0.0031,-0.0318,0.0279,0
2387,-0.1601,0.2514,9.661,0.0403,0.0001,0.0008,0
2408,-0.3633,0.135,9.7961,0.0159,-0.007,-0.0578,0
2428,-0.0685,-0.0081,9.6218,-0.0381,-0.0043,-0.0013,0
2448,0.5648,0.3725,9.5138,0.0028,0.0157,-0.0378,0
2468,0.1198,0.3746,10.366,-0.0285,0.0099,-0.0385,0
2488,-0.3955,0.0867,9.9065,0.013,0.0022,-0.0154,0
2508,-0.3266,0.2093,9.9284,-0.0028,0.0121,-0.0079,0
2528,-0.0175,0.2687,9.8962,0.0189,0.0255,0.0306,0
2548,-0.0759,-0.1346,9.642,-0.0277,0.0209,-0.0203,0
2568,-0.1346,0.2558,9.7374,-0.0226,0.0164,-0.0015,0
2588,-0.122,0.1729,9.8335,0.0007,0.0173,-0.0107,0
2608,-0.2005,0.4953,9.6067,-0.0391,-0.0015,-0.01,0
2628,-0.0165,0.3813,9.4115,0.0227,0.0087,-0.0032,0
2648,-0.1293,0.3589,9.9866,-0.0223,-0.0614,0.0242,0
2668,-0.054,0.4135,9.6761,0.0077,0.0655,0.0132,0
2688,0.1159,0.1781,9.8879,0.0247,-0.005,-0.003,0
2709,-0.052,0.2616,9.778,-0.0168,-0.0082,-0.0117,0
2729,0.0869,0.028,9.5893,0.0317,-0.0501,0.012,0
2749,-0.1893,0.4554,9.8444,0.0213,0.0062,0.0116,0
2769,-0.2729,0.262,9.851,-0.0119,-0.0029,-0.0269,0
2789,-0.127,0.3553,9.9705,-0.0286,0.0268,0.0137,0
2809,0.0317,0.1045,9.7447,-0.002,0.006,0.0238,0
2829,0.3021,0.184,9.7961,-0.0404,-0.012,-0.0131,0
2849,0.1947,0.4576,9.8961,0.0059,0.0259,-0.0236,0
2869,0.1176,0.1789,10.0607,-0.0256,-0.0074,-0.0413,0
2889,0.1829,0.0775,9.6863,-0.0159,0.0277,0.0064,0
2909,0.0369,0.1937,9.7395,0.0318,0.0117,0.0049,0
2929,-0.2104,0.0226,9.8045,0.0167,0.0014,0.0135,0
2949,-0.054,0.2194,9.6455,-0.0315,-0.003,0.0217,0
2969,0.1197,0.0898,9.9561,0.0029,-0.0403,-0.0283,0
2989,-0.1181,0.2405,9.9838,-0.0248,-0.0086,-0.0491,0
3010,0.0928,0.3831,10.2852,0.0062,-0.0472,-0.0263,0
3030,0.2148,0.3151,9.0635,0.0277,-0.0093,-0.0366,0
3050,0.0847,0.2765,9.9162,-0.03,-0.0096,-0.0174,0
3070,-0.0007,0.3209,9.7587,0.0205,-0.0035,-0.018,0
3090,0.1354,0.3761,9.7076,-0.0154,0.0342,0.0193,0
3110,0.3142,0.1172,10.1243,-0.0024,-0.0104,0.0109,0
3130,-0.1949,0.2255,9.9463,0.0069,0.0431,-0.0001,0
3150,-0.0602,0.1701,10.2811,-0.0437,0.0006,-0.0464,0
3170,0.1726,0.2665,9.6478,0.0167,-0.0123,0.0602,0
3190,-0.066,-0.0695,9.6543,0.0053,0.0001,0.0157,0
3210,-0.0917,0.2068,10.031,-0.0046,0.0133,0.0276,0
3230,0.1641,0.3684,9.9537,0.0423,-0.0118,-0.0012,0
3250,-0.2003,0.4418,9.6985,-0.0015,0.0214,-0.029,0
3270,-0.0476,0.4117,9.9751,0.0152,0.0094,0.0029,0
3290,0.0877,0.4523,9.9237,-0.0239,-0.018,-0.0042,0
3311,0.0824,0.099,9.7765,-0.0269,-0.034,0.0124,0
3331,0.0586,0.1115,9.7487,0.0287,0.0102,-0.0014,0
3351,0.2415,0.2939,9.5244,-0.0035,0.0618,0.0378,0
3371,0.1375,0.0872,9.8171,-0.0133,0.0063,-0.0082,0
3391,0.2334,0.2617,9.6618,-0.027,-0.0761,-0.0053,0
3411,0.1889,0.1645,9.7113,-0.0503,-0.0273,0.0172,0
3431,0.1178,0.3365,9.6062,-0.002,-0.0272,0.0436,0
3451,0.2182,0.3144,9.8296,-0.0068,0.007,0.0181,0
3471,0.0841,0.1499,9.8247,0.0275,0.0056,0.0371,0
3491,-0.1806,0.0246,9.865,0.027,0.028,-0.0182,0
3511,0.2202,0.4798,10.1451,-0.0008,-0.0421,0.0407,0
3531,0.0228,0.4629,9.2677,-0.0091,0.0341,0.0054,0
3551,-0.0352,0.057,9.7701,-0.0029,-0.0082,0.0528,0
3571,-0.1022,0.4727,10.0293,0.0094,0.029,-0.0027,0
3591,0.0863,0.2955,9.8532,0.0075,0.0085,0.02,0
3612,0.1912,0.2315,10.1475,-0.0067,0.0092,0.0335,0
3632,-0.0189,0.2698,9.7414,-0.0197,-0.0032,0.0444,0
3652,0.0631,0.2475,10.0562,-0.0178,-0.0083,0.0113,0
3672,-0.1026,0.3517,9.4571,-0.0214,-0.0061,-0.0026,0
3692,0.1038,0.1207,10.0152,0.0066,0.0265,0.0223,0
3712,-0.2181,0.3585,9.8047,-0.0098,0.0226,0.0047,0
3732,-0.0331,0.4019,9.8312,0.0302,0.0435,-0.0242,0
3752,-0.1013,0.1806,9.9268,-0.0171,-0.0263,0.0149,0
3772,-0.1799,0.4299,9.5602,0.0117,-0.0336,0.0054,0
3792,0.0119,0.0444,10.0774,-0.0249,0.0294,0.0324,0
3812,-0.0336,0.5239,9.5896,0.0311,0.0016,-0.0359,0
3832,-0.1406,0.2342,9.8625,-0.0123,-0.0283,0.0415,0
3852,0.1464,0.2395,9.3196,-0.0557,0.0173,-0.0158,0
3872,0.0764,0.447,9.6352,-0.0121,0.0392,-0.0148,0
3892,0.0532,0.4019,9.6488,0.019,0.0676,-0.0289,0
3913,0.1734,0.187,10.2004,-0.0088,-0.031,-0.0101,0
3933,0.0765,0.4842,10.2086,-0.0136,0.0074,0.0316,0
3953,-0.2102,-0.2372,9.8419,-0.0254,-0.0019,0.022,0
3973,-0.0265,0.2569,10.1125,-0.0201,-0.0219,0.015,0
3993,-0.1666,0.2448,9.4086,0.0243,0.0156,-0.0158,0
4013,0.0779,0.3324,9.7723,0.0418,0.0148,-0.0021,0
4033,0.1133,0.3156,9.7651,-0.0013,0.0399,0.0151,0
4053,-0.1002,0.1308,9.7303,0.0038,0.0372,-0.012,0
4073,-0.1377,0.2369,9.6603,-0.0222,0.0113,0.0147,0
4093,-0.1485,0.1662,10.3313,-0.0076,-0.034,-0.0044,0
4113,-0.39,0.2808,10.085,-0.0001,0.0282,0.0283,0
4133,0.0894,0.2687,9.3938,-0.0149,-0.0041,-0.028,0
4153,0.1578,0.2735,10.0036,-0.0198,-0.0175,-0.0633,0
4173,-0.0389,0.2627,9.7186,0.0035,0.0266,0.0005,0
4193,0.1297,0.5655,9.6259,-0.0148,-0.0076,-0.0043,0
4214,0.0524,0.4321,9.5927,0.0089,0.0275,0.0006,0
4234,-0.0916,0.2227,9.789,0.0048,0.0313,0.0485,0
4254,-0.0311,0.2746,10.1182,0.0044,-0.0557,0.0285,0
4274,-0.0932,0.4098,9.5934,-0.0149,-0.0272,0.0076,0
4294,0.094,0.2617,9.5758,-0.0181,-0.0216,-0.0216,0
4314,-0.1482,0.2278,9.7911,0.0087,-0.0194,-0.0089,0
4334,0.1111,0.3853,9.5986,0.0282,0.0453,0.0115,0
4354,-0.2212,0.3674,9.5932,-0.0326,-0.031,-0.0103,0
4374,0.2272,0.295,9.6348,0.0113,0.0061,0.0084,0
4394,-0.1259,0.4068,9.5541,-0.0157,-0.0419,-0.0021,0
4414,-0.015,0.4044,9.7509,-0.0031,-0.0171,-0.008,0
4434,0.0019,0.3556,10.0654,-0.0135,0.0128,0.0037,0
4454,0.1008,0.1701,9.7238,-0.0243,0.0164,0.0361,0
4474,-0.0422,0.3423,9.7943,0.0281,0.0191,-0.0065,0
4494,-0.2555,0.33,9.6798,-0.0438,0.0216,0.0144,0
4515,-0.1891,0.1065,9.6958,0.0119,-0.0061,-0.0257,0
4535,-0.0561,0.3647,9.7258,0.0327,-0.003,-0.057,0
4555,0.1573,0.2774,9.674,-0.0167,-0.0359,0.036,0
4575,-0.113,0.2366,10.1642,0.0358,0.0242,-0.0281,0
4595,0.1495,0.3548,9.9923,0.0154,-0.0088,0.0137,0
4615,0.0246,0.4558,9.7534,-0.0043,0.0397,-0.0373,0
4635,-0.0048,0.2848,9.754,-0.0005,0.0163,0.001,0
4655,0.0967,0.2444,9.7196,-0.0144,-0.0327,-0.0145,0
4675,-0.0798,0.1095,9.618,0.0076,-0.0317,0.0317,0
4695,0.0362,0.4626,10.1259,-0.0083,-0.0189,-0.0097,0
4715,-0.1892,0.3097,9.4925,-0.0151,0.0185,-0.0012,0
4735,-0.1981,0.0774,10.0271,-0.0063,0.0234,-0.0183,0
4755,-0.0525,0.2157,9.8265,-0.0033,-0.0209,0.0084,0
4775,-0.1986,0.3325,9.8398,0.022,-0.0157,0.0083,0
4795,-0.0298,0.505,10.0871,0.0332,0.0111,0.0232,0
4816,0.1162,-0.1434,9.3495,-0.0018,0.0177,-0.0294,0
4836,0.1086,0.2965,9.8146,-0.0219,-0.0266,-0.0009,0
4856,0.2318,0.2401,9.7453,0.0041,0.0008,-0.0072,0
4876,-0.1848,0.3785,9.9407,0.0097,0.004,0.0197,0
4896,0.0489,0.1458,9.5731,0.0332,0.009,0.0272,0
4916,-0.1417,0.1464,9.8575,0.001,-0.0039,0.0171,0
4936,0.0188,0.2359,9.9645,-0.0285,-0.0256,0.0219,0
4956,-0.3223,0.0661,9.7614,0.0148,-0.0073,0.0043,0
4976,-0.1703,0.167,9.6411,0.0305,-0.0543,0.0056,0
4996,-0.135,0.2206,9.8918,0.0112,-0.0023,0.014,0
5016,-0.0027,0.202,9.6311,-0.0202,0.0447,0.0055,0
5036,-0.1217,0.4461,9.9051,-0.0001,-0.0031,-0.0071,0
5056,0.0834,0.0349,9.943,0.0279,0.0,-0.0225,0
5076,-0.0037,0.2433,9.6785,0.0061,-0.0328,-0.0306,0
5096,-0.2265,0.5041,9.8611,0.002,-0.0083,0.0016,0
5117,-0.0925,0.4469,10.0268,0.0064,-0.0039,-0.0036,0
5137,-0.0554,0.2289,9.5775,0.027,-0.0048,0.0227,0
5157,0.1229,0.2311,9.734,-0.0605,-0.0414,0.0099,0
5177,-0.1778,0.3982,10.0248,-0.0343,-0.0181,-0.0643,0
5197,0.3246,0.1781,10.3362,-0.0164,0.0102,-0.0112,0
5217,0.1096,0.0036,9.8352,0.0309,-0.0217,0.0018,0
5237,0.2196,0.2914,9.9236,-0.0197,0.0029,0.0188,0
5257,0.0874,0.1863,9.8997,0.002,0.005,-0.0281,0
5277,-0.1022,0.1512,9.8437,-0.0071,0.0076,-0.0261,0
5297,-0.1156,0.3389,9.8386,-0.0176,0.0183,0.0136,0
5317,0.0093,0.0681,9.6846,-0.0351,0.0461,0.0263,0
5337,-0.151,0.2954,9.4269,0.0086,0.016,-0.0002,0
5357,0.2356,0.1382,9.9163,0.0375,-0.0339,-0.0113,0
5377,0.1115,0.4389,9.8723,0.0072,-0.0018,-0.0086,0
5397,-0.2553,0.1095,9.9502,-0.0289,-0.0159,-0.0232,0
5418,0.1741,0.3035,9.566,0.0522,-0.0255,-0.0124,0
5438,0.1572,0.1935,9.6412,-0.0186,0.0212,0.0071,0
5458,-0.0643,-0.032,9.4314,0.0054,0.0176,-0.0054,0
5478,0.0148,-0.0106,9.8773,-0.0206,0.0145,0.0245,0
5498,0.0338,0.2365,9.5101,-0.0305,0.0184,-0.0313,0
5518,-0.0438,0.3302,10.0455,-0.0554,0.0459,0.0136,0
5538,-0.038,0.095,10.0125,0.0091,0.0072,-0.0039,0
5558,0.1071,0.2359,9.9982,0.0074,-0.0074,0.0517,0
5578,0.0256,0.1127,9.6946,-0.0219,-0.0268,0.0031,0
5598,-0.2602,0.1281,9.6144,0.0223,0.0351,-0.0248,0
5618,0.0842,0.1634,9.7432,0.0021,0.0011,0.0113,0
5638,0.1164,0.5277,9.5937,-0.0118,0.0093,-0.0315,0
5658,-0.1263,0.1533,9.6721,0.0123,0.0119,-0.0317,0
5678,-0.2392,0.2541,9.7473,0.0209,0.0597,0.0128,0
5698,-0.1016,0.1332,10.0126,0.0115,0.0208,-0.0153,0
5719,0.0186,0.0387,10.1942,0.0296,-0.0266,-0.0335,0
5739,0.0381,0.2576,9.9221,-0.0406,0.0309,0.0086,0
5759,0.1083,0.0503,9.8386,-0.0176,0.0375,0.0175,0
5779,0.0368,0.0543,9.7184,-0.0106,-0.0217,-0.0088,0
5799,0.2354,0.4499,9.826,0.0142,-0.0019,0.0235,0
5819,-0.1193,0.0439,9.6412,-0.0426,0.0016,0.033,0
5839,-0.0849,0.3332,10.008,-0.0344,-0.018,0.0088,0
5859,-0.0129,0.4113,9.8694,0.0243,-0.0149,0.0001,0
5879,0.1313,0.0316,9.7163,-0.0287,-0.0151,-0.0208,0
5899,0.0904,-0.0004,9.9431,-0.0007,-0.0317,0.0104,0
5919,0.2071,0.1691,9.8897,0.0137,-0.0197,0.0246,0
5939,-0.238,0.22,9.8386,0.0519,-0.0076,-0.0236,0
5959,-0.145,0.1672,9.5166,-0.0232,-0.0208,-0.002,0
5979,-0.1725,0.3977,9.7183,0.006,0.012,0.0038,0
6000,-0.25,0.2496,9.6229,0.0105,0.0417,-0.0426,0
