timestamp_ms,ax,ay,az,gx,gy,gz,label
742,0.1159,-0.1104,9.5669,-0.0163,-0.0491,0.0088,0
762,-0.0918,0.1917,10.0573,-0.01,-0.0189,0.0154,0
782,0.0394,0.1394,9.8271,0.0375,-0.0232,-0.0034,0
802,-0.0323,0.1422,9.8568,-0.0235,-0.0315,0.0163,0
822,-0.1003,0.0719,10.1597,0.0285,-0.0383,-0.0218,0
842,0.1722,0.4317,9.8471,-0.0062,-0.041,-0.0059,0
862,-0.0534,-0.0492,9.779,-0.0083,0.0045,0.021,0
882,0.2369,0.1245,9.5168,-0.0326,-0.0276,0.0113,0
903,0.0148,0.2056,10.0333,-0.0183,0.0306,-0.0112,0
923,0.1765,0.263,9.8524,-0.0055,-0.0426,-0.0281,0
943,0.2158,0.1882,9.6905,-0.0119,0.0235,0.0048,0
963,-0.1897,0.1013,9.8149,0.0393,0.0013,-0.0114,0
983,0.3072,0.151,9.5754,-0.0001,-0.0306,0.0028,0
1003,0.1342,0.3583,9.6651,-0.0327,-0.0019,-0.0664,0
1023,0.0635,0.0151,9.5506,0.0291,0.0096,-0.0113,0
1043,-0.0519,0.2333,10.1212,-0.0384,-0.022,0.0508,0
1063,0.1133,0.3151,9.693,-0.0585,-0.0123,-0.0164,0
1083,0.0258,-0.1266,9.9838,0.0071,-0.0352,0.007,0
1103,0.2465,0.0899,9.6334,0.0152,0.0067,0.0048,0
1123,-0.057,0.137,9.7286,0.0093,-0.0015,0.0146,0
1143,-0.0095,0.2878,9.7889,0.0031,0.0062,0.0108,0
1163,0.0367,0.105,9.7916,-0.0287,-0.0355,-0.0001,0
1183,-0.1276,-0.0095,9.9257,0.0215,-0.0368,0.0252,0
1204,-0.0232,-0.1157,9.4966,0.0027,-0.0153,0.0305,0
1224,-0.0716,0.1252,9.7946,0.0304,-0.0031,0.0548,0
1244,-0.1453,0.1153,9.692,-0.04,-0.0637,0.0336,0
1264,-0.0191,0.3108,9.8397,-0.0046,0.0018,0.0039,0
1284,-0.1032,0.157,9.6212,0.0497,-0.0259,0.005,0
1304,-0.064,0.1241,9.7576,0.023,-0.0301,-0.0093,0
1324,-0.0896,0.2745,9.7532,0.0223,0.018,-0.0054,0
1344,-0.1106,0.1279,10.1252,0.0207,-0.0246,-0.0064,0
1364,-0.1375,0.2366,9.8106,0.0164,0.0022,-0.0291,0
1384,-0.0313,0.1816,9.2078,0.0039,-0.0135,0.021,0
1404,-0.0671,0.1556,9.606,0.0011,-0.0141,-0.0183,0
1424,-0.049,0.1087,9.7282,0.0295,-0.0089,-0.0029,0
1444,-0.1703,0.2904,9.6972,0.0006,-0.0191,0.0132,0
1464,-0.0037,-0.0645,9.6985,0.0005,-0.0188,-0.0236,0
1484,-0.0987,0.1372,9.6751,0.0346,0.0195,0.0214,0
1505,-0.2118,-0.2671,9.963,0.0285,-0.0483,-0.0153,0
1525,0.2511,0.1089,9.8201,0.0167,-0.0053,0.0394,0
1545,0.1589,-0.1837,10.3168,-0.0231,-0.0132,-0.0047,0
1565,-0.0122,0.2,9.7708,0.0042,-0.0136,-0.0325,0
1585,-0.3434,0.3302,9.6485,0.0128,-0.0156,0.014,0
1605,-0.2437,0.1492,9.7306,0.0037,-0.0161,-0.0023,0
1625,-0.0652,0.0417,9.8389,-0.017,-0.0111,-0.0294,0
1645,0.0661,0.1849,9.7778,0.0261,-0.0226,0.015,0
1665,0.0265,0.2623,10.1629,-0.0309,0.0382,-0.0526,0
1685,0.0153,0.2711,9.8498,-0.0166,0.0058,0.0168,0
1705,0.1007,0.4049,9.757,0.0165,-0.0094,-0.0013,0
1725,0.1737,-0.1535,9.6917,-0.0379,0.0139,-0.0052,0
1745,0.0314,0.0971,9.7758,-0.0376,0.0158,-0.0011,0
1765,-0.0758,0.0837,9.7253,0.0099,-0.0316,-0.0156,0
1785,-0.1151,0.0698,9.9222,-0.002,0.0421,-0.0006,0
1806,0.19,-0.0401,9.6768,-0.0566,0.0314,-0.0087,0
1826,-0.2425,0.0521,9.7266,-0.0604,-0.0292,0.0006,0
1846,0.0307,0.3869,9.8958,0.0145,0.0129,-0.0593,0
1866,-0.0769,0.2016,10.0444,-0.0325,-0.0464,-0.0174,0
1886,0.2443,0.0169,9.7999,-0.0135,-0.001,-0.0132,0
1906,0.0089,-0.1952,9.7844,-0.0223,-0.0023,-0.0001,0
1926,-0.048,0.1611,9.8249,0.0347,0.0487,-0.0258,0
1946,0.2191,0.0404,9.6341,0.0159,-0.0312,-0.0036,0
1966,-0.0142,0.43,9.951,-0.0143,0.033,0.0467,0
1986,0.0003,0.216,9.9486,-0.0125,0.0146,-0.035,0
2006,0.1271,0.0863,9.6732,-0.0193,0.0149,-0.0022,0
2026,0.0907,0.1157,9.8757,-0.0516,0.0234,-0.0164,0
2046,0.1713,0.19,10.1704,0.0057,0.024,-0.0086,0
2066,0.4654,-0.0601,9.5689,0.0076,0.028,0.0019,0
2086,-0.0324,0.2786,9.6857,-0.0176,-0.0351,-0.0021,0
2107,-0.0282,0.4052,9.8545,-0.0085,0.0122,-0.0266,0
2127,0.0345,0.2753,9.9388,-0.027,-0.0019,-0.0247,0
2147,0.1386,0.2704,9.9553,-0.0135,-0.0072,0.0019,0
2167,0.1321,0.4123,9.7662,0.0154,0.0239,-0.012,0
2187,-0.0774,0.494,9.7645,-0.0141,0.0247,0.0447,0
2207,0.1784,0.2266,9.5339,-0.0429,-0.0524,0.008,0
2227,-0.0096,0.032,10.1247,0.0076,-0.0738,0.028,0
2247,0.1743,-0.3855,9.869,-0.0272,-0.0562,0.007,0
2267,-0.1048,-0.6531,9.909,-0.0359,-0.0479,0.0022,0
2287,-0.0299,-0.9067,10.084,0.0237,-0.0694,0.0289,0
2307,0.1235,-1.2767,10.0666,-0.0421,-0.1013,-0.0143,0
2327,0.1097,-1.51,10.3829,-0.0046,-0.1516,-0.0152,0
2347,-0.1786,-1.7446,10.3125,-0.0362,-0.1465,0.0473,0
2367,0.271,-1.76,10.5905,0.0196,-0.1572,0.0343,0
2387,-0.0252,-2.1341,10.6052,-0.0071,-0.1432,-0.0362,0
2408,-0.3317,-2.42,10.3678,0.0217,-0.1958,0.0004,0
2428,0.0394,-2.489,10.5243,0.0066,-0.2307,0.0323,0
2448,0.0582,-2.557,10.5812,-0.0328,-0.2107,0.0537,0
2468,-0.0741,-3.1926,10.803,-0.0142,-0.2784,-0.0541,0
2488,0.0091,-3.0232,10.6745,0.02,-0.2542,0.0044,0
2508,-0.067,-3.4928,11.4929,-0.0181,-0.2763,-0.0054,0
2528,0.3085,-3.88,10.8396,0.021,-0.3156,-0.0589,0
2548,-0.0346,-3.8639,10.9355,0.0199,-0.2734,0.0053,0
2568,-0.1029,-4.0467,10.9542,0.0092,-0.3228,-0.0303,0
2588,-0.0888,-4.4652,10.9037,0.0021,-0.3563,-0.0081,0
2608,-0.1947,-4.1274,11.1167,0.0059,-0.3891,-0.0304,0
2628,0.1111,-4.4963,11.298,-0.0377,-0.3925,-0.0013,0
2648,-0.0056,-4.6239,11.5858,0.0085,-0.3906,-0.0109,0
2668,0.1756,-5.0192,11.1762,-0.0269,-0.3771,-0.0409,0
2688,0.0185,-5.0094,11.2267,-0.0002,-0.3939,0.018,0
2709,0.2788,-5.134,11.0796,-0.0017,-0.4222,-0.0427,0
2729,0.0891,-5.0589,11.1992,0.0108,-0.4469,0.0094,0
2749,-0.082,-5.2353,11.3301,-0.0047,-0.4638,0.0274,0
2769,0.0288,-5.2775,11.6859,0.0188,-0.4856,-0.0217,0
2789,-0.0122,-5.7097,11.651,0.0105,-0.4116,0.0322,0
2809,0.0137,-5.5723,11.2034,0.0161,-0.4651,0.0268,0
2829,-0.1177,-5.9088,11.9307,-0.0166,-0.4638,-0.0085,0
2849,-0.1231,-6.0748,11.6273,0.0259,-0.4872,0.0254,0
2869,0.1356,-5.9234,11.4582,0.0102,-0.5169,-0.034,0
2889,-0.0438,-6.1175,11.3778,-0.0196,-0.5043,-0.01,0
2909,-0.178,-6.1079,11.4228,-0.0115,-0.5197,0.0129,0
2929,-0.1273,-6.3098,11.3827,-0.0433,-0.5104,-0.0347,0
2949,0.0292,-6.2641,11.4473,-0.0338,-0.5132,0.0257,0
2969,0.1168,-6.1709,11.6607,-0.0051,-0.4514,-0.0501,0
2989,-0.0347,-6.0542,11.8299,-0.0091,-0.514,0.0138,0
3010,-0.0497,-6.1839,11.7626,0.0043,-0.5361,0.0196,0
3030,0.1573,-6.3621,11.5776,-0.008,-0.4763,-0.0142,0
3050,0.1259,-6.114,11.3047,0.0313,-0.4748,-0.0303,0
3070,0.1491,-6.2697,11.3119,-0.0099,-0.5237,-0.0002,0
3090,0.1881,-6.2394,11.3568,-0.0055,-0.4455,0.02,0
3110,-0.1851,-6.1747,11.7474,-0.0193,-0.4896,-0.0112,0
3130,-0.0861,-5.8628,11.3257,-0.0298,-0.4814,0.0324,0
3150,0.0989,-5.961,11.5985,-0.0082,-0.4794,-0.0645,0
3170,0.0511,-5.7992,11.2676,-0.0061,-0.482,0.0167,0
3190,0.0616,-5.6925,11.4871,0.0252,-0.3971,0.0312,0
3210,0.0033,-5.7544,11.3796,0.0164,-0.4246,-0.0257,0
3230,0.069,-5.4582,11.4987,-0.0409,-0.4517,-0.0167,0
3250,0.0904,-5.3666,11.3743,0.0142,-0.4695,-0.0085,0
3270,-0.4381,-5.3843,11.187,-0.0294,-0.4592,-0.0071,0
3290,-0.0826,-5.0458,11.3417,-0.0112,-0.4413,-0.0077,0
3311,0.0401,-4.8511,11.4527,-0.0234,-0.4124,-0.0372,0
3331,-0.1128,-4.5753,11.0891,0.0308,-0.4196,0.0566,0
3351,-0.1481,-4.6827,11.0242,-0.0027,-0.4092,-0.0136,0
3371,0.0942,-4.7004,10.9349,0.0202,-0.4061,-0.0358,0
3391,0.0799,-4.3706,11.2288,0.031,-0.3467,-0.0032,0
3411,0.1996,-4.1986,10.8632,0.0121,-0.3548,0.0227,0
3431,0.1552,-4.0304,11.2329,-0.0154,-0.3539,-0.015,0
3451,-0.0322,-3.8348,10.816,0.0202,-0.2995,0.0207,0
3471,-0.0252,-3.6166,11.0122,-0.0082,-0.3162,0.043,0
3491,0.1364,-3.5151,10.8799,0.0019,-0.241,-0.0156,0
3511,-0.1973,-3.0643,10.9937,-0.0188,-0.236,0.002,0
3531,0.0399,-2.8869,10.5854,-0.0299,-0.2408,-0.0351,0
3551,0.0614,-2.8521,10.7481,0.0321,-0.2329,-0.0148,0
3571,-0.0953,-2.5164,10.4177,0.0183,-0.1848,-0.0316,0
3591,0.1811,-2.0773,10.9805,0.0287,-0.1339,-0.0342,0
3612,-0.1352,-2.0425,10.7284,0.0381,-0.1441,-0.0134,0
3632,0.1679,-1.8635,10.6917,0.016,-0.1812,0.0682,0
3652,-0.0884,-1.5902,10.1828,0.007,-0.1304,0.0419,0
3672,-0.2898,-0.9052,10.1406,-0.0153,-0.0766,0.0001,0
3692,0.009,-1.2675,9.9707,-0.0014,-0.1405,0.0146,0
3712,-0.1522,-0.8487,10.2178,0.0115,-0.092,0.0382,0
3732,0.1658,-0.5138,10.0668,0.0331,-0.0705,-0.0207,0
3752,-0.0331,-0.4379,10.0108,-0.0303,-0.0675,-0.018,0
3772,0.1802,-0.3014,9.4784,-0.0371,-0.0061,0.0305,0
3792,-0.1296,0.1874,9.8042,-0.0146,-0.0445,-0.0189,0
3812,0.1696,0.3912,9.6016,-0.031,-0.0267,-0.0152,0
3832,0.124,0.3199,9.8914,0.0256,0.0246,0.0273,0
3852,0.1486,0.1465,9.8282,0.008,-0.0223,-0.0269,0
3872,-0.0889,0.1974,9.5514,-0.0407,0.0011,-0.0089,0
3892,-0.2245,0.0972,9.8666,-0.0253,0.0103,0.0401,0
3913,0.0096,0.0595,9.9205,0.0092,-0.0101,-0.0631,0
3933,0.1405,0.377,9.6656,0.0048,-0.0334,0.0443,0
3953,0.0654,0.0242,9.7072,-0.0046,-0.0335,0.025,0
3973,-0.0138,0.252,9.946,0.0156,0.0031,0.0075,0
3993,-0.1082,0.2716,9.7794,0.0154,0.0192,-0.0171,0
4013,0.1063,0.224,9.5508,-0.0019,-0.0255,0.0405,0
4033,0.2859,0.1596,9.9646,-0.0072,0.0003,-0.0087,0
4053,0.0626,0.3958,10.1365,-0.0018,-0.0163,0.0128,0
4073,-0.0035,0.2038,9.6695,-0.0153,0.0164,0.0348,0
4093,-0.2484,0.3457,9.6563,0.0176,0.011,0.0265,0
4113,-0.0235,0.35,9.7054,-0.0125,-0.0529,-0.0256,0
4133,0.0101,0.1932,9.4617,-0.0126,0.0375,0.0224,0
4153,0.0906,0.5306,9.7598,-0.0158,0.0176,-0.009,0
4173,0.0902,0.3329,9.826,0.0299,-0.0153,0.0159,0
4193,0.0829,0.3397,9.7956,-0.023,-0.0132,-0.0167,0
4214,-0.028,0.3654,9.8521,-0.0379,-0.0194,-0.0142,0
4234,0.1168,0.3947,9.7415,-0.0167,-0.0047,0.0099,0
4254,-0.0424,0.3917,10.1143,0.0494,-0.0127,-0.0317,0
4274,0.1063,0.3106,9.875,-0.0023,0.0104,-0.0061,0
4294,0.2305,0.3338,9.8186,-0.007,-0.0172,0.0001,0
4314,0.0701,0.1175,9.6539,-0.014,0.0656,-0.0011,0
4334,0.1172,0.2107,9.7714,0.0485,-0.0378,-0.0233,0
4354,-0.0318,0.2199,9.899,0.0009,0.0475,-0.0151,0
4374,-0.0262,0.3592,9.5667,0.0073,-0.0007,-0.0023,0
4394,0.0363,0.3563,10.025,0.0336,-0.0048,-0.0196,0
4414,-0.0755,0.1504,9.9127,0.004,-0.0505,-0.018,0
4434,-0.1219,-0.0335,9.8972,0.0551,0.0122,-0.0352,0
4454,0.1233,0.3738,9.8081,0.0178,0.011,0.0003,0
4474,-0.089,0.3204,10.0267,-0.0171,-0.0279,-0.0332,0
4494,-0.1433,0.2945,9.7103,0.0049,0.0165,0.0039,0
4515,0.0717,0.3688,9.7267,0.0149,0.0137,-0.0003,0
4535,-0.0863,0.2298,9.649,-0.0532,0.0199,-0.0182,0
4555,-0.1619,0.4719,9.8696,0.0027,0.0196,0.0041,0
4575,0.0806,0.3755,9.7269,-0.039,0.0117,-0.0157,0
4595,-0.151,0.3111,9.9193,0.0068,-0.0273,-0.053,0
4615,0.0169,0.0104,10.032,-0.0325,-0.0042,-0.0122,0
4635,-0.069,0.3002,9.7353,-0.0361,0.0011,-0.0135,0
4655,-0.1086,0.3028,9.8515,0.0123,0.0049,0.009,0
4675,0.1062,0.4239,9.8096,0.0364,-0.0408,0.0216,0
4695,0.0387,0.1394,9.9535,-0.0021,-0.0118,0.0188,0
4715,0.002,0.1861,9.8966,0.002,0.0108,-0.0127,0
4735,-0.2623,0.3508,9.7927,-0.0163,0.0243,-0.0103,0
4755,0.0326,0.2671,10.0633,-0.0148,-0.0016,0.041,0
4775,-0.0367,0.2554,9.8974,-0.0322,-0.0044,0.0057,0
4795,0.1916,0.0277,10.012,0.0069,0.0514,-0.0037,0
4816,-0.1548,-0.1214,9.661,-0.0589,0.0035,0.0094,0
4836,-0.1447,0.1593,9.6367,0.0351,0.0354,-0.0067,0
4856,-0.1035,0.3298,9.9346,0.0377,-0.0715,-0.0152,0
4876,0.2274,0.285,9.5414,0.0132,0.0053,0.0131,0
4896,0.0254,0.1912,9.8301,0.0315,0.0267,0.0228,0
4916,-0.0159,0.265,9.8349,-0.0019,0.0116,-0.0008,0
4936,-0.1187,0.2798,10.0018,0.0,-0.0041,-0.0483,0
4956,0.3269,0.1951,9.7164,-0.0086,-0.01,-0.0008,0
4976,0.0637,0.2081,9.6988,0.0584,0.0046,0.0053,0
4996,0.068,0.1238,9.6273,-0.0095,-0.0168,0.0213,0
5016,0.0201,0.3881,9.4683,0.0103,-0.0204,-0.0181,0
5036,-0.0479,0.064,9.6862,0.0081,-0.0008,-0.0184,0
5056,-0.0869,0.2004,9.974,0.022,-0.0241,0.0019,0
5076,0.1104,0.3089,9.9568,0.0077,-0.0345,0.001,0
5096,0.0523,0.175,9.3684,0.0149,0.0505,0.0076,0
5117,0.2648,0.0843,9.8107,0.0145,0.0065,-0.0218,0
5137,-0.0316,-0.0393,10.0997,0.0063,-0.0193,0.0014,0
5157,0.1103,0.5939,9.8487,0.0242,0.0182,-0.0241,0
5177,-0.0396,0.5439,9.7059,-0.0044,0.001,0.0205,0
5197,0.2278,0.0432,9.8214,0.032,0.0217,0.0318,0
5217,-0.1235,0.0095,10.0453,-0.0361,-0.0562,-0.0226,0
5237,-0.0081,-0.0155,9.8168,0.0162,0.0226,0.0089,0
5257,0.0047,0.1275,10.0647,0.0151,-0.0206,0.0095,0
5277,0.1093,0.0324,10.0371,-0.0188,0.0046,0.0129,0
5297,0.0048,0.2155,9.7057,-0.0409,0.0136,-0.006,0
5317,0.0846,0.4859,9.5711,0.012,0.0273,-0.0116,0
5337,0.1914,0.3336,9.8213,0.0033,-0.0182,-0.0328,0
5357,-0.1494,-0.0801,9.5377,-0.0158,-0.007,-0.0214,0
5377,0.0168,0.1509,9.716,-0.0254,-0.0101,0.0071,0
5397,0.0111,0.2301,9.7429,-0.0141,0.0048,-0.0105,0
5418,-0.1062,0.1885,9.6817,0.0076,-0.0132,0.0008,0
5438,0.1023,0.058,10.3493,0.0413,0.0089,0.0071,0
5458,0.0975,0.4653,9.3648,-0.0343,0.0258,0.0407,0
5478,0.2191,-0.0622,9.5219,-0.008,0.0444,0.0269,0
5498,-0.1177,0.2024,9.6739,-0.0056,-0.0107,-0.0253,0
5518,-0.17,0.3182,9.618,-0.0264,-0.0003,-0.0001,0
5538,-0.0951,0.2127,9.8966,-0.0354,-0.0312,0.0205,0
5558,0.0269,0.048,9.8801,-0.0192,0.0262,0.0202,0
5578,-0.2405,0.207,9.4563,-0.0129,0.032,-0.0106,0
5598,0.0867,0.3205,9.6538,0.0093,-0.0418,-0.0017,0
5618,-0.1213,-0.0099,9.8756,0.0017,-0.0133,0.0163,0
5638,-0.0734,0.2745,9.5899,0.0165,-0.0635,0.0059,0
5658,-0.0078,0.2082,10.082,-0.0058,0.0091,0.0103,0
5678,0.1538,0.4224,9.8148,0.0002,0.0018,-0.033,0
5698,0.0435,-0.1147,9.9944,0.0253,0.0332,0.0197,0
5719,-0.0328,0.3327,9.7275,0.0123,0.055,0.0272,0
5739,-0.0641,0.0585,9.6151,0.0282,0.0043,-0.0169,0
5759,0.1946,0.1628,10.0342,-0.0005,-0.0124,-0.0052,0
5779,-0.0713,0.3017,9.9027,-0.0398,-0.0175,-0.0249,0
5799,-0.0106,0.0793,9.6868,0.0175,0.0162,-0.0328,0
5819,-0.1819,0.0114,9.9162,-0.0182,-0.0041,0.0096,0
5839,-0.0363,0.1708,9.7782,0.0105,-0.0249,0.005,0
5859,0.0195,-0.261,9.8507,0.0035,0.0094,0.0027,0
5879,0.1898,0.3687,10.1663,0.0221,-0.0124,-0.0121,0
5899,-0.0681,0.3957,9.9434,0.0146,-0.026,0.0128,0
5919,0.131,0.0561,9.3827,-0.056,-0.0201,-0.0303,0
5939,-0.3609,0.1248,9.7332,-0.0157,-0.0366,0.0186,0
5959,0.0582,0.1508,9.7964,-0.0035,-0.0159,-0.0615,0
5979,-0.0305,0.3179,9.6085,-0.0292,-0.0418,0.0352,0
6000,-0.1371,0.1399,9.8301,-0.0144,0.025,-0.0104,0
