timestamp_ms,ax,ay,az,gx,gy,gz,label
782,0.3311,0.1501,9.5947,0.057,0.0072,0.0252,0
802,-0.1229,0.0388,9.9394,0.0236,0.0048,0.0073,0
822,-0.1693,-0.1103,10.0564,-0.0029,-0.0336,-0.0221,0
842,-0.1612,0.0217,9.7421,-0.0003,0.0333,0.0034,0
862,0.1412,0.0063,9.9304,-0.0134,0.0062,0.051,0
882,-0.139,0.1031,9.9369,-0.0043,0.0199,-0.0498,0
903,-0.142,0.2039,9.8725,0.0144,-0.0654,0.018,0
923,-0.0327,0.0008,9.6295,-0.0233,0.0239,-0.0094,0
943,-0.0023,0.4952,9.7171,-0.0134,-0.0236,0.0282,0
963,-0.1228,0.206,9.8774,-0.0172,-0.013,-0.0354,0
983,0.0769,0.0145,9.9043,0.0038,-0.0238,0.0471,0
1003,0.2359,-0.043,9.4626,0.0382,-0.0179,0.0022,0
1023,0.1364,0.2048,9.4321,0.0361,0.01,0.0163,0
1043,0.1003,0.2021,9.9922,-0.0086,0.0266,-0.025,0
1063,-0.2836,0.251,9.5583,0.0481,0.0033,-0.0048,0
1083,-0.2239,0.047,9.7988,0.039,0.0757,0.0078,0
1103,-0.1894,-0.0911,9.6869,0.0456,-0.015,-0.038,0
1123,-0.2383,0.1086,9.6939,-0.0249,-0.0088,0.021,0
1143,0.0505,0.1431,9.9396,-0.0055,0.0062,0.0156,0
1163,-0.0129,0.011,9.5184,0.0147,0.0205,-0.0064,0
1183,0.2678,-0.0629,9.9284,0.0077,0.027,-0.0253,0
1204,-0.0399,0.0754,9.5197,-0.0183,-0.0094,-0.0297,0
1224,-0.2903,-0.0938,9.8027,-0.0318,-0.0275,-0.0467,0
1244,0.0894,0.1151,9.5105,-0.0062,-0.0198,-0.0269,0
1264,-0.031,0.2386,9.7161,0.037,0.0461,0.0011,0
1284,0.1027,0.1727,9.6875,-0.0481,0.0088,-0.0219,0
1304,0.2501,0.1515,10.1302,-0.0206,-0.0163,0.0235,0
1324,-0.11,0.4251,9.7352,-0.0088,0.0028,-0.0267,0
1344,-0.1088,0.2356,9.7726,0.0083,0.0509,0.0332,0
1364,-0.2002,0.2194,10.0153,0.0759,0.0054,0.023,0
1384,-0.0923,0.0349,9.2831,-0.0065,0.0389,-0.0482,0
1404,0.2168,0.0018,9.8757,0.0161,0.0235,-0.0431,0
1424,-0.0969,0.126,9.542,0.0135,0.0195,0.0042,0
1444,-0.0917,0.2279,9.6853,-0.0228,0.0118,-0.0157,0
1464,0.0642,0.0134,9.5658,-0.0172,0.0497,-0.0103,0
1484,-0.0307,-0.0281,9.7657,0.0375,-0.0327,-0.0221,0
1505,-0.1585,0.0101,10.0339,-0.0018,-0.0343,0.0017,0
1525,-0.077,0.3101,9.6681,0.0046,0.0012,-0.0211,0
1545,-0.0715,0.1298,9.6125,0.0035,0.0047,0.0014,0
1565,-0.0494,0.5074,9.9062,-0.0037,-0.0208,-0.0009,0
1585,-0.0281,0.2996,9.8253,0.0031,0.0195,0.0199,0
1605,0.0874,0.3351,9.7051,0.0484,-0.0025,0.0108,0
1625,0.1367,0.0902,9.5793,0.0034,-0.0036,-0.0281,0
1645,-0.2599,-0.0092,9.8612,0.0568,0.0093,0.0055,0
1665,-0.1939,0.1589,9.5599,-0.016,-0.0076,0.0412,0
1685,0.0121,-0.0201,10.2764,-0.0145,0.0164,0.0069,0
1705,0.0253,0.3713,9.5943,0.0153,-0.0239,0.0128,0
1725,-0.0274,0.0433,9.8123,0.0405,0.0049,-0.0119,0
1745,-0.0721,0.2561,9.6242,0.003,-0.0153,0.035,0
1765,-0.0972,0.0367,9.8494,-0.0288,-0.0121,0.0103,0
1785,-0.0893,0.1475,9.4506,-0.0156,-0.0011,-0.0447,0
1806,-0.2204,-0.1626,10.0374,-0.0599,-0.0006,0.0003,0
1826,-0.072,-0.0593,9.8684,0.0453,-0.0205,0.0107,0
1846,0.0018,0.0645,9.6678,-0.0005,-0.011,0.0126,0
1866,0.0865,-0.0658,9.7334,-0.0054,-0.0239,-0.0044,0
1886,0.0867,-0.102,9.5801,0.0462,0.0009,-0.0211,0
1906,-0.0315,0.1656,9.8471,0.0182,0.0489,-0.0128,0
1926,0.2386,0.4896,9.6997,-0.0013,0.0256,0.0438,0
1946,0.1058,0.4634,9.9398,-0.0297,-0.0034,-0.0068,0
1966,-0.0724,0.0394,9.7719,-0.0404,0.0379,-0.0003,0
1986,-0.2495,0.1794,9.8895,-0.0408,-0.0182,-0.0059,0
2006,0.0053,0.3114,9.705,0.0409,0.0216,-0.0342,0
2026,0.1899,0.0787,9.7418,-0.014,-0.0014,-0.0173,0
2046,-0.0367,0.2012,9.4951,-0.0168,-0.0314,-0.0163,0
2066,0.0435,-0.1108,9.6551,0.013,-0.0139,-0.0148,0
2086,-0.1975,0.2681,9.8503,-0.0107,-0.0227,-0.0043,0
2107,0.0906,0.2687,10.0705,-0.0443,0.0131,-0.0085,0
2127,0.2814,0.2818,9.9925,0.0348,-0.0022,0.0024,0
2147,0.0531,0.1428,10.0288,-0.0293,-0.0231,-0.0085,0
2167,0.0658,0.0077,9.8444,-0.0406,-0.0287,0.0465,0
2187,-0.0004,0.0125,9.911,0.0017,0.0436,-0.0454,0
2207,0.0074,-0.0022,9.8457,-0.0058,0.0085,-0.0015,0
2227,-0.2297,0.0383,9.7391,0.0287,-0.0239,-0.0076,0
2247,-0.1173,0.3565,10.2443,0.0169,0.0079,-0.0097,0
2267,-0.3316,0.3391,9.8796,0.0141,0.004,0.0288,0
2287,0.0254,0.3543,9.8263,-0.0273,-0.0142,-0.0049,0
2307,-0.1092,0.3753,9.5253,-0.0112,-0.0085,-0.0094,0
2327,0.2631,0.295,10.2812,0.0255,0.0415,0.0058,0
2347,0.1164,0.1429,9.7498,0.0306,-0.0529,-0.0414,0
2367,0.273,0.3893,9.538,0.0213,-0.0106,-0.0,0
2387,-0.0649,0.3426,10.1245,0.0244,-0.0068,0.0165,0
2408,0.0312,0.1989,9.9615,0.0139,-0.008,0.0063,0
2428,-0.0205,0.0908,10.0529,0.0032,-0.0159,-0.0274,0
2448,0.0357,0.1357,9.7415,-0.0101,0.0073,-0.0484,0
2468,0.0503,0.3563,9.9571,-0.0376,0.0192,-0.0259,0
2488,0.0181,0.2548,9.652,0.0118,0.0176,0.0385,0
2508,0.0696,0.031,10.0058,0.0466,-0.0053,0.0068,0
2528,0.0075,0.2558,9.8304,0.0026,0.0104,-0.0038,0
2548,-0.017,0.3791,9.8847,0.0021,-0.043,0.0142,0
2568,-0.0626,-0.0534,9.7741,0.008,-0.0257,-0.0116,0
2588,-0.1197,0.1317,9.6192,-0.0178,0.0677,-0.0069,0
2608,0.2789,0.103,9.9172,0.0535,0.0149,0.0143,0
2628,-0.1948,0.0101,10.0498,0.0147,0.0557,0.0049,0
2648,-0.2292,0.0181,9.8747,-0.0142,0.0124,-0.0197,0
2668,-0.1157,0.147,9.7555,0.0361,0.0233,-0.0157,0
2688,-0.3013,-0.0268,9.9052,0.0245,0.033,0.0161,0
2709,-0.066,0.4312,9.7014,0.0001,-0.0257,-0.0433,0
2729,0.0184,0.2896,9.6543,0.0199,-0.0469,0.0037,0
2749,-0.0723,0.1644,9.8245,0.0336,-0.0731,-0.0405,0
2769,0.0889,0.2498,9.9965,-0.0088,0.0348,0.0041,0
2789,-0.1624,0.0988,9.8103,0.0138,-0.0134,-0.0528,0
2809,0.0276,-0.0033,10.6064,-0.002,0.0078,-0.0065,0
2829,-0.0926,-0.2537,11.4786,0.0217,0.0793,-0.0029,0
2849,-0.0791,-0.571,11.9032,-0.0089,0.1418,-0.0359,0
2869,0.0652,-0.8693,13.5771,-0.002,0.1988,-0.0103,0
2889,0.3607,-1.0755,14.3799,0.0117,0.2265,0.02,0
2909,0.011,-0.8394,15.4031,0.0122,0.2882,0.0129,0
2929,-0.29,-1.3228,16.377,0.0162,0.3566,0.0109,0
2949,0.0058,-1.4595,16.9132,0.0159,0.3666,0.0168,0
2969,0.0319,-1.7377,17.6216,0.009,0.3982,-0.0131,0
2989,-0.0583,-2.006,17.5545,-0.0291,0.4008,-0.0161,0
3010,-0.0156,-1.8449,18.1266,0.0478,0.4338,0.0261,0
3030,0.0291,-2.0819,18.5087,0.0289,0.4122,-0.0026,0
3050,0.1536,-2.1432,18.6291,-0.0146,0.4598,-0.0097,0
3070,-0.0625,-1.8632,18.2833,0.0332,0.4549,-0.0121,0
3090,0.1583,-1.9763,18.127,-0.0161,0.4402,0.0169,0
3110,0.1395,-1.7432,18.1469,0.0012,0.4229,0.0263,0
3130,0.1734,-1.8097,17.6161,-0.0057,0.3974,-0.0076,0
3150,0.1302,-1.3969,16.8496,0.01,0.3402,0.0078,0
3170,0.1709,-1.3052,16.0297,-0.0018,0.3349,0.031,0
3190,-0.1248,-1.1652,15.6395,-0.0255,0.2514,0.0035,0
3210,0.1535,-0.8247,14.4762,0.0032,0.2514,0.038,0
3230,0.2285,-0.5718,13.4709,0.0259,0.1827,-0.0083,0
3250,0.0347,-0.29,12.3056,-0.0289,0.1183,-0.0106,0
3270,-0.1963,0.0124,11.1547,-0.0355,0.0505,0.0472,0
3290,-0.2527,0.2667,10.4975,0.0147,0.0643,-0.0067,0
3311,0.1454,0.204,9.4024,-0.0112,-0.0151,-0.0106,0
3331,-0.0775,0.3248,9.7903,-0.0252,0.0272,0.0362,0
3351,0.1336,0.0629,9.6898,0.0089,0.0022,-0.0097,0
3371,0.1123,0.0622,9.9501,0.0067,-0.0237,-0.0287,0
3391,-0.1201,0.2944,9.5621,0.0181,0.0257,-0.023,0
3411,-0.0219,0.3748,9.9477,-0.001,-0.0156,-0.0408,0
3431,-0.1782,0.3077,10.0204,-0.0065,0.0081,0.0178,0
3451,-0.148,0.2178,9.871,-0.0002,0.0215,0.011,0
3471,0.0046,0.3728,10.209,-0.0004,-0.0279,0.0097,0
3491,0.103,0.2771,9.535,-0.036,0.0063,0.0141,0
3511,0.1074,0.1443,9.971,-0.0004,0.0076,-0.0284,0
3531,-0.0174,0.4358,9.9956,-0.0142,0.0062,-0.0149,0
3551,-0.0288,0.3274,9.4714,0.0093,0.0043,0.0165,0
3571,0.0999,0.2325,9.6887,-0.0377,-0.0096,0.0038,0
3591,-0.0062,0.5496,10.1426,0.0472,-0.0545,0.0368,0
3612,-0.1961,0.2819,9.8011,0.0167,0.0022,-0.0015,0
3632,0.1104,0.3481,9.9372,0.0429,0.0204,0.0016,0
3652,0.2731,0.2265,9.9728,0.0094,0.0207,0.0206,0
3672,0.2428,0.3523,9.7123,-0.0173,-0.0182,0.0106,0
3692,0.1075,0.3847,9.7716,-0.0109,-0.0616,0.0145,0
3712,0.129,0.2859,9.7922,0.013,-0.0066,0.0283,0
3732,-0.1316,0.4177,9.8818,-0.0019,0.0002,-0.0163,0
3752,0.0996,0.1203,9.4997,0.0535,-0.0173,0.0153,0
3772,-0.2762,0.293,9.8263,0.0099,0.0206,0.0038,0
3792,-0.009,0.2864,9.9016,-0.0314,-0.0425,-0.029,0
3812,-0.193,0.3736,10.0079,-0.0071,0.0005,-0.0027,0
3832,0.145,0.1705,9.8663,0.0021,-0.003,0.0138,0
3852,0.1117,0.1565,9.7743,0.0291,-0.0232,0.0031,0
3872,-0.1631,0.3093,10.2106,-0.0006,0.0047,-0.0367,0
3892,0.0955,0.1822,9.8773,-0.0166,0.0009,-0.0248,0
3913,0.165,0.0791,9.7782,0.0026,0.0164,0.043,0
3933,0.2197,0.2431,10.1179,0.029,0.0179,0.007,0
3953,-0.1038,0.0461,9.3898,0.022,0.0348,-0.0444,0
3973,0.0106,0.3376,9.7792,0.0105,0.0111,-0.0465,0
3993,-0.1708,0.1449,9.8934,-0.0169,0.0182,0.0469,0
4013,0.0319,0.389,10.039,0.0189,0.0056,-0.0276,0
4033,0.0799,0.4521,9.8143,0.0038,-0.0135,-0.0056,0
4053,-0.0695,0.4478,9.9971,-0.0155,0.0332,0.0144,0
4073,0.1295,0.1834,9.769,-0.0052,-0.0179,-0.0201,0
4093,-0.0762,0.3139,9.848,-0.0102,-0.0209,-0.0243,0
4113,-0.2376,0.2091,9.9973,0.0062,0.0151,0.0165,0
4133,0.0321,0.4823,9.5541,-0.0377,0.0041,-0.0381,0
4153,-0.2671,0.1981,9.912,0.0112,0.0213,0.0007,0
4173,-0.1516,0.3002,9.4239,0.0175,-0.0342,-0.0209,0
4193,0.035,0.1602,9.8715,-0.0543,0.0126,0.0067,0
4214,0.236,0.5137,9.8291,-0.0205,-0.0001,-0.047,0
4234,0.0324,0.2068,9.8762,-0.0328,-0.0166,-0.0854,0
4254,0.2181,0.3885,9.6875,-0.0053,-0.0353,0.0019,0
4274,0.255,0.3463,9.4705,-0.0212,0.0068,0.0533,0
4294,-0.4302,0.5113,9.7631,-0.0297,-0.0272,-0.0169,0
4314,-0.2172,0.3019,9.5068,-0.0698,0.0539,-0.0033,0
4334,0.0967,0.0554,10.1762,0.0239,-0.0357,0.0318,0
4354,0.0772,0.1942,10.031,0.0047,0.0276,-0.0525,0
4374,0.1092,0.3233,9.5829,0.0087,0.0142,-0.0077,0
4394,0.1099,0.1503,9.8875,0.001,0.0289,0.0109,0
4414,0.0387,0.252,9.6218,-0.0279,-0.0142,0.0257,0
4434,0.0884,0.2138,9.406,0.0382,-0.0,-0.0132,0
4454,-0.1225,0.2218,9.6627,0.0026,-0.018,0.0252,0
4474,-0.051,0.3117,9.3655,0.0001,-0.0007,0.0171,0
4494,-0.006,0.3013,9.4065,0.0252,0.0198,0.0137,0
4515,-0.0664,-0.0639,9.4161,0.0056,-0.0033,-0.0224,0
4535,0.2735,-0.0505,9.6479,-0.0097,-0.0235,-0.0037,0
4555,0.1269,0.3977,9.6191,-0.0152,-0.0115,0.0166,0
4575,0.2111,-0.1397,10.3,-0.052,-0.0414,0.0592,0
4595,-0.1198,0.2584,9.863,-0.0047,-0.024,0.0173,0
4615,-0.1302,0.4311,9.9588,0.0401,-0.0059,-0.0041,0
4635,0.1229,0.247,9.5874,-0.0323,0.0303,0.0605,0
4655,0.1677,0.2268,9.6838,0.0347,-0.0215,-0.0464,0
4675,-0.0413,0.2521,9.7875,0.0353,-0.0,-0.0009,0
4695,-0.0863,0.2081,9.7292,-0.0131,-0.0036,0.0302,0
4715,-0.0554,0.2922,9.6359,-0.0129,0.0004,0.0398,0
4735,0.0445,0.3382,9.9236,-0.0291,-0.0201,0.0154,0
4755,-0.0693,0.2322,9.6679,-0.0125,-0.0345,-0.0008,0
4775,0.0328,0.1469,9.7465,0.0109,0.0084,-0.0501,0
4795,0.0441,0.3931,10.0316,-0.0247,-0.0416,-0.0147,0
4816,-0.0189,0.1459,10.0702,-0.0329,-0.0376,0.0416,0
4836,0.159,0.0438,9.63,-0.0017,0.0271,-0.0208,0
4856,-0.0344,0.268,9.5941,-0.0093,-0.0112,-0.0552,0
4876,-0.1518,0.1153,10.0672,-0.029,-0.0399,-0.024,0
4896,0.1552,0.4119,9.9615,0.0118,-0.0185,0.0021,0
4916,0.0234,0.3054,9.7183,0.0229,-0.0154,-0.0066,0
4936,-0.1813,0.2799,9.8141,0.0016,0.0269,0.0205,0
4956,0.2118,0.3153,9.4803,0.0301,-0.0425,-0.0323,0
4976,-0.0892,0.2569,9.8329,-0.0125,0.0021,-0.0197,0
4996,-0.0204,0.1878,9.6462,0.0274,0.0003,0.0065,0
5016,0.0455,0.0626,9.9638,0.0145,-0.0189,0.0093,0
5036,-0.0257,0.2453,9.9907,-0.0189,-0.0632,-0.0057,0
5056,0.0914,0.2,9.9973,-0.0351,-0.0141,0.0277,0
5076,-0.1675,0.4698,10.1175,0.012,-0.0192,-0.0028,0
5096,-0.3184,0.4499,9.8641,-0.0212,-0.0088,-0.0156,0
5117,0.1332,0.2753,10.0698,-0.0363,0.0176,0.0499,0
5137,0.097,0.0894,9.8123,0.0398,0.0117,-0.0177,0
5157,-0.0097,0.2027,9.6449,0.0088,0.0308,0.0284,0
5177,-0.1865,0.243,9.6641,0.01,0.0006,-0.0163,0
5197,-0.1487,0.1399,9.5902,0.0066,-0.0084,-0.0223,0
5217,-0.0489,0.2297,10.1034,0.0488,0.0038,-0.0032,0
5237,-0.0928,0.1812,9.7526,-0.0492,0.016,0.0188,0
5257,0.4008,0.1346,10.0564,0.0332,-0.0384,0.0147,0
5277,-0.0219,0.0673,9.7001,0.034,-0.007,0.0149,0
5297,0.1297,0.5203,9.7237,-0.052,0.006,-0.0056,0
5317,-0.1562,0.3142,9.8978,-0.0427,0.0021,0.0275,0
5337,0.2059,0.0729,9.8076,-0.002,0.0571,0.0287,0
5357,-0.0103,0.1271,10.0822,0.0369,-0.0173,0.0186,0
5377,-0.1067,0.4661,9.9436,0.0207,0.0083,-0.0624,0
5397,-0.128,0.4288,9.6593,0.008,-0.0231,0.0553,0
5418,-0.0829,0.189,9.9246,-0.0223,0.0052,0.0085,0
5438,-0.0805,0.093,9.6153,0.0135,-0.0085,-0.0275,0
5458,0.1027,0.059,9.635,0.0046,0.0102,-0.025,0
5478,0.0748,0.3169,9.7158,-0.0253,0.0339,-0.0045,0
5498,-0.0503,0.2337,9.8676,0.0049,0.0246,0.0134,0
5518,-0.3136,0.3511,9.6537,-0.001,0.0014,0.0403,0
5538,0.1844,0.0384,9.5023,-0.004,0.0033,0.0017,0
5558,0.0051,0.1996,9.7193,0.0281,-0.0306,0.0171,0
5578,0.1538,0.3495,9.804,-0.0161,0.0194,0.0009,0
5598,0.06,-0.0443,9.5621,-0.0098,-0.0374,-0.0323,0
5618,0.0514,0.1973,9.8943,-0.0193,0.0351,-0.0006,0
5638,-0.2124,0.2523,9.711,0.0064,0.0044,0.0074,0
5658,0.1056,0.3535,9.8532,-0.012,0.0314,0.0106,0
5678,0.1993,0.1121,9.8068,0.0142,0.0483,-0.0086,0
5698,0.0589,0.0453,9.7903,-0.0317,-0.006,-0.0203,0
5719,-0.0581,0.2365,9.8539,0.0042,-0.0183,-0.0152,0
5739,0.2096,0.3439,10.0318,-0.0104,0.0097,-0.0169,0
5759,-0.0744,0.2138,9.8136,0.0189,0.0348,0.0212,0
5779,0.1233,0.1756,9.9766,0.0238,-0.0268,-0.0067,0
5799,-0.0292,-0.1038,9.772,-0.0051,0.0176,-0.0069,0
5819,0.076,0.1732,9.7502,0.0228,-0.01,-0.0304,0
5839,0.1257,0.0834,9.6508,-0.0257,-0.0471,0.0146,0
5859,-0.3364,-0.0405,9.9089,-0.0265,0.0129,0.0045,0
5879,-0.1285,0.0753,9.8599,0.008,0.025,0.0249,0
5899,-0.0125,0.1972,10.024,0.024,-0.0078,0.0244,0
5919,-0.2923,0.1314,9.6697,0.0124,-0.0477,-0.0134,0
5939,-0.2558,0.2632,9.7346,-0.0065,0.0016,0.0287,0
5959,0.0628,0.1532,9.7859,0.0005,0.0138,0.0091,0
5979,0.25,-0.0253,9.8522,0.0213,0.0275,-0.0227,0
6000,0.1957,0.2734,9.9576,0.011,-0.0127,0.0246,0
