timestamp_ms,ax,ay,az,gx,gy,gz,label
762,-0.2862,0.3899,9.8817,0.0333,-0.0182,0.0089,0
782,0.3381,-0.1324,10.0763,0.0005,0.0508,0.0259,0
802,0.1708,0.0418,9.69,-0.0236,-0.0107,0.0198,0
822,-0.1338,0.1013,9.5981,0.0125,-0.0356,0.0095,0
842,-0.0056,0.1787,9.9128,0.0057,0.0187,-0.0051,0
862,0.1332,0.055,9.6479,-0.0121,0.0147,-0.0307,0
882,-0.2352,-0.0756,9.8091,-0.0084,-0.0356,0.0298,0
903,0.0179,0.1953,9.6629,-0.0213,0.0014,-0.0211,0
923,0.0137,0.0351,9.6007,0.0301,0.0337,0.0091,0
943,0.0028,-0.0624,9.6397,-0.0206,-0.0072,0.0276,0
963,-0.141,0.1369,9.9541,0.0135,-0.0065,0.0287,0
983,-0.056,-0.0067,10.2084,0.0169,0.0261,0.0254,0
1003,0.0061,0.1176,9.8185,-0.056,-0.02,0.0235,0
1023,-0.1118,-0.0322,9.8659,0.0174,-0.0146,0.0071,0
1043,0.0168,0.1808,10.1939,0.0182,-0.0047,0.0149,0
1063,0.1083,0.035,9.8806,-0.0538,0.0094,0.0028,0
1083,-0.0764,0.1439,10.0271,-0.0005,-0.0084,-0.0022,0
1103,-0.0306,0.0902,10.2263,0.0298,-0.0346,-0.0175,0
1123,-0.3162,0.0093,9.7751,-0.0301,-0.0229,-0.0247,0
1143,-0.1198,0.3027,9.6196,0.0527,-0.0047,-0.0212,0
1163,-0.0279,-0.1537,9.8615,-0.0055,0.0357,0.0248,0
1183,-0.1533,0.1818,9.6572,-0.0196,-0.0274,0.0241,0
1204,0.1764,0.0645,9.7814,-0.01,0.0164,0.0062,0
1224,0.0521,0.2933,9.9435,0.0121,0.0455,0.0125,0
1244,0.028,0.1177,9.7478,0.0122,-0.0673,0.004,0
1264,-0.1259,0.0178,9.3303,-0.0189,-0.0406,-0.0333,0
1284,-0.2214,-0.134,9.5392,0.0441,0.0046,0.0108,0
1304,-0.0662,0.0277,9.8048,-0.0098,0.0213,-0.0292,0
1324,0.1139,0.1137,9.8458,-0.0076,0.0546,-0.0153,0
1344,0.0756,0.206,9.7368,-0.0207,-0.0159,-0.0012,0
1364,-0.0607,0.104,9.8793,-0.0002,0.0303,-0.0236,0
1384,-0.1921,0.1426,9.9088,-0.0031,-0.0263,0.0215,0
1404,0.1905,0.07,10.0039,0.023,-0.0442,-0.0059,0
1424,0.0287,0.1598,9.7659,-0.0101,-0.039,0.0261,0
1444,-0.2237,0.0248,10.0209,0.052,0.0167,0.0013,0
1464,-0.0204,0.0362,10.0185,0.0224,-0.0241,0.0106,0
1484,-0.2369,0.0484,9.7006,0.0139,0.0172,-0.0085,0
1505,-0.2191,-0.0677,9.7628,0.0003,0.0142,0.0085,0
1525,-0.0378,0.0764,9.8742,-0.0174,-0.0149,-0.0139,0
1545,-0.1414,0.1372,10.0187,0.0126,-0.0093,0.0175,0
1565,-0.1764,0.1914,9.3833,-0.0042,-0.0004,0.0259,0
1585,-0.2128,0.1003,9.7991,0.0249,0.0547,0.0493,0
1605,0.0841,0.2847,9.6755,0.0159,-0.0065,-0.0266,0
1625,-0.0833,0.4782,9.8247,0.0126,0.0056,-0.0136,0
1645,-0.0767,0.0269,9.9352,0.0022,-0.0121,-0.021,0
1665,-0.1436,0.2581,9.6929,0.0006,0.0163,0.029,0
1685,0.0724,0.0469,10.0513,0.0304,-0.0255,-0.0049,0
1705,0.0352,-0.0111,9.6635,-0.0224,0.0105,-0.0417,0
1725,-0.0511,0.2923,10.0836,0.0071,0.0044,0.0256,0
1745,0.2015,0.4564,9.688,0.0209,0.0099,-0.0321,0
1765,0.0792,0.1018,9.5815,-0.0442,-0.0534,0.0233,0
1785,0.0539,0.1166,9.7477,0.015,-0.0056,0.005,0
1806,-0.0381,0.0142,9.9882,-0.0185,-0.0457,0.0156,0
1826,0.1431,0.1532,9.7449,0.023,0.0036,0.0107,0
1846,0.2389,0.0589,9.6989,-0.0173,0.0173,-0.0143,0
1866,-0.0229,0.1479,9.8873,0.0266,-0.0003,0.0517,0
1886,-0.0868,-0.0197,9.8181,0.0108,0.0193,0.0059,0
1906,0.0674,0.3174,10.0054,-0.0133,0.0,-0.0312,0
1926,-0.033,0.1233,9.6159,0.0316,0.0143,-0.0024,0
1946,0.2731,0.072,9.8067,-0.0054,-0.0035,0.0139,0
1966,-0.087,0.0331,9.8616,-0.0241,0.0302,0.034,0
1986,-0.029,0.2418,9.8205,-0.0046,-0.0133,-0.0005,0
2006,0.1658,0.2392,10.2461,-0.0457,0.0484,0.0291,0
2026,0.1347,0.4517,9.7243,0.0125,0.0189,-0.0471,0
2046,-0.1167,0.1928,9.7998,-0.0096,0.0116,0.0022,0
2066,0.1708,0.2872,9.8402,-0.0272,-0.0117,0.031,0
2086,0.02,0.3248,9.7333,-0.0463,0.0339,0.047,0
2107,0.0291,0.1701,9.9598,0.0011,0.0005,-0.0063,0
2127,-0.1771,-0.0629,9.7403,0.0189,0.0084,0.013,0
2147,0.0662,0.1563,10.1105,0.0234,0.0251,0.0002,0
2167,-0.174,0.1039,9.6812,0.011,-0.0349,-0.0551,0
2187,-0.0294,0.0215,9.9666,0.0593,0.001,0.0017,0
2207,-0.1369,0.1446,9.578,0.0158,-0.0088,0.022,0
2227,-0.2856,0.3731,9.9201,0.0114,0.0163,-0.0064,0
2247,0.1421,0.4677,9.3482,0.0279,0.0066,0.025,0
2267,0.0689,0.0409,9.8755,0.0191,0.0219,0.0094,0
2287,-0.0242,0.2433,9.6524,-0.0042,0.0225,0.0177,0
2307,0.3993,0.1752,9.5281,-0.0266,0.0295,0.0141,0
2327,-0.0901,0.3575,10.0528,0.0295,-0.0113,0.0011,0
2347,-0.0671,0.0475,9.6118,0.0098,-0.0398,0.0118,0
2367,0.2187,0.2936,9.594,-0.0128,-0.0127,-0.0132,0
2387,0.0659,0.0147,9.6393,0.0526,-0.0113,0.0163,0
2408,0.1577,0.3478,9.7721,-0.0269,-0.0212,0.0024,0
2428,0.1191,0.3311,9.7037,-0.0143,0.014,-0.0395,0
2448,-0.185,-0.0364,9.8154,-0.0087,0.0286,0.0072,0
2468,0.1506,0.0694,9.6015,-0.0177,-0.0075,0.0327,0
2488,-0.2128,0.236,10.1284,0.0225,-0.0378,-0.0321,0
2508,0.1619,0.0885,9.8653,0.0065,-0.0064,0.0336,0
2528,0.1056,0.3123,9.8775,-0.0278,-0.0435,0.0004,0
2548,0.1523,0.2969,9.8854,0.0271,-0.0103,0.0214,0
2568,0.3018,0.4616,9.9142,-0.0029,-0.0371,-0.0042,0
2588,-0.181,0.1615,9.7541,0.0114,-0.0165,0.0107,0
2608,0.1547,0.0881,9.7297,-0.0053,-0.0189,-0.0071,0
2628,0.0365,0.5145,9.762,-0.042,0.0006,-0.0147,0
2648,-0.0132,0.5891,9.4466,-0.0043,0.0126,0.0084,0
2668,-0.0764,0.3612,9.4617,0.0073,0.0227,0.0136,0
2688,-0.0611,0.4245,9.7648,0.0173,-0.0152,-0.0086,0
2709,0.1681,0.3304,9.8773,-0.0071,-0.0366,0.0055,0
2729,0.2181,0.4573,9.8067,0.0239,-0.0065,0.0566,0
2749,-0.0047,-0.0205,9.5423,-0.0176,0.0048,-0.0279,0
2769,0.236,0.4036,9.7923,-0.0054,-0.0092,-0.0174,0
2789,-0.0666,0.0255,10.2372,0.0388,-0.0003,-0.0279,0
2809,-0.0202,0.3448,9.8595,-0.0082,-0.0122,-0.0178,0
2829,0.0027,0.3009,9.8335,-0.0219,-0.0117,0.0325,0
2849,-0.0071,0.4064,9.839,0.027,0.0161,-0.0075,0
2869,0.0664,0.1551,9.8558,0.0199,0.0295,0.0035,0
2889,-0.277,-0.0379,9.6391,-0.0161,-0.0333,-0.0142,0
2909,0.1274,0.4684,9.766,0.0253,0.0138,0.0057,0
2929,-0.1741,0.1372,9.6041,-0.014,-0.0028,-0.0205,0
2949,0.2563,-0.0382,9.9641,0.034,0.0396,-0.0107,0
2969,-0.0554,0.4165,10.1986,-0.0046,-0.0193,-0.0069,0
2989,-0.0752,0.1495,9.7858,0.0056,-0.0107,0.0064,0
3010,0.0213,0.2389,9.9103,-0.0039,0.0335,0.0272,0
3030,-0.02,0.2972,9.3173,0.0417,0.0034,-0.0035,0
3050,-0.0754,0.3933,10.0131,0.0327,-0.0339,-0.0306,0
3070,-0.0346,0.1859,9.7078,0.0231,0.009,0.0112,0
3090,-0.0924,0.0126,9.8744,-0.0277,0.0067,0.0568,0
3110,0.0184,0.1288,9.8762,-0.0129,-0.0186,0.0201,0
3130,-0.0057,0.2566,9.7243,0.0131,0.0239,0.0095,0
3150,-0.1131,0.4865,9.77,0.0378,-0.016,-0.0091,0
3170,0.0075,0.3129,9.5073,0.0615,0.0121,0.0011,0
3190,-0.0509,0.2388,9.5835,0.0145,-0.006,-0.0128,0
3210,0.8376,-0.346,9.7889,0.0931,-0.0073,0.0916,1
3230,2.8502,-1.0086,9.7765,0.1925,-0.0143,0.3482,1
3250,4.379,-1.836,9.7797,0.3052,0.0349,0.5826,1
3270,6.4462,-2.3467,10.0639,0.4481,0.0146,0.7518,1
3290,8.021,-3.5592,10.1668,0.5953,0.0033,0.984,1
3311,9.9783,-4.1459,9.4594,0.7609,-0.0034,1.1854,1
3331,11.3428,-4.9269,10.0881,0.8792,0.0118,1.3766,1
3351,13.2864,-5.6138,9.6771,0.9937,-0.031,1.6017,1
3371,14.8189,-6.6032,9.7896,1.1367,0.0141,1.8244,1
3391,16.0914,-7.5232,10.0879,1.2563,0.0172,2.0254,1
3411,17.6734,-8.0639,9.7845,1.3544,-0.0115,2.1903,1
3431,19.4625,-8.7747,9.8264,1.4455,0.0277,2.375,1
3451,20.6731,-9.3494,9.7701,1.6168,-0.0247,2.5993,1
3471,22.2077,-10.1704,9.8808,1.7364,-0.0207,2.7839,1
3491,23.4654,-10.6975,9.5972,1.8112,0.035,2.8907,1
3511,24.9812,-11.7209,9.6608,1.9031,0.0131,3.0744,1
3531,25.8737,-11.9369,9.6488,1.9974,-0.0217,3.1741,1
3551,27.0125,-12.418,9.6682,2.065,-0.0026,3.3326,1
3571,28.0686,-13.1232,9.7471,2.1422,-0.0179,3.5362,1
3591,29.2735,-13.4876,9.6505,2.2132,0.0102,3.6257,1
3612,30.0046,-13.8726,9.9509,2.2897,0.0021,3.7451,1
3632,30.7034,-14.2922,9.5482,2.3642,-0.0017,3.7948,1
3652,31.3017,-14.6821,10.0377,2.357,-0.0065,3.841,1
3672,32.1467,-15.1137,9.5464,2.4319,-0.0062,3.9739,1
3692,32.6461,-15.05,10.1114,2.5118,-0.0126,4.0253,1
3712,33.0834,-15.3268,9.6426,2.5112,0.0125,4.0813,1
3732,33.508,-15.5374,9.8461,2.5581,0.0224,4.0926,1
3752,33.9003,-15.5225,9.8692,2.5955,0.0072,4.1315,1
3772,33.9376,-15.7627,9.8718,2.5768,-0.0324,4.1603,1
3792,33.9651,-15.7539,10.0512,2.6075,-0.0209,4.1514,1
3812,33.9442,-15.5613,9.6026,2.6025,0.0315,4.1889,1
3832,33.6883,-15.4817,10.0462,2.5883,0.035,4.1898,1
3852,33.8015,-15.5069,9.7685,2.5937,-0.0195,4.1613,1
3872,33.4218,-15.4712,9.9127,2.5963,-0.0126,4.118,1
3892,33.0847,-15.5689,9.7323,2.5397,0.0507,4.0863,1
3913,32.6502,-15.1211,9.8828,2.4998,-0.0338,4.0537,1
3933,31.9559,-15.0241,10.0694,2.4626,0.0075,3.9571,1
3953,31.1446,-14.3148,9.6721,2.3831,0.0107,3.843,1
3973,30.4221,-13.8741,10.1934,2.3203,-0.0157,3.7386,1
3993,29.6539,-13.5801,9.8719,2.3001,-0.0318,3.6849,1
4013,28.8652,-13.2384,9.7974,2.2422,0.0038,3.591,1
4033,27.8363,-12.9222,9.7762,2.1687,0.0075,3.4772,1
4053,26.8012,-12.3408,9.7203,2.0578,0.0044,3.3369,1
4073,25.9623,-11.7276,9.6426,2.0095,0.0014,3.136,1
4093,24.6696,-11.4404,9.7366,1.8999,-0.0373,3.0373,1
4113,23.0502,-10.9007,9.9381,1.7722,0.0054,2.8821,1
4133,22.0158,-10.2298,9.7765,1.6486,0.0382,2.7032,1
4153,20.373,-9.0856,9.8136,1.5262,-0.0075,2.5233,1
4173,18.8685,-8.5595,9.5422,1.4905,0.0089,2.3137,1
4193,17.4834,-7.8826,10.0379,1.3355,0.0374,2.1878,1
4214,15.8586,-7.3871,9.5975,1.2382,-0.0529,2.0028,1
4234,14.2979,-6.3562,9.8872,1.0936,0.0033,1.7893,1
4254,12.4436,-5.4275,9.9144,1.032,-0.0274,1.5324,1
4274,10.9938,-5.0888,9.7836,0.8204,-0.003,1.3804,1
4294,9.1419,-4.2889,9.6439,0.7007,0.0235,1.1565,1
4314,7.4617,-3.2367,9.8765,0.614,-0.0556,0.9234,1
4334,5.8188,-2.6542,9.9032,0.4757,-0.0028,0.7539,1
4354,4.0086,-1.5502,9.9198,0.3072,-0.0057,0.5382,1
4374,2.3664,-0.9062,9.6382,0.157,-0.0361,0.2424,1
4394,0.5767,0.0201,9.7215,0.0351,-0.0268,0.0606,1
4414,0.1061,0.1969,9.7763,-0.0131,-0.0436,-0.0315,1
4434,0.0662,0.288,9.832,-0.0039,0.0151,0.0225,1
4454,0.0948,0.1725,9.5844,0.0145,-0.0196,-0.0157,1
4474,-0.0146,0.3995,9.7801,-0.0029,-0.0047,-0.0116,1
4494,-0.0451,0.2154,9.9732,-0.0412,-0.0164,-0.0155,1
4515,-0.0867,0.1888,9.7425,0.0215,-0.0328,-0.0118,1
4535,0.0075,0.3777,9.9881,0.0022,0.0066,0.0038,1
4555,-0.0879,0.4311,9.7209,-0.007,0.0271,-0.0117,1
4575,-0.1709,-0.1005,9.8465,0.0062,-0.0144,0.0177,1
4595,-0.0193,0.3152,9.723,-0.0289,0.008,-0.0144,1
4615,-0.1193,0.5899,9.8016,0.0173,0.0076,0.0259,1
4635,0.0936,0.3019,9.6724,-0.0073,-0.0151,0.0073,1
4655,-0.105,0.2985,9.7936,0.0233,-0.02,0.004,1
4675,-0.0733,0.2343,9.4721,-0.0166,-0.0039,-0.024,1
4695,-0.0731,0.3463,9.6485,0.0282,0.0406,-0.0094,1
4715,-0.0771,0.4401,10.0032,-0.0141,0.0039,-0.003,1
4735,-0.0138,0.3788,9.9918,-0.0451,-0.0132,0.039,1
4755,0.0863,0.4355,9.8353,0.0094,-0.034,-0.039,1
4775,-0.3519,0.2165,9.9938,-0.0091,0.0227,0.0313,1
4795,0.0982,0.2215,10.0044,-0.0097,-0.0273,-0.0219,1
4816,-0.153,0.3606,9.9431,0.0263,-0.0337,-0.0281,1
4836,0.1466,0.2546,9.9455,-0.0009,-0.0083,0.0496,1
4856,-0.016,0.0842,9.7852,-0.0256,-0.0252,-0.0448,1
4876,0.0115,0.1292,9.8281,0.0022,-0.0131,0.0802,1
4896,-0.1095,0.2353,9.9409,0.0391,-0.0063,0.0365,1
4916,0.0176,0.0682,9.8909,0.0279,-0.0208,-0.0456,1
4936,-0.053,0.0005,9.8529,-0.0151,0.0437,0.0098,1
4956,0.0319,0.3305,9.5831,-0.012,0.0206,-0.0281,1
4976,-0.0301,0.353,9.5965,-0.0016,-0.006,-0.0224,1
4996,0.0047,0.5082,9.5611,0.0303,0.0017,-0.0007,1
5016,-0.1529,0.039,10.0597,0.0094,-0.0222,0.022,1
5036,0.0635,0.1815,9.8962,-0.0136,-0.01,0.0196,1
5056,-0.093,0.2257,9.6999,-0.0513,0.0347,-0.0068,1
5076,0.2032,0.4451,10.0083,-0.0169,-0.0158,0.0207,1
5096,0.1351,0.048,9.7387,0.0086,0.0057,-0.0288,1
5117,0.011,0.3155,9.8484,0.0285,0.0048,-0.0174,1
5137,0.1483,0.1875,10.0595,0.0562,-0.0485,-0.0497,1
5157,-0.0154,-0.1826,9.8281,0.0278,-0.0435,0.0074,1
5177,-0.0038,0.2618,9.7662,-0.021,-0.0138,0.0193,1
5197,-0.1424,0.2089,10.0868,0.0025,0.0257,-0.0033,1
5217,-0.0335,0.0989,9.7697,0.0154,0.0017,-0.0211,1
5237,-0.3955,0.1922,9.9002,-0.031,-0.0125,-0.0031,1
5257,-0.0859,0.3946,10.341,0.0078,0.0253,0.0142,1
5277,0.1178,0.2491,9.6776,-0.0514,0.0207,-0.016,1
5297,-0.0289,0.166,9.8759,0.0156,0.02,-0.0313,1
5317,-0.1351,0.2746,9.7541,-0.0017,-0.0037,0.0445,1
5337,-0.1066,0.2005,9.9327,0.0291,0.0048,-0.0377,1
5357,-0.1011,0.0591,9.7851,-0.0331,0.0149,0.0053,1
5377,0.1613,0.204,9.9703,0.013,0.0074,0.004,1
5397,-0.3231,-0.0394,9.5907,0.0269,-0.0352,0.0038,1
5418,0.0193,0.1273,9.7476,-0.0412,0.0382,-0.0034,1
5438,0.0711,0.1914,9.5997,0.0234,0.0003,-0.0405,1
5458,-0.1672,0.4396,9.5454,0.0264,-0.0264,0.007,1
5478,0.4756,0.36,9.6347,-0.01,0.019,-0.0137,1
5498,-0.0015,0.1554,9.8988,0.0333,-0.0045,-0.0281,1
5518,0.1768,-0.0418,9.7841,0.0091,0.002,-0.0171,1
5538,0.0202,0.0573,9.9555,0.0075,-0.0302,-0.0075,1
5558,-0.0066,0.1651,9.7409,0.0199,0.0298,-0.0071,1
5578,-0.1707,0.0778,10.1585,0.0227,-0.0084,0.0529,1
5598,-0.0251,0.3845,9.4738,-0.0164,0.0003,-0.0105,1
5618,0.0069,0.447,10.2828,-0.0107,-0.0233,-0.0168,1
5638,-0.1791,0.0237,9.6617,0.0174,0.0326,-0.0381,1
5658,-0.0865,0.2675,9.8009,0.0099,-0.0819,-0.0032,1
5678,-0.0451,0.5542,9.9638,-0.0059,0.0209,-0.0024,1
5698,0.1296,0.1636,9.7017,0.0124,-0.0302,0.0182,1
5719,-0.0262,0.1558,10.1091,-0.0159,0.0106,0.0181,1
5739,0.1089,0.284,9.4952,-0.0184,0.0155,-0.0206,1
5759,0.1358,0.3015,10.447,-0.0026,-0.0044,0.0467,1
5779,-0.0638,0.5739,9.6831,-0.0128,0.0065,0.0121,1
5799,0.0312,0.3223,9.939,0.0028,0.0106,-0.0246,1
5819,-0.2185,0.0696,9.4731,-0.0044,0.0183,0.0327,1
5839,0.0213,0.3757,9.838,-0.0383,0.0141,0.0008,1
5859,0.0024,0.2011,9.9638,-0.0121,0.0295,0.015,1
5879,-0.0306,0.2584,9.6454,-0.0217,0.0232,-0.004,1
5899,-0.0217,0.122,9.6425,-0.0014,0.0343,0.0061,1
5919,-0.2096,0.2007,9.7511,0.0155,0.0081,0.0497,1
5939,-0.1163,0.1491,9.9147,0.0357,0.0137,0.0132,1
5959,0.0097,0.2315,9.6797,-0.0407,-0.0038,-0.0163,1
5979,-0.1773,0.1902,9.8381,-0.0496,0.0076,-0.0086,1
6000,0.1066,0.177,9.4859,0.0002,-0.0201,-0.0438,1
