timestamp_ms,ax,ay,az,gx,gy,gz,label
943,0.0764,0.1352,10.0424,0.003,-0.01,-0.0207,0
963,-0.0949,0.2202,9.7427,-0.0152,0.0551,-0.0032,0
983,-0.1026,0.0804,9.7619,-0.0242,-0.0186,-0.0392,0
1003,-0.0042,0.0897,9.9131,0.0078,0.0342,-0.0035,0
1023,0.1215,0.323,9.8922,0.067,-0.0192,-0.0093,0
1043,-0.1902,-0.007,9.8358,0.0019,-0.049,0.0087,0
1063,0.0401,0.2074,9.7477,0.0296,0.0033,0.0097,0
1083,-0.1191,0.0659,9.7657,0.0155,0.0192,0.0151,0
1103,-0.0073,0.1208,10.1452,-0.0026,-0.0543,0.0205,0
1123,0.1031,0.1215,9.7284,-0.0333,0.0386,0.0152,0
1143,0.2383,0.052,9.9129,0.0068,0.0209,0.0077,0
1163,-0.157,0.3159,9.6297,0.0372,0.0112,0.0287,0
1183,0.2805,0.0052,10.097,-0.0173,-0.0024,-0.0178,0
1204,-0.1152,0.1894,9.933,0.0124,-0.0102,0.0282,0
1224,-0.0905,-0.0096,9.8919,-0.0176,-0.0194,-0.0245,0
1244,0.2089,-0.178,9.7138,-0.0183,-0.003,-0.0163,0
1264,-0.1673,0.033,9.7157,-0.0024,-0.0069,-0.0225,0
1284,-0.1165,0.0962,9.9457,0.022,0.004,-0.022,0
1304,-0.0158,-0.0542,9.6755,0.0227,-0.0039,-0.0399,0
1324,0.0205,0.0391,10.175,0.0396,0.0467,-0.0098,0
1344,-0.0118,0.2734,9.7674,-0.0166,-0.0184,0.0013,0
1364,0.0703,0.1646,9.7313,-0.0294,-0.0269,0.0211,0
1384,-0.0317,0.1918,9.6274,0.0349,0.0388,0.0413,0
1404,-0.1187,0.0493,10.0996,-0.0127,0.0197,0.0033,0
1424,-0.0874,0.0899,9.5759,-0.0106,0.0036,0.0015,0
1444,-0.1835,-0.0407,9.6428,0.0246,0.0225,-0.0376,0
1464,-0.0133,-0.0861,9.9612,0.0053,-0.0145,0.0293,0
1484,-0.1223,0.2427,9.7298,-0.0354,0.046,-0.0305,0
1505,0.2646,0.3216,9.4835,0.0106,0.013,0.0129,0
1525,0.1981,0.283,9.9002,-0.0305,0.0245,0.0181,0
1545,0.1411,0.2323,10.087,0.0106,0.0383,0.0308,0
1565,0.0653,0.2077,9.6646,0.0068,0.0053,-0.0014,0
1585,0.0168,0.3733,9.7175,-0.02,-0.0196,0.018,0
1605,-0.0174,0.3797,9.9409,0.0284,0.0105,-0.0291,0
1625,0.0023,0.1766,9.9822,0.0007,-0.0053,-0.0016,0
1645,-0.058,0.3566,9.7692,0.0015,-0.046,-0.0086,0
1665,-0.2005,0.1981,9.699,-0.0243,0.0129,0.0055,0
1685,-0.1581,-0.0641,9.8289,-0.0066,-0.0067,0.005,0
1705,0.0126,0.294,9.8166,0.0019,-0.0142,0.0145,0
1725,0.2529,0.244,9.9207,-0.0583,-0.0007,-0.0072,0
1745,-0.17,0.0173,9.9607,0.0426,-0.0545,0.0218,0
1765,0.2197,0.5115,9.6885,0.0108,-0.0039,0.0112,0
1785,0.0558,0.3036,9.7737,-0.0093,0.0137,-0.0322,0
1806,-0.059,0.2037,10.015,0.0151,-0.005,-0.0377,0
1826,-0.1876,0.3416,9.9346,-0.0043,0.0197,0.0006,0
1846,-0.0733,0.3025,9.6386,0.0094,0.0173,0.0382,0
1866,0.0048,0.4505,10.009,-0.0201,0.0194,0.0052,0
1886,0.0101,0.2942,9.86,0.0007,-0.0135,-0.0265,0
1906,-0.0652,0.1263,9.6643,0.0186,-0.0279,0.0291,0
1926,0.0322,0.042,9.6436,-0.0428,0.0161,0.0045,0
1946,-0.0116,0.1598,9.6157,0.0064,-0.0064,0.0394,0
1966,0.156,0.1224,9.8249,0.0023,-0.0007,0.0049,0
1986,-0.104,0.3685,9.6559,0.0155,-0.0084,0.0462,0
2006,-0.0193,0.2224,9.8124,0.0159,0.0293,0.0028,0
2026,0.0613,0.2649,9.785,0.0018,0.0007,-0.0029,0
2046,-0.342,0.0472,10.0861,-0.044,0.0051,-0.0264,0
2066,-0.2436,-0.145,9.6849,0.0233,-0.0302,0.0061,0
2086,0.1249,0.1542,10.084,-0.0297,-0.0217,-0.0098,0
2107,0.0719,0.5256,9.7102,-0.0309,0.0075,-0.0037,0
2127,-0.0621,0.2088,9.8434,-0.04,0.0038,-0.031,0
2147,0.1151,0.0458,9.7304,-0.0172,0.0197,0.0207,0
2167,0.0203,0.3694,9.8004,-0.0055,-0.0207,0.036,0
2187,-0.1389,0.1508,9.7288,-0.0054,-0.0143,0.0601,0
2207,-0.0059,0.1584,9.6854,0.0456,0.0245,0.0181,0
2227,-0.0533,0.3048,9.8646,0.0014,0.0261,-0.049,0
2247,0.2252,0.1773,9.7314,0.0025,-0.0298,-0.0018,0
2267,-0.034,0.1894,9.7503,0.0404,0.0065,0.0435,0
2287,-0.0522,0.2608,9.9775,-0.0364,-0.0465,-0.0205,0
2307,0.2193,0.1759,9.653,-0.0066,-0.0132,0.026,0
2327,-0.0089,0.2177,9.9529,-0.0797,-0.0043,0.031,0
2347,0.0239,0.3737,9.5545,-0.061,-0.0141,0.0417,0
2367,0.211,0.2859,9.7479,-0.0459,-0.0034,-0.0036,0
2387,-0.0146,0.0494,9.5645,0.0262,-0.0408,-0.0081,0
2408,-0.285,0.3049,9.9927,-0.0043,-0.0139,-0.0071,0
2428,-0.045,0.1809,10.0578,-0.018,0.0065,-0.0069,0
2448,-0.1247,0.2375,10.1431,-0.0024,0.0556,0.0166,0
2468,-0.1053,0.1128,9.653,-0.0195,0.0115,-0.0063,0
2488,-0.0791,0.1883,9.9401,-0.0066,0.0294,0.0264,0
2508,0.1949,0.5726,10.0121,0.0051,0.0468,-0.0132,0
2528,0.0742,0.4963,9.7964,0.0451,0.0124,0.0486,0
2548,0.1337,0.2729,10.0905,0.0182,0.0351,-0.006,0
2568,-0.2189,0.341,9.7593,-0.0312,-0.0227,0.013,0
2588,-0.0298,0.3474,9.4439,0.0027,0.0068,0.0009,0
2608,0.0427,0.157,9.9276,0.0447,0.0215,-0.0249,0
2628,-0.0091,0.5431,9.6687,-0.0029,0.0325,0.0055,0
2648,0.1018,0.2403,10.0391,-0.0105,-0.0139,0.0083,0
2668,-0.0024,0.2867,10.0042,-0.0074,-0.0493,0.0081,0
2688,0.1733,0.1803,9.9397,-0.0204,0.046,0.0513,0
2709,0.188,0.1213,9.4431,-0.0331,0.0221,0.0001,0
2729,0.0582,0.364,9.869,0.0178,-0.0048,-0.0094,0
2749,0.029,0.2109,9.8216,0.0394,-0.0225,0.0209,0
2769,0.0092,0.2862,9.9545,0.0323,0.0631,-0.0395,0
2789,0.2574,0.3837,9.8984,-0.0402,0.0173,0.0346,0
2809,0.1063,0.2686,9.6168,0.0248,0.0058,-0.0078,0
2829,-0.0848,0.2747,9.8607,0.0442,-0.0165,0.0021,0
2849,-0.385,0.2742,9.8033,0.0138,0.0009,-0.0298,0
2869,0.0092,0.4182,9.5733,-0.0118,0.0256,-0.0495,0
2889,-0.002,0.144,9.6086,0.0288,0.0362,0.012,0
2909,-0.0536,0.0895,9.9614,0.015,0.0338,0.0143,0
2929,0.176,0.2768,9.7673,-0.0148,0.0248,-0.0045,0
2949,0.0339,0.0805,9.9201,-0.009,-0.0482,0.0079,0
2969,0.1731,0.0938,9.7207,-0.0141,0.0132,0.0116,0
2989,-0.1101,0.1538,9.799,0.0029,-0.0125,-0.0144,0
3010,0.0136,0.2473,9.7213,0.0047,-0.0236,-0.0297,0
3030,-0.0316,0.1819,9.5776,0.0357,-0.0022,-0.0335,0
3050,0.1019,-0.0027,9.6146,0.017,0.0131,0.0016,0
3070,0.0064,0.1615,9.9954,0.0186,-0.0204,0.0005,0
3090,-0.1064,0.2853,9.7435,-0.0277,0.017,-0.0195,0
3110,0.2839,0.455,9.9145,-0.0266,-0.0196,0.0613,0
3130,0.1457,0.3265,9.651,0.0458,-0.0039,-0.0052,0
3150,-0.0569,0.2073,9.7511,0.0142,0.0014,0.009,0
3170,0.0037,0.0025,9.9275,-0.0268,-0.0026,0.0291,0
3190,0.1096,0.0272,9.593,-0.0002,-0.0071,-0.0099,0
3210,0.4064,-0.8542,10.2495,0.0118,-0.0944,0.1028,1
3230,1.2901,-2.7754,10.5428,-0.0337,-0.1909,0.2725,1
3250,2.1408,-4.7729,11.2834,-0.0205,-0.368,0.3191,1
3270,3.0011,-6.8722,11.9595,-0.0113,-0.4776,0.4629,1
3290,3.7962,-8.846,13.0278,0.0197,-0.6614,0.658,1
3311,4.3374,-10.446,12.9946,0.0167,-0.7977,0.752,1
3331,5.3879,-12.659,14.0009,0.0151,-0.9206,0.8774,1
3351,6.0002,-14.6585,13.961,-0.0086,-1.1135,0.9905,1
3371,6.8326,-15.9858,15.3669,0.0064,-1.2528,1.0962,1
3391,7.0943,-17.6839,15.1547,-0.0098,-1.3165,1.1509,1
3411,7.4641,-19.7851,16.2129,-0.0233,-1.4685,1.2664,1
3431,7.6809,-21.316,16.7153,-0.0158,-1.5906,1.2594,1
3451,8.2201,-22.8494,17.4714,0.0107,-1.7377,1.3388,1
3471,8.2488,-24.3841,18.0037,-0.0157,-1.825,1.3543,1
3491,8.4534,-26.1063,17.8732,0.0233,-1.9252,1.3697,1
3511,8.2839,-27.3669,18.5784,-0.0212,-2.0527,1.3946,1
3531,8.5177,-28.8446,18.6346,0.0188,-2.1254,1.4018,1
3551,8.1796,-30.0249,19.3001,-0.0163,-2.2159,1.3732,1
3571,7.9077,-31.2142,19.8319,-0.0143,-2.3309,1.3213,1
3591,7.7368,-32.0422,19.966,-0.0449,-2.424,1.2771,1
3612,6.9529,-33.2674,20.3554,0.0169,-2.4882,1.1923,1
3632,6.3556,-34.3837,20.4013,0.0095,-2.5829,1.0884,1
3652,5.6234,-34.7224,20.6899,0.0012,-2.5787,0.9752,1
3672,5.2531,-35.7362,21.1433,0.0119,-2.6408,0.897,1
3692,4.5852,-36.3038,21.1365,-0.0106,-2.6597,0.745,1
3712,4.0033,-36.6779,21.7075,-0.0184,-2.7465,0.6219,1
3732,2.95,-37.1479,21.5608,-0.0185,-2.7744,0.492,1
3752,2.1851,-37.2902,21.8185,-0.0159,-2.7515,0.3071,1
3772,1.19,-37.5062,21.8888,0.018,-2.8089,0.1673,1
3792,0.3514,-37.6488,21.8253,-0.0102,-2.7933,0.0422,1
3812,-0.7011,-37.7424,21.8145,-0.0325,-2.8036,-0.1139,1
3832,-1.5184,-37.472,21.8814,-0.0057,-2.8244,-0.2371,1
3852,-1.9803,-37.4911,21.3183,0.0137,-2.7876,-0.3831,1
3872,-3.3258,-37.184,21.451,-0.0037,-2.7517,-0.5485,1
3892,-3.9205,-36.6548,21.389,0.0563,-2.7321,-0.6558,1
3913,-4.7868,-36.2457,21.1429,-0.0002,-2.6098,-0.7636,1
3933,-5.5586,-35.4227,21.6157,0.0147,-2.6212,-0.848,1
3953,-5.9272,-34.6573,21.0561,-0.0313,-2.5218,-0.9609,1
3973,-6.5109,-33.9007,20.7678,-0.0106,-2.4727,-1.0824,1
3993,-6.9885,-32.8817,20.1451,-0.0218,-2.4898,-1.2432,1
4013,-7.5293,-31.9251,20.0525,0.0078,-2.4008,-1.2814,1
4033,-8.1311,-30.8193,19.833,-0.0063,-2.2743,-1.2563,1
4053,-7.9428,-29.484,19.3085,-0.0046,-2.2081,-1.3704,1
4073,-8.4098,-28.4723,18.9575,0.014,-2.1457,-1.4153,1
4093,-8.502,-27.1474,18.4322,-0.0479,-1.9994,-1.4354,1
4113,-8.5271,-25.4709,18.3587,-0.0412,-1.9066,-1.4244,1
4133,-8.7164,-24.4256,17.7062,-0.0261,-1.7882,-1.3399,1
4153,-8.3489,-22.6594,16.615,0.0043,-1.6915,-1.3692,1
4173,-7.9298,-20.9914,16.3273,-0.0192,-1.5555,-1.2637,1
4193,-7.6127,-19.3419,15.9986,0.053,-1.4288,-1.2465,1
4214,-7.1693,-17.5846,15.4976,0.0083,-1.3109,-1.1718,1
4234,-6.4004,-15.6386,14.9613,0.0361,-1.1445,-1.0611,1
4254,-6.0047,-14.0107,14.2429,0.0122,-1.0665,-0.9371,1
4274,-5.12,-11.8766,13.6232,0.0094,-0.8907,-0.8578,1
4294,-4.457,-10.1758,13.2134,0.0364,-0.7266,-0.7267,1
4314,-3.7419,-8.3303,12.4445,-0.0159,-0.6349,-0.616,1
4334,-2.8807,-6.1662,11.7628,0.0156,-0.4977,-0.5229,1
4354,-2.056,-4.1856,11.4304,-0.0044,-0.3427,-0.3921,1
4374,-1.1173,-2.3667,10.9604,0.0139,-0.1494,-0.1451,1
4394,-0.3198,-0.5939,10.034,0.0073,-0.0508,-0.0426,1
4414,0.0777,0.2572,9.7613,0.0125,-0.0325,0.0571,1
4434,-0.165,0.0522,10.1498,0.0169,0.0265,-0.013,1
4454,-0.0874,0.1114,9.69,0.0216,0.0314,0.0035,1
4474,-0.0597,0.5237,10.1355,0.0481,-0.0214,-0.0089,1
4494,-0.2509,0.0854,9.7543,-0.0129,0.0515,-0.0137,1
4515,-0.3078,0.2511,9.7647,-0.0165,0.0275,0.0226,1
4535,0.1337,0.0395,9.7793,0.0169,-0.0427,-0.0423,1
4555,-0.1342,0.0782,10.1266,0.0399,0.0077,0.0001,1
4575,-0.3688,0.3533,9.7328,0.0015,0.014,0.0133,1
4595,0.1337,0.1101,9.5203,0.0029,-0.008,-0.0284,1
4615,0.1262,0.4261,9.9301,0.0239,0.0141,0.0252,1
4635,-0.0419,0.2646,9.7298,0.0141,-0.0178,0.0062,1
4655,-0.1055,0.2195,9.6528,0.0164,-0.03,0.0207,1
4675,-0.143,0.0049,9.7767,0.0221,0.0097,-0.0556,1
4695,-0.0054,0.231,10.0286,-0.0191,-0.0238,0.0389,1
4715,0.0017,0.2859,9.6903,-0.0551,0.0097,0.0124,1
4735,0.0231,0.3794,9.9268,-0.0245,0.0177,0.0189,1
4755,0.1296,0.1887,9.9186,-0.0212,-0.005,-0.0128,1
4775,0.0505,0.3572,9.6248,0.0196,-0.0091,0.0447,1
4795,0.1078,-0.0076,9.797,0.0081,0.0236,0.0193,1
4816,0.1377,0.2825,9.6814,-0.0342,-0.0309,0.0491,1
4836,0.0095,0.2703,9.9323,-0.0397,0.0445,-0.0083,1
4856,0.0785,0.1603,9.6695,-0.0251,-0.0337,0.0091,1
4876,0.0663,0.1876,9.7742,-0.0074,-0.0087,0.0498,1
4896,-0.0662,0.3025,9.9755,0.0288,-0.014,-0.0417,1
4916,0.0717,0.0912,9.9418,0.0062,-0.0463,-0.0011,1
4936,0.1744,-0.0333,10.0046,0.0036,-0.0063,0.0197,1
4956,0.0706,0.1243,9.5227,0.0204,0.0018,0.0186,1
4976,0.0046,0.5347,9.5883,-0.0123,-0.0173,-0.0235,1
4996,0.1404,0.3255,9.7254,-0.0149,0.0262,0.0157,1
5016,0.053,0.038,10.0263,-0.0059,-0.0008,-0.0447,1
5036,-0.0707,0.1278,9.8489,0.0265,-0.0291,0.0155,1
5056,-0.1313,0.2912,9.6915,-0.0439,-0.0118,0.007,1
5076,0.1441,0.2752,9.7214,-0.0061,0.0195,0.0117,1
5096,-0.3201,0.2604,9.6797,0.0147,-0.0062,0.0604,1
5117,0.072,0.2724,10.0915,0.0037,-0.0065,-0.0018,1
5137,0.1983,0.278,9.7915,-0.0039,0.024,0.015,1
5157,-0.0402,0.3549,9.9686,0.0033,-0.0103,0.0037,1
5177,-0.1128,0.1777,9.6703,-0.0173,0.0079,0.0339,1
5197,0.0576,0.2722,10.1609,0.043,0.0137,0.0082,1
5217,0.0875,0.0503,9.8024,-0.0249,0.0082,-0.0108,1
5237,-0.3451,0.326,9.6655,0.0088,-0.0052,0.0076,1
5257,-0.2131,0.2253,9.9844,-0.0211,-0.0257,0.0075,1
5277,0.0373,0.2487,9.6473,0.0048,-0.0218,0.038,1
5297,-0.0911,0.2496,9.8837,-0.0057,0.0169,0.0186,1
5317,-0.1107,0.2706,9.4816,-0.041,-0.0108,0.0116,1
5337,-0.0229,0.1501,9.9164,-0.0334,0.033,-0.0504,1
5357,0.0093,0.2302,9.9967,0.0155,0.0019,0.0369,1
5377,-0.0608,0.3588,9.8326,0.0339,0.0532,0.0051,1
5397,0.0568,0.4494,9.6717,-0.0196,-0.0371,-0.0397,1
5418,0.1253,0.2319,9.6979,0.0209,0.0122,0.0396,1
5438,-0.0308,0.2034,10.1312,0.0115,-0.0019,0.0096,1
5458,-0.1073,0.0079,9.7188,-0.0212,-0.0482,0.0297,1
5478,0.0645,0.1597,9.868,-0.0507,0.0121,0.0208,1
5498,-0.0332,0.1478,10.0531,0.0147,-0.044,0.0152,1
5518,-0.1777,-0.0255,10.0771,-0.0014,-0.002,-0.0139,1
5538,-0.1706,0.1675,9.782,-0.0384,0.016,-0.0001,1
5558,0.0289,0.228,9.974,0.0018,-0.0438,0.0023,1
5578,0.1936,0.1484,9.8128,-0.0147,-0.0419,-0.0276,1
5598,-0.0474,0.1636,9.6347,-0.0396,0.031,0.0451,1
5618,-0.1548,0.0219,9.7651,0.0418,-0.0086,0.0086,1
5638,-0.1846,0.1311,9.7808,-0.0092,0.0163,-0.0168,1
5658,0.0691,0.1827,9.776,0.0151,0.0652,-0.0003,1
5678,-0.2092,0.2472,9.9914,-0.0475,-0.0169,0.0252,1
5698,-0.1023,0.2526,9.7371,0.0445,0.0237,-0.032,1
5719,-0.0074,0.1262,9.8663,-0.0024,-0.0235,0.0395,1
5739,0.0313,0.003,9.9578,-0.0136,-0.0194,-0.0056,1
5759,0.0352,0.2675,9.9687,-0.0133,-0.0035,0.0345,1
5779,-0.1954,0.0211,9.548,-0.0092,-0.0116,-0.0216,1
5799,0.0162,0.2443,9.8521,-0.0083,0.0302,0.0274,1
5819,0.1762,-0.0602,9.626,0.0129,0.019,-0.0007,1
5839,0.0273,0.2105,9.5487,0.0468,-0.0007,0.0131,1
5859,-0.2321,0.3054,9.884,-0.0178,-0.0253,-0.0012,1
5879,-0.2147,0.2732,9.933,0.0179,0.0316,0.0073,1
5899,0.0198,0.0877,9.9839,0.0044,-0.0019,-0.011,1
5919,0.2246,0.3157,9.8385,0.0135,0.0398,-0.0195,1
5939,-0.383,0.0653,9.7787,-0.0122,-0.0159,0.0292,1
5959,0.1113,-0.023,9.7153,-0.0349,0.0036,-0.0603,1
5979,-0.0979,0.3258,9.8236,-0.0434,0.021,-0.0042,1
6000,0.2149,0.2191,9.8116,-0.0124,-0.0085,-0.0157,1
