timestamp_ms,ax,ay,az,gx,gy,gz,label
2528,1.9638,0.2131,9.6833,-0.0242,-0.0261,0.4649,0
2548,2.179,0.2464,9.7949,-0.0139,-0.0072,0.4898,0
2568,2.0461,0.5096,9.6891,-0.0333,0.0,0.4743,0
2588,2.0945,0.054,9.7739,-0.0168,-0.0276,0.4508,0
2608,1.8075,0.3969,9.7432,0.003,0.0639,0.5198,0
2628,2.2175,0.4219,9.7672,-0.0104,-0.0416,0.5099,0
2648,2.1148,0.4116,9.9978,0.0267,0.0218,0.5199,0
2668,2.0911,0.1946,10.2067,-0.0074,0.0098,0.5354,0
2688,2.4569,0.2201,10.0037,0.0114,0.0139,0.5841,0
2709,2.5682,0.3309,9.3747,-0.0492,-0.0273,0.5592,0
2729,2.5202,0.2832,9.5638,0.0655,0.0022,0.5881,0
2749,2.6729,0.2005,9.7738,-0.0,0.0145,0.6072,0
2769,2.773,0.1895,9.6392,-0.0365,0.0424,0.5458,0
2789,2.5047,0.4647,9.974,0.0132,0.0009,0.6102,0
2809,2.5075,0.1749,9.856,0.003,-0.0045,0.5691,0
2829,2.8089,0.2193,9.964,0.0157,-0.0039,0.6174,0
2849,2.8938,-0.0337,9.6355,0.0217,0.0046,0.6107,0
2869,2.5285,0.3479,9.9394,0.0146,0.0201,0.5807,0
2889,2.4595,0.2398,9.9755,-0.0185,-0.0011,0.6358,0
2909,2.6696,0.0451,9.4097,0.0108,0.009,0.6367,0
2929,2.8075,0.3339,9.6796,-0.0209,0.0001,0.6554,0
2949,2.6135,0.2318,9.9593,0.0107,-0.0212,0.616,0
2969,2.7454,0.2391,9.9707,0.0351,0.0315,0.6732,0
2989,2.7817,0.0835,9.5261,0.0116,0.0416,0.6934,0
3010,2.7826,0.3374,9.9421,-0.002,-0.0175,0.6372,0
3030,2.9103,0.0481,9.8364,-0.0258,0.0284,0.6701,0
3050,2.5985,0.5286,10.0273,-0.0604,0.011,0.6368,0
3070,2.8125,-0.0161,9.771,-0.0017,-0.0204,0.6605,0
3090,2.8163,0.1224,10.0975,0.0339,-0.0675,0.6408,0
3110,2.9556,0.2113,10.1023,0.0097,-0.0334,0.6625,0
3130,2.4482,0.2375,9.8508,-0.0205,0.0347,0.6631,0
3150,2.7663,0.0617,10.0391,0.0316,-0.0077,0.633,0
3170,2.8271,0.1686,9.4349,0.044,-0.0006,0.6635,0
3190,2.7216,0.3838,10.0151,0.016,-0.0079,0.702,0
3210,2.7273,0.3266,9.3247,0.0103,0.0309,0.6618,0
3230,2.6625,0.2878,10.0037,-0.0152,0.0164,0.6322,0
3250,2.7377,0.229,9.9848,-0.0269,-0.0326,0.6326,0
3270,2.818,0.2844,9.8486,0.0013,0.011,0.621,0
3290,2.4526,0.3224,9.8132,-0.0505,0.0039,0.6241,0
3311,2.7315,0.1405,9.5233,0.0259,-0.0022,0.6264,0
3331,2.4557,0.6289,9.7066,0.0218,-0.0209,0.6357,0
3351,2.4826,0.3835,9.7235,0.047,0.004,0.6253,0
3371,2.5602,0.2109,9.6739,-0.0337,0.0049,0.6301,0
3391,2.4417,0.1739,9.7889,0.017,-0.0081,0.5622,0
3411,2.7397,0.1023,9.7519,0.0409,0.0243,0.5015,0
3431,2.2902,0.1783,9.9535,0.0131,0.008,0.5873,0
3451,2.5533,0.1528,9.8746,-0.0218,0.0392,0.5312,0
3471,2.2488,0.3735,9.8007,-0.0275,-0.0139,0.5875,0
3491,2.5835,0.3668,9.7869,0.0125,0.0098,0.5456,0
3511,2.4277,0.3501,9.724,0.0356,-0.0138,0.5649,0
3531,1.947,0.2333,9.5006,0.0057,-0.0216,0.5813,0
3551,2.1883,0.0267,9.7261,0.031,-0.0084,0.4928,0
3571,2.2007,0.2649,9.751,0.0295,0.015,0.5207,0
3591,1.9074,0.4229,9.7424,0.0097,0.049,0.5303,0
3612,2.2683,0.1625,9.9268,-0.0204,-0.0364,0.4598,0
3632,1.8178,0.2419,9.6077,0.0488,0.0295,0.4627,0
3652,1.8017,0.5131,9.8038,0.0159,0.0103,0.4664,0
3672,1.7829,0.373,9.9223,0.0004,0.0068,0.3988,0
3692,1.8845,0.2916,9.7,0.043,-0.0369,0.4225,0
3712,1.7093,0.2113,9.7312,0.0219,-0.0008,0.4176,0
3732,1.4879,0.1718,9.692,-0.0038,-0.0381,0.4154,0
3752,1.4043,0.2208,9.9949,-0.0295,0.0221,0.4228,0
3772,1.2649,-0.0558,10.0613,0.0016,-0.0083,0.3683,0
3792,1.2727,0.1531,9.5676,0.0387,0.024,0.4083,0
3812,1.1794,0.1681,9.5939,-0.002,-0.0252,0.3237,0
3832,1.6455,0.001,9.984,0.0024,-0.02,0.3248,0
3852,1.4095,0.2224,9.5248,-0.0359,-0.0027,0.271,0
3872,1.0232,0.3779,9.9265,0.0027,0.0172,0.2989,0
3892,0.9549,0.3876,9.6076,0.0044,0.056,0.2645,0
3913,1.0049,0.1837,9.7628,-0.0214,-0.0127,0.3157,0
3933,0.8766,0.2789,9.9247,-0.0033,-0.0195,0.2355,0
3953,1.1421,0.4616,9.7764,0.0066,-0.0189,0.2267,0
3973,0.6799,-0.027,10.0126,0.0329,-0.007,0.206,0
3993,0.7862,0.205,9.7204,0.0003,0.0541,0.173,0
4013,1.105,0.282,9.6866,-0.0309,0.0162,0.21,0
4033,0.6358,0.3716,9.7806,-0.0085,-0.0237,0.1462,0
4053,0.5389,0.3367,9.8722,0.0126,0.0032,0.1293,0
4073,0.7314,0.135,9.7094,-0.0027,-0.0025,0.1229,0
4093,0.2376,0.1619,9.9407,0.0034,-0.0076,0.1076,0
4113,0.0295,0.4003,9.7775,0.0025,0.0176,0.1061,0
4133,0.2665,0.407,9.506,-0.0543,-0.0122,0.0326,0
4153,-0.01,0.2289,10.0693,-0.0068,0.0069,0.0651,0
4173,0.0307,0.3379,9.8758,-0.002,-0.0144,0.0251,0
4193,0.1019,0.3871,9.6016,0.0367,0.0349,0.0202,0
4214,0.0899,0.0319,9.613,0.0644,-0.0114,-0.0013,0
4234,0.2863,0.2821,10.1313,-0.0333,0.0039,-0.0103,0
4254,0.0144,0.2205,10.1044,0.0033,-0.0179,-0.0235,0
4274,-0.1744,0.3731,9.6429,-0.0588,-0.0051,0.0013,0
4294,-0.2596,0.3679,9.7504,-0.0031,0.0214,0.0316,0
4314,-0.1632,0.5835,9.8644,-0.0091,-0.0496,-0.018,0
4334,0.0269,0.3105,9.8484,0.0326,-0.0414,-0.0457,0
4354,0.085,0.2126,9.9893,-0.0307,0.0391,-0.0021,0
4374,-0.1261,0.3497,9.7616,-0.0047,0.0012,-0.0253,0
4394,-0.0863,0.0201,9.6821,-0.0242,0.0484,-0.0297,0
4414,-0.0128,0.2509,9.8638,0.0197,-0.0016,0.0247,0
4434,-0.0408,0.2236,10.166,0.0231,-0.0216,0.0214,0
4454,0.0101,0.4727,9.8839,0.0141,-0.0226,0.0105,0
4474,0.0687,0.2711,9.8321,0.0353,0.0226,-0.0178,0
4494,-0.0263,0.3458,9.8901,0.0055,0.0077,-0.022,0
4515,0.1507,0.2964,9.4671,-0.0501,-0.028,0.0342,0
4535,0.2925,0.3503,9.9145,0.0091,-0.0176,0.0092,0
4555,-0.19,0.2046,9.6364,-0.0267,0.0003,-0.0116,0
4575,0.1807,0.1769,9.826,0.0072,0.0127,0.0364,0
4595,0.0931,0.0372,9.7029,-0.0412,-0.0292,-0.0075,0
4615,0.1536,0.261,10.0114,0.0076,-0.0128,-0.0167,0
4635,-0.1054,0.2989,9.8351,0.0137,-0.0241,0.0012,0
4655,0.0859,-0.0499,9.8755,0.0177,0.011,-0.034,0
4675,0.4003,0.3256,9.6449,0.0402,-0.0101,-0.0177,0
4695,0.0604,0.0281,9.704,0.0192,0.0362,-0.0231,0
4715,-0.2319,0.1905,9.596,-0.0194,-0.0243,0.0053,0
4735,0.1057,0.2919,10.0827,-0.0412,-0.0022,0.0715,0
4755,-0.0616,0.2766,10.2754,-0.0195,0.0263,-0.001,0
4775,0.198,0.1837,10.0017,-0.0159,0.0143,0.0174,0
4795,0.1293,0.4108,9.856,-0.0023,0.0131,-0.0298,0
4816,-0.0289,0.0756,9.6431,-0.0027,-0.0387,0.0124,0
4836,0.0013,0.306,10.2947,0.0404,0.0106,-0.0166,0
4856,0.2886,0.0717,9.9305,-0.0026,0.0395,-0.016,0
4876,-0.2573,0.2579,9.9305,0.0335,-0.0056,0.0162,0
4896,0.0459,0.2348,9.7288,0.0089,0.0225,-0.019,0
4916,-0.1166,0.2452,9.7342,0.0351,0.0123,-0.0211,0
4936,0.1929,-0.0264,9.6631,0.0033,0.0198,-0.0355,0
4956,-0.1298,0.4886,9.6588,-0.0061,0.0312,0.02,0
4976,-0.1882,0.0194,9.738,0.0274,-0.0276,-0.0184,0
4996,0.2585,0.2097,9.6693,-0.0358,0.0071,-0.0025,0
5016,0.0274,0.07,9.7262,0.0033,0.018,-0.0005,0
5036,-0.1773,0.1727,9.933,-0.0211,0.0315,0.0112,0
5056,-0.1324,0.415,9.9227,0.0174,0.0195,-0.0433,0
5076,0.081,-0.0385,9.8789,0.011,0.0343,-0.0266,0
5096,-0.0203,0.3965,9.8364,-0.0343,0.0431,0.0144,0
5117,-0.0563,0.0396,9.7821,0.02,-0.0388,-0.0058,0
5137,0.0138,0.4977,9.9019,0.0179,0.0171,-0.0026,0
5157,-0.4111,0.2608,9.7469,-0.0033,-0.0009,-0.0139,0
5177,0.2153,0.444,9.7498,0.0059,-0.0337,-0.0038,0
5197,0.0832,0.4961,9.8937,0.0038,-0.0207,0.0039,0
5217,-0.0985,0.0809,9.9806,-0.0615,0.0105,-0.0453,0
5237,0.069,0.1562,9.8709,-0.0105,0.0216,0.0014,0
5257,0.1357,0.1365,9.9526,-0.0106,-0.0113,0.0144,0
5277,0.1551,-0.1495,9.9086,0.0026,-0.0302,0.015,0
5297,0.0341,0.1788,9.808,-0.0261,-0.0066,0.0111,0
5317,-0.1325,0.0689,9.6956,-0.0026,-0.0122,-0.0039,0
5337,-0.2399,0.3394,9.9711,0.0196,-0.0044,0.0473,0
5357,0.1245,0.4514,9.6241,-0.0196,0.0002,0.0154,0
5377,0.1146,-0.02,9.9339,-0.0009,-0.019,0.0288,0
5397,0.0167,0.2517,9.9888,-0.01,-0.0251,-0.0199,0
5418,0.1078,0.2002,9.9722,0.0428,0.0079,-0.0175,0
5438,0.0358,0.2324,9.8502,0.0458,-0.0092,-0.0089,0
5458,0.0767,0.2685,9.8088,0.01,-0.0274,-0.0367,0
5478,-0.051,0.3787,9.8106,-0.0177,0.0304,0.0014,0
5498,-0.0662,0.2713,9.7911,0.0028,0.0101,0.0105,0
5518,0.2825,0.2822,9.8879,-0.0406,0.0095,-0.0198,0
5538,0.0319,0.3947,9.8046,0.0193,-0.045,-0.0275,0
5558,-0.1489,0.1824,9.5951,-0.019,0.0115,0.0137,0
5578,-0.0543,0.1627,10.1426,-0.0274,0.004,-0.0425,0
5598,0.2687,0.2592,9.6577,-0.0081,-0.0077,-0.0441,0
5618,0.0068,0.3802,9.7788,-0.0445,0.0203,0.0242,0
5638,-0.0584,0.1784,9.7108,-0.0268,-0.0098,0.0129,0
5658,-0.2506,0.1487,9.7285,-0.0098,-0.0092,0.031,0
5678,-0.1345,0.0997,9.5323,-0.0152,0.0195,-0.0014,0
5698,-0.1941,0.0737,9.9335,-0.0102,-0.0069,-0.0332,0
5719,0.0063,0.2056,9.8229,0.0382,-0.0302,0.0049,0
5739,0.1521,0.4051,9.5906,0.021,0.0056,-0.0219,0
5759,-0.1601,-0.0073,9.9582,0.0161,-0.008,0.0331,0
5779,0.1794,0.3769,10.0243,-0.0074,0.0366,-0.0031,0
5799,0.0047,0.2208,9.5987,0.0146,-0.0226,-0.0033,0
5819,0.2267,0.2154,9.5521,0.0184,-0.0177,-0.0331,0
5839,-0.0467,0.1327,9.7499,0.0178,-0.0117,0.009,0
5859,0.281,-0.0884,9.8776,-0.0338,0.0041,0.0004,0
5879,-0.1915,0.5098,9.8525,-0.0298,0.0052,-0.0024,0
5899,0.0202,-0.1037,9.9055,-0.0161,0.0275,0.0299,0
5919,-0.0776,0.2642,9.7532,0.0149,-0.0126,0.0183,0
5939,-0.0895,0.2142,9.6681,-0.0379,-0.0324,0.0374,0
5959,0.0396,0.4694,9.7577,0.0666,0.0412,0.0103,0
5979,-0.0829,0.1852,9.5968,-0.0239,-0.0585,0.0545,0
6000,-0.0216,0.3006,9.7337,0.0154,0.0032,0.0567,0
