timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.045,-0.0031,9.7331,-0.0059,0.0199,-0.0228,0
581,-0.1758,0.2036,10.212,-0.0388,0.0396,0.0087,0
602,-0.1142,-0.0766,9.4268,-0.0125,-0.0285,0.0484,0
622,-0.1191,-0.1715,9.5196,0.0147,0.0079,-0.0212,0
642,0.0444,0.0798,9.4929,-0.0008,0.0064,-0.0059,0
662,-0.1399,0.313,9.7088,0.0054,-0.0001,-0.0039,0
682,0.2692,-0.1239,9.7772,0.0426,0.0059,-0.0086,0
702,0.34,0.1599,9.8437,-0.0247,-0.002,0.0505,0
722,0.1316,0.1136,9.7755,-0.0174,-0.0568,0.0225,0
742,-0.2263,0.1428,9.7037,0.0067,-0.016,0.0182,0
762,0.0441,0.1874,9.6668,-0.0055,-0.032,0.0021,0
782,-0.1066,-0.1064,9.7368,-0.0132,-0.0041,-0.0066,0
802,-0.0722,-0.2161,9.9983,0.0172,0.0365,-0.0086,0
822,-0.2407,-0.0023,9.7782,0.0268,0.0181,-0.0003,0
842,0.0306,0.0732,9.9331,-0.0163,0.0391,0.0067,0
862,0.0521,0.1916,9.93,0.0071,0.0037,0.0046,0
882,-0.209,0.1732,9.6558,0.0066,-0.0532,0.0074,0
903,0.0014,0.3361,9.7967,-0.0497,0.0238,-0.0106,0
923,0.1541,0.0094,9.8089,0.0101,0.004,0.0062,0
943,-0.039,0.0187,9.8005,-0.0015,-0.0077,-0.028,0
963,-0.109,0.1602,10.0234,-0.0054,0.0238,0.014,0
983,-0.0035,0.0666,9.6459,0.0194,0.0264,0.0029,0
1003,-0.1367,0.3529,9.9055,0.0216,0.0013,0.0401,0
1023,-0.0661,0.0262,9.6373,-0.0119,-0.0217,-0.0042,0
1043,0.0956,0.1025,10.0311,0.0022,0.0001,-0.0233,0
1063,-0.0612,0.1037,9.4946,0.0022,0.0345,0.0287,0
1083,0.0378,0.0367,9.8213,-0.0352,-0.0277,-0.0593,0
1103,-0.1052,0.0873,9.5806,-0.0043,-0.0057,0.0254,0
1123,0.0194,0.0897,9.8474,0.0084,0.0152,-0.0282,0
1143,0.0622,0.3428,9.698,-0.0119,0.0021,0.0219,0
1163,0.1377,0.1176,9.6588,-0.0644,-0.0143,-0.0318,0
1183,-0.1024,0.0408,10.1837,0.0129,0.0314,-0.0273,0
1204,-0.0695,0.1656,9.466,-0.0052,0.0281,0.0116,0
1224,0.0479,-0.1437,9.8699,0.0242,-0.008,0.0428,0
1244,0.1324,0.144,9.7202,-0.0307,0.0366,0.0069,0
1264,-0.3036,0.0974,9.7025,0.0073,0.0311,-0.0231,0
1284,0.0878,0.5331,9.9245,0.0084,-0.0287,-0.0162,0
1304,-0.0708,0.1707,9.8219,0.0049,-0.0226,0.0027,0
1324,-0.3427,0.3839,9.8152,0.0407,-0.0494,0.0446,0
1344,0.0842,0.0861,9.9991,-0.0045,-0.0016,0.031,0
1364,-0.2421,0.1996,10.1042,0.0394,-0.0062,-0.034,0
1384,-0.0379,0.2758,9.6468,-0.017,-0.0053,-0.0111,0
1404,0.1528,-0.0681,10.2615,0.0184,-0.0271,0.0024,0
1424,0.0307,0.2549,9.8341,-0.0178,-0.0084,0.0109,0
1444,-0.015,0.228,9.9244,0.011,-0.0081,-0.0182,0
1464,0.2412,0.1079,10.0001,-0.0038,-0.0156,-0.0377,0
1484,0.0569,0.1959,9.9387,0.0027,0.0455,0.0028,0
1505,0.0086,0.1305,10.3343,-0.0035,-0.0406,-0.0024,0
1525,0.0174,0.2745,9.5058,0.0423,0.0192,0.0161,0
1545,0.1423,0.3662,9.8297,-0.0102,0.0138,0.0116,0
1565,0.2517,0.2066,9.6128,0.033,0.0034,-0.0324,0
1585,0.0766,0.2541,9.7001,0.0474,-0.0179,-0.0117,0
1605,-0.0038,-0.0721,10.1071,0.0174,-0.0466,-0.0196,0
1625,-0.0487,0.2278,10.0203,-0.0181,-0.003,-0.0376,0
1645,0.3055,0.1159,9.6989,0.0187,0.0047,-0.0244,0
1665,0.1225,0.064,9.5299,0.0297,0.0019,-0.0032,0
1685,-0.1282,0.2207,9.6565,0.0021,0.0353,-0.0058,0
1705,-0.0785,0.3596,9.6161,0.0087,0.0265,0.0196,0
1725,-0.3183,0.1816,9.6685,-0.0051,0.0072,0.0352,0
1745,-0.1789,-0.0358,9.7422,0.057,-0.0011,0.0242,0
1765,0.0786,-0.068,9.3725,0.0393,0.0408,0.0289,0
1785,-0.1552,0.2899,9.9276,0.0133,0.0362,-0.0188,0
1806,0.0129,0.1772,9.7264,-0.0479,0.0102,-0.0238,0
1826,0.0487,0.2166,10.2208,0.0188,0.0239,-0.0226,0
1846,0.0476,0.1395,9.5882,0.0371,-0.0042,0.0128,0
1866,-0.1698,0.3457,9.7061,0.0112,-0.0467,-0.0613,0
1886,0.1229,0.192,9.8223,-0.0036,-0.0327,0.0033,0
1906,-0.073,-0.0286,9.9171,0.0486,0.0028,-0.0102,0
1926,-0.1997,-0.1043,9.4699,-0.0147,0.028,-0.0225,0
1946,-0.0173,-0.1483,9.7796,0.0252,0.0392,-0.0128,0
1966,0.0489,0.0808,9.8973,0.0239,-0.0584,-0.037,0
1986,0.0279,0.0391,9.7326,-0.0444,0.0062,-0.041,0
2006,-0.0766,0.2428,10.0014,-0.0012,-0.0392,-0.0211,0
2026,0.2205,0.0409,9.3859,-0.0081,0.0222,-0.0214,0
2046,0.0219,0.0713,9.7593,0.027,0.0266,-0.0295,0
2066,0.2997,0.174,9.6046,0.0023,-0.0276,0.0114,0
2086,0.0544,0.2924,9.8537,-0.0224,0.005,0.0411,0
2107,0.0092,0.1329,9.6754,-0.0335,-0.0332,-0.0078,0
2127,-0.0217,0.2236,9.8674,0.0122,0.0388,-0.0351,0
2147,-0.1523,0.234,10.0901,0.0118,-0.0086,-0.0198,0
2167,-0.1718,0.2015,10.0365,0.0613,-0.0353,-0.0051,0
2187,0.0573,0.1938,9.9616,0.0132,-0.0121,0.0018,0
2207,0.0881,0.1705,9.6328,0.0201,-0.0369,-0.0054,0
2227,0.135,0.0579,9.8519,-0.0102,0.0213,0.009,0
2247,0.0239,0.1549,9.7775,0.0358,0.0328,-0.0092,0
2267,0.2057,-0.0322,10.0121,0.0162,-0.0081,0.0082,0
2287,-0.07,0.3752,9.8256,-0.0244,-0.0212,-0.0048,0
2307,-0.0747,0.1028,9.7738,-0.017,-0.041,-0.0458,0
2327,0.2132,0.321,10.0679,-0.0024,0.0141,-0.0292,0
2347,0.1785,0.241,9.78,-0.0383,0.0002,-0.043,0
2367,-0.0927,0.2415,9.8961,-0.0271,0.0227,0.0148,0
2387,0.1674,0.2467,9.7431,0.036,-0.0059,-0.0088,0
2408,0.018,0.1458,9.9114,0.0286,-0.0414,0.0383,0
2428,0.0618,0.38,9.8962,0.0112,-0.022,0.0181,0
2448,-0.1639,-0.0345,9.7461,-0.0295,0.0078,0.019,0
2468,-0.0896,0.209,9.4999,0.011,0.0134,-0.033,0
2488,0.2759,0.2797,9.8991,0.0193,-0.0071,-0.0265,0
2508,0.0107,0.2698,9.93,-0.0538,0.0181,0.0003,0
2528,-0.3175,0.1382,9.9615,0.0312,0.0159,0.0089,0
2548,0.0101,0.3048,9.8403,-0.0016,0.0617,0.0154,0
2568,-0.3545,0.4206,9.8067,-0.0052,0.0497,0.0112,0
2588,-0.2643,0.3796,9.5009,-0.0001,0.0496,-0.0283,0
2608,0.0999,0.1341,9.9136,0.0495,0.0266,-0.0107,0
2628,0.0998,0.1228,9.6875,0.0011,-0.0162,0.0165,0
2648,-0.0428,0.254,10.1374,0.014,-0.0119,-0.0075,0
2668,0.0496,0.0613,9.7806,0.0058,-0.045,0.0546,0
2688,-0.0739,0.2241,10.1691,0.0372,0.0014,-0.0112,0
2709,0.0293,0.0439,9.8605,0.0101,0.0521,0.0142,0
2729,-0.1454,0.4859,9.8264,0.0176,-0.0155,-0.0111,0
2749,-0.242,0.2599,9.7428,0.0191,0.0101,-0.0187,0
2769,0.29,0.308,10.1262,-0.0103,-0.01,0.0013,0
2789,0.1081,0.1665,9.6145,-0.0022,-0.0164,0.0046,0
2809,0.1095,0.3336,9.8285,0.0282,-0.0179,-0.0288,0
2829,0.0932,0.1684,10.039,0.0093,-0.0315,-0.0102,0
2849,0.0138,0.089,9.5777,0.0533,-0.0006,-0.0267,0
2869,0.0023,0.1926,9.8609,-0.0255,-0.0047,-0.0005,0
2889,0.3527,0.0737,9.8114,-0.0122,-0.0264,-0.0045,0
2909,-0.0815,0.0852,9.6935,-0.0635,-0.0052,0.0138,0
2929,0.0623,0.4907,10.0662,-0.0098,0.0124,-0.0213,0
2949,-0.1392,0.37,9.5155,-0.0298,-0.0164,0.0163,0
2969,0.0351,0.1421,9.9182,-0.0053,-0.0245,0.0107,0
2989,0.139,0.4325,10.064,-0.0666,0.0059,-0.0003,0
3010,0.8088,0.1834,8.8044,-0.0204,0.0588,-0.0007,0
3030,2.413,0.1275,6.19,-0.0186,-0.0208,-0.028,0
3050,3.1804,0.2441,4.7709,-0.0258,0.0046,0.02,0
3070,2.4543,0.0868,3.1917,0.016,0.0028,-0.0139,0
3090,0.999,0.1516,2.3748,-0.0087,-0.0364,0.0005,0
3110,-0.9836,0.2146,2.3876,0.0099,-0.0266,0.0325,0
3130,-2.407,0.0354,3.371,-0.0226,-0.0126,0.0106,0
3150,-2.9776,0.2583,4.5831,0.0006,-0.0374,-0.0004,0
3170,-2.7814,0.2777,6.3497,0.0049,0.0207,-0.0294,0
3190,-0.8845,0.176,8.9116,0.0096,0.0052,0.0302,0
3210,-0.1299,0.291,9.4688,-0.0226,-0.0268,-0.0036,0
3230,0.0918,0.5133,9.8093,0.0081,-0.0019,-0.0091,0
3250,0.0918,0.4613,9.8053,0.002,0.0153,-0.0368,0
3270,-0.0408,0.3176,9.8817,-0.0145,0.0212,-0.0041,0
3290,0.0356,0.3438,9.9747,-0.0235,-0.0517,0.0144,0
3311,-0.0804,0.2612,9.9972,-0.0196,0.0134,-0.0001,0
3331,0.1459,0.3336,9.5434,-0.0147,-0.0273,0.0333,0
3351,-0.0178,0.0494,9.0981,-0.0032,0.0193,-0.0208,0
3371,-0.0858,0.1799,9.802,0.0411,-0.0027,-0.0334,0
3391,-0.0808,0.3305,9.9265,-0.0051,0.0363,0.0144,0
3411,-0.1648,-0.0026,9.8999,0.0213,-0.0118,-0.0114,0
3431,-0.0715,0.0741,9.9447,-0.0172,0.0185,-0.0515,0
3451,-0.2231,0.1815,9.7417,-0.0276,0.0092,0.0139,0
3471,0.122,0.3754,9.784,-0.0212,-0.028,-0.0179,0
3491,0.0905,0.3357,9.8413,0.0306,0.0123,0.0316,0
3511,-0.2052,0.3009,9.4273,0.0205,-0.0069,-0.0038,0
3531,-0.1912,0.2491,9.9013,-0.0368,-0.0299,-0.0098,0
3551,-0.1615,0.1745,9.6002,0.0705,0.0345,0.0169,0
3571,-0.1868,0.444,9.853,0.033,-0.0287,-0.0333,0
3591,-0.1464,0.0858,10.3199,0.0026,0.0112,0.0056,0
3612,-0.2043,0.174,10.1611,-0.0107,0.0238,0.0225,0
3632,-0.0427,-0.0819,9.7606,-0.0108,-0.021,0.004,0
3652,-0.0776,0.3783,10.299,-0.0239,0.0266,-0.015,0
3672,-0.0389,0.1029,9.9719,0.0295,-0.0266,0.0154,0
3692,0.0083,0.3793,9.6063,-0.0042,-0.0245,-0.0117,0
3712,-0.148,0.377,9.7078,0.0297,0.0123,-0.0109,0
3732,-0.1076,0.1603,9.9042,0.0093,-0.0205,0.0042,0
3752,-0.1388,0.4442,9.9033,-0.0022,-0.0027,0.0361,0
3772,-0.1732,0.3815,9.771,-0.0133,-0.0397,-0.0152,0
3792,0.1154,0.1821,9.9377,0.0201,0.0128,0.0122,0
3812,0.0632,0.4025,9.7521,0.0457,-0.0168,-0.0058,0
3832,-0.4753,0.3288,10.0977,-0.0233,0.0081,0.0393,0
3852,-0.1709,0.3796,9.5654,-0.042,0.0016,-0.0339,0
3872,0.1652,0.1611,9.676,0.004,-0.0087,-0.0012,0
3892,0.2606,0.2315,9.5486,0.0314,-0.0407,0.0053,0
3913,0.1698,0.1377,10.0118,0.0059,0.0416,-0.0239,0
3933,-0.1086,0.3057,9.8539,0.0213,0.0149,-0.013,0
3953,0.0528,0.2011,10.0102,-0.0033,0.0433,-0.0566,0
3973,-0.0238,0.5149,9.8437,0.0343,0.0037,-0.0141,0
3993,-0.1256,0.4012,9.5206,0.0371,0.0308,-0.021,0
4013,-0.0426,0.2935,9.8758,-0.004,0.0137,-0.0424,0
4033,-0.1793,0.3991,9.7405,-0.0042,-0.0107,0.024,0
4053,0.2717,0.2737,9.6358,0.0368,0.012,-0.0368,0
4073,-0.1312,0.5977,9.7714,-0.0041,0.0185,-0.0089,0
4093,-0.0015,0.0124,9.8943,0.0431,-0.0217,0.0276,0
4113,-0.0351,0.2985,9.6917,-0.0173,0.0247,-0.0211,0
4133,-0.0304,0.1001,9.659,-0.0118,-0.0083,0.0205,0
4153,0.0422,0.2068,9.852,0.0085,0.0236,0.0285,0
4173,0.2356,-0.0342,9.8408,-0.0041,0.0574,-0.0292,0
4193,-0.1739,0.3708,9.7678,0.0074,0.0114,-0.0184,0
4214,0.081,0.3562,9.6941,-0.0088,0.0047,-0.0582,0
4234,0.0053,0.0445,9.7277,-0.002,-0.022,-0.0137,0
4254,-0.0803,0.1739,9.9403,-0.0107,0.009,0.0161,0
4274,-0.2182,0.0793,9.647,0.0282,-0.0202,-0.0017,0
4294,0.1273,0.1576,10.3296,0.0329,0.0087,-0.0408,0
4314,-0.0035,0.5808,9.6164,0.0396,0.0141,-0.0181,0
4334,-0.3311,0.2386,9.8487,-0.0192,-0.0015,-0.0086,0
4354,-0.1421,0.2149,9.9973,-0.0718,-0.0136,-0.0085,0
4374,0.1668,0.2874,9.5258,-0.021,-0.0084,0.0153,0
4394,0.1608,-0.0929,9.7401,-0.0467,0.0015,-0.0107,0
4414,0.1404,0.2249,9.9351,-0.0056,0.048,0.0142,0
4434,-0.1485,0.2352,10.1035,-0.0297,-0.0118,0.0132,0
4454,-0.0468,0.4662,9.7909,-0.0322,0.0089,-0.0099,0
4474,0.112,0.119,9.952,-0.0058,0.0158,0.01,0
4494,0.1471,0.5595,9.6983,-0.0,-0.0175,-0.0093,0
4515,-0.106,0.2406,10.077,0.0341,-0.0145,-0.0232,0
4535,-0.1716,0.2273,9.6984,-0.0081,0.0177,0.0241,0
4555,-0.1443,0.1685,9.6435,-0.0412,-0.0565,-0.0004,0
4575,-0.0687,0.489,9.6643,-0.0593,-0.0126,0.0322,0
4595,0.055,0.2695,10.0241,0.0191,-0.0078,-0.0152,0
4615,-0.2075,0.2233,9.8483,-0.0168,-0.0125,0.0268,0
4635,0.2216,0.5015,9.8887,-0.0507,0.0089,-0.0035,0
4655,0.0932,0.1318,9.9325,-0.022,-0.0062,-0.023,0
4675,0.0205,0.085,9.7065,0.033,-0.0481,0.0201,0
4695,0.1027,0.1799,9.6627,0.0201,-0.0013,0.0003,0
4715,-0.0026,0.2544,10.2008,-0.0017,-0.0244,-0.0106,0
4735,-0.2364,-0.0319,9.8946,0.0014,0.0301,-0.0142,0
4755,-0.0813,0.2286,9.5735,-0.0314,0.0034,-0.0188,0
4775,-0.0504,0.3689,9.6179,-0.0153,0.0299,0.053,0
4795,0.1954,0.3495,10.1562,-0.0134,-0.0355,0.0008,0
4816,-0.1353,0.1375,9.388,-0.0116,-0.0338,0.0749,0
4836,0.4464,0.3444,9.625,0.0587,-0.0091,-0.0265,0
4856,-0.1475,0.2195,9.8585,0.0414,0.0153,-0.0265,0
4876,0.0376,0.3632,9.6636,-0.0292,-0.0229,0.0074,0
4896,-0.1754,0.2614,9.8706,-0.0083,-0.0272,-0.0335,0
4916,0.2554,0.2538,9.8427,-0.0496,0.0497,0.0247,0
4936,-0.03,0.1457,10.2416,-0.0453,0.0066,-0.0215,0
4956,-0.3195,0.1506,9.6457,0.0152,0.0261,-0.0139,0
4976,0.2268,0.1027,10.2626,0.0707,0.022,0.034,0
4996,-0.0367,0.2369,9.6549,0.0107,-0.0224,0.0137,0
5016,0.0726,0.6102,9.9226,-0.0296,-0.0089,-0.0089,0
5036,-0.0788,0.2828,9.9358,-0.0211,-0.0418,0.0285,0
5056,0.096,0.2567,9.8565,-0.0287,-0.0321,-0.0071,0
5076,0.0308,-0.0154,10.0783,-0.0231,-0.0126,-0.029,0
5096,-0.0525,0.1076,9.58,0.0009,-0.011,-0.0266,0
5117,0.0523,0.1602,9.8102,0.0032,-0.0263,0.0044,0
5137,0.0233,0.2744,9.9153,0.0078,0.0261,-0.0185,0
5157,-0.2525,0.4631,9.9244,-0.0223,0.0448,-0.0052,0
5177,0.0198,0.3534,9.4369,-0.0096,-0.0028,-0.0067,0
5197,-0.0888,0.4177,9.6078,-0.0506,0.0508,0.0311,0
5217,0.0374,-0.0732,10.1395,0.0126,0.0174,-0.0066,0
5237,0.1487,0.3615,9.6829,0.0045,-0.0112,-0.0096,0
5257,0.0156,0.4492,9.9851,-0.0336,-0.0146,-0.02,0
5277,0.063,0.2514,9.5661,-0.0061,0.0245,-0.0285,0
5297,-0.0894,0.4305,10.1586,-0.0134,-0.0312,-0.0131,0
5317,-0.0626,0.0557,9.823,-0.0102,0.0047,0.0026,0
5337,-0.1059,0.1905,9.9616,0.0089,0.0192,-0.0096,0
5357,0.012,0.2724,9.9166,0.0151,0.0038,-0.0015,0
5377,0.2605,0.3011,9.7499,0.0383,0.0113,0.0354,0
5397,-0.1232,0.5162,10.0917,0.0209,-0.0207,-0.0113,0
5418,-0.2898,0.4584,9.7945,0.0466,-0.0293,0.0258,0
5438,-0.0957,0.2583,9.8658,-0.0208,-0.0328,0.0125,0
5458,0.1114,0.271,9.6279,0.0054,0.0152,0.0034,0
5478,0.0193,0.1583,9.7083,-0.0432,0.0043,-0.0107,0
5498,0.2009,0.1612,9.362,-0.0051,0.0005,-0.0409,0
5518,0.0439,0.159,9.9562,0.0211,-0.0521,-0.0363,0
5538,0.157,0.3443,9.8247,-0.0073,-0.0135,0.0054,0
5558,-0.1675,0.0488,9.7635,-0.0357,-0.0046,0.0029,0
5578,0.1389,0.1708,9.6456,0.0532,0.0124,-0.0165,0
5598,0.0776,-0.0936,9.8109,0.0544,-0.0375,-0.0129,0
5618,0.2487,0.1326,9.6297,0.0131,-0.0142,-0.022,0
5638,0.1746,0.2051,9.8459,0.021,0.0233,0.0205,0
5658,-0.0936,0.3313,9.9249,0.012,-0.0135,-0.0231,0
5678,-0.0277,0.2667,9.9672,-0.0286,0.0033,0.0221,0
5698,0.0732,0.1956,9.9391,0.0232,-0.0424,0.0152,0
5719,-0.0471,0.2882,9.8421,0.021,-0.0207,-0.0187,0
5739,-0.1645,0.0212,9.8912,0.0034,0.0003,-0.0169,0
5759,0.0056,0.0419,10.1037,0.0024,-0.0187,0.0239,0
5779,-0.094,0.2439,10.1136,0.0147,-0.0258,-0.0214,0
5799,0.1782,0.0926,9.4359,-0.0137,-0.0311,-0.0218,0
5819,-0.1121,0.1506,9.9683,-0.0094,-0.0198,0.0259,0
5839,0.0632,0.2418,9.9197,-0.0087,0.0017,0.0371,0
5859,0.0362,0.3096,9.7958,0.0134,0.0402,0.0197,0
5879,-0.1945,0.0013,9.985,-0.0159,0.0103,0.024,0
5899,-0.2856,0.0476,9.9891,-0.046,0.0023,0.0367,0
5919,-0.2178,0.3078,9.696,0.0089,-0.006,0.0151,0
5939,0.0181,0.1177,9.8681,-0.0264,0.0031,-0.0402,0
5959,0.0671,0.0702,9.7669,0.0204,-0.0153,-0.0049,0
5979,0.0805,0.3353,9.5344,-0.0154,0.0062,-0.0202,0
6000,0.1437,0.1463,9.8422,0.0088,-0.0042,-0.0112,0
