timestamp_ms,ax,ay,az,gx,gy,gz,label
2729,-0.0442,0.5714,9.6174,-0.0186,0.0131,0.0336,0
2749,0.147,0.2466,9.774,-0.0143,-0.0027,0.0515,0
2769,-0.3126,0.0723,9.9003,-0.0297,-0.0277,-0.0518,0
2789,-0.0862,0.2183,10.1396,0.0279,-0.0174,-0.0448,0
2809,0.0904,0.2528,9.7569,-0.0204,0.0197,0.0075,0
2829,-0.066,0.2552,10.0654,0.0183,-0.0423,-0.0054,0
2849,-0.0849,0.2076,10.0234,-0.0226,-0.0143,-0.054,0
2869,-0.0269,0.4241,9.6212,0.0231,-0.0077,0.0286,0
2889,0.0407,0.204,9.7816,0.0067,0.0308,-0.0366,0
2909,-0.1999,0.1145,9.9379,0.0101,-0.0082,0.0011,0
2929,0.1491,0.3255,9.6805,0.0248,-0.049,0.005,0
2949,0.1256,0.2805,9.7843,-0.0199,0.0244,-0.052,0
2969,-0.0526,0.3673,9.8165,0.029,0.0139,-0.0111,0
2989,0.1019,0.0482,9.6415,-0.0463,-0.0266,0.0285,0
3010,0.0862,0.3414,9.8882,0.019,0.0296,0.002,0
3030,-0.0011,0.2515,9.7862,-0.0005,0.0223,-0.0203,0
3050,-0.1236,0.4056,9.9806,0.0111,-0.0343,0.0157,0
3070,-0.0471,0.3749,9.7267,0.0052,0.0696,0.0084,0
3090,0.0172,0.31,9.8288,-0.0025,0.0216,-0.0631,0
3110,0.0696,0.2667,9.914,-0.0843,0.0195,-0.0303,0
3130,-0.0571,0.2547,9.8525,-0.0373,0.0492,0.0407,0
3150,-0.1103,0.0815,9.942,-0.0,0.0553,0.0029,0
3170,0.1116,0.1656,9.5438,-0.0044,-0.0006,0.0143,0
3190,0.0478,0.4014,9.756,-0.0302,-0.0551,-0.0724,0
3210,0.449,-0.9569,10.0759,-0.0108,-0.0676,0.1273,1
3230,1.3878,-2.7389,10.7272,0.0167,-0.2312,0.2586,1
3250,2.3666,-4.8987,11.3808,-0.0491,-0.3437,0.3364,1
3270,2.977,-6.7549,12.0387,0.0433,-0.5237,0.5249,1
3290,3.9365,-8.8989,12.9838,-0.0105,-0.6211,0.6486,1
3311,4.6437,-10.6737,12.9004,-0.0225,-0.8146,0.7822,1
3331,5.3448,-12.7103,14.0789,0.0203,-0.928,0.8986,1
3351,6.0193,-14.4934,14.2698,0.0226,-1.1243,0.9354,1
3371,6.6501,-16.359,15.135,0.0113,-1.226,1.1158,1
3391,7.069,-17.9091,15.4641,0.0234,-1.3374,1.1999,1
3411,7.386,-19.9249,16.0874,0.0212,-1.4871,1.2465,1
3431,7.7628,-21.3119,16.563,-0.0001,-1.624,1.2908,1
3451,8.3288,-23.2273,17.23,0.02,-1.7341,1.3785,1
3471,8.5257,-24.6487,17.6013,-0.0067,-1.796,1.3732,1
3491,8.6577,-25.8197,18.3712,-0.0378,-1.9421,1.3779,1
3511,8.4633,-27.6014,18.5425,-0.0276,-2.0459,1.3869,1
3531,8.2468,-28.7605,18.7716,-0.0424,-2.1607,1.3597,1
3551,8.2361,-29.9735,19.2616,0.0273,-2.186,1.3275,1
3571,8.1342,-31.2143,19.6138,-0.0125,-2.2832,1.3171,1
3591,7.749,-32.2148,20.0231,-0.0173,-2.4132,1.2739,1
3612,7.0552,-33.2092,20.4938,0.034,-2.4409,1.19,1
3632,6.4713,-34.53,20.7988,0.0301,-2.5135,1.1194,1
3652,5.8487,-35.0737,20.8086,-0.0005,-2.5767,0.9791,1
3672,5.5239,-35.388,20.8969,0.0063,-2.6609,0.8392,1
3692,4.4365,-36.3951,21.0671,0.0313,-2.6826,0.7661,1
3712,3.4548,-36.5521,21.6059,-0.0155,-2.7475,0.6168,1
3732,2.9678,-37.2408,21.4398,-0.0033,-2.7746,0.4969,1
3752,2.041,-37.5024,21.7654,0.0304,-2.7729,0.3721,1
3772,1.4864,-37.8267,22.0389,-0.0314,-2.8041,0.1943,1
3792,0.3009,-37.8555,21.8146,-0.0187,-2.8005,0.0113,1
3812,-0.4857,-38.0524,21.5079,0.02,-2.7688,-0.0779,1
3832,-1.6898,-37.7762,21.8884,-0.0005,-2.7996,-0.2176,1
3852,-2.4193,-37.274,21.608,-0.0086,-2.7578,-0.3651,1
3872,-2.9733,-37.1645,21.5449,0.0174,-2.7632,-0.558,1
3892,-3.9899,-36.5878,21.2494,-0.011,-2.7295,-0.6569,1
3913,-4.7211,-36.2426,21.2761,0.0337,-2.653,-0.7883,1
3933,-5.2583,-35.7339,21.3143,-0.0434,-2.6098,-0.9403,1
3953,-6.1591,-34.7439,20.5426,0.0073,-2.5587,-0.9816,1
3973,-6.9941,-33.8001,20.7978,0.011,-2.5613,-1.1433,1
3993,-6.9131,-33.0401,19.8716,-0.0012,-2.4585,-1.1969,1
4013,-7.6637,-31.9407,19.8652,0.0079,-2.3825,-1.2521,1
4033,-8.1353,-31.1652,19.5485,-0.018,-2.2676,-1.2948,1
4053,-8.0832,-29.661,19.235,0.0169,-2.2095,-1.3353,1
4073,-8.6735,-28.5484,19.2466,0.0212,-2.1265,-1.4072,1
4093,-8.3528,-26.9768,18.4036,-0.0157,-2.0044,-1.3752,1
4113,-8.3284,-25.7195,18.2131,0.0069,-1.8812,-1.3992,1
4133,-8.4204,-24.3691,17.3068,0.0099,-1.7648,-1.3915,1
4153,-8.1865,-22.4269,16.9514,0.0154,-1.6295,-1.3265,1
4173,-7.9492,-21.009,16.1707,-0.0142,-1.5505,-1.2571,1
4193,-7.4248,-19.1312,15.9607,0.0294,-1.3972,-1.2362,1
4214,-6.9666,-17.6321,15.7503,0.0094,-1.3262,-1.1458,1
4234,-6.5999,-15.6145,14.9336,-0.0227,-1.1586,-1.1146,1
4254,-5.6481,-13.7096,14.4186,0.0216,-1.0447,-0.9413,1
4274,-4.9525,-11.8926,13.8914,-0.0347,-0.9101,-0.8476,1
4294,-4.4768,-10.0461,13.2773,0.0276,-0.7714,-0.752,1
4314,-3.4988,-8.068,12.3474,0.0101,-0.6258,-0.6018,1
4334,-2.9783,-6.269,11.6629,0.0181,-0.4425,-0.4674,1
4354,-1.8296,-4.2293,10.8443,-0.0383,-0.3318,-0.3563,1
4374,-1.0019,-2.675,10.8909,0.0067,-0.1886,-0.1756,1
4394,-0.4553,-0.5242,10.0369,0.0131,-0.0648,-0.0439,1
4414,-0.2297,0.1663,10.0794,0.0002,0.0334,0.0074,1
4434,-0.0147,0.0899,9.7204,0.0035,-0.0173,-0.0246,1
4454,-0.0596,0.3934,9.7967,-0.0094,-0.0279,0.0349,1
4474,-0.1572,0.0972,9.8254,-0.0086,0.0076,-0.014,1
4494,0.303,0.309,9.4543,0.0225,-0.0036,-0.0072,1
4515,-0.2916,0.0736,9.7275,-0.0265,-0.029,0.0272,1
4535,-0.1209,0.4022,9.8347,0.0073,-0.0084,0.022,1
4555,-0.0834,0.3301,9.8026,0.047,-0.0199,0.0071,1
4575,0.2421,0.4555,9.775,-0.0203,0.0182,-0.0428,1
4595,-0.0767,0.5214,9.6617,-0.0045,-0.0194,-0.0315,1
4615,-0.3484,0.4904,9.6262,-0.0158,0.0269,-0.0014,1
4635,0.0199,0.0244,9.6449,-0.0037,0.0025,-0.0009,1
4655,-0.2657,0.2396,9.8158,0.0108,-0.0137,0.0515,1
4675,-0.0195,0.1755,10.1338,0.0311,0.0022,-0.0058,1
4695,-0.1492,0.1543,9.8434,0.0691,0.0022,-0.0044,1
4715,-0.0452,0.1025,10.0368,-0.023,-0.007,0.0293,1
4735,0.289,0.4651,9.6551,-0.0124,0.017,0.008,1
4755,-0.3185,0.3205,10.0297,-0.0136,0.0082,0.0135,1
4775,-0.1331,0.1272,9.5848,0.0456,-0.0507,-0.0177,1
4795,0.0031,0.4105,9.8895,0.0006,0.0147,0.0195,1
4816,-0.1306,0.1878,9.4311,-0.0621,-0.0196,0.0266,1
4836,-0.0244,0.0501,9.9609,-0.0023,0.0332,-0.0109,1
4856,0.1564,0.1201,9.9563,0.0201,0.0281,-0.0287,1
4876,-0.1452,0.1304,9.6616,-0.0398,0.0205,-0.0029,1
4896,0.0042,0.2312,9.8287,0.0014,-0.0256,-0.0765,1
4916,-0.01,0.026,9.8862,0.0052,0.0181,0.025,1
4936,-0.0306,0.3989,10.3465,0.0004,-0.0206,0.0014,1
4956,-0.0148,0.2587,9.949,0.0156,-0.0093,0.0045,1
4976,0.2075,0.2245,9.8835,0.0565,-0.0094,0.0028,1
4996,-0.13,0.535,9.5577,-0.0027,0.031,-0.0291,1
5016,-0.004,-0.0893,9.6048,-0.0315,0.0273,-0.0004,1
5036,-0.2054,-0.1004,9.7137,0.0227,0.0207,-0.0109,1
5056,0.0336,0.2866,9.8635,0.0006,0.0556,0.0079,1
5076,0.198,0.1874,9.6628,-0.0106,-0.011,-0.0088,1
5096,0.1104,0.1425,9.7606,0.031,0.0676,0.0165,1
5117,0.0112,-0.1901,9.8466,-0.0346,0.0176,-0.0025,1
5137,-0.0672,0.3493,9.8533,-0.0285,0.004,0.0088,1
5157,0.1376,0.1825,9.8823,-0.0036,0.0374,0.0232,1
5177,-0.0243,0.4216,9.6839,-0.0104,-0.0124,-0.0027,1
5197,0.0262,0.2784,10.1659,-0.008,0.0009,-0.0039,1
5217,-0.1689,0.2214,10.0081,-0.0125,-0.0103,-0.0239,1
5237,0.1057,0.1609,9.3217,0.0127,0.0062,0.0242,1
5257,-0.1143,0.1851,9.8395,0.0289,0.0172,0.0781,1
5277,-0.0071,0.283,9.8931,-0.0034,0.0178,0.0199,1
5297,-0.0044,0.2653,10.1703,-0.0061,0.045,0.0113,1
5317,-0.1729,0.2764,9.7673,-0.0092,0.0202,0.0377,1
5337,0.0394,0.4551,9.8638,0.0298,-0.0061,0.0126,1
5357,-0.0015,0.2077,9.6019,-0.0306,-0.0339,0.0101,1
5377,0.0411,0.245,9.9063,-0.057,-0.0134,-0.0001,1
5397,-0.0844,0.0455,10.0985,-0.0369,0.0209,0.0112,1
5418,-0.0665,0.244,9.7259,-0.0284,0.0306,-0.017,1
5438,0.0771,0.156,9.9691,-0.0205,0.0061,0.0305,1
5458,0.1211,-0.0646,9.6516,0.0145,-0.035,-0.0009,1
5478,-0.1533,0.2716,9.5213,0.0243,0.0028,-0.0462,1
5498,0.0324,0.3205,9.8001,0.0333,-0.0126,-0.0107,1
5518,-0.1848,0.455,9.5591,-0.0308,0.0006,-0.0062,1
5538,0.0329,0.3425,10.0699,-0.0033,0.0049,-0.0135,1
5558,0.1203,0.1459,9.6704,-0.0191,-0.0091,0.0093,1
5578,-0.1828,0.0678,9.8472,0.0425,-0.0394,0.0224,1
5598,-0.0591,0.1989,9.8667,-0.0303,0.0032,0.0109,1
5618,0.129,0.0546,9.803,-0.0043,0.0019,-0.0187,1
5638,0.0023,-0.112,9.7734,0.038,0.0156,0.0683,1
5658,0.0342,0.2229,9.9011,0.0008,-0.0381,-0.0122,1
5678,0.2525,0.1566,9.7593,-0.0416,-0.0075,0.0172,1
5698,0.0667,0.1516,9.8,0.0022,-0.0145,0.0344,1
5719,-0.1313,0.267,9.7488,0.0028,-0.0047,0.0255,1
5739,-0.0262,0.3487,9.7076,-0.011,-0.033,-0.0148,1
5759,-0.1931,0.258,9.9439,-0.0425,0.0269,0.0109,1
5779,-0.0114,0.137,9.9459,-0.0086,-0.0223,-0.021,1
5799,-0.0466,0.0175,10.0525,0.0285,-0.0616,0.0252,1
5819,-0.0664,-0.0554,9.9171,-0.0256,-0.0131,0.0305,1
5839,0.0094,0.2371,9.8168,-0.0085,-0.0196,-0.011,1
5859,0.301,0.3198,9.9236,-0.0054,-0.0415,-0.0117,1
5879,-0.0132,0.4525,9.7154,0.0124,-0.0131,-0.0059,1
5899,-0.0854,0.211,10.1044,0.0143,-0.0243,0.0103,1
5919,0.1176,0.1806,9.7486,0.022,-0.0049,-0.0303,1
5939,-0.2169,0.4018,9.8235,0.0,0.0267,0.0101,1
5959,0.1509,0.2102,9.8248,-0.0551,-0.0298,0.0186,1
5979,0.0752,0.2762,9.8866,-0.0504,-0.0072,0.0305,1
6000,0.0746,0.1017,9.5636,-0.0102,-0.0228,-0.0527,1
