timestamp_ms,ax,ay,az,gx,gy,gz,label
2086,-0.0246,0.5125,9.8747,0.0307,-0.0094,-0.0368,0
2107,0.1361,0.367,9.8614,-0.0039,-0.0206,0.0311,0
2127,0.0667,0.0493,9.5249,0.0135,-0.0808,0.009,0
2147,-0.0444,0.218,10.1384,0.0163,0.0275,0.0186,0
2167,0.2504,0.3481,9.8672,-0.0065,-0.0085,-0.0416,0
2187,-0.2739,0.0269,9.7138,0.0346,-0.0089,0.0207,0
2207,-0.0428,0.5645,9.8531,0.009,-0.0217,0.0152,0
2227,0.2897,0.362,9.5273,-0.0096,0.0025,0.0198,0
2247,-0.2469,0.2627,9.7007,-0.0131,0.0059,0.0767,0
2267,-0.0209,0.3793,9.5027,-0.0115,0.0124,-0.0334,0
2287,0.0266,0.0117,9.7582,-0.002,-0.0346,0.0094,0
2307,-0.0445,0.377,9.7975,-0.0074,-0.0195,-0.0432,0
2327,0.0078,0.276,9.5561,0.01,-0.0213,0.0309,0
2347,0.0614,0.239,9.7507,0.0303,0.0138,-0.0144,0
2367,-0.1546,0.1737,9.6466,-0.0054,-0.0232,-0.0447,0
2387,-0.0686,0.3089,9.5582,0.0205,-0.0058,0.0224,0
2408,-0.0649,0.294,9.6995,-0.0375,-0.0029,0.0011,0
2428,-0.0848,0.2018,10.0495,-0.0331,-0.0062,0.0253,0
2448,-0.1214,0.4427,9.8917,0.0374,0.0185,-0.0594,0
2468,-0.1512,0.3577,10.0436,0.0191,0.0117,-0.0144,0
2488,0.2615,0.0649,9.9137,0.0699,0.0384,-0.0216,0
2508,0.2086,0.2337,9.8393,-0.0012,0.0416,-0.0324,0
2528,0.0659,-0.0196,9.7257,-0.0212,-0.0004,-0.0002,0
2548,-0.1006,0.2889,9.7604,-0.0174,-0.0047,-0.0546,0
2568,0.1645,0.2005,9.4303,0.0028,-0.0141,0.0164,0
2588,0.1092,0.3634,9.8588,-0.0567,0.01,0.0218,0
2608,0.0088,0.2745,9.6288,0.0272,-0.0096,-0.0085,0
2628,-0.2323,0.0441,9.8157,-0.0165,0.0512,0.0271,0
2648,0.218,0.1507,10.0318,0.034,0.0018,0.0595,0
2668,0.1698,0.3551,10.166,-0.02,-0.0075,0.0287,0
2688,-0.009,0.4266,9.7781,-0.0367,-0.0438,0.0088,0
2709,-0.0288,0.4005,9.7372,-0.0188,-0.0141,-0.0276,0
2729,-0.111,0.3418,9.3905,-0.0027,-0.0096,0.0279,0
2749,0.2193,0.0856,9.9223,0.014,-0.0247,0.0115,0
2769,0.2064,0.1389,9.8117,0.0393,-0.0442,0.0296,0
2789,-0.1353,0.351,9.5713,0.0199,-0.0282,0.0414,0
2809,0.0014,0.3091,10.2053,0.0008,0.0083,0.021,0
2829,0.0701,0.3847,9.9925,0.0611,0.0414,0.0067,0
2849,-0.0758,0.5892,9.8378,0.012,0.008,-0.0116,0
2869,0.0049,0.4008,9.693,-0.0151,-0.008,-0.0003,0
2889,-0.287,0.3152,9.8462,-0.008,-0.0156,-0.0209,0
2909,0.1822,0.3444,10.2177,-0.0494,-0.0266,-0.0058,0
2929,0.0867,0.203,9.9113,-0.0112,-0.0226,0.0115,0
2949,-0.1584,0.1246,9.8727,-0.0055,-0.0249,-0.0232,0
2969,-0.1717,0.2601,9.8348,-0.0076,-0.0319,-0.0294,0
2989,0.0622,0.2466,9.8155,0.0415,-0.0003,-0.0115,0
3010,0.1578,0.2996,9.7111,0.0264,-0.0037,-0.0124,0
3030,0.2065,0.0397,9.806,-0.0043,-0.0111,0.0106,0
3050,0.0353,0.4042,9.9224,0.0293,-0.0381,0.0264,0
3070,0.1249,0.2958,10.0523,0.0055,0.0072,-0.0202,0
3090,-0.0288,0.1553,9.8688,0.0012,0.0214,0.0211,0
3110,-0.0425,0.3018,9.754,-0.0042,0.0084,-0.0185,0
3130,0.0041,0.1189,9.8091,-0.0346,-0.0143,-0.0445,0
3150,0.076,0.4875,10.0855,-0.0055,-0.0099,0.0202,0
3170,0.113,0.3317,10.0061,0.0105,-0.0219,-0.0064,0
3190,0.0338,0.3406,9.7049,-0.0011,0.0238,-0.0288,0
3210,1.0907,-0.1058,9.4825,0.1109,-0.0579,0.0582,1
3230,2.6238,-1.1271,9.8905,0.1716,0.0098,0.375,1
3250,4.5117,-2.1725,9.4505,0.3375,-0.0259,0.5405,1
3270,6.2971,-2.6793,9.8576,0.4515,0.009,0.7662,1
3290,7.907,-3.563,10.0325,0.6137,0.0027,1.0057,1
3311,9.8122,-4.2136,9.7369,0.7279,0.0068,1.2272,1
3331,11.4963,-5.2933,9.74,0.9024,0.0361,1.4109,1
3351,13.101,-5.8539,9.9296,0.9755,0.0429,1.6286,1
3371,14.7344,-6.8969,9.8187,1.1253,-0.0068,1.8028,1
3391,16.2785,-7.512,9.8141,1.244,0.0159,2.0142,1
3411,18.0615,-8.3923,9.8015,1.425,-0.0318,2.2215,1
3431,19.498,-8.9846,9.8721,1.4516,0.0293,2.3691,1
3451,20.8223,-9.308,9.3099,1.5905,0.0192,2.541,1
3471,22.2093,-10.1782,9.8212,1.7278,0.0041,2.7415,1
3491,23.427,-10.7572,9.6812,1.833,0.0132,2.9586,1
3511,24.7025,-11.6604,9.5345,1.8638,-0.0167,3.0761,1
3531,25.9101,-11.9819,9.5266,1.9926,0.0187,3.1932,1
3551,26.9581,-12.5254,9.8691,2.0383,0.0341,3.3161,1
3571,28.0951,-13.042,10.1806,2.1396,0.0037,3.4599,1
3591,28.8704,-13.4988,9.6112,2.2672,-0.0041,3.6131,1
3612,29.8185,-13.7332,10.0392,2.333,0.0222,3.7325,1
3632,30.8106,-14.4254,9.5576,2.353,-0.0158,3.8002,1
3652,31.4729,-14.8857,9.6446,2.4292,-0.02,3.9347,1
3672,32.0101,-14.9691,9.872,2.4412,0.0355,3.9792,1
3692,32.6194,-15.1082,9.6201,2.5058,-0.0166,4.0236,1
3712,33.1092,-15.3776,9.4503,2.5473,-0.0267,4.0616,1
3732,33.5905,-15.5977,9.74,2.5283,-0.0414,4.1604,1
3752,33.72,-15.4899,9.7897,2.562,-0.0259,4.156,1
3772,33.9291,-15.5336,9.7774,2.5791,-0.0386,4.1267,1
3792,34.0042,-15.5058,9.8536,2.5706,-0.0211,4.1916,1
3812,33.9807,-15.8908,9.8372,2.5979,0.0143,4.171,1
3832,33.9623,-15.5511,9.4689,2.5844,0.0384,4.1887,1
3852,33.5882,-15.4615,9.6583,2.5452,-0.0221,4.148,1
3872,33.2088,-15.6849,9.9621,2.4987,-0.0392,4.1047,1
3892,32.8784,-15.305,9.6967,2.5176,-0.0098,4.1226,1
3913,32.4993,-15.0283,9.9362,2.4849,0.0675,4.0107,1
3933,31.9173,-15.0688,10.039,2.478,-0.0332,3.9133,1
3953,31.3526,-14.6914,9.8648,2.3544,0.0171,3.8526,1
3973,30.6079,-14.3705,10.0669,2.3266,-0.018,3.7621,1
3993,29.7843,-13.7856,9.7884,2.2869,0.0055,3.6635,1
4013,28.9889,-13.1878,9.6681,2.205,0.0018,3.5836,1
4033,27.714,-12.838,9.4984,2.1295,0.0058,3.4418,1
4053,26.8145,-12.4637,10.0205,2.0788,-0.0198,3.3171,1
4073,25.5942,-11.7454,9.7495,1.9986,-0.0025,3.1492,1
4093,24.4837,-11.4244,9.8493,1.864,0.0016,3.0124,1
4113,23.0426,-10.6144,10.0415,1.7608,-0.0071,2.8729,1
4133,21.7829,-9.9303,9.9958,1.6552,0.0332,2.7023,1
4153,20.4846,-9.2122,9.8844,1.5669,-0.015,2.532,1
4173,19.0182,-8.4323,9.5121,1.4635,-0.005,2.356,1
4193,17.3655,-8.3332,9.7892,1.336,0.0152,2.1491,1
4214,15.8707,-7.2195,9.3111,1.2175,-0.0205,1.97,1
4234,14.2951,-6.4167,9.8611,1.0868,0.0175,1.7856,1
4254,12.6167,-5.6422,9.7232,0.9869,0.0221,1.5625,1
4274,10.8666,-4.8067,10.0735,0.8301,-0.0047,1.3466,1
4294,9.5264,-4.1897,9.7505,0.6886,0.0139,1.1391,1
4314,7.2289,-3.3568,9.5183,0.571,-0.0327,0.8991,1
4334,6.0979,-2.4816,9.7459,0.4383,-0.0081,0.7178,1
4354,4.0861,-1.441,10.1611,0.3293,0.0175,0.4873,1
4374,2.3787,-0.7891,10.1405,0.1347,-0.0296,0.3001,1
4394,0.3387,-0.1283,9.9386,0.0606,0.005,0.1358,1
4414,-0.0811,0.1361,10.2955,0.0141,-0.0443,0.0148,1
4434,-0.3187,0.0644,10.0199,-0.0232,-0.0618,-0.0194,1
4454,-0.0178,0.0302,9.5482,0.0017,0.0322,-0.0129,1
4474,0.0675,0.3118,9.8437,-0.0107,-0.0265,0.0098,1
4494,0.0222,0.1808,9.7374,0.0298,-0.017,-0.0175,1
4515,0.0576,0.2718,9.766,0.0184,0.0116,-0.0131,1
4535,-0.023,0.2513,9.9738,-0.013,0.0433,-0.0026,1
4555,0.1363,0.2516,9.5999,0.0033,0.045,0.008,1
4575,-0.0187,0.3719,10.2868,-0.0157,0.0026,-0.0024,1
4595,-0.0571,0.2474,9.8649,0.0205,-0.0202,0.0248,1
4615,-0.0016,0.1531,9.9159,-0.0029,0.0092,0.002,1
4635,0.2372,0.1816,9.9056,-0.0049,0.0123,-0.0296,1
4655,0.0247,0.2412,9.5478,-0.0145,-0.0351,-0.0111,1
4675,0.053,0.2826,9.4709,0.0373,-0.0351,-0.0092,1
4695,-0.0611,0.2873,9.9341,0.014,-0.0049,-0.0077,1
4715,0.0047,0.3453,9.568,0.0152,0.0054,0.0101,1
4735,-0.2462,0.0901,9.7839,-0.0465,0.0187,0.0201,1
4755,-0.017,0.2387,9.9415,-0.0422,-0.0279,0.0193,1
4775,0.1462,0.1931,9.794,-0.0423,-0.0138,0.0069,1
4795,-0.2013,0.1588,10.1824,0.0036,0.0199,0.0154,1
4816,-0.0296,0.2096,9.6448,0.0003,-0.0002,-0.0416,1
4836,0.0382,0.183,9.8284,0.0075,0.0336,-0.0222,1
4856,0.0051,0.0403,9.7265,0.0527,-0.0061,-0.0067,1
4876,-0.0482,0.3053,9.4836,-0.0733,0.0002,0.0139,1
4896,-0.0189,0.1052,10.2833,0.0549,0.0337,0.0313,1
4916,-0.1861,0.3588,9.7213,0.0038,0.0217,0.0225,1
4936,-0.2185,0.2894,10.0278,0.0019,0.0126,0.0292,1
4956,0.0095,-0.1147,9.6185,-0.014,-0.0084,0.018,1
4976,-0.3119,0.3371,9.6058,-0.0175,-0.0067,-0.0329,1
4996,-0.0424,-0.0131,9.556,0.0447,-0.0309,-0.0087,1
5016,-0.0469,-0.0346,9.8014,0.0142,-0.0326,-0.0019,1
5036,-0.0588,0.1567,9.9153,-0.0071,-0.0709,-0.0109,1
5056,-0.0572,0.4142,9.8539,0.0048,-0.0065,-0.0165,1
5076,0.0141,0.2177,10.0977,0.0046,0.0049,-0.0017,1
5096,-0.05,0.2029,9.7645,-0.016,-0.0151,-0.0457,1
5117,0.4074,0.3367,9.9088,0.0021,0.0211,-0.0096,1
5137,-0.0568,0.1246,10.1569,-0.064,-0.0343,-0.0314,1
5157,0.2236,0.4227,9.8473,-0.0147,0.0327,-0.0202,1
5177,-0.0534,0.0801,9.5591,0.0182,-0.009,0.0426,1
5197,0.2255,0.2452,9.8292,-0.0515,-0.0128,-0.0073,1
5217,-0.2175,0.0816,9.7561,-0.0,0.0017,-0.0606,1
5237,-0.0206,0.2168,10.1716,-0.0226,-0.0234,0.0201,1
5257,-0.1259,0.3576,9.8824,-0.0027,0.0153,-0.0007,1
5277,0.1094,-0.0984,9.438,-0.0276,-0.0095,-0.0103,1
5297,-0.3253,0.192,9.7039,-0.0287,0.0228,-0.0128,1
5317,-0.1408,0.3045,9.6558,0.0131,0.0086,0.0213,1
5337,0.1625,-0.0017,9.8003,-0.0245,-0.0165,0.0098,1
5357,-0.0477,0.2887,9.6753,0.0254,0.02,0.0519,1
5377,0.1051,0.0329,9.5808,-0.0045,-0.0323,-0.0264,1
5397,0.1587,0.2084,10.0461,0.0426,-0.0198,-0.0403,1
5418,-0.0908,0.2676,10.0639,0.0047,0.0068,0.0293,1
5438,0.1619,0.1248,9.7924,0.033,-0.0072,0.0388,1
5458,-0.1408,0.0318,10.0302,-0.0165,0.021,0.0257,1
5478,0.1309,0.5225,9.6124,-0.0386,0.0565,-0.0142,1
5498,0.1486,0.0833,9.6003,0.0057,0.0011,0.0366,1
5518,0.022,0.3637,9.5566,-0.0036,-0.0284,0.0155,1
5538,0.016,0.2847,9.8266,0.0082,-0.0313,0.0489,1
5558,-0.3094,0.0853,10.1562,0.0159,0.0296,0.0344,1
5578,-0.2714,0.2314,9.9312,-0.0124,0.0021,0.0184,1
5598,0.0858,0.0615,9.8009,-0.0026,-0.0179,0.0384,1
5618,-0.1945,0.0359,9.7935,-0.0637,0.003,0.0145,1
5638,0.3724,-0.0581,9.9439,-0.0104,-0.0038,0.0079,1
5658,0.0426,0.3332,9.6629,-0.0375,0.0379,-0.005,1
5678,0.3482,0.548,10.0881,-0.0146,-0.0052,-0.0041,1
5698,-0.0135,0.3037,9.47,-0.0544,-0.0372,-0.0373,1
5719,-0.0816,0.0026,10.4033,-0.0071,-0.0231,-0.0283,1
5739,0.0294,0.1332,9.5874,0.0094,-0.0313,-0.0683,1
5759,-0.2283,-0.0027,9.9956,0.0165,-0.0365,-0.0031,1
5779,-0.1474,0.18,9.3695,0.009,-0.0157,-0.0371,1
5799,0.1349,0.0141,9.9366,-0.0179,-0.0351,-0.0354,1
5819,0.0384,0.6,9.8401,-0.0268,-0.0377,0.006,1
5839,0.0806,0.2634,9.8244,-0.0198,0.0149,-0.016,1
5859,-0.2404,0.4257,9.6549,0.0019,-0.02,-0.0127,1
5879,-0.0402,0.3325,9.7601,-0.0008,0.0162,-0.0084,1
5899,0.134,0.0736,9.9811,-0.0342,-0.0087,0.0158,1
5919,-0.0562,0.1708,9.5192,0.0375,0.0545,-0.0467,1
5939,-0.0403,0.2272,9.5814,0.0387,-0.0334,-0.0022,1
5959,-0.162,0.3897,9.716,-0.0139,-0.0655,0.0433,1
5979,0.087,0.3535,9.9256,-0.005,0.0278,-0.0536,1
6000,0.0098,0.0978,9.9447,-0.0203,0.0279,-0.0076,1
