timestamp_ms,ax,ay,az,gx,gy,gz,label
2869,0.1477,0.1692,9.6738,-0.0158,0.0248,0.0326,0
2889,0.0742,0.4256,9.7305,0.0016,0.0147,-0.0256,0
2909,0.0915,0.2278,9.7228,-0.0207,0.0014,0.0404,0
2929,-0.1002,0.086,10.0355,-0.001,-0.0065,-0.0163,0
2949,0.0157,0.0007,9.6716,0.0141,0.0443,-0.0083,0
2969,-0.0522,0.2033,9.9034,-0.0044,0.0061,-0.0489,0
2989,-0.2366,0.3441,9.7325,-0.0116,-0.014,-0.0177,0
3010,1.052,0.3032,8.7151,-0.028,-0.0366,-0.0337,0
3030,2.6178,0.2017,6.3646,-0.0148,-0.022,-0.0448,0
3050,3.1235,0.2552,4.5149,0.0194,-0.0404,-0.0047,0
3070,2.6724,0.3026,3.1437,0.0178,-0.0043,0.0057,0
3090,0.9988,0.2937,2.4866,-0.0216,0.0074,-0.064,0
3110,-1.0776,0.2387,2.6261,-0.0036,-0.0403,-0.0174,0
3130,-2.7928,0.2287,3.1155,0.0135,0.0201,-0.0034,0
3150,-3.2924,0.3532,4.4176,0.0481,-0.0028,0.0213,0
3170,-2.534,0.2508,6.4284,0.0051,-0.0012,-0.038,0
3190,-0.866,0.3753,8.8393,0.0059,0.0282,-0.0051,0
3210,-0.2141,0.4086,9.5685,0.0039,-0.0238,0.061,0
3230,-0.0374,0.3584,10.0736,-0.0083,0.0135,-0.0135,0
3250,-0.235,0.2578,9.8904,0.0391,0.0294,0.0455,0
3270,-0.0947,0.4901,9.6358,-0.0006,-0.0139,0.031,0
3290,0.1715,-0.0517,9.9312,-0.0073,0.0032,-0.0182,0
3311,0.0278,0.2099,9.8137,0.0654,-0.0071,-0.0009,0
3331,-0.0653,0.1113,9.9868,-0.0057,-0.0092,-0.0225,0
3351,0.0781,0.2082,9.4892,-0.0201,-0.0674,0.003,0
3371,-0.0541,0.4417,9.3855,0.0225,0.0202,0.0127,0
3391,0.0558,0.2257,9.5907,0.0747,0.0128,0.0357,0
3411,-0.063,0.2917,9.8364,-0.0214,0.004,-0.0012,0
3431,-0.0864,0.0984,10.0073,0.0196,0.0216,-0.0303,0
3451,0.0272,0.2874,9.9767,0.0292,-0.0336,0.0047,0
3471,0.0939,0.3319,9.7843,0.0526,-0.0284,0.0155,0
3491,0.0286,0.0883,9.9867,0.0007,0.0024,-0.0035,0
3511,-0.0236,0.172,9.9545,0.0441,0.0175,0.0184,0
3531,0.1206,0.1618,9.5595,0.0435,-0.0083,0.0394,0
3551,-0.0086,0.2572,9.7526,0.0221,-0.0153,0.0457,0
3571,-0.095,0.5462,9.7482,0.0044,0.0083,0.0032,0
3591,0.2081,0.2681,9.7316,0.0202,0.0215,0.0443,0
3612,-0.2206,0.2794,9.525,-0.027,0.0238,0.0199,0
3632,-0.0516,0.2573,9.9659,0.0285,0.0035,-0.031,0
3652,0.102,0.2545,9.8576,-0.0303,0.0004,0.007,0
3672,0.2145,0.1285,9.3282,0.0326,-0.0028,-0.0138,0
3692,0.0196,0.6081,9.8257,-0.0236,-0.0063,0.0164,0
3712,-0.1777,0.3291,10.0564,-0.0165,-0.0269,0.0055,0
3732,0.0468,0.3228,9.691,0.0302,0.0128,0.041,0
3752,-0.019,0.2481,9.6633,-0.0141,-0.0081,-0.0563,0
3772,-0.1021,0.3485,9.8084,-0.0442,-0.0223,-0.0336,0
3792,0.0062,0.2785,10.1297,0.0375,-0.0136,-0.019,0
3812,0.0075,0.3336,9.9847,0.014,0.0143,-0.0223,0
3832,-0.1477,0.0169,9.8424,-0.013,0.0402,0.0692,0
3852,-0.0402,0.0618,9.7284,0.0367,0.0347,0.0026,0
3872,0.0441,0.4466,9.8211,-0.0092,-0.0088,0.0252,0
3892,0.0198,0.3927,9.7074,0.0128,-0.0424,0.0125,0
3913,0.0458,0.1142,9.7256,0.008,-0.0211,-0.0131,0
3933,-0.0142,0.1639,9.6971,-0.0279,0.0127,-0.0186,0
3953,-0.0179,0.238,9.94,-0.021,-0.0034,-0.0361,0
3973,-0.0967,0.5396,10.0356,-0.0086,-0.0463,-0.0377,0
3993,-0.109,0.0648,9.8441,0.01,-0.041,-0.0027,0
4013,0.0139,0.14,9.9228,-0.0341,-0.0123,0.0019,0
4033,-0.177,0.4773,9.8695,0.0192,0.0536,-0.0354,0
4053,0.2333,0.6017,9.7494,-0.0093,-0.0002,-0.0041,0
4073,0.0487,0.4161,9.7633,0.004,-0.0303,0.0557,0
4093,0.1735,0.1333,9.9224,-0.0249,-0.0416,-0.0033,0
4113,0.0905,0.5508,9.7701,-0.04,0.0134,-0.0094,0
4133,0.1937,0.3316,10.0892,0.0104,-0.0169,-0.0272,0
4153,0.0957,0.3994,9.6396,-0.0072,-0.031,-0.0439,0
4173,-0.114,0.5285,9.558,-0.0043,0.0476,0.0055,0
4193,0.1157,0.3826,9.5717,0.0025,-0.0507,-0.0112,0
4214,0.1225,0.1719,9.7387,-0.0112,-0.0009,0.009,0
4234,-0.0891,0.2666,9.8299,0.0312,0.0159,0.0679,0
4254,-0.2302,0.3346,9.9002,-0.0653,-0.0104,0.0138,0
4274,-0.0757,0.1848,9.7603,0.0098,0.0046,0.0072,0
4294,0.1085,0.1589,10.1095,-0.0107,0.0055,0.0031,0
4314,0.0871,0.1262,9.5377,0.0249,-0.0181,-0.0021,0
4334,-0.2891,0.0934,9.6876,0.0259,0.0115,-0.048,0
4354,0.0,0.3816,9.6171,0.0339,0.02,0.0099,0
4374,0.162,0.0315,10.0052,0.0021,-0.0297,0.0291,0
4394,0.0975,0.181,9.902,-0.011,-0.0055,0.021,0
4414,0.0178,0.2757,9.7391,0.0093,0.0135,0.038,0
4434,0.0085,0.0138,9.8247,0.0155,-0.0127,-0.0105,0
4454,0.0056,0.1053,9.5116,0.0225,-0.0381,-0.0102,0
4474,-0.1821,0.3421,9.877,-0.0159,-0.0095,0.0309,0
4494,0.0303,0.1719,9.6177,-0.046,-0.0096,-0.0107,0
4515,0.0556,0.2086,9.517,-0.0306,0.0401,0.0253,0
4535,0.3708,0.0821,9.503,-0.025,-0.052,0.0162,0
4555,-0.1364,0.2694,9.9869,0.0033,-0.012,-0.0031,0
4575,-0.0072,0.1961,9.6754,-0.0054,-0.0223,0.0069,0
4595,0.1546,0.1429,9.8217,-0.0016,-0.0424,-0.019,0
4615,0.1877,0.1544,9.5401,-0.0042,0.0282,0.01,0
4635,0.0638,0.3643,9.7487,-0.0149,-0.0017,-0.0105,0
4655,-0.1787,0.3173,9.7689,0.0138,-0.056,0.004,0
4675,-0.0586,0.1337,9.4447,0.012,-0.0197,-0.0351,0
4695,-0.0225,0.0112,9.8439,0.0036,-0.0428,0.004,0
4715,0.0114,0.0873,9.9453,0.0001,0.0215,-0.0011,0
4735,0.084,0.4235,9.8775,-0.0092,-0.0031,-0.0006,0
4755,0.0742,0.4568,9.8131,-0.0064,-0.0165,0.0463,0
4775,0.2183,0.1403,9.1822,-0.0057,0.0119,-0.0011,0
4795,0.0353,0.4239,9.6624,0.0065,-0.0304,-0.0241,0
4816,0.1098,0.3647,9.7963,0.0381,0.0032,-0.0075,0
4836,0.0104,0.1677,9.7678,0.0366,0.0259,0.0033,0
4856,-0.0742,0.401,9.7087,0.001,0.0071,0.0198,0
4876,0.0112,0.1968,9.5598,0.0109,0.0239,0.0098,0
4896,0.1569,0.0308,10.058,-0.015,0.0021,0.0202,0
4916,0.2091,0.1019,10.1082,0.0662,-0.0027,0.0017,0
4936,-0.0195,-0.0527,9.9967,0.026,0.0199,-0.0215,0
4956,-0.0887,0.0779,9.5813,-0.006,0.0064,-0.026,0
4976,-0.1629,0.2625,9.7496,-0.0062,-0.0298,0.0159,0
4996,-0.2459,0.1556,9.8237,0.011,0.0137,0.0169,0
5016,0.0059,0.1287,9.7019,-0.0183,0.0328,0.0135,0
5036,-0.154,0.3919,10.1075,-0.0044,0.0389,-0.0063,0
5056,0.2273,-0.234,9.6554,0.0189,0.0053,-0.0111,0
5076,-0.0845,0.0402,9.7989,-0.0234,-0.0378,-0.015,0
5096,0.0621,0.3582,10.0234,-0.0355,0.0178,-0.0112,0
5117,0.1256,0.2681,9.8645,-0.0125,0.02,-0.0366,0
5137,-0.1543,0.1769,9.7795,0.0083,0.0278,-0.0335,0
5157,-0.0798,0.2112,9.7392,-0.0216,0.0162,-0.0248,0
5177,0.039,0.0296,9.716,-0.0073,-0.0277,-0.0123,0
5197,-0.0692,0.1619,10.1851,0.0076,0.0046,-0.0202,0
5217,-0.1016,0.2309,10.0278,0.0108,0.0055,0.0096,0
5237,-0.2853,0.4993,9.7764,-0.0046,-0.0305,-0.0017,0
5257,-0.0306,0.1649,9.8578,-0.0106,-0.0354,-0.0291,0
5277,0.0752,0.2444,10.0694,-0.0114,0.0399,-0.0341,0
5297,-0.1733,0.0781,9.8023,-0.0198,-0.0003,-0.0135,0
5317,0.0267,0.304,9.6618,0.0006,-0.0031,-0.0219,0
5337,0.0165,0.2213,9.59,-0.0407,0.0007,-0.0122,0
5357,0.0835,0.0534,9.6044,0.0425,0.0318,-0.0378,0
5377,0.0198,0.0774,9.6443,-0.0383,-0.0159,0.0362,0
5397,-0.079,0.1343,10.0487,0.0484,-0.0071,0.018,0
5418,-0.0686,0.2187,9.9061,0.0142,0.0001,0.0088,0
5438,-0.0033,0.1341,9.9088,0.0004,-0.0221,0.0056,0
5458,-0.0624,0.2652,10.1105,0.0175,0.0119,-0.013,0
5478,0.0845,-0.0807,9.7518,0.0198,-0.0169,0.0396,0
5498,-0.2048,0.1026,9.7836,-0.0214,-0.0148,-0.0433,0
5518,0.0327,0.3278,9.707,-0.0048,0.0154,-0.0524,0
5538,-0.1765,0.2704,9.8847,-0.0073,0.0548,0.0072,0
5558,-0.291,0.2039,9.5271,0.0046,-0.0084,-0.0255,0
5578,-0.0636,0.1057,9.694,0.0072,-0.0028,-0.0024,0
5598,-0.0398,0.3863,9.3647,0.0442,0.0436,0.0038,0
5618,-0.1111,0.4416,10.0505,0.0336,0.0704,-0.0205,0
5638,0.1238,0.0712,9.4195,0.0147,0.0011,-0.0303,0
5658,0.3256,0.3498,10.0669,-0.0478,-0.0292,-0.004,0
5678,0.1558,0.3273,9.7577,0.0583,0.0009,-0.0121,0
5698,-0.0482,0.0091,10.1021,-0.014,0.0139,0.0343,0
5719,-0.0928,0.3422,9.6174,-0.0112,0.0032,-0.0372,0
5739,-0.1285,0.1596,9.7665,0.0388,-0.0071,-0.0195,0
5759,-0.2212,0.2863,9.6706,0.0257,0.0022,0.0308,0
5779,0.1594,0.01,9.7135,0.013,-0.0209,-0.0365,0
5799,0.2357,0.2453,9.8996,0.0127,0.0724,-0.0193,0
5819,-0.1542,0.327,9.7176,0.0154,0.0244,0.0271,0
5839,0.0745,0.1333,9.8477,-0.028,0.007,0.0189,0
5859,0.0991,0.1952,9.9842,0.0155,0.0196,-0.0052,0
5879,-0.2103,0.1589,9.6792,0.0251,0.0117,0.0108,0
5899,0.0352,0.1161,9.6241,0.0123,-0.0077,0.0047,0
5919,0.1236,0.1238,9.8686,0.0066,0.003,0.0081,0
5939,0.1062,0.2685,10.0549,-0.0106,0.0048,0.0188,0
5959,-0.1534,0.2252,9.3856,-0.0095,0.0139,-0.0511,0
5979,0.0891,-0.0068,9.5037,0.0017,0.0179,-0.0037,0
6000,-0.0012,0.3158,9.84,0.0324,0.0018,-0.0105,0
