timestamp_ms,ax,ay,az,gx,gy,gz,label
3652,0.3261,0.2219,9.9313,0.0383,-0.0325,0.0191,0
3672,0.0926,0.0981,9.9554,-0.008,0.0134,0.0303,0
3692,0.0024,0.225,9.7448,-0.0081,-0.0004,0.0046,0
3712,-0.1525,-0.0612,9.8982,-0.0254,-0.0206,-0.0007,0
3732,0.0156,0.1885,9.7821,-0.0139,-0.0018,-0.0101,0
3752,0.0234,0.4107,9.8728,-0.0167,-0.0308,-0.0146,0
3772,-0.0366,-0.0193,9.8981,0.0224,0.0003,-0.0316,0
3792,-0.0583,0.2093,9.9588,-0.0035,-0.0021,0.0086,0
3812,-0.0983,0.3173,9.5222,0.0397,0.0096,0.0148,0
3832,0.1262,0.1366,10.0419,-0.0101,-0.0256,-0.0487,0
3852,0.3908,0.3384,9.6064,-0.0257,-0.0095,0.0403,0
3872,-0.2053,0.1939,9.9983,-0.0187,0.0044,0.0025,0
3892,0.0615,0.2462,9.8333,-0.0308,-0.0171,-0.0012,0
3913,0.0358,0.0588,9.9002,-0.0231,-0.0356,0.0164,0
3933,-0.0039,0.1095,10.1826,-0.0348,0.0253,-0.0103,0
3953,-0.1203,0.447,9.9234,-0.0267,0.0368,0.0155,0
3973,-0.1038,0.218,9.7306,-0.0175,0.0131,0.0522,0
3993,0.0758,0.5082,9.5871,-0.0189,0.01,-0.0052,0
4013,0.1295,0.021,9.8895,0.0078,-0.003,0.0044,0
4033,0.1418,0.3345,9.67,0.0019,0.0051,-0.0197,0
4053,0.0909,0.2723,9.7647,0.0042,-0.0015,-0.0025,0
4073,-0.0615,0.141,9.8521,0.0312,0.0119,0.0082,0
4093,-0.0777,0.0513,9.7683,-0.0144,0.0314,-0.0419,0
4113,0.0702,0.4356,9.8283,0.0504,-0.0386,-0.0416,0
4133,-0.1083,0.3308,9.8112,0.0174,0.0237,-0.0219,0
4153,-0.0274,0.1251,9.9564,0.0205,0.0332,0.0336,0
4173,-0.1369,0.3418,9.7031,0.0281,0.0295,0.0101,0
4193,0.061,0.0638,9.996,0.0027,0.0074,0.0385,0
4214,-0.0475,0.2261,9.7886,-0.0163,0.0057,0.0007,0
4234,-0.0087,0.4666,9.6818,0.0429,0.0325,-0.0352,0
4254,-0.1179,0.5411,9.9931,-0.0028,-0.0112,0.0293,0
4274,0.0085,0.3594,9.6527,0.003,-0.0024,0.0182,0
4294,0.2939,0.1304,10.0629,0.0392,-0.0033,-0.0241,0
4314,-0.0936,0.0526,9.5714,-0.0422,0.0107,0.0059,0
4334,-0.1636,0.2675,9.8705,0.0288,-0.0014,-0.0248,0
4354,-0.1088,0.0021,9.5779,0.0197,0.0177,0.0623,0
4374,0.0008,0.2687,9.5183,0.0182,0.003,-0.0119,0
4394,-0.4077,0.5964,10.0719,-0.02,-0.04,-0.0268,0
4414,-0.0676,0.169,9.6302,0.0156,0.0282,0.0031,0
4434,-0.1203,0.0047,9.9147,0.0063,-0.0219,-0.01,0
4454,-0.1399,0.115,9.6055,-0.0195,0.0413,-0.0424,0
4474,-0.2603,0.2726,9.9784,0.0067,0.0189,-0.0227,0
4494,-0.1492,0.2318,9.9665,-0.024,-0.0071,-0.0257,0
4515,0.3708,0.4385,9.7793,-0.0033,-0.0177,0.0088,0
4535,0.0364,0.1304,9.7797,0.0715,-0.0092,0.0038,0
4555,-0.0254,0.3074,9.8898,0.0374,-0.004,-0.0283,0
4575,0.0819,0.2259,10.0093,0.0351,0.0045,0.0092,0
4595,0.279,0.2468,10.2961,0.0083,0.0323,0.0115,0
4615,0.0781,-0.0716,9.8591,0.0494,0.0023,0.0059,0
4635,0.1784,0.3801,9.702,-0.0004,0.0283,-0.0166,0
4655,-0.0541,0.2705,9.739,-0.0161,-0.0002,0.0313,0
4675,-0.0168,0.392,9.6583,0.008,0.0358,0.0112,0
4695,-0.1175,0.3409,9.8783,-0.0128,-0.0129,0.0079,0
4715,0.1964,-0.031,9.6484,-0.0328,-0.0376,-0.0011,0
4735,0.0711,0.1978,9.7101,0.0022,-0.0198,-0.0105,0
4755,0.1372,0.2154,9.7592,-0.033,0.0046,-0.0083,0
4775,0.0218,0.2857,9.8501,-0.0093,0.0374,0.0098,0
4795,0.0491,0.1999,10.0573,0.0122,-0.0099,0.0365,0
4816,-0.0978,0.2304,9.6626,-0.0193,-0.0025,0.0178,0
4836,0.0146,0.3285,9.983,-0.0081,-0.0141,0.0446,0
4856,-0.2458,0.2839,9.8886,-0.0005,-0.0056,-0.0072,0
4876,-0.1496,0.4015,9.9609,0.0289,0.0053,0.0033,0
4896,0.1299,0.0457,9.6358,0.0115,0.0025,-0.0049,0
4916,0.0417,0.0763,9.6795,0.016,0.0078,-0.0344,0
4936,-0.0023,-0.0051,9.9013,0.0327,0.0062,0.042,0
4956,0.1849,0.1802,9.6105,0.0065,-0.0365,-0.0078,0
4976,-0.1766,0.2963,9.9271,0.0169,-0.0292,0.0139,0
4996,0.103,0.0974,9.4988,0.0244,0.0021,0.0338,0
5016,-0.2013,0.139,9.7379,-0.0329,-0.0372,-0.0401,0
5036,-0.1299,0.4203,9.7038,-0.0563,0.0316,0.0169,0
5056,0.1757,0.1925,9.4946,-0.0173,-0.0169,-0.0039,0
5076,0.1864,0.4073,10.248,-0.007,0.0106,0.0038,0
5096,-0.0673,0.21,9.7247,-0.0285,-0.0595,-0.0188,0
5117,-0.0401,0.373,9.9415,-0.0081,0.004,-0.0251,0
5137,0.4149,0.2318,9.7887,-0.0328,-0.001,0.0309,0
5157,-0.041,0.1539,9.9289,-0.0191,-0.0248,-0.0026,0
5177,0.0248,0.6333,9.3941,0.0161,-0.022,-0.0364,0
5197,0.2466,0.1747,9.692,-0.0168,0.0251,-0.0217,0
5217,0.0876,0.061,9.7827,0.0018,-0.0016,-0.0335,0
5237,0.0835,0.1444,9.818,-0.0267,0.014,-0.0148,0
5257,-0.289,0.4096,10.0561,-0.0097,0.0337,0.0383,0
5277,-0.0494,0.3293,9.384,-0.0105,0.0033,0.0554,0
5297,0.2045,0.2578,9.9514,0.0332,-0.0034,-0.0551,0
5317,-0.0362,0.2797,9.7802,0.0006,0.039,-0.0222,0
5337,0.0083,0.2223,9.586,-0.0124,0.0066,0.0309,0
5357,-0.1161,0.2515,9.914,-0.0288,0.014,0.0139,0
5377,0.0042,0.3437,10.1284,-0.052,0.0457,-0.0046,0
5397,0.0807,0.0655,10.0526,0.0343,0.0153,0.0468,0
5418,0.2476,-0.0783,9.6977,0.0428,0.0291,-0.0103,0
5438,0.0803,0.0296,9.8926,-0.022,-0.0296,-0.0108,0
5458,-0.0404,0.1786,9.3946,-0.017,0.0685,-0.0024,0
5478,-0.3898,0.2945,9.9896,0.0043,-0.0517,0.0142,0
5498,-0.229,-0.105,9.5238,0.0078,0.0152,-0.0314,0
5518,-0.0145,0.1146,10.0326,-0.0089,-0.0245,-0.0072,0
5538,-0.0734,0.1607,9.8545,0.0003,-0.0162,0.0039,0
5558,-0.1149,0.1683,9.7893,0.0098,0.0032,0.0424,0
5578,-0.0885,-0.0132,9.9244,0.0,0.0261,0.0396,0
5598,-0.1225,0.3748,9.3589,0.0125,0.0416,0.0096,0
5618,0.2051,0.1124,10.0512,0.0288,0.0005,0.0206,0
5638,-0.0231,0.2546,9.7927,-0.009,-0.0332,0.0127,0
5658,-0.1853,0.0791,10.0892,-0.0152,-0.0355,-0.0141,0
5678,-0.0678,0.1061,9.5844,-0.0116,-0.023,-0.0327,0
5698,0.0104,0.2998,10.0013,0.0375,0.0378,0.0137,0
5719,-0.1325,0.1749,10.0138,0.0585,-0.0133,-0.0294,0
5739,-0.1569,0.1053,9.8021,0.0356,0.0361,-0.0225,0
5759,0.1311,0.1245,9.9426,-0.0121,0.0302,0.0213,0
5779,0.1353,0.1295,9.5402,-0.0319,-0.0232,-0.0043,0
5799,0.1456,0.3338,9.8769,0.0117,-0.0124,-0.0218,0
5819,0.2488,0.3973,9.9066,0.007,0.017,0.0096,0
5839,-0.1303,0.2542,9.2861,-0.0106,-0.0319,-0.0129,0
5859,0.1978,0.0762,10.1707,0.0135,-0.0449,-0.0159,0
5879,-0.0471,0.3013,9.9633,-0.0102,0.0088,0.0037,0
5899,-0.0092,0.281,10.0696,0.0034,0.0288,0.0123,0
5919,0.109,-0.0213,9.6269,-0.0566,0.0449,-0.0018,0
5939,-0.026,0.2851,10.0325,-0.0211,-0.0096,-0.0032,0
5959,0.0422,0.2492,9.6476,0.0136,-0.0149,0.0207,0
5979,-0.0588,0.2217,9.8279,0.0101,0.0297,-0.0173,0
6000,0.0798,0.2405,9.662,-0.0153,-0.008,0.0341,0
