timestamp_ms,ax,ay,az,gx,gy,gz,label
2488,1.6239,0.1467,10.0934,0.025,0.0102,0.4114,0
2508,1.8135,0.2488,9.7306,-0.0195,0.0069,0.4474,0
2528,2.0227,0.0967,9.6844,0.0232,0.0119,0.3964,0
2548,2.0477,0.1793,10.0106,0.0223,0.0071,0.4286,0
2568,1.9645,0.2321,9.7259,-0.0403,-0.0019,0.4484,0
2588,1.8459,0.3805,9.6377,0.0207,-0.0009,0.4878,0
2608,2.1907,0.1145,9.9298,-0.0398,-0.006,0.4894,0
2628,1.9852,0.124,9.8715,0.0177,0.0048,0.4772,0
2648,2.2558,0.1776,10.1676,-0.0176,0.0374,0.4651,0
2668,2.3409,0.2499,9.8261,0.0442,0.0137,0.5258,0
2688,2.1491,0.087,9.8608,-0.03,-0.0323,0.5178,0
2709,2.2237,0.1227,9.6113,-0.0037,0.0104,0.5098,0
2729,2.498,0.2535,9.675,0.0214,0.0273,0.5168,0
2749,2.6096,0.2502,9.3215,0.0201,0.0181,0.5606,0
2769,2.4128,-0.2076,9.7886,-0.0017,0.0255,0.6104,0
2789,2.3621,0.1409,9.6351,-0.0074,-0.0244,0.6141,0
2809,2.4408,0.196,9.6166,0.0079,-0.0419,0.5776,0
2829,2.9287,0.2847,9.7055,-0.0219,-0.0304,0.6108,0
2849,2.6303,0.3146,9.9989,-0.0003,-0.0354,0.6209,0
2869,2.7343,0.0598,9.767,-0.0068,-0.004,0.673,0
2889,2.2798,0.1695,9.7544,-0.0028,0.0109,0.6387,0
2909,2.6458,0.0979,9.6394,-0.0344,-0.0027,0.6267,0
2929,2.7785,0.5372,9.9055,0.0017,-0.012,0.6303,0
2949,2.7043,0.1703,9.8512,-0.0243,-0.016,0.6129,0
2969,2.8741,0.1198,10.0757,0.0408,0.0689,0.6007,0
2989,2.9496,-0.1159,9.8977,-0.017,-0.0003,0.5934,0
3010,2.7411,0.1486,10.1224,0.0272,0.0086,0.6125,0
3030,2.8437,0.4121,9.1637,-0.0101,0.0247,0.5919,0
3050,2.9577,0.267,9.6962,0.0055,-0.0324,0.6561,0
3070,2.9857,0.4352,9.62,-0.0107,-0.0084,0.6293,0
3090,2.5969,0.2797,10.0224,0.0061,-0.0084,0.6423,0
3110,2.6855,0.2568,10.0049,0.0236,0.0091,0.6585,0
3130,2.9642,0.2891,9.7987,0.0146,0.0488,0.67,0
3150,2.8161,0.0679,9.7849,0.0408,-0.0123,0.6034,0
3170,3.1099,0.3208,9.9423,-0.002,-0.0095,0.6381,0
3190,2.5399,0.2362,9.7804,-0.0245,-0.0236,0.6614,0
3210,2.649,0.1411,9.8218,-0.0274,-0.0171,0.6785,0
3230,2.7887,0.2668,9.8723,-0.0058,-0.0047,0.702,0
3250,2.966,0.2864,9.5889,-0.0208,0.0004,0.6123,0
3270,2.9451,0.3969,9.7908,-0.0219,-0.0274,0.6402,0
3290,2.7728,0.5484,9.8777,0.0083,0.0011,0.5982,0
3311,2.9327,0.2772,9.604,-0.0377,0.0059,0.6915,0
3331,2.755,0.4842,9.7244,0.0077,0.007,0.6111,0
3351,2.5424,0.218,10.0305,-0.0165,-0.0015,0.5742,0
3371,2.5034,0.0159,9.5448,-0.0007,-0.0291,0.5623,0
3391,2.6895,0.2635,9.4577,0.0059,0.03,0.6167,0
3411,2.3939,0.211,9.521,0.0007,0.0256,0.559,0
3431,2.5324,0.1109,9.9079,0.0402,-0.0116,0.582,0
3451,2.2774,0.2809,9.5731,-0.0111,0.0073,0.5649,0
3471,2.4146,0.2287,10.2691,0.0314,0.0224,0.5418,0
3491,2.4569,0.3032,9.7909,0.0217,0.0664,0.5351,0
3511,2.3143,0.1602,10.0063,-0.0105,0.0017,0.5222,0
3531,2.2096,0.5418,9.6986,-0.0364,0.0002,0.5452,0
3551,2.1618,0.3158,9.7006,0.0313,-0.0355,0.4993,0
3571,2.163,0.175,9.8766,0.0074,-0.0255,0.5364,0
3591,2.2417,0.268,9.775,-0.0039,-0.0277,0.4973,0
3612,2.2239,0.0956,9.7173,0.0018,0.0322,0.4701,0
3632,2.0695,0.2564,9.7913,-0.0041,0.0004,0.4583,0
3652,1.9633,0.293,9.6653,-0.0141,-0.0294,0.4769,0
3672,1.7936,0.3273,9.8469,0.0052,0.0053,0.5006,0
3692,1.8111,0.1147,9.8105,0.0318,-0.0092,0.4285,0
3712,2.1121,0.25,9.6599,0.0054,0.027,0.3508,0
3732,1.6638,0.3318,9.8891,-0.0046,-0.0071,0.4229,0
3752,1.8161,0.2866,10.1964,-0.006,-0.0004,0.412,0
3772,1.7026,0.4632,9.9225,0.0012,-0.0538,0.3475,0
3792,1.4699,0.1744,9.9802,-0.0061,-0.0119,0.3952,0
3812,1.6608,0.4993,9.4866,0.0247,0.0043,0.3013,0
3832,1.5384,0.138,9.9301,-0.0181,0.0057,0.3397,0
3852,1.3981,0.3737,9.7664,0.0049,-0.0148,0.3377,0
3872,1.2228,0.2087,9.9054,-0.0398,-0.0099,0.2745,0
3892,1.1385,0.296,9.8823,-0.0245,-0.0052,0.3044,0
3913,1.2282,0.4664,9.4278,-0.0229,0.0041,0.2481,0
3933,0.8757,0.1052,10.1365,-0.016,-0.0254,0.3194,0
3953,1.0347,0.3491,9.8064,0.0583,-0.0166,0.2396,0
3973,0.6648,0.2984,9.7177,-0.0384,0.0432,0.1796,0
3993,0.8779,0.0823,9.5921,-0.0184,-0.0167,0.1675,0
4013,0.7897,0.1515,9.8247,0.022,0.008,0.1468,0
4033,0.7093,0.1357,10.0401,-0.0125,-0.0335,0.164,0
4053,0.5756,0.3057,9.675,0.0476,0.0314,0.13,0
4073,0.4532,0.3613,10.0638,0.0092,-0.0001,0.0839,0
4093,0.5814,0.1378,9.9751,-0.0132,-0.0068,0.1113,0
4113,0.6187,0.2125,9.5653,-0.0109,0.0176,0.083,0
4133,0.2137,0.1303,9.5026,0.0405,-0.0106,0.0727,0
4153,0.234,0.0044,9.8288,0.004,0.0238,0.0232,0
4173,0.0133,0.1747,9.9486,0.0113,0.0184,0.0572,0
4193,0.1075,0.1786,9.3544,-0.0237,-0.005,-0.0232,0
4214,0.0232,0.4074,9.7286,-0.0275,-0.007,0.0084,0
4234,-0.1533,0.3516,9.5708,-0.0246,-0.0137,0.0067,0
4254,0.112,0.2802,9.6621,0.0117,-0.0079,0.001,0
4274,0.0967,0.2481,9.5788,0.0034,-0.0163,0.044,0
4294,-0.0125,0.2337,9.8684,-0.0182,0.0022,0.0074,0
4314,-0.1232,0.3897,10.146,0.0159,-0.0099,-0.0049,0
4334,-0.3838,0.127,9.8511,0.0354,0.0172,-0.0062,0
4354,0.2553,0.3833,9.8532,0.026,0.0189,-0.0094,0
4374,-0.0479,0.019,9.8623,0.0027,-0.0403,0.0037,0
4394,0.1726,0.0513,10.1699,-0.0168,-0.0155,0.0324,0
4414,0.2578,0.2531,9.8167,0.0152,-0.007,-0.0341,0
4434,0.0351,0.1483,9.9519,-0.0013,0.0441,0.029,0
4454,0.0952,-0.0102,9.5569,0.0729,0.0377,0.0385,0
4474,-0.0282,0.3499,9.6512,-0.0236,-0.0247,-0.03,0
4494,-0.0397,0.3379,9.6455,0.0367,-0.0159,0.0247,0
4515,-0.0059,0.2085,9.8004,0.0143,-0.0122,-0.0148,0
4535,0.105,0.2108,9.705,0.0275,-0.0062,0.0325,0
4555,0.043,0.0416,10.1539,0.0208,0.009,-0.0204,0
4575,0.0164,0.3082,10.2094,-0.0072,-0.0214,-0.0091,0
4595,0.1367,0.2846,9.59,-0.023,-0.0086,0.0177,0
4615,-0.1665,0.1977,9.9106,-0.0294,0.0112,0.0185,0
4635,0.0127,0.2601,9.6381,0.0521,0.0214,-0.0056,0
4655,-0.1366,0.3284,9.941,0.0098,-0.0221,0.0204,0
4675,0.0747,0.3352,9.4726,-0.0249,0.0167,-0.046,0
4695,0.0169,0.0024,9.9574,-0.0369,0.0252,0.0058,0
4715,0.151,0.4238,9.7674,0.0089,-0.0008,0.0392,0
4735,-0.0174,0.4551,9.8621,-0.0079,-0.0359,0.0009,0
4755,0.0857,0.1239,9.8256,-0.0016,0.0315,-0.0723,0
4775,-0.0341,0.3388,9.543,-0.0182,-0.0286,-0.0081,0
4795,-0.1823,0.2224,9.664,-0.0027,0.0293,0.0217,0
4816,-0.2418,0.0574,9.4601,-0.0158,0.0004,0.0037,0
4836,0.1547,0.2011,9.8614,-0.0085,-0.0719,0.0143,0
4856,0.1356,0.0715,9.7038,-0.032,-0.0118,0.0165,0
4876,0.2094,-0.0297,9.8872,-0.0141,-0.0196,-0.0221,0
4896,0.0123,-0.1515,10.1572,-0.005,-0.0115,-0.0371,0
4916,-0.1652,0.294,9.6601,-0.028,0.0101,-0.0227,0
4936,-0.1117,0.3726,9.5789,-0.0127,0.0304,-0.0311,0
4956,-0.1324,0.231,9.6369,-0.0111,-0.0286,0.0038,0
4976,-0.129,0.3017,9.8357,-0.0041,-0.0079,0.0001,0
4996,-0.0595,0.0832,10.0936,0.0096,0.0064,-0.0177,0
5016,0.2686,0.4271,9.9971,-0.0185,-0.0146,0.042,0
5036,-0.0398,0.2857,9.7749,0.0303,0.0214,-0.06,0
5056,-0.0486,0.3683,9.6827,0.0299,-0.0062,0.0142,0
5076,-0.104,0.167,9.8858,-0.0119,-0.0029,0.0359,0
5096,0.1038,0.1123,10.0549,-0.0067,-0.0756,-0.0014,0
5117,-0.0596,0.1123,9.7403,-0.013,0.0061,0.024,0
5137,0.0953,0.5499,9.2598,-0.0298,-0.0374,-0.0046,0
5157,-0.1605,0.1381,10.3773,0.0258,-0.0004,-0.0193,0
5177,-0.0696,-0.0283,9.7657,-0.0212,-0.004,-0.0131,0
5197,0.2924,0.3425,9.7743,0.0315,0.0211,-0.0009,0
5217,0.1285,0.4667,9.9297,-0.0253,-0.0133,-0.0104,0
5237,0.13,0.0575,9.7911,0.0117,0.0426,-0.0087,0
5257,-0.0105,0.2647,9.8997,-0.029,0.0049,-0.0201,0
5277,0.0749,0.0897,9.549,-0.0318,-0.0212,0.0345,0
5297,0.004,0.0645,9.7022,-0.0011,-0.0271,0.0414,0
5317,0.051,0.3782,9.8111,-0.0239,0.0131,0.0052,0
5337,-0.0987,0.2058,9.816,-0.0407,0.0077,-0.0186,0
5357,-0.0152,0.1141,9.8324,-0.0157,-0.0078,-0.0162,0
5377,-0.1403,0.2735,9.8542,0.0104,0.0093,-0.0197,0
5397,-0.1033,0.2137,9.3854,-0.0063,-0.0444,-0.0032,0
5418,-0.0329,0.1048,9.6441,0.0014,-0.0054,0.0295,0
5438,-0.0901,0.2458,9.62,0.0063,-0.0028,0.0128,0
5458,-0.1796,0.1591,9.8945,-0.0454,-0.0178,-0.0561,0
5478,0.0145,0.0931,10.0818,-0.0206,0.0433,-0.0042,0
5498,0.0401,0.1772,9.8529,-0.0107,0.0113,-0.0343,0
5518,0.2147,0.3627,9.8032,0.0195,0.0231,0.0077,0
5538,-0.1707,0.1848,10.0188,0.0031,0.0176,0.012,0
5558,-0.18,0.1079,9.6726,0.0016,-0.0053,-0.0345,0
5578,0.1571,0.3041,9.7027,-0.0146,0.0121,0.0027,0
5598,0.0653,0.0215,9.6236,-0.0252,0.005,-0.0001,0
5618,-0.0201,0.1746,9.849,-0.0314,0.0351,0.0181,0
5638,0.0173,0.1492,9.6894,0.0862,-0.0084,-0.0049,0
5658,-0.0356,0.0668,9.7112,-0.0094,-0.0163,0.048,0
5678,-0.2327,0.3545,9.8448,0.0449,-0.0059,0.0523,0
5698,0.2561,0.3153,9.5773,-0.0368,0.0282,-0.0274,0
5719,-0.1616,0.1206,9.8104,-0.0298,0.0141,0.0239,0
5739,-0.1388,0.1323,10.0787,-0.0091,-0.0471,0.0057,0
5759,-0.0611,0.34,9.5238,-0.0108,-0.0048,-0.0105,0
5779,0.024,0.3749,9.9491,0.0136,-0.0047,0.0164,0
5799,0.1088,0.1776,9.8437,-0.022,0.035,0.0235,0
5819,0.0105,0.3039,9.9627,-0.0544,0.0004,-0.0139,0
5839,0.1082,0.1504,9.6182,-0.011,-0.0196,-0.0204,0
5859,-0.0015,0.0597,9.6165,-0.0114,0.0278,-0.0342,0
5879,0.0949,0.3188,9.857,0.0104,-0.0131,-0.0298,0
5899,-0.0161,0.2483,9.6758,0.0082,0.009,-0.0338,0
5919,-0.1363,0.1139,9.9896,0.0077,-0.0347,-0.0,0
5939,0.0176,0.0751,9.8083,0.0263,-0.0063,-0.0265,0
5959,0.2695,0.1776,9.8316,0.008,-0.0253,-0.015,0
5979,-0.1377,0.1237,9.5786,-0.0056,-0.0296,-0.026,0
6000,0.0381,0.285,9.8631,0.005,-0.052,-0.0049,0
