timestamp_ms,ax,ay,az,gx,gy,gz,label
1966,-0.1468,0.258,9.5501,0.0148,0.0031,-0.0358,0
1986,0.1389,-0.0218,9.7082,-0.0565,-0.0304,0.009,0
2006,-0.1454,0.2326,10.0812,-0.0162,-0.0249,0.017,0
2026,-0.167,0.2577,9.6709,0.0243,-0.0149,0.0178,0
2046,-0.2085,0.4601,9.643,0.0048,-0.0146,0.0399,0
2066,-0.2756,0.0716,9.6161,-0.0338,-0.0313,-0.0274,0
2086,0.0547,0.2051,9.6426,-0.0033,0.0175,0.0223,0
2107,-0.0833,0.171,9.9547,-0.0539,-0.0049,-0.0306,0
2127,-0.1788,0.1859,10.193,-0.0084,0.0304,-0.0101,0
2147,0.019,0.3058,9.7623,0.0378,-0.0282,0.0064,0
2167,-0.2309,0.1298,9.8696,0.0204,0.0297,-0.028,0
2187,0.1011,0.2199,9.9151,0.0196,-0.0038,-0.0221,0
2207,-0.0126,-0.0084,9.9417,0.0417,0.0055,-0.004,0
2227,0.369,0.06,10.2085,0.0258,-0.0043,-0.031,0
2247,0.0802,-0.0682,9.7141,0.022,-0.0,-0.0283,0
2267,0.0854,0.4146,10.0854,-0.0198,0.0091,0.0285,0
2287,0.0897,0.4204,9.9326,-0.0099,-0.0138,0.023,0
2307,-0.1985,-0.0515,9.5953,-0.0191,-0.0216,-0.03,0
2327,-0.1002,0.3907,9.7674,-0.0358,0.0004,0.0033,0
2347,0.0599,0.2036,9.6028,-0.0435,-0.0279,-0.0371,0
2367,0.1601,0.1818,9.7604,0.0044,-0.0119,0.0381,0
2387,-0.0198,0.252,9.8013,-0.0269,0.0026,0.0074,0
2408,0.0906,0.3662,9.907,0.0166,0.0552,-0.0042,0
2428,-0.1445,0.1722,9.7948,0.0017,0.0001,-0.0477,0
2448,-0.0926,0.1758,9.792,0.0253,-0.0186,0.0071,0
2468,0.027,0.1059,9.9091,-0.0258,-0.0583,0.0328,0
2488,0.1726,0.4332,9.7917,0.0154,-0.004,0.0647,0
2508,0.1937,0.073,9.8273,-0.0032,0.0108,-0.0156,0
2528,-0.0213,0.2824,9.6795,0.0006,-0.0199,0.0101,0
2548,-0.0768,0.2715,9.9131,-0.0084,-0.0203,-0.0008,0
2568,-0.1569,0.3352,9.4914,-0.0098,0.0299,0.0309,0
2588,0.1949,0.2198,9.9591,-0.0246,0.0075,0.0284,0
2608,0.2202,0.0229,9.6497,-0.0309,-0.02,-0.0012,0
2628,-0.0314,0.3653,9.822,-0.0414,-0.0155,-0.0037,0
2648,-0.1923,0.1692,9.4898,0.015,0.0316,-0.0004,0
2668,0.1961,0.2259,9.2384,0.0228,0.0201,-0.06,0
2688,0.1894,0.201,9.5788,-0.0135,-0.0063,-0.0391,0
2709,0.0748,0.1645,9.7023,0.0138,0.0212,0.0149,0
2729,-0.165,0.0586,10.0028,0.0342,0.0395,-0.0121,0
2749,0.1441,0.4204,9.6381,-0.0158,-0.0285,-0.0382,0
2769,0.0515,0.3426,10.0926,-0.025,-0.0413,0.0334,0
2789,0.1435,0.3341,9.929,-0.0593,0.0085,-0.0131,0
2809,-0.1909,0.1028,9.5778,0.007,0.0026,-0.0047,0
2829,0.0404,0.1728,9.8279,0.041,0.0153,0.0066,0
2849,-0.001,0.3074,9.5255,0.0259,0.033,0.0285,0
2869,-0.2243,0.1971,9.8322,-0.0011,-0.0015,0.0248,0
2889,0.0592,0.5409,9.4338,0.0033,-0.0121,0.0198,0
2909,-0.1895,-0.1089,9.7087,-0.0069,-0.0319,-0.0169,0
2929,-0.1128,0.1305,9.6352,-0.021,-0.002,0.0019,0
2949,0.1167,0.0819,10.0455,0.0488,0.0164,0.0139,0
2969,-0.0009,0.2542,9.958,0.0178,0.0092,-0.0054,0
2989,-0.052,0.4869,9.8371,0.012,-0.0085,0.0189,0
3010,-0.0892,0.1388,10.1464,-0.0028,0.0034,0.0211,0
3030,-0.0917,0.3451,9.536,0.0091,-0.019,-0.0453,0
3050,0.0663,0.1557,9.7845,-0.004,-0.0021,0.0314,0
3070,0.1702,0.2354,9.7431,0.016,0.0164,-0.031,0
3090,0.0394,0.4217,9.5331,0.0374,-0.0006,0.0289,0
3110,-0.158,0.1744,10.2491,0.0242,0.0054,-0.0218,0
3130,-0.0215,0.0913,9.8853,0.0123,0.0487,-0.0146,0
3150,0.1223,0.1498,9.8205,-0.0007,0.0159,0.0244,0
3170,-0.0557,0.1137,9.4945,0.0029,-0.019,-0.0271,0
3190,0.0869,-0.0031,10.0857,0.0309,-0.0166,-0.0206,0
3210,1.0018,-0.303,9.6895,0.0264,-0.0289,0.1674,1
3230,2.8606,-1.0339,9.8324,0.2196,0.0341,0.3304,1
3250,4.5704,-1.9337,9.6747,0.3561,0.0239,0.5551,1
3270,6.2347,-2.4893,9.9761,0.4865,0.0172,0.7874,1
3290,8.1723,-3.7107,9.8742,0.6327,0.0352,1.0041,1
3311,9.6433,-4.2383,9.5186,0.7493,0.0899,1.2276,1
3331,11.4354,-5.148,9.8668,0.8461,-0.0011,1.4041,1
3351,13.2405,-5.8701,9.814,1.0115,0.0241,1.6122,1
3371,14.8338,-6.5473,9.8408,1.0816,-0.0079,1.7856,1
3391,16.4606,-7.4726,9.5803,1.2217,0.0618,2.0342,1
3411,17.9304,-7.8972,9.683,1.3811,0.0349,2.1729,1
3431,19.4625,-8.875,9.982,1.4628,0.0019,2.3855,1
3451,20.9418,-9.7313,9.6073,1.6193,-0.0021,2.5661,1
3471,22.3412,-10.079,9.9479,1.729,0.0636,2.7528,1
3491,23.4716,-10.4728,9.9762,1.8282,-0.0204,2.9073,1
3511,24.7351,-11.4298,9.9199,1.8326,0.0128,3.0775,1
3531,25.9558,-11.7687,10.0613,1.9553,-0.0522,3.1563,1
3551,27.236,-12.3072,9.8279,2.0698,-0.0223,3.3198,1
3571,28.0705,-13.4395,9.521,2.2155,0.0124,3.4933,1
3591,29.1864,-13.3618,9.7218,2.2215,-0.0141,3.6149,1
3612,29.6819,-13.7458,10.242,2.2471,-0.0232,3.6495,1
3632,30.9259,-14.1246,9.7734,2.3863,-0.0084,3.7564,1
3652,31.3681,-14.5934,9.6289,2.4366,-0.0301,3.9314,1
3672,32.1995,-14.7055,9.6041,2.4862,0.0054,3.9449,1
3692,32.5807,-15.2656,9.6153,2.5018,0.0138,4.0289,1
3712,33.0431,-15.3808,9.7033,2.5803,0.0027,4.051,1
3732,33.6119,-15.662,9.6267,2.5711,-0.0137,4.1301,1
3752,33.8411,-15.364,9.9714,2.5788,0.0031,4.1468,1
3772,34.0633,-15.5283,9.7977,2.6141,0.0346,4.1861,1
3792,33.8208,-15.548,9.9877,2.6075,-0.0234,4.2072,1
3812,34.0021,-15.7592,9.8241,2.5818,0.0024,4.2249,1
3832,34.0482,-15.8306,9.9425,2.5664,-0.0154,4.1748,1
3852,33.7586,-15.4665,9.8305,2.584,0.0245,4.1713,1
3872,33.3507,-15.283,10.3493,2.5561,-0.0494,4.0703,1
3892,33.0965,-15.462,9.8598,2.5269,-0.0192,4.0846,1
3913,32.5999,-15.1142,9.8183,2.5069,-0.0006,4.0272,1
3933,32.0467,-14.7819,9.6257,2.4366,0.0426,3.9393,1
3953,31.0782,-14.3772,9.7791,2.3784,-0.0103,3.8385,1
3973,30.5128,-14.16,9.7747,2.3103,0.0072,3.7959,1
3993,29.513,-13.5539,9.9137,2.3188,-0.0004,3.6857,1
4013,28.7029,-13.3255,10.097,2.1979,0.0181,3.5567,1
4033,27.8143,-12.5899,9.8013,2.1516,0.0584,3.484,1
4053,26.7053,-12.5685,9.93,2.095,0.0087,3.3134,1
4073,25.7092,-11.7419,9.8563,1.959,0.003,3.2058,1
4093,24.64,-11.157,9.8174,1.8267,-0.011,3.0824,1
4113,23.1204,-10.85,9.8786,1.7687,-0.005,2.8728,1
4133,21.827,-10.1242,9.3965,1.6716,-0.0133,2.7254,1
4153,20.3806,-9.178,9.6617,1.5546,0.0216,2.585,1
4173,18.9504,-8.4536,9.6938,1.462,0.0047,2.3028,1
4193,17.4097,-7.896,9.7402,1.3775,0.0565,2.109,1
4214,16.0406,-7.2699,9.7866,1.2247,-0.0413,2.0124,1
4234,14.2588,-6.3904,10.0234,1.0918,-0.0293,1.7859,1
4254,12.9196,-5.7201,9.8868,0.9565,-0.0053,1.6448,1
4274,10.8658,-4.7414,9.6856,0.8472,0.0107,1.328,1
4294,9.0169,-3.922,9.8758,0.6926,-0.0027,1.1293,1
4314,7.7439,-3.399,9.6038,0.5597,0.0258,0.9782,1
4334,5.7309,-2.3302,9.9843,0.4682,0.0061,0.7326,1
4354,3.9822,-1.7467,9.6696,0.3094,0.0344,0.4679,1
4374,1.9526,-0.7609,9.908,0.188,0.0075,0.302,1
4394,0.2059,0.0858,9.9757,0.0078,-0.0092,0.0589,1
4414,0.1085,0.1274,9.7083,0.035,0.0187,-0.026,1
4434,-0.1714,0.5431,10.0876,-0.0225,0.0031,-0.0535,1
4454,0.3199,0.1457,9.4606,-0.038,-0.0248,0.0016,1
4474,0.0332,0.2474,9.842,-0.0235,-0.0108,-0.0026,1
4494,0.0093,0.5002,9.8494,0.006,-0.0115,-0.0229,1
4515,0.2554,0.3993,9.7018,0.0172,0.0005,-0.0068,1
4535,-0.1472,0.0444,9.8307,-0.0022,-0.0042,0.0018,1
4555,0.0892,0.2458,9.5829,0.0485,0.0142,0.0399,1
4575,-0.05,0.4452,9.6954,0.0074,0.0028,-0.0293,1
4595,-0.1027,0.2461,10.1278,-0.0082,0.0047,0.0155,1
4615,0.3329,0.2809,9.7214,0.0022,0.0286,-0.0239,1
4635,-0.0437,0.4525,9.8397,0.0545,0.011,-0.0039,1
4655,0.0688,0.3712,9.9737,-0.0033,0.0111,-0.0117,1
4675,-0.0964,0.1582,9.7804,-0.0115,0.0131,0.0489,1
4695,-0.0352,0.1286,9.8178,-0.0339,-0.0266,-0.0091,1
4715,-0.0381,0.3392,9.8944,-0.0268,-0.0241,0.0071,1
4735,0.0374,0.1353,9.8172,-0.0236,-0.0054,-0.0334,1
4755,-0.0966,0.3154,9.9789,-0.0117,0.0123,-0.0352,1
4775,-0.2096,0.323,9.315,0.0203,0.0279,0.0165,1
4795,-0.1145,0.2216,9.5627,0.0338,0.0242,0.0282,1
4816,0.0074,0.3818,9.7449,0.0251,-0.0051,0.0352,1
4836,0.0004,0.1938,9.6094,0.0192,0.0165,0.0009,1
4856,-0.0077,0.2308,9.6661,0.021,0.0144,-0.0532,1
4876,-0.0399,0.5414,9.5252,0.0351,-0.048,0.0024,1
4896,0.1188,0.3685,9.8769,-0.0118,-0.0172,0.0008,1
4916,0.1919,0.2109,9.6579,-0.0186,-0.0155,0.0445,1
4936,-0.1459,-0.0579,9.7383,0.007,0.0148,-0.0168,1
4956,-0.0476,0.1875,9.9191,-0.0291,0.0407,-0.0203,1
4976,0.1405,0.17,10.025,-0.0304,-0.0379,0.0118,1
4996,-0.21,0.179,9.7262,-0.0377,0.043,-0.056,1
5016,-0.1771,-0.2519,10.0812,-0.031,-0.032,-0.0038,1
5036,-0.1573,0.4246,9.7004,0.0075,0.002,0.0224,1
5056,-0.1486,0.2528,10.0677,0.0203,-0.0189,-0.0392,1
5076,-0.0323,0.4129,9.5443,-0.0087,-0.0115,0.0104,1
5096,0.1433,0.1337,9.7821,0.0382,0.0064,0.0093,1
5117,-0.2683,0.0564,9.7988,-0.0232,-0.023,-0.0017,1
5137,-0.0375,0.2046,9.7401,0.0278,0.0217,-0.0045,1
5157,0.2011,0.0851,10.0994,0.04,0.029,-0.071,1
5177,-0.1857,0.2576,10.0189,0.0219,-0.0188,0.0357,1
5197,0.1576,0.2524,10.1919,-0.0032,-0.0097,0.0136,1
5217,-0.0338,0.2872,9.664,-0.0293,-0.0195,-0.0275,1
5237,-0.0368,0.2342,9.7487,-0.0185,0.0057,0.0006,1
5257,0.1161,0.143,9.857,-0.0272,0.0224,0.0043,1
5277,-0.1166,0.0813,9.5567,0.0129,-0.0453,-0.0316,1
5297,-0.2274,0.1313,9.7083,-0.0117,0.0082,0.0221,1
5317,-0.1487,0.1226,9.6468,-0.0009,-0.0032,0.0064,1
5337,0.0708,-0.2104,9.9662,0.029,-0.0064,-0.0375,1
5357,-0.077,0.2232,9.8888,0.0266,-0.0093,-0.0211,1
5377,0.0062,0.1513,9.1317,0.0005,-0.0009,-0.0157,1
5397,-0.3781,0.4584,9.8792,0.0267,0.0059,-0.005,1
5418,0.0147,0.3958,9.6365,-0.0089,-0.0591,0.0313,1
5438,0.1231,0.0459,9.7523,-0.0116,-0.0161,0.0178,1
5458,-0.0902,0.1154,9.4527,-0.0137,0.0659,0.0271,1
5478,-0.2557,0.5147,9.314,0.0076,0.0236,0.0199,1
5498,-0.183,0.1942,10.1814,0.0241,-0.0013,0.0447,1
5518,-0.031,0.2317,9.7849,-0.0059,-0.0391,0.0426,1
5538,0.0095,0.329,9.7676,-0.0306,0.0178,0.0307,1
5558,0.0523,0.2951,9.9801,-0.0133,-0.0162,0.0276,1
5578,0.0643,0.2598,9.9545,0.0073,-0.0453,-0.0498,1
5598,-0.0076,0.2779,9.9183,-0.0057,-0.0338,0.0329,1
5618,0.0228,0.1941,9.9986,-0.0166,-0.0038,-0.0198,1
5638,0.1284,0.2278,9.6377,-0.0218,-0.0143,0.0009,1
5658,-0.0656,0.1708,9.88,-0.0013,0.0553,-0.0074,1
5678,0.1754,0.1372,9.557,-0.0431,-0.0199,0.0401,1
5698,-0.1244,0.0177,9.7692,-0.023,-0.0199,-0.0248,1
5719,-0.0235,0.3402,9.9178,0.0097,-0.0214,-0.0143,1
5739,-0.0052,0.255,9.6839,-0.0242,0.0433,0.019,1
5759,-0.2761,0.4322,10.1128,0.0198,0.0088,0.0115,1
5779,0.0378,0.2224,9.5896,0.0141,-0.0219,-0.009,1
5799,0.0742,-0.0146,9.6668,-0.0225,-0.0167,-0.0164,1
5819,0.1584,0.122,9.4766,-0.02,-0.0338,-0.0031,1
5839,-0.0115,0.3997,9.6002,0.0391,0.0761,-0.031,1
5859,0.0905,0.2713,9.9812,-0.0122,-0.0221,-0.038,1
5879,-0.1712,0.3672,9.9019,-0.0375,-0.0254,-0.0163,1
5899,-0.2935,0.2235,9.6778,-0.0018,-0.0196,-0.0326,1
5919,0.0263,0.0349,9.5506,0.0389,-0.0378,-0.0113,1
5939,-0.0217,0.1049,9.4939,0.0346,0.0206,0.0073,1
5959,-0.0339,-0.0441,9.6679,-0.0477,0.0113,-0.0014,1
5979,-0.0673,0.1731,9.8542,-0.0089,0.0358,-0.0274,1
6000,0.2661,0.1674,9.6387,0.0122,-0.0342,-0.0129,1
