timestamp_ms,ax,ay,az,gx,gy,gz,label
943,-0.0075,0.2675,9.9519,0.0237,-0.0196,-0.0254,0
963,0.133,0.1272,9.6578,0.0041,0.0222,0.0063,0
983,-0.1212,0.275,9.8261,-0.0328,0.0131,-0.0008,0
1003,-0.0358,-0.0483,10.1212,0.0005,-0.0209,-0.0115,0
1023,0.1648,0.0601,9.9462,-0.027,-0.0137,0.0244,0
1043,-0.0229,0.1295,9.7865,0.0292,-0.0211,-0.0191,0
1063,-0.1214,0.1383,9.7576,0.0238,0.0025,0.0022,0
1083,0.0023,0.2022,9.8115,0.0346,0.0509,0.0443,0
1103,-0.2001,0.2569,9.9024,0.0076,0.0156,-0.0057,0
1123,-0.1057,0.15,10.0688,-0.0183,0.011,0.0169,0
1143,0.0998,0.2277,9.8325,-0.0232,-0.0333,0.0029,0
1163,0.3352,0.2159,9.7884,-0.0038,0.0061,-0.0151,0
1183,-0.0479,0.3711,10.0971,-0.0173,0.0425,-0.0152,0
1204,0.008,0.3031,9.8428,0.0153,0.0025,0.0053,0
1224,-0.0468,0.1599,9.5892,-0.014,0.036,-0.0189,0
1244,-0.2062,0.2793,9.8368,0.0247,0.0297,0.0037,0
1264,0.2439,0.1512,9.6651,0.0065,0.0004,0.0307,0
1284,0.089,0.1879,9.8654,0.0106,-0.0157,-0.0273,0
1304,-0.0198,0.1911,10.0095,0.0144,0.003,-0.0049,0
1324,0.0188,0.2572,10.1146,0.0128,-0.0046,-0.0048,0
1344,-0.111,0.0154,9.8704,-0.0228,-0.0079,-0.0084,0
1364,0.18,0.0071,9.9744,-0.022,-0.0181,-0.0429,0
1384,0.1068,0.1773,9.7696,0.0001,-0.0441,-0.0085,0
1404,-0.2206,0.0707,10.0216,-0.0217,-0.0105,0.003,0
1424,0.0897,0.2057,9.7527,-0.051,0.0272,-0.0007,0
1444,0.1233,0.3633,9.9128,0.024,0.0804,0.0018,0
1464,-0.0866,0.0103,9.8343,-0.0302,-0.004,-0.0193,0
1484,0.0008,0.4121,9.816,0.028,-0.0054,-0.062,0
1505,-0.0193,-0.1512,10.0651,-0.0065,0.033,-0.0293,0
1525,-0.2785,0.2383,9.8031,0.0035,-0.0442,0.0211,0
1545,0.2533,0.2092,10.0728,0.0262,0.0282,0.0266,0
1565,0.2497,0.0171,9.6505,0.0183,0.009,-0.0095,0
1585,-0.1372,0.1429,9.7434,0.0152,0.0123,0.0371,0
1605,0.0103,0.2605,9.7196,0.0121,-0.0222,0.0069,0
1625,0.1078,0.1695,9.8103,-0.0073,-0.0611,0.0098,0
1645,-0.188,0.2659,9.8141,0.0328,-0.0234,-0.0082,0
1665,0.179,0.1158,9.9038,-0.0079,-0.0056,-0.0374,0
1685,0.0596,0.1628,10.2444,0.0131,0.0112,0.0086,0
1705,-0.1275,0.1039,10.0613,0.0342,-0.0047,-0.0094,0
1725,0.0955,0.2032,9.9258,-0.0568,-0.0427,0.0138,0
1745,0.0809,0.0788,9.8095,-0.022,0.0,0.0163,0
1765,0.0228,0.034,9.6689,0.0131,0.0149,-0.0458,0
1785,-0.1281,0.1972,9.6663,0.0255,-0.013,-0.0087,0
1806,-0.1272,0.1528,9.8803,0.0126,0.0098,0.0267,0
1826,0.0158,0.24,9.7544,0.0018,-0.0032,0.0065,0
1846,-0.2161,0.3609,9.8526,-0.0207,-0.0101,-0.0213,0
1866,-0.1411,-0.0383,9.8269,0.0361,0.0047,-0.0279,0
1886,-0.3243,-0.2026,9.8359,-0.0268,-0.0295,0.0295,0
1906,0.1131,0.0781,10.0643,-0.0097,-0.0011,0.0174,0
1926,0.0028,0.0108,9.7011,0.0347,-0.041,0.0274,0
1946,-0.1489,0.4154,9.6741,0.0134,0.0223,0.0579,0
1966,-0.3226,0.0824,9.6128,0.0254,-0.0124,-0.0001,0
1986,0.1084,0.2633,9.8083,0.0165,0.0165,-0.0153,0
2006,-0.0314,-0.0609,9.9956,-0.0304,-0.0329,0.0262,0
2026,-0.036,0.106,9.9367,-0.0007,0.0149,-0.0149,0
2046,-0.0315,-0.0272,10.3724,-0.0457,0.0043,-0.0173,0
2066,0.247,-0.0614,9.6204,0.0441,0.0273,0.0106,0
2086,-0.0305,0.1406,9.6715,-0.0086,0.0367,-0.0528,0
2107,0.1637,0.2804,10.203,-0.0171,-0.0347,-0.0045,0
2127,-0.2075,0.1337,9.7032,-0.0142,0.0022,-0.0275,0
2147,-0.104,0.1776,9.9657,-0.0143,-0.0127,-0.0316,0
2167,-0.0526,0.1785,9.6518,-0.0141,0.0362,-0.02,0
2187,-0.1787,0.2031,9.8521,0.024,-0.0364,-0.0004,0
2207,-0.0962,0.0758,9.7776,-0.0069,-0.0261,0.0014,0
2227,-0.0977,-0.178,9.8661,0.0123,-0.006,-0.0451,0
2247,0.1417,-0.6632,9.7512,-0.0084,-0.0124,-0.0304,0
2267,-0.209,-0.6842,10.4061,0.0126,-0.0511,0.0475,0
2287,-0.0554,-0.7993,9.602,0.0294,-0.0525,-0.0355,0
2307,-0.0216,-1.2716,10.4603,-0.0006,-0.107,0.0277,0
2327,-0.2348,-1.2074,10.4428,0.0149,-0.0883,-0.0146,0
2347,-0.0356,-1.3751,10.3843,-0.0142,-0.1561,0.0303,0
2367,0.2109,-1.6318,10.4681,-0.0014,-0.1577,0.0284,0
2387,0.1322,-2.1465,10.3549,-0.0141,-0.1634,0.0432,0
2408,-0.0117,-2.2212,10.7492,-0.0196,-0.1974,0.0046,0
2428,-0.0311,-2.6001,10.6837,0.0247,-0.1666,-0.0198,0
2448,0.1125,-2.9523,10.3273,0.0397,-0.2563,-0.0618,0
2468,-0.069,-3.1677,10.6961,0.0171,-0.2681,-0.0001,0
2488,0.0473,-3.2064,10.8148,-0.0224,-0.2711,-0.0251,0
2508,0.3096,-3.3272,10.8944,-0.0086,-0.2831,-0.0143,0
2528,-0.0161,-3.5814,10.8226,-0.0048,-0.2856,-0.0169,0
2548,-0.1421,-3.7631,11.2985,0.0364,-0.2991,-0.006,0
2568,-0.0962,-4.1032,11.0317,-0.0041,-0.3141,0.0089,0
2588,0.0739,-4.207,11.212,0.0226,-0.3702,0.0236,0
2608,-0.1307,-4.284,10.9442,0.0087,-0.3725,-0.0457,0
2628,0.1261,-4.7601,11.383,-0.0359,-0.3172,-0.0376,0
2648,-0.004,-4.6804,11.3899,0.0122,-0.3867,0.0336,0
2668,-0.0084,-4.6535,11.2812,0.0033,-0.4385,-0.0317,0
2688,0.1186,-4.9041,11.159,-0.0232,-0.4589,0.0206,0
2709,-0.0687,-5.3905,11.2913,-0.0177,-0.4455,-0.0135,0
2729,-0.0465,-5.2215,11.4168,-0.0016,-0.4519,-0.0622,0
2749,-0.0984,-5.5459,11.4858,-0.0143,-0.4716,-0.0482,0
2769,-0.0726,-5.5315,11.2377,-0.0348,-0.4722,-0.0393,0
2789,0.0671,-5.631,11.5445,-0.064,-0.508,-0.0229,0
2809,0.0958,-5.5672,11.3508,0.0076,-0.4378,-0.038,0
2829,-0.1592,-5.7508,11.4999,0.0031,-0.478,-0.0063,0
2849,-0.0142,-5.9732,11.4488,0.0196,-0.5096,-0.0431,0
2869,-0.0523,-6.1053,11.5585,0.0058,-0.4804,0.0157,0
2889,-0.3576,-6.1033,11.558,-0.0473,-0.483,-0.0138,0
2909,-0.1197,-5.8084,11.6687,0.0043,-0.5077,-0.0108,0
2929,-0.2146,-5.9866,11.6695,0.0333,-0.473,-0.0058,0
2949,-0.023,-6.2267,11.2796,0.0123,-0.5195,-0.0322,0
2969,0.012,-6.0979,11.7112,-0.0015,-0.5101,0.0108,0
2989,-0.2508,-6.2993,11.6362,-0.0016,-0.5002,0.0021,0
3010,-0.0052,-6.0447,11.6962,-0.0081,-0.5048,-0.0436,0
3030,0.1858,-6.1771,11.4911,0.0259,-0.523,0.009,0
3050,-0.1686,-6.4289,11.7199,0.0106,-0.5274,0.0126,0
3070,0.056,-5.8798,11.2908,-0.0354,-0.5015,0.0202,0
3090,-0.1688,-5.9579,11.4649,-0.0535,-0.4704,-0.0038,0
3110,0.0387,-6.0884,11.4963,-0.0464,-0.4818,0.0192,0
3130,0.1708,-5.9736,11.4983,0.0004,-0.5187,0.0579,0
3150,0.2175,-6.074,12.057,0.0073,-0.5119,-0.03,0
3170,-0.269,-5.6733,11.1991,-0.0115,-0.5171,-0.004,0
3190,0.0766,-5.9345,11.3516,-0.0126,-0.4931,-0.0258,0
3210,0.1049,-5.455,11.5535,-0.0254,-0.4171,0.0031,0
3230,0.3271,-5.5043,11.3741,-0.0034,-0.4354,0.0091,0
3250,0.1161,-5.4557,11.1523,-0.01,-0.4133,-0.0521,0
3270,-0.0858,-5.397,11.3127,-0.0288,-0.4201,0.021,0
3290,0.1264,-5.2752,11.1264,-0.0047,-0.3804,-0.0252,0
3311,0.241,-4.8449,11.1659,-0.0132,-0.3879,-0.019,0
3331,0.1022,-4.6951,11.098,0.0138,-0.3786,0.0045,0
3351,-0.0667,-4.7393,10.8188,0.0017,-0.4019,-0.0552,0
3371,0.0253,-4.4665,11.4224,0.0458,-0.3439,-0.0355,0
3391,-0.0554,-4.3258,11.1012,0.0056,-0.3543,0.0036,0
3411,-0.0205,-4.3189,10.9714,0.0083,-0.3557,-0.0077,0
3431,-0.0288,-4.0121,11.0358,-0.0241,-0.3783,-0.0101,0
3451,-0.1991,-4.0637,10.8573,0.0125,-0.29,0.0326,0
3471,0.1243,-3.822,11.055,0.059,-0.256,0.0144,0
3491,0.057,-3.291,11.2118,-0.0167,-0.3021,-0.019,0
3511,-0.0528,-3.263,11.0878,0.0158,-0.2627,-0.0487,0
3531,0.1167,-2.9731,10.5152,-0.0172,-0.2406,0.0351,0
3551,0.0375,-2.6968,10.3938,-0.0083,-0.2508,-0.0012,0
3571,0.053,-2.562,10.6835,-0.0072,-0.183,-0.0116,0
3591,-0.1227,-2.215,10.4065,-0.0284,-0.2237,-0.0096,0
3612,0.1293,-2.0545,10.7332,-0.0051,-0.1863,-0.0172,0
3632,-0.0485,-1.7622,10.1583,-0.0147,-0.1287,0.0059,0
3652,-0.0114,-1.6909,10.4834,0.0045,-0.1312,0.0262,0
3672,-0.0262,-1.3911,10.1594,-0.0071,-0.1366,-0.0231,0
3692,-0.1306,-0.9447,10.0418,-0.0144,-0.1237,0.0123,0
3712,0.1434,-1.0056,10.1672,-0.002,-0.11,0.0546,0
3732,-0.1065,-0.4507,10.2386,0.0481,-0.0758,0.0392,0
3752,0.1389,0.0045,10.2252,-0.0352,-0.0267,0.0017,0
3772,-0.0565,-0.1073,9.6838,0.0318,-0.0348,0.0359,0
3792,-0.0311,0.2213,9.9154,0.0101,-0.0335,0.0087,0
3812,-0.0162,0.3716,9.7058,-0.0176,0.0262,-0.0171,0
3832,-0.0486,0.0695,9.9309,0.0299,0.0147,0.0114,0
3852,0.0693,0.4713,9.6602,-0.0178,-0.0057,-0.0021,0
3872,-0.0094,0.1605,10.069,0.0114,-0.0012,0.0124,0
3892,0.1247,0.1879,9.6681,0.0029,-0.0107,0.0076,0
3913,-0.0024,0.3717,9.7618,0.0264,0.0165,0.0168,0
3933,-0.081,0.2294,10.0254,-0.0192,0.0695,-0.0513,0
3953,-0.0578,0.1985,9.6763,0.0605,0.0303,-0.046,0
3973,0.1988,0.2683,9.9377,0.0066,0.0436,0.0186,0
3993,-0.1779,0.2234,9.5529,0.0005,0.0073,-0.0562,0
4013,0.1704,0.1956,10.0377,0.0092,0.015,-0.0057,0
4033,-0.2538,0.233,9.8491,0.0036,-0.0286,0.0097,0
4053,-0.0167,0.2019,9.5949,-0.0376,0.0087,0.0205,0
4073,-0.0303,0.5503,9.5973,-0.0198,0.0335,0.0327,0
4093,0.1013,0.1846,9.7313,-0.0069,0.0245,0.033,0
4113,0.0371,0.1914,9.9724,0.002,-0.0134,0.0076,0
4133,-0.0494,0.0933,9.9204,-0.01,0.0205,-0.0065,0
4153,0.0899,0.329,10.0973,0.0156,0.0018,0.0256,0
4173,-0.0341,-0.1001,9.718,-0.0269,0.0015,-0.0086,0
4193,-0.0004,0.3064,9.619,0.0055,0.0121,-0.0121,0
4214,-0.1317,0.2141,9.9322,0.0026,0.0068,0.0083,0
4234,-0.0995,0.267,9.6512,-0.0347,-0.0193,0.0263,0
4254,-0.1141,0.1441,9.6303,0.0058,0.0333,-0.0426,0
4274,0.0382,0.4285,9.9105,0.0099,-0.0051,0.0256,0
4294,0.0998,0.166,9.9879,0.0134,-0.0296,0.0121,0
4314,-0.0111,0.3597,10.095,0.0281,0.0099,0.0272,0
4334,-0.1097,0.3434,9.623,0.0113,0.018,-0.0159,0
4354,0.0721,0.3092,9.6372,-0.014,0.0219,-0.0021,0
4374,-0.0275,-0.1077,9.5944,0.0068,0.0048,0.0204,0
4394,0.0688,0.2807,10.0744,-0.0145,0.0413,-0.0154,0
4414,-0.0287,0.1829,9.6915,-0.0081,-0.0156,0.0463,0
4434,0.0715,0.18,9.6821,0.0275,-0.013,-0.0018,0
4454,0.067,0.2534,9.4842,-0.0037,0.017,0.0115,0
4474,0.0795,0.1904,9.6246,-0.0325,-0.01,0.0084,0
4494,-0.0453,0.31,9.7451,0.0039,-0.019,-0.004,0
4515,-0.0027,0.1554,9.6491,0.0001,0.015,-0.035,0
4535,-0.1954,0.2473,9.8957,-0.0046,-0.0205,-0.0049,0
4555,-0.0454,0.3966,9.6288,0.0025,-0.0076,0.0036,0
4575,-0.1175,0.1265,9.9128,0.0401,0.0157,-0.0047,0
4595,-0.2389,0.4652,9.6512,0.0045,-0.0021,0.0174,0
4615,-0.2261,0.2273,9.8714,0.0024,-0.0135,-0.0223,0
4635,0.0835,0.1412,9.6844,0.0085,-0.0003,0.0123,0
4655,-0.0593,0.0643,9.6865,-0.0003,0.0621,-0.0196,0
4675,-0.069,0.1715,9.5502,-0.0223,-0.0219,0.0353,0
4695,-0.0294,-0.0097,9.7762,-0.0186,-0.0045,0.0069,0
4715,0.1032,0.1461,9.9604,0.0216,-0.0266,0.0178,0
4735,-0.0618,0.3419,9.76,-0.0196,-0.0146,-0.0135,0
4755,0.0513,0.3361,9.8128,-0.011,-0.0231,0.0112,0
4775,-0.2582,0.1494,9.9033,-0.0151,-0.0359,-0.0253,0
4795,0.0445,0.007,10.0307,0.0012,-0.0316,-0.0288,0
4816,0.0137,0.1537,9.7388,0.0262,-0.0494,0.0011,0
4836,-0.0126,0.2909,9.9707,-0.0067,-0.0377,0.0139,0
4856,0.1135,0.4615,9.7337,0.0018,0.0491,-0.0208,0
4876,0.1176,0.018,9.603,-0.0223,0.0105,-0.044,0
4896,0.1807,0.2053,9.4281,0.0428,0.007,-0.0049,0
4916,0.1143,0.156,9.739,-0.0019,-0.0371,-0.0376,0
4936,0.1249,0.2596,9.7354,0.0351,0.0355,0.0109,0
4956,0.2095,0.0301,9.7916,-0.0224,-0.0009,0.0103,0
4976,0.3141,0.2169,9.9472,0.0195,-0.0352,0.0057,0
4996,0.1515,0.2895,9.813,-0.0052,0.0173,-0.0027,0
5016,0.1573,0.2517,10.0961,0.0073,-0.0172,0.0023,0
5036,0.062,0.2047,9.8759,0.0406,-0.024,-0.0231,0
5056,-0.0209,0.4907,9.6888,-0.0338,0.0362,0.018,0
5076,0.0604,0.339,10.0782,0.0134,0.0107,0.0282,0
5096,0.355,-0.0032,9.7648,-0.0483,-0.026,-0.0173,0
5117,-0.0665,0.1368,9.5262,-0.001,-0.0119,0.0033,0
5137,0.25,0.2667,9.7212,-0.0132,-0.0115,0.0232,0
5157,0.2823,0.2233,9.7346,-0.0306,-0.0038,0.0024,0
5177,-0.0589,0.1988,9.8072,0.0048,0.0061,0.0022,0
5197,0.001,0.1865,9.3665,0.0124,0.0019,0.0254,0
5217,-0.209,0.4614,10.0346,-0.0294,0.0183,-0.0195,0
5237,-0.0591,0.3277,9.8463,-0.0248,-0.0446,0.0205,0
5257,-0.0654,0.1288,9.8831,0.0365,-0.0059,0.0536,0
5277,0.1336,0.2973,9.6934,-0.0229,0.0124,-0.0055,0
5297,0.1678,0.2563,9.6743,0.0414,-0.0147,-0.0058,0
5317,0.2008,0.0805,9.8323,-0.0261,-0.0168,0.0309,0
5337,-0.2999,0.0854,9.7207,0.0122,-0.0355,0.032,0
5357,0.0225,-0.0008,9.6508,-0.0415,0.0245,0.0001,0
5377,0.0621,0.3108,9.9818,0.0075,0.0285,0.0096,0
5397,0.1138,0.117,9.9637,-0.009,-0.0218,-0.0116,0
5418,-0.2733,0.1805,10.0189,0.0143,0.0348,-0.0238,0
5438,-0.0829,0.284,9.7309,-0.0361,0.0018,-0.02,0
5458,-0.1624,0.2147,9.717,-0.0417,0.0038,0.0082,0
5478,0.1968,0.1765,9.7884,0.0221,-0.02,-0.0159,0
5498,-0.0938,0.0871,9.5714,0.0258,-0.0115,0.0172,0
5518,0.0278,0.1363,9.8199,0.0656,-0.0113,0.0185,0
5538,0.0826,0.1517,9.9172,-0.0048,-0.0046,0.0086,0
5558,-0.0185,0.3581,9.5262,0.0088,0.0034,0.0029,0
5578,-0.2233,0.333,10.026,-0.0354,-0.0026,-0.0022,0
5598,-0.2679,0.2024,9.8069,0.0242,0.0087,0.0201,0
5618,-0.0552,0.0889,9.9135,0.0662,0.003,0.0151,0
5638,-0.0951,0.0256,9.6415,0.0038,-0.0116,0.0487,0
5658,-0.0522,0.3205,9.9291,0.003,-0.0206,0.0106,0
5678,0.1049,0.0809,9.7927,0.0545,-0.0003,0.0029,0
5698,-0.1738,0.1609,9.5723,0.0266,0.0091,0.0531,0
5719,0.0268,0.3568,10.0131,0.02,0.0091,0.003,0
5739,-0.361,-0.0964,9.6639,0.0355,0.0384,-0.0302,0
5759,-0.109,0.0769,10.1959,0.0069,-0.01,-0.0041,0
5779,-0.1408,0.1488,9.6001,0.0041,0.0029,-0.0096,0
5799,-0.0194,0.0697,9.5889,0.0182,0.0117,0.004,0
5819,0.0091,0.0109,9.772,0.0471,-0.01,0.0041,0
5839,-0.0507,0.2577,9.8085,0.0456,0.0195,0.02,0
5859,0.1681,0.2949,9.8148,-0.0003,0.0203,0.0197,0
5879,0.5008,0.4076,9.6144,-0.0208,-0.0089,-0.0218,0
5899,-0.1191,0.4256,10.1869,0.0139,-0.0009,-0.0022,0
5919,0.246,0.331,9.818,0.008,0.0303,-0.052,0
5939,0.0905,0.2629,9.8344,0.017,0.0175,-0.0039,0
5959,0.0204,-0.0179,10.0097,-0.0275,-0.0036,-0.0163,0
5979,0.0091,0.2023,9.6427,-0.0348,-0.001,-0.0214,0
6000,0.0102,0.1518,9.7768,-0.058,0.0114,-0.0407,0
