timestamp_ms,ax,ay,az,gx,gy,gz,label
2448,1.3629,-0.071,9.9289,0.0032,-0.0482,0.3929,0
2468,1.8121,0.261,9.8742,0.0075,-0.0239,0.3579,0
2488,1.588,0.3117,9.735,0.0285,-0.0129,0.4361,0
2508,1.6393,0.5936,10.0015,-0.0175,-0.001,0.4066,0
2528,2.1587,0.0268,9.7358,-0.0448,-0.0009,0.4431,0
2548,1.9401,0.4405,9.5757,-0.0214,-0.009,0.4593,0
2568,1.8964,0.5633,9.8254,0.0178,0.0094,0.4633,0
2588,2.2244,0.2166,9.5006,-0.0218,-0.018,0.5035,0
2608,2.1833,0.2603,9.9969,0.0134,-0.0045,0.5094,0
2628,2.5073,0.1462,9.9868,-0.0307,0.0065,0.4904,0
2648,2.3116,0.2863,10.1267,-0.0195,-0.0317,0.517,0
2668,2.3086,0.0849,9.6511,-0.0182,0.0077,0.5083,0
2688,2.207,0.2306,9.7997,0.0379,-0.0195,0.5069,0
2709,2.3165,0.0591,9.8077,0.0229,0.0131,0.5631,0
2729,2.5002,0.4057,9.572,-0.0028,0.0225,0.5507,0
2749,2.3647,0.2861,9.768,0.01,0.007,0.5489,0
2769,2.5135,0.0539,9.7413,-0.0187,-0.0236,0.5866,0
2789,2.4751,0.3247,9.8679,-0.0369,-0.0073,0.573,0
2809,2.4614,0.0852,9.8663,-0.0138,-0.0257,0.646,0
2829,2.4541,0.0859,9.652,-0.0079,0.0151,0.6518,0
2849,2.6945,0.2342,9.7913,-0.0068,0.0265,0.6322,0
2869,2.7491,0.1878,9.3887,-0.0182,-0.0003,0.5974,0
2889,2.7958,0.2976,9.4996,-0.0054,-0.0076,0.6384,0
2909,2.856,0.1263,9.7864,-0.0056,-0.0241,0.6268,0
2929,2.5237,0.1347,9.8372,-0.0378,-0.0008,0.6203,0
2949,2.7797,0.2256,9.6386,-0.0115,0.0143,0.6194,0
2969,2.796,0.1376,10.0207,0.006,-0.0234,0.6247,0
2989,2.8096,0.2111,9.5681,0.0093,-0.0354,0.6894,0
3010,2.9319,0.2912,10.0052,0.023,-0.0102,0.6564,0
3030,2.5296,0.2008,9.5068,0.0209,-0.0378,0.6235,0
3050,2.6978,0.0475,9.6059,-0.0189,0.0002,0.6579,0
3070,2.6393,0.0795,9.4803,0.0203,0.0362,0.6687,0
3090,2.7563,0.1603,9.8617,-0.022,0.006,0.6544,0
3110,2.8937,0.3309,9.994,-0.0337,-0.0086,0.6548,0
3130,2.8306,0.3634,10.2086,0.0449,0.0035,0.6783,0
3150,2.8666,0.2537,9.6827,0.0084,0.0091,0.661,0
3170,3.0053,0.384,9.6158,0.0208,-0.0106,0.6272,0
3190,2.8452,0.4131,9.8909,0.0353,-0.0007,0.6373,0
3210,2.915,0.1837,9.8854,-0.003,-0.0219,0.6104,0
3230,2.8875,0.4529,10.0233,0.0096,0.0234,0.5896,0
3250,2.5504,0.426,10.031,0.0083,0.0285,0.6441,0
3270,2.9517,0.2358,9.867,0.003,0.0538,0.6334,0
3290,2.5593,0.2651,9.8482,-0.0074,-0.0472,0.626,0
3311,2.8527,0.3187,9.8511,0.0175,-0.0344,0.6484,0
3331,2.7253,0.3922,10.1526,0.007,-0.0207,0.6275,0
3351,2.5994,0.4922,9.7089,-0.0242,-0.0119,0.6161,0
3371,2.5982,0.2553,9.2396,0.0044,-0.0097,0.5989,0
3391,2.5612,0.2908,9.536,0.0027,-0.0379,0.5886,0
3411,2.4497,0.4151,9.7579,-0.0113,-0.033,0.6224,0
3431,2.3696,0.5533,10.1082,0.0222,-0.0267,0.6539,0
3451,2.552,0.1183,9.963,0.0106,-0.0209,0.5653,0
3471,2.5827,0.4106,9.8536,-0.0232,0.0125,0.5551,0
3491,2.3773,0.2116,9.3702,-0.0065,0.0631,0.5958,0
3511,2.4328,0.1402,9.5766,0.0001,-0.0301,0.5463,0
3531,2.2873,0.4756,9.9494,0.0058,0.016,0.5711,0
3551,2.1051,0.2683,9.655,-0.0301,0.0226,0.4793,0
3571,1.9561,0.2882,9.4912,0.0192,0.0242,0.5193,0
3591,2.0721,0.1382,9.6585,-0.0061,0.0183,0.5127,0
3612,2.1078,0.1822,9.7897,0.0271,0.0363,0.466,0
3632,2.2673,0.1866,9.9439,-0.0418,0.0178,0.4507,0
3652,1.7515,0.2323,9.9842,-0.0064,0.0036,0.4578,0
3672,1.7145,0.5262,9.6657,-0.0144,0.0082,0.4502,0
3692,1.8592,0.1258,9.6976,-0.0021,0.0179,0.4362,0
3712,1.6095,0.0659,9.9081,0.0083,0.0277,0.3779,0
3732,1.6159,0.1198,9.6041,0.0308,-0.022,0.4116,0
3752,1.7005,0.0304,10.1191,0.0297,-0.0487,0.4317,0
3772,1.8707,0.309,9.7377,0.0277,0.0255,0.3412,0
3792,1.6736,0.3383,9.951,-0.0208,0.0292,0.3547,0
3812,1.3148,0.1397,9.5085,-0.0325,-0.0033,0.3052,0
3832,1.0908,-0.1359,9.8414,-0.0254,0.001,0.3611,0
3852,1.3365,0.2044,9.7171,-0.0025,0.0399,0.312,0
3872,1.3913,0.4261,9.8482,-0.0172,0.0557,0.3241,0
3892,1.209,0.4419,9.7523,0.0,-0.0085,0.2848,0
3913,1.2173,0.475,10.1317,-0.0256,-0.062,0.2591,0
3933,1.1363,-0.0084,10.0689,-0.0103,-0.0011,0.2302,0
3953,0.9535,0.2488,10.3083,0.0248,0.0081,0.2327,0
3973,0.8984,0.2075,9.9783,-0.0026,-0.0454,0.2283,0
3993,0.7071,0.2566,9.6465,0.0255,0.0318,0.1835,0
4013,0.6581,-0.0641,9.7671,-0.0042,-0.0432,0.1498,0
4033,0.6066,0.1564,9.5347,0.0108,0.0014,0.1852,0
4053,0.4711,0.3029,9.6295,-0.0181,0.0045,0.1156,0
4073,0.4999,0.506,9.5846,-0.0092,0.0312,0.1028,0
4093,0.4857,0.4896,10.2767,0.0397,0.0387,0.0411,0
4113,0.339,0.3795,10.1374,0.0308,0.0446,0.0914,0
4133,0.4047,-0.0503,9.7196,-0.0417,-0.0377,0.0594,0
4153,0.0709,0.1989,9.7043,0.0064,0.002,0.0402,0
4173,0.0587,0.5219,9.6183,0.0333,0.0287,0.0106,0
4193,-0.0218,0.6225,9.9384,0.0044,-0.0313,0.0232,0
4214,-0.0268,0.3108,9.9322,0.0145,0.0074,0.0375,0
4234,-0.301,0.1235,9.733,0.0264,0.011,0.0308,0
4254,0.2907,0.219,9.8121,-0.0427,-0.0074,0.0128,0
4274,-0.1628,0.4386,10.03,-0.0499,0.0048,0.0106,0
4294,0.3952,0.3597,9.8401,-0.0095,0.0434,-0.0321,0
4314,-0.0346,0.0356,9.6345,0.0056,-0.011,-0.0001,0
4334,0.0443,0.0854,9.7264,-0.0137,-0.018,-0.0121,0
4354,-0.0313,0.4492,9.8601,0.0036,0.0357,-0.0038,0
4374,0.042,0.4298,9.8,-0.016,0.0087,0.0639,0
4394,0.0106,0.2011,9.8413,-0.0028,-0.0577,0.0058,0
4414,0.0956,0.0752,9.7657,0.0051,-0.0379,0.0152,0
4434,0.0099,0.5032,9.8809,0.0233,-0.006,0.0219,0
4454,-0.2682,0.3988,9.8538,-0.0215,0.0266,0.0162,0
4474,0.1662,0.3484,9.7473,-0.008,-0.0101,-0.0141,0
4494,-0.1194,0.6021,9.7793,0.0215,0.0415,-0.0336,0
4515,0.0653,0.2032,9.8278,-0.0378,-0.0092,-0.0032,0
4535,-0.166,0.4652,9.612,0.0282,-0.0025,0.0082,0
4555,-0.1633,0.3162,9.4548,-0.0098,-0.0071,-0.0305,0
4575,-0.0594,0.4098,9.8073,0.0104,-0.0123,0.0512,0
4595,0.1956,0.0411,9.8308,0.0012,0.0147,0.0181,0
4615,-0.1907,0.3273,9.9705,-0.0007,-0.0006,-0.026,0
4635,-0.1006,0.2294,9.8381,-0.0655,0.005,-0.0006,0
4655,-0.0208,0.2101,9.7669,-0.0075,0.0093,-0.0204,0
4675,-0.1867,0.4007,9.7956,0.0195,-0.0498,0.0137,0
4695,-0.1431,0.0378,10.1985,0.0033,-0.0367,0.0073,0
4715,-0.0125,0.0832,9.833,0.0502,0.0229,0.0353,0
4735,0.0633,0.326,9.9512,0.0288,-0.0057,0.0165,0
4755,-0.1239,0.4282,10.0331,0.0201,-0.0062,-0.0185,0
4775,-0.0581,0.3705,9.6949,0.0627,0.0479,-0.0284,0
4795,-0.1456,-0.1236,9.8902,-0.0236,-0.0475,-0.0238,0
4816,-0.072,0.3276,9.7194,0.0257,0.001,0.0149,0
4836,0.0164,0.1986,9.6759,0.0022,-0.0217,-0.0136,0
4856,-0.1903,0.4138,10.3159,-0.0711,0.0046,-0.017,0
4876,0.0955,0.1982,9.8083,-0.0238,-0.0147,0.0163,0
4896,0.0113,0.2236,9.8245,-0.0125,-0.0548,-0.0213,0
4916,0.1126,0.2138,9.9066,0.0249,-0.0223,0.0078,0
4936,-0.013,0.0447,9.9953,0.0597,0.0401,-0.0393,0
4956,0.0011,0.3552,9.7936,-0.0217,-0.0032,-0.021,0
4976,-0.0172,0.409,9.9136,-0.0081,-0.011,0.0282,0
4996,-0.0933,0.2584,9.8426,0.02,-0.0303,0.0161,0
5016,-0.2711,0.2582,9.7119,-0.0098,0.0039,0.0189,0
5036,-0.2011,-0.0895,9.7938,0.0005,-0.0185,0.0083,0
5056,-0.214,0.499,9.5354,-0.0174,-0.0261,0.0228,0
5076,0.1055,0.2849,9.9867,-0.0166,-0.0076,-0.01,0
5096,0.2177,0.2709,9.8088,-0.0034,-0.0011,0.036,0
5117,-0.0529,0.2171,9.9373,0.0003,0.037,0.0412,0
5137,-0.008,0.085,9.6761,-0.0368,0.0213,-0.0179,0
5157,0.2443,0.4291,10.0376,-0.0017,0.0187,-0.013,0
5177,0.1888,0.3624,10.0532,0.0486,0.0323,-0.0353,0
5197,-0.0481,0.166,9.8542,0.0453,0.0293,-0.0481,0
5217,0.0307,0.1614,10.1715,0.0202,0.0342,0.007,0
5237,-0.0991,0.0875,10.0738,0.0153,-0.0303,-0.0186,0
5257,0.099,0.3041,9.9884,-0.0085,-0.0055,-0.0168,0
5277,-0.1589,0.3982,9.9533,0.0167,0.006,0.0378,0
5297,-0.255,0.0166,10.0098,0.0207,0.0286,-0.0115,0
5317,0.0462,0.2649,9.7953,-0.0501,0.0041,0.0073,0
5337,0.1015,0.1497,10.121,0.0121,-0.024,-0.0025,0
5357,0.0438,0.2744,9.918,-0.0105,0.0198,0.0016,0
5377,-0.2045,0.2288,9.5623,0.0442,0.0162,0.0282,0
5397,0.0569,0.019,9.9897,0.0055,-0.0295,0.0107,0
5418,-0.0642,0.0204,9.6363,0.0084,0.0073,-0.0119,0
5438,-0.0245,0.0982,9.884,-0.0106,-0.0421,-0.0538,0
5458,-0.2123,0.0907,10.1045,0.0175,0.0186,-0.0239,0
5478,-0.0749,0.2039,9.9412,-0.0009,0.0365,-0.0231,0
5498,-0.0268,0.314,9.665,-0.0023,0.0072,0.0004,0
5518,-0.098,0.1789,10.0688,0.0195,0.0531,0.0207,0
5538,-0.0452,0.1276,9.8587,0.0189,-0.0746,0.0488,0
5558,-0.0536,0.2293,9.9526,0.026,0.0125,-0.0041,0
5578,-0.0031,0.3102,9.7961,-0.0449,0.0599,0.0384,0
5598,-0.0764,0.322,9.5787,0.0004,0.0185,0.0284,0
5618,0.1731,0.1267,10.0398,-0.044,0.0568,0.0256,0
5638,-0.0235,0.2211,9.6772,-0.0308,-0.0633,-0.0268,0
5658,0.123,0.1243,9.765,0.0296,-0.0268,0.0018,0
5678,0.1865,0.0416,9.9101,-0.0087,-0.0254,-0.0012,0
5698,0.0022,0.2073,9.7568,0.0123,0.0013,-0.0239,0
5719,0.2565,0.0644,10.1156,-0.0154,-0.0187,0.0,0
5739,0.1427,0.1276,9.7659,0.0287,0.0037,0.0248,0
5759,0.0168,0.3165,9.8155,0.0053,0.0013,-0.0086,0
5779,0.0191,0.0951,9.7126,0.0121,0.0127,-0.0175,0
5799,-0.0923,0.3005,9.6739,-0.0179,-0.0007,0.0333,0
5819,-0.0942,0.0574,9.6262,-0.0241,0.0385,0.0092,0
5839,0.0259,0.2971,9.6972,0.0108,-0.0102,-0.0169,0
5859,0.1473,0.035,10.0232,-0.0023,0.0084,-0.0279,0
5879,0.0625,0.4226,9.9935,0.005,-0.06,-0.0182,0
5899,-0.1528,0.2125,9.5978,-0.0148,0.0116,0.048,0
5919,-0.2361,0.0765,9.7955,-0.0145,-0.0207,0.0158,0
5939,0.1631,0.2347,9.598,-0.02,-0.0117,0.0368,0
5959,-0.061,0.4167,9.5173,-0.0106,-0.0142,-0.0352,0
5979,-0.0059,0.2514,9.7248,-0.0108,-0.0062,-0.0319,0
6000,-0.0402,0.3121,9.7661,0.0302,-0.0063,0.0173,0
