timestamp_ms,ax,ay,az,gx,gy,gz,label
1484,0.0469,0.1456,9.6127,0.0376,0.0185,0.0049,0
1505,0.0039,0.0029,10.1474,-0.0003,-0.015,0.0144,0
1525,-0.1487,0.121,9.5069,-0.0213,0.0167,0.0089,0
1545,0.1719,0.2236,9.7239,0.0313,-0.0003,-0.0054,0
1565,0.1149,-0.0349,9.6559,0.0136,-0.0194,-0.0044,0
1585,-0.1184,0.0761,10.0931,-0.0353,-0.0159,0.0232,0
1605,0.1293,0.228,9.9542,0.0104,-0.0007,0.0185,0
1625,0.0478,0.0296,9.8584,0.0332,-0.0149,-0.0051,0
1645,-0.0468,0.1598,9.4984,-0.0005,-0.0275,-0.0155,0
1665,0.1823,0.0795,9.9226,0.0,-0.0385,0.028,0
1685,-0.0245,0.0542,9.8081,0.0093,0.0091,-0.0177,0
1705,-0.0977,0.3408,9.6933,-0.033,-0.0332,-0.0119,0
1725,0.0296,0.3017,9.4393,0.0483,0.0364,-0.0287,0
1745,-0.0418,-0.0411,9.4677,0.0182,-0.0284,0.0318,0
1765,0.0351,0.3233,9.6591,0.0029,0.0213,-0.0032,0
1785,-0.1843,0.3052,9.7941,-0.007,0.0156,0.0155,0
1806,0.0675,0.1561,9.4106,-0.0181,-0.0114,-0.0207,0
1826,0.0761,0.1742,10.1859,-0.0349,0.0171,0.0213,0
1846,-0.096,0.3047,9.4262,-0.0317,-0.0413,0.0002,0
1866,0.0102,0.3818,9.8654,0.0028,0.0066,-0.0192,0
1886,-0.1868,0.138,9.7893,0.0226,-0.0106,-0.0148,0
1906,0.1318,0.2802,9.8349,0.0025,-0.0106,0.026,0
1926,-0.0586,0.1471,9.9602,0.0205,0.0254,-0.0588,0
1946,0.1729,0.3626,9.9225,-0.0134,-0.0076,-0.0054,0
1966,-0.0207,0.1545,9.9952,0.0717,-0.0209,-0.0093,0
1986,-0.1785,0.3115,9.7536,0.0254,0.0069,-0.0239,0
2006,0.0285,0.0056,10.0683,-0.0058,-0.0063,-0.018,0
2026,0.1042,0.0515,9.6013,-0.0214,0.004,-0.0159,0
2046,0.2894,-0.0269,9.9959,0.0107,-0.0178,0.0069,0
2066,0.1238,0.0998,9.5157,-0.0687,0.0031,0.005,0
2086,0.0027,0.2997,9.8466,-0.0034,-0.0435,0.0027,0
2107,-0.1166,0.0672,10.1457,-0.0221,0.0083,-0.0003,0
2127,-0.0408,0.2083,9.6597,-0.048,0.008,-0.0183,0
2147,0.0765,0.2135,10.1364,-0.0079,0.0104,-0.0308,0
2167,-0.2475,0.1758,9.7047,0.0298,0.005,0.0064,0
2187,0.1365,0.0613,9.7143,0.0194,-0.0066,-0.0118,0
2207,-0.0425,0.1957,9.6938,-0.0153,-0.0119,-0.0056,0
2227,0.0254,0.0858,10.049,0.001,0.0178,-0.009,0
2247,0.1097,0.3263,9.9225,-0.0129,0.0066,0.0018,0
2267,-0.1043,0.1705,9.7634,0.0123,-0.0382,0.0183,0
2287,-0.0856,0.098,9.6236,0.0174,-0.0438,-0.0136,0
2307,-0.2432,0.2255,9.678,0.0246,0.0095,0.0151,0
2327,0.0347,0.3313,9.9135,-0.0187,0.0017,0.0121,0
2347,-0.1046,0.1767,9.5296,0.0196,0.0122,-0.0182,0
2367,-0.17,0.1011,9.3932,-0.0283,0.0079,0.0291,0
2387,0.0665,0.0183,9.7027,-0.0254,-0.0085,0.0068,0
2408,0.0066,0.0564,9.9423,-0.0122,-0.0174,0.0128,0
2428,-0.0659,-0.1351,9.8583,0.0268,-0.0013,-0.0198,0
2448,0.0125,0.3452,10.1674,0.0137,-0.0252,-0.0096,0
2468,0.1478,0.233,9.9811,-0.0065,0.0132,-0.0037,0
2488,-0.1057,0.0703,9.7083,-0.0229,-0.0057,-0.0359,0
2508,-0.2959,0.0448,10.095,0.0299,-0.0186,0.0328,0
2528,0.2309,0.1344,9.8231,-0.0134,-0.0006,-0.0319,0
2548,0.0091,0.0915,10.0178,-0.0081,0.0104,-0.0485,0
2568,-0.208,0.1372,9.8861,0.0209,0.0025,0.0043,0
2588,0.1722,0.1992,9.9295,0.0074,-0.0186,0.0134,0
2608,-0.0667,0.0293,9.8575,-0.0234,0.0409,0.0305,0
2628,-0.1449,0.0566,9.7854,0.0033,0.0146,-0.0309,0
2648,0.2088,0.2671,9.6145,0.0093,-0.0016,-0.0125,0
2668,-0.0877,0.211,9.7265,-0.0088,0.0084,-0.012,0
2688,0.1212,0.1077,10.178,0.0022,-0.0096,0.023,0
2709,-0.1303,0.0897,9.8592,0.0383,-0.0277,0.0258,0
2729,0.126,0.016,9.7799,-0.0004,0.0207,0.011,0
2749,-0.0508,0.2906,9.6181,0.0406,-0.0022,-0.0166,0
2769,-0.213,0.2531,9.7268,-0.0231,-0.0439,0.0187,0
2789,-0.082,0.2183,9.7852,-0.0128,0.0319,-0.0019,0
2809,-0.019,0.1874,9.7694,0.0064,-0.0016,-0.0107,0
2829,-0.0412,0.3112,10.0383,0.0344,0.0429,0.0194,0
2849,-0.1224,0.301,10.0437,-0.0167,-0.0115,0.0068,0
2869,0.0205,0.0503,9.8248,-0.0205,0.0531,0.0204,0
2889,0.0206,0.0701,9.8942,0.0519,0.0089,-0.029,0
2909,-0.2408,-0.0436,9.585,0.0183,-0.0099,0.0207,0
2929,-0.2146,-0.0507,9.7445,-0.0175,-0.0241,-0.0092,0
2949,0.063,0.2957,9.5997,0.0078,0.0008,0.0336,0
2969,0.4346,0.2752,9.9834,-0.0037,0.0432,0.032,0
2989,-0.0042,0.1232,9.86,0.0059,0.0184,0.0388,0
3010,0.0179,0.4908,9.7029,-0.0096,0.0059,0.0266,0
3030,-0.0468,0.3189,9.5644,-0.054,0.0261,0.0139,0
3050,0.1095,0.1198,9.934,-0.0377,0.0206,0.0344,0
3070,-0.2113,0.5073,9.7479,0.0186,-0.0444,0.0045,0
3090,-0.1199,0.4372,9.5361,0.0116,-0.0276,-0.0001,0
3110,-0.1535,0.3897,10.2539,0.0115,-0.004,0.048,0
3130,-0.0387,0.0412,9.6354,0.0356,-0.0429,-0.0295,0
3150,-0.0052,0.2758,10.0968,0.0281,0.0032,-0.0078,0
3170,0.0482,0.1727,10.0613,-0.0111,-0.0369,-0.0089,0
3190,-0.0688,0.2202,9.9579,-0.0032,-0.0114,-0.0065,0
3210,0.6679,-0.6625,10.2578,-0.0047,-0.0416,0.0898,1
3230,1.4081,-2.9528,10.8256,0.0418,-0.2193,0.2105,1
3250,2.2848,-4.8507,11.2463,-0.0427,-0.3895,0.3479,1
3270,2.9613,-6.7848,11.9672,0.0015,-0.5275,0.4905,1
3290,3.8748,-8.6509,12.5931,0.0677,-0.666,0.6538,1
3311,4.5749,-10.7538,13.0132,-0.007,-0.7683,0.8031,1
3331,5.2448,-12.6193,13.7695,0.009,-0.9012,0.8718,1
3351,6.1001,-14.5033,14.3299,0.0075,-1.0763,0.9842,1
3371,6.7019,-16.1891,15.3054,-0.0162,-1.236,1.0714,1
3391,7.2993,-18.0459,15.4769,-0.016,-1.3043,1.1946,1
3411,7.8621,-19.5929,16.0639,-0.0261,-1.4862,1.2351,1
3431,7.9634,-21.4276,16.4507,-0.0117,-1.5935,1.2992,1
3451,8.2037,-22.9757,17.4735,0.0216,-1.694,1.3149,1
3471,8.5167,-24.5539,17.7759,-0.0235,-1.8169,1.3748,1
3491,8.3948,-26.0669,17.9828,0.0118,-1.957,1.372,1
3511,8.6451,-27.3417,18.6781,0.0066,-2.0285,1.3969,1
3531,8.7017,-28.7292,18.9023,-0.0312,-2.1233,1.4006,1
3551,8.2855,-30.1276,19.3877,-0.0343,-2.2294,1.3697,1
3571,7.994,-31.0786,19.7901,-0.0224,-2.3002,1.3378,1
3591,7.6094,-32.1392,19.9335,-0.0043,-2.4162,1.2205,1
3612,7.2448,-33.3514,20.4653,-0.0204,-2.4755,1.1982,1
3632,6.4216,-34.4022,20.861,-0.0046,-2.5208,1.0707,1
3652,5.9865,-34.7064,21.2093,-0.0134,-2.5741,1.0199,1
3672,5.1237,-35.5659,21.0389,0.0265,-2.6487,0.8845,1
3692,4.7341,-36.0628,21.4838,0.0213,-2.6859,0.7416,1
3712,3.7674,-36.7204,21.3952,-0.0236,-2.7374,0.6078,1
3732,2.8374,-37.1273,21.9058,0.001,-2.7678,0.5288,1
3752,2.1175,-37.415,21.7058,-0.0127,-2.7804,0.3487,1
3772,1.166,-37.3758,21.9346,-0.016,-2.8086,0.2191,1
3792,0.1156,-37.9494,22.1096,-0.004,-2.8214,0.0475,1
3812,-0.4924,-37.416,21.7562,0.0212,-2.8179,-0.0898,1
3832,-1.3876,-37.7024,21.9473,-0.052,-2.8031,-0.2273,1
3852,-2.3077,-37.3163,21.7704,-0.0274,-2.7283,-0.3773,1
3872,-3.0238,-37.2768,21.5989,0.021,-2.7668,-0.4589,1
3892,-3.9514,-36.3188,21.6047,0.0003,-2.7267,-0.6948,1
3913,-4.7543,-36.2412,21.2831,0.0008,-2.712,-0.7931,1
3933,-5.5936,-35.4467,20.8815,0.0246,-2.665,-0.9073,1
3953,-6.2226,-34.7456,20.5473,-0.0508,-2.58,-0.9723,1
3973,-6.979,-34.0766,20.4531,0.0149,-2.5467,-1.0852,1
3993,-7.1308,-32.9989,20.3362,0.0412,-2.3884,-1.1515,1
4013,-7.6016,-31.8018,19.814,0.013,-2.3643,-1.218,1
4033,-8.0365,-31.1524,19.4694,-0.0244,-2.3166,-1.3203,1
4053,-8.0942,-29.7749,19.5184,0.0146,-2.2038,-1.3732,1
4073,-8.622,-28.4671,19.0469,0.0085,-2.1509,-1.4215,1
4093,-8.5402,-27.3965,18.4912,0.0008,-2.0145,-1.4006,1
4113,-8.5974,-25.6092,17.8324,-0.0148,-1.8832,-1.403,1
4133,-8.4584,-24.1438,17.3106,-0.0181,-1.8237,-1.3842,1
4153,-8.1654,-22.4005,17.4213,0.0317,-1.7247,-1.3894,1
4173,-8.0465,-20.8686,16.5498,-0.0197,-1.4926,-1.2673,1
4193,-7.3383,-19.3507,15.9122,0.0144,-1.4167,-1.2208,1
4214,-6.9467,-17.4801,15.3673,-0.0401,-1.2745,-1.1575,1
4234,-6.4562,-15.7841,14.7635,0.0155,-1.1656,-1.0264,1
4254,-6.0176,-13.9859,14.274,-0.0258,-1.038,-0.9491,1
4274,-5.1724,-12.0642,13.8281,-0.001,-0.9186,-0.8927,1
4294,-4.5882,-10.1293,13.3402,0.0014,-0.8185,-0.7233,1
4314,-3.636,-7.742,12.6436,0.0178,-0.6639,-0.5955,1
4334,-2.9062,-6.2007,11.8945,-0.0213,-0.496,-0.5006,1
4354,-1.9526,-4.1211,11.0765,-0.0081,-0.3429,-0.3265,1
4374,-1.0277,-2.2716,10.7588,0.0051,-0.2062,-0.1697,1
4394,-0.1077,-0.1598,10.1107,0.0039,-0.0802,-0.0405,1
4414,-0.1025,0.0799,10.068,0.0333,-0.0073,-0.0005,1
4434,-0.0847,-0.1179,10.4605,-0.0218,0.0306,0.0089,1
4454,-0.1883,-0.0347,9.899,-0.0222,0.0089,0.0226,1
4474,-0.1258,0.1493,9.69,0.0017,-0.0007,0.0611,1
4494,0.0447,0.4723,9.6423,-0.003,-0.0147,0.0267,1
4515,-0.045,0.3573,9.8924,-0.0261,-0.0004,-0.0057,1
4535,0.0344,0.0677,10.1009,0.0342,-0.0101,-0.0155,1
4555,-0.136,0.2835,9.9349,0.0026,0.023,0.0061,1
4575,-0.0004,0.1491,9.8617,-0.0119,-0.0465,-0.008,1
4595,-0.0539,0.372,9.714,-0.0103,-0.0029,-0.0073,1
4615,-0.2045,0.4334,9.9739,-0.0261,-0.0143,-0.046,1
4635,-0.0691,0.5077,9.7494,-0.0031,0.0472,-0.0206,1
4655,0.0993,0.0686,9.8611,-0.0164,0.0222,0.0153,1
4675,-0.0639,0.3131,9.7585,0.0123,-0.0114,-0.0059,1
4695,-0.0584,0.2514,9.8582,-0.01,0.0243,-0.0141,1
4715,-0.0342,0.1123,9.4769,-0.0115,0.0514,0.0279,1
4735,0.213,0.2314,10.0171,0.008,0.0081,-0.0401,1
4755,-0.1234,0.1972,9.7795,-0.007,0.0178,0.0021,1
4775,0.1037,0.2085,9.5875,0.0027,0.027,-0.0359,1
4795,0.0199,0.3098,10.0399,-0.0303,-0.0328,0.0363,1
4816,0.1076,0.2946,9.803,-0.0036,0.0033,-0.0548,1
4836,-0.0685,0.0955,9.8352,-0.0009,-0.0118,-0.0306,1
4856,0.227,0.2212,9.6786,-0.0531,-0.0321,-0.0183,1
4876,0.0496,0.0933,10.2478,-0.0409,-0.0013,0.0238,1
4896,-0.155,0.1065,9.9676,0.03,-0.01,-0.0232,1
4916,0.094,0.3112,9.6601,0.0444,-0.0131,-0.0272,1
4936,0.0189,0.186,9.7159,0.0172,0.0004,0.0117,1
4956,0.0602,0.2901,9.3945,0.0208,-0.0274,0.0165,1
4976,0.0414,0.1132,9.7934,-0.0209,-0.0107,-0.026,1
4996,-0.1888,0.2034,9.8517,-0.0247,0.0034,0.0207,1
5016,-0.1676,0.4552,9.4437,0.0025,-0.0143,-0.0226,1
5036,-0.2283,0.2494,9.714,0.0367,-0.0295,0.0175,1
5056,-0.074,0.2032,9.9724,0.0121,-0.0184,-0.011,1
5076,0.0323,0.385,9.8717,-0.0248,0.0149,0.0193,1
5096,0.0015,0.5224,9.8886,0.0099,0.0115,-0.0005,1
5117,-0.0622,0.2082,9.7775,-0.0298,-0.0262,-0.0078,1
5137,0.0429,0.3508,9.7078,0.0022,-0.0016,0.0496,1
5157,0.0823,0.0851,9.8904,0.0157,0.0054,-0.0108,1
5177,0.176,0.249,9.9602,0.0232,0.0099,-0.0161,1
5197,0.0159,0.2025,9.8298,0.0121,0.0072,-0.0616,1
5217,-0.0337,0.2621,9.7728,0.0379,0.0269,0.0052,1
5237,-0.0005,0.2784,9.634,0.0211,0.0245,0.0177,1
5257,-0.0334,0.1393,9.7862,0.0107,-0.0435,-0.0232,1
5277,-0.0177,0.3176,9.7329,-0.0158,0.0121,0.0405,1
5297,0.2026,0.236,9.7584,-0.013,-0.0264,-0.038,1
5317,-0.0669,0.44,9.4414,0.0184,-0.015,-0.0147,1
5337,0.2453,0.2074,9.7795,0.003,0.0028,-0.0317,1
5357,0.1292,0.0947,9.9197,0.0112,-0.002,0.0188,1
5377,0.1879,0.1663,9.8255,0.0102,0.0641,0.0149,1
5397,-0.1505,0.284,9.7558,-0.072,0.0247,0.0333,1
5418,0.0265,0.2121,9.7133,-0.0108,-0.0154,0.0061,1
5438,0.1433,0.2696,10.1498,-0.0183,-0.0403,-0.0344,1
5458,-0.1382,0.2997,9.5683,-0.0188,-0.0044,0.0278,1
5478,0.0085,0.295,9.7177,-0.0374,0.034,0.0135,1
5498,-0.0989,0.3547,9.9821,-0.0609,-0.0387,0.0062,1
5518,-0.0535,0.4537,9.7949,0.0325,0.012,-0.0147,1
5538,-0.0567,0.1253,9.8715,-0.0055,-0.027,0.014,1
5558,0.0949,0.2637,9.787,-0.0275,-0.0036,0.0027,1
5578,-0.1065,0.2721,10.0209,-0.0292,0.0068,-0.0074,1
5598,-0.189,0.1057,9.7784,-0.0253,-0.0232,-0.0615,1
5618,-0.0806,0.2795,9.8913,0.0359,0.0213,0.0585,1
5638,0.1343,0.0299,9.7861,0.0156,-0.0065,0.0148,1
5658,0.0208,0.2024,9.8359,-0.0088,-0.0371,-0.0136,1
5678,-0.0217,0.222,9.7414,0.0479,0.0174,0.0059,1
5698,-0.2968,-0.0089,9.9371,-0.0087,-0.0362,-0.0088,1
5719,0.1439,0.2855,9.8045,0.0603,0.0197,0.0176,1
5739,0.0654,-0.0215,9.7387,0.0437,-0.0078,0.0039,1
5759,-0.0293,0.0765,10.0274,-0.0222,0.0272,-0.003,1
5779,0.3405,0.2431,9.6494,0.0024,0.0039,-0.0141,1
5799,-0.1125,0.3632,9.8754,0.0009,0.0119,-0.0079,1
5819,-0.0408,0.3925,9.499,0.026,-0.0141,0.023,1
5839,-0.0683,0.3013,9.9842,-0.0381,-0.0327,0.0062,1
5859,0.3235,0.2839,9.9012,0.0028,-0.0191,0.01,1
5879,-0.163,0.1754,9.8807,-0.0004,0.0418,-0.0032,1
5899,-0.0113,0.097,9.8892,0.0607,0.0214,0.0177,1
5919,0.0799,0.1825,9.5719,-0.0294,0.0121,0.0293,1
5939,0.057,0.1057,9.7456,0.0023,-0.0212,-0.0052,1
5959,0.0701,0.2956,9.7869,-0.0051,0.0392,0.0511,1
5979,-0.0098,0.0002,10.0792,-0.0136,0.0415,-0.0138,1
6000,0.3047,0.2187,9.7371,-0.0061,0.0476,-0.0139,1
