timestamp_ms,ax,ay,az,gx,gy,gz,label
1023,-0.2186,0.1577,9.8056,-0.0115,0.02,0.0192,0
1043,-0.1698,0.1423,9.9287,0.0222,0.0053,-0.0056,0
1063,0.1662,0.1361,9.5829,0.0066,-0.0011,0.0056,0
1083,0.4825,0.287,9.5746,0.003,-0.0531,0.0042,0
1103,0.0168,0.123,9.7613,-0.0235,0.0087,0.0088,0
1123,0.0553,0.0966,9.415,-0.0052,0.0087,0.0134,0
1143,0.0995,0.2322,9.7288,0.0075,0.0293,-0.0348,0
1163,0.0431,0.1743,9.9657,0.0093,-0.0127,-0.0027,0
1183,0.0612,0.2427,10.1013,0.0043,0.0275,0.0101,0
1204,-0.0499,-0.0207,9.6712,0.0037,-0.0301,-0.0005,0
1224,0.0349,0.054,10.0226,-0.0476,0.0029,-0.0246,0
1244,-0.0226,0.3485,9.6543,-0.034,-0.0209,0.03,0
1264,0.059,-0.0345,9.6911,-0.006,0.0275,0.0161,0
1284,0.0523,0.175,10.0255,0.0121,0.0033,0.0082,0
1304,-0.0039,0.0722,9.7359,0.0149,-0.0228,-0.0199,0
1324,0.1325,-0.0028,9.8841,-0.0097,-0.0217,-0.0054,0
1344,0.0178,-0.1444,9.591,0.0258,-0.0006,0.0177,0
1364,-0.3029,0.0554,10.0192,-0.0079,-0.0091,0.0049,0
1384,0.0967,0.1383,9.8932,0.0304,0.0544,0.0265,0
1404,0.04,-0.1801,9.613,-0.0411,0.0192,-0.0162,0
1424,0.0546,0.0574,9.5721,-0.0287,0.0018,0.0082,0
1444,0.2104,0.1476,9.9796,-0.0045,-0.0164,-0.0032,0
1464,0.0172,0.1847,9.9417,-0.0347,-0.0035,-0.0133,0
1484,0.3059,0.2435,9.984,-0.004,0.0473,-0.0304,0
1505,0.0221,0.1746,9.8951,-0.0045,0.0212,0.0124,0
1525,0.1909,0.3138,9.8433,0.0188,-0.0167,-0.0246,0
1545,-0.077,0.292,9.9574,-0.0526,0.0094,-0.0059,0
1565,-0.0261,0.6269,9.9318,0.0051,0.0263,0.0407,0
1585,-0.0241,0.0907,9.5085,-0.0388,0.0117,0.0158,0
1605,0.0837,0.0615,9.8642,-0.0105,-0.0495,0.0456,0
1625,0.3259,0.2688,9.8321,-0.0691,0.0132,-0.0054,0
1645,-0.0483,-0.0444,9.8191,0.0001,0.0117,-0.0262,0
1665,-0.0302,-0.0969,9.6731,-0.0099,-0.0201,0.0127,0
1685,-0.1175,0.3116,9.8758,-0.0379,0.0242,-0.0054,0
1705,0.2136,0.1591,9.6433,0.0076,-0.0065,-0.0046,0
1725,-0.0967,0.0173,9.7821,0.0161,0.028,-0.0188,0
1745,0.0438,0.3365,9.5386,-0.0465,0.0129,0.0347,0
1765,-0.0552,-0.0216,9.8286,-0.0567,-0.0026,-0.0195,0
1785,-0.103,0.1778,9.4448,0.0173,-0.009,0.0319,0
1806,-0.1189,0.0631,9.9037,0.0028,-0.0032,0.0371,0
1826,0.0505,0.1306,9.9524,0.0298,0.0338,-0.0021,0
1846,-0.0641,0.1031,9.6568,0.0406,0.0099,0.0051,0
1866,0.1247,0.3572,9.7393,-0.0442,0.0189,0.0046,0
1886,-0.0722,0.253,9.7053,-0.0102,-0.0184,-0.0001,0
1906,-0.009,0.4546,9.6418,-0.009,-0.0489,0.0033,0
1926,-0.169,0.2695,9.3844,-0.0147,-0.0008,-0.0765,0
1946,-0.1308,0.1637,9.8611,-0.0199,0.0543,0.0117,0
1966,0.0508,0.4135,9.7757,0.0038,0.0141,-0.0204,0
1986,-0.0809,0.2532,9.8112,-0.0032,0.0031,-0.0089,0
2006,0.035,0.33,9.9353,-0.0373,-0.0224,-0.0552,0
2026,0.1205,0.1489,9.8194,0.0163,-0.0237,-0.0484,0
2046,-0.0317,0.1708,9.5529,0.0261,-0.021,-0.0174,0
2066,-0.1385,0.4506,9.7597,0.0106,0.0286,0.0198,0
2086,0.1378,0.1018,10.0035,-0.0029,-0.0483,-0.0109,0
2107,0.0093,0.0965,9.6818,-0.0203,-0.0368,-0.0163,0
2127,0.2624,-0.0099,9.8644,0.0105,0.0423,-0.0329,0
2147,0.3107,0.1972,9.9233,0.0049,-0.028,-0.0417,0
2167,0.0761,0.2906,9.9552,-0.0098,-0.0144,-0.0045,0
2187,-0.1032,0.034,10.0856,-0.0064,0.015,0.0298,0
2207,0.138,-0.0024,9.8158,-0.0206,0.0024,-0.0113,0
2227,-0.0135,-0.3902,10.1738,0.0438,-0.0201,0.0232,0
2247,-0.2303,-0.5118,9.9225,-0.0181,-0.0689,-0.0051,0
2267,-0.2738,-0.7823,9.8831,0.0352,-0.0692,0.0238,0
2287,0.0605,-1.0184,10.1613,0.0049,-0.0599,0.0574,0
2307,-0.1111,-1.0844,10.4551,-0.0044,-0.1065,-0.0071,0
2327,-0.1234,-1.6897,10.3871,-0.0284,-0.0876,0.0317,0
2347,0.1166,-1.722,10.2561,0.0305,-0.082,-0.0189,0
2367,-0.1275,-1.7774,10.6204,-0.0145,-0.166,0.0249,0
2387,-0.1355,-2.0018,10.2363,0.0087,-0.189,-0.0061,0
2408,0.0472,-2.3207,10.5462,0.0071,-0.151,0.0027,0
2428,0.0099,-2.5357,10.4446,-0.0213,-0.2309,0.013,0
2448,-0.0132,-2.733,10.7642,-0.0127,-0.2342,-0.0388,0
2468,-0.0173,-2.9901,11.0257,-0.0063,-0.2881,-0.0022,0
2488,-0.0363,-3.2516,10.7355,0.0429,-0.2559,0.0228,0
2508,0.033,-3.3818,11.0795,-0.0198,-0.2803,0.0234,0
2528,0.1171,-3.5586,10.4921,-0.0159,-0.3148,-0.0293,0
2548,-0.1533,-4.0271,10.9931,-0.0353,-0.3143,0.0095,0
2568,0.151,-3.7928,10.869,-0.0167,-0.3348,-0.0011,0
2588,0.0753,-4.1869,11.0654,0.0341,-0.3486,0.0245,0
2608,-0.1035,-4.3335,11.1607,0.0138,-0.3632,0.0191,0
2628,0.1129,-4.5562,11.4698,-0.0081,-0.3699,0.0351,0
2648,-0.012,-4.7211,11.5046,-0.035,-0.333,-0.0201,0
2668,-0.1176,-4.5624,11.0437,-0.0133,-0.4058,0.0062,0
2688,-0.2111,-5.0964,11.1172,0.0157,-0.3802,0.0397,0
2709,0.1034,-5.3185,11.3381,0.0588,-0.4292,-0.0323,0
2729,-0.002,-5.3688,11.5723,-0.01,-0.4405,-0.0174,0
2749,0.0698,-5.2975,11.378,0.0516,-0.4292,-0.064,0
2769,0.1087,-5.6506,11.5487,-0.0321,-0.4488,0.0451,0
2789,0.1422,-5.7536,11.6211,0.0085,-0.4387,0.0298,0
2809,0.0828,-5.3386,11.3754,-0.0121,-0.4658,-0.0437,0
2829,0.128,-5.8245,11.4385,0.0156,-0.4916,-0.0207,0
2849,-0.1029,-5.8855,11.3186,0.0084,-0.493,0.0352,0
2869,-0.127,-5.914,11.5799,-0.026,-0.4581,-0.0253,0
2889,-0.2125,-6.0127,11.688,-0.0102,-0.5025,0.0165,0
2909,-0.0951,-6.1401,11.6064,-0.0332,-0.518,-0.0151,0
2929,-0.0675,-6.0987,11.9195,0.0693,-0.5392,-0.0383,0
2949,-0.1238,-6.3284,11.6468,-0.0106,-0.4845,-0.0052,0
2969,-0.1197,-6.0988,11.6025,0.0042,-0.4886,0.0126,0
2989,-0.3447,-6.0081,11.5006,0.0233,-0.529,0.0453,0
3010,-0.2393,-6.1493,11.9474,-0.0356,-0.496,0.0056,0
3030,-0.026,-6.1735,11.1684,-0.0012,-0.4674,0.064,0
3050,-0.0338,-6.1971,11.4996,0.0044,-0.4819,0.0196,0
3070,-0.0707,-5.8137,11.5881,0.0256,-0.5352,0.0165,0
3090,0.0658,-5.9587,11.4752,0.0078,-0.4562,-0.0353,0
3110,-0.0484,-5.9795,11.6746,0.0438,-0.457,0.0043,0
3130,-0.0646,-6.0416,11.4909,0.008,-0.4482,0.011,0
3150,-0.2317,-5.9461,11.8277,-0.0132,-0.4449,-0.0033,0
3170,0.1992,-5.9047,11.4435,-0.0148,-0.4429,-0.035,0
3190,0.0542,-5.8522,11.3955,0.0114,-0.4704,-0.027,0
3210,-0.0393,-5.8833,11.4696,0.007,-0.4151,0.0205,0
3230,-0.1915,-5.4633,11.5736,0.037,-0.4874,0.0272,0
3250,-0.0295,-5.3418,11.5662,0.0411,-0.4016,-0.0359,0
3270,-0.0642,-5.2598,11.4376,0.0287,-0.4316,0.0235,0
3290,-0.0365,-4.9791,11.4653,0.0147,-0.435,-0.0176,0
3311,-0.1045,-4.9024,11.4426,0.0341,-0.4172,0.0404,0
3331,0.1572,-4.6075,11.1276,0.0227,-0.3968,0.0035,0
3351,-0.1872,-4.6182,10.7359,-0.0247,-0.3632,0.0032,0
3371,0.0272,-4.4922,11.0574,0.0319,-0.3404,-0.0151,0
3391,-0.2347,-4.4249,10.9147,-0.0002,-0.3953,0.0097,0
3411,0.017,-3.9538,11.1775,-0.0293,-0.3678,0.0091,0
3431,0.2376,-3.9428,11.229,0.0153,-0.3165,-0.0241,0
3451,-0.1005,-3.6622,11.2764,-0.0082,-0.3017,0.0117,0
3471,-0.1765,-3.742,11.2961,-0.0025,-0.3436,0.0205,0
3491,-0.0498,-3.2165,10.6554,-0.0004,-0.2754,-0.0082,0
3511,0.1886,-3.3495,11.279,0.0167,-0.2449,0.0174,0
3531,-0.1284,-2.8147,10.604,-0.0261,-0.2154,-0.0196,0
3551,0.0734,-2.7687,10.4606,-0.0289,-0.2217,0.0055,0
3571,-0.2883,-2.3969,10.6849,0.0097,-0.144,-0.031,0
3591,0.1823,-2.3699,10.4608,0.0128,-0.2546,0.0516,0
3612,0.0955,-1.9166,10.8528,0.0085,-0.1846,0.0103,0
3632,-0.0117,-1.7459,10.1729,-0.0015,-0.2248,-0.0187,0
3652,0.1829,-1.6573,10.1704,0.057,-0.1607,-0.0341,0
3672,-0.0992,-1.1889,10.0795,0.0236,-0.1414,-0.0305,0
3692,0.211,-1.2254,10.2265,-0.0049,-0.1123,-0.0382,0
3712,-0.1344,-0.6887,9.7899,0.0148,-0.0751,-0.0145,0
3732,-0.3052,-0.803,10.3359,-0.0108,-0.0376,-0.0004,0
3752,0.0898,-0.272,10.2311,0.0318,-0.0671,0.0251,0
3772,-0.075,0.1317,9.7283,-0.0357,0.0088,0.025,0
3792,-0.078,0.079,9.6696,-0.0188,-0.0403,0.0386,0
3812,-0.0547,0.2194,9.6283,-0.0235,-0.0462,0.0739,0
3832,-0.0734,0.409,9.5475,-0.0169,0.0174,0.0331,0
3852,0.0068,0.2578,9.9753,0.0152,0.0193,-0.0079,0
3872,0.0135,0.4083,9.7988,0.0116,0.0059,0.0048,0
3892,0.1496,0.3333,10.101,0.0039,-0.0096,-0.0295,0
3913,-0.0163,0.0688,10.3749,-0.033,-0.0076,0.0147,0
3933,-0.0111,0.1106,10.0793,-0.0007,0.0595,0.0035,0
3953,0.0716,0.2723,9.7247,0.0208,0.0113,-0.0646,0
3973,-0.1059,0.2084,9.7874,0.0088,0.0304,-0.0045,0
3993,-0.0759,0.397,10.0087,-0.0109,0.0255,0.0104,0
4013,-0.0468,0.3837,9.6985,-0.0011,0.0157,0.0378,0
4033,-0.0882,-0.051,9.8141,0.0217,-0.0297,-0.0126,0
4053,-0.2367,0.2575,9.6582,-0.0055,-0.0208,0.0618,0
4073,0.0343,0.267,10.3025,-0.0178,0.0271,0.0061,0
4093,0.1408,0.3278,9.7943,0.0006,0.0244,0.0129,0
4113,0.0664,0.3733,9.9212,-0.0307,-0.0121,-0.0096,0
4133,0.2404,0.4407,9.7368,0.0387,0.0325,-0.0388,0
4153,-0.1412,0.2023,9.7731,0.0015,-0.0018,-0.0044,0
4173,-0.0703,0.3523,9.9685,0.0038,-0.044,-0.0256,0
4193,-0.1471,0.3558,9.7441,-0.0242,0.0177,0.0171,0
4214,0.0644,-0.0825,9.7432,-0.0169,0.0003,-0.0416,0
4234,0.3213,0.1752,9.4849,-0.0594,0.0162,-0.0149,0
4254,0.0358,0.4487,9.7463,-0.0147,-0.005,-0.044,0
4274,-0.0465,0.1595,9.983,-0.0202,-0.0209,-0.0304,0
4294,0.0852,0.2702,9.9946,-0.0179,-0.0384,0.0094,0
4314,0.0359,0.1823,9.4986,0.0205,-0.027,-0.0115,0
4334,0.0767,0.2682,9.5011,0.0268,-0.0341,-0.0166,0
4354,0.1795,0.1595,9.435,0.0214,0.0375,0.0478,0
4374,0.1595,0.4081,9.6211,-0.0153,-0.0143,0.0152,0
4394,0.0599,0.2084,10.1418,0.0105,0.017,0.0262,0
4414,0.1085,0.2437,10.0467,0.0395,0.0212,0.0087,0
4434,0.0525,0.1643,9.6902,-0.0227,0.0271,-0.0112,0
4454,0.162,0.2526,9.7956,0.026,-0.0004,0.0025,0
4474,0.0549,0.0696,9.7631,-0.0243,0.0011,-0.0161,0
4494,-0.1155,0.3237,9.6368,-0.0029,-0.0107,-0.0231,0
4515,-0.057,0.1538,9.8119,0.0678,0.0075,0.0168,0
4535,0.063,0.1602,9.7093,0.0383,-0.021,-0.0201,0
4555,0.192,0.0659,9.8066,0.0134,0.027,0.0157,0
4575,-0.0101,0.2311,9.657,-0.0026,0.0175,-0.0035,0
4595,-0.1355,0.1745,9.787,-0.0038,-0.0252,-0.0113,0
4615,0.1229,0.2238,10.0614,-0.0361,0.0099,0.0071,0
4635,-0.0996,0.3426,9.6726,0.004,0.0516,-0.0093,0
4655,-0.1583,0.2337,9.8621,0.0141,-0.0282,-0.0043,0
4675,-0.086,0.2995,9.8591,-0.0128,0.0189,-0.0364,0
4695,0.0243,0.4167,9.7196,0.0099,0.0278,-0.0184,0
4715,-0.2092,0.3422,9.744,0.0092,0.0295,-0.0092,0
4735,0.0328,0.1215,9.9407,-0.0116,0.0058,-0.0142,0
4755,0.1391,0.2417,9.8635,-0.0116,0.0294,0.0177,0
4775,-0.1528,0.3317,9.8518,-0.0246,0.0413,0.0106,0
4795,-0.0939,0.231,9.8395,-0.0011,-0.003,-0.011,0
4816,-0.1274,0.3437,9.4864,0.0299,-0.02,-0.0531,0
4836,-0.1279,0.1999,9.8599,0.015,0.0099,0.0148,0
4856,-0.2335,0.3407,9.6748,-0.0417,0.0017,-0.0178,0
4876,-0.1786,0.0628,9.901,-0.0008,0.0114,-0.0292,0
4896,-0.0415,-0.0022,10.0969,0.01,-0.02,-0.0302,0
4916,0.0566,0.0387,9.8329,0.0208,0.03,-0.0204,0
4936,0.1279,0.1591,10.2355,0.0709,0.0022,-0.0191,0
4956,0.0551,0.2825,9.6648,0.0058,0.0227,-0.033,0
4976,0.1563,0.2683,9.7198,-0.0232,-0.0152,0.0068,0
4996,-0.1808,0.0016,9.8393,0.0059,-0.0167,0.0125,0
5016,0.2097,0.2137,10.005,0.0502,0.0342,-0.0042,0
5036,-0.079,0.3942,9.8351,0.0112,0.0278,0.0128,0
5056,0.1002,0.3457,9.6724,-0.0166,-0.0029,-0.0089,0
5076,-0.044,0.2085,9.71,0.0152,-0.0167,0.0112,0
5096,0.02,0.3208,9.5206,0.0151,0.0013,0.0011,0
5117,0.1467,0.3074,9.7041,0.045,0.0278,-0.0072,0
5137,0.1659,0.156,9.6272,0.0114,0.0135,0.018,0
5157,-0.0832,0.0776,9.8151,0.0141,0.018,0.009,0
5177,-0.0827,0.5127,9.9819,-0.0079,-0.0121,0.0168,0
5197,-0.0933,0.0654,9.6566,-0.008,-0.0451,0.0355,0
5217,-0.1272,0.2142,9.9082,0.0144,-0.019,0.004,0
5237,-0.0875,0.3318,9.6146,0.0081,-0.0311,-0.0101,0
5257,0.0395,0.3084,9.9913,-0.0367,0.0255,0.0062,0
5277,0.2518,-0.0565,9.6377,-0.012,-0.0481,0.0257,0
5297,-0.0458,0.1587,9.63,0.004,0.0269,-0.0294,0
5317,0.1583,0.3376,9.6221,-0.041,0.0348,0.0524,0
5337,-0.0993,0.299,9.5724,-0.0535,0.0071,-0.0017,0
5357,-0.2954,0.223,9.996,-0.0017,0.0253,-0.0021,0
5377,-0.0049,0.1363,9.7394,-0.0377,0.0429,0.0167,0
5397,0.0762,0.1289,9.9038,-0.0308,0.0032,-0.0344,0
5418,-0.1672,0.1792,9.9194,-0.003,0.0188,0.0163,0
5438,0.1665,0.3485,10.0189,0.0416,-0.0028,-0.0138,0
5458,0.4514,0.2912,9.7249,-0.032,0.014,-0.0145,0
5478,-0.07,0.3346,9.8853,0.0253,0.0067,0.0043,0
5498,0.0222,0.282,9.7962,0.0275,0.0328,-0.0092,0
5518,-0.0772,0.2389,9.9179,-0.0112,-0.0397,0.0486,0
5538,0.2041,-0.0132,9.8979,-0.0154,0.0037,-0.0222,0
5558,-0.0828,0.3523,9.8529,0.0014,0.0055,-0.0313,0
5578,0.0981,0.2782,9.9069,0.0171,0.0123,-0.002,0
5598,0.1274,0.0203,9.8436,-0.0038,0.0033,0.0182,0
5618,-0.1079,0.2335,9.6902,0.0213,-0.0038,-0.0138,0
5638,0.296,0.3578,9.9294,0.0182,-0.0519,-0.0058,0
5658,-0.0628,0.1235,10.0174,-0.0056,-0.0294,0.0213,0
5678,0.0535,0.2418,9.799,-0.0336,0.0288,0.0191,0
5698,0.0388,-0.2423,9.9869,0.0127,-0.0351,-0.0316,0
5719,0.0509,0.1873,9.7454,-0.0101,0.0077,-0.0197,0
5739,0.0884,-0.0545,9.9177,0.0264,0.0015,0.0009,0
5759,-0.086,0.2381,9.5488,-0.0187,-0.0116,0.0012,0
5779,-0.0031,0.2705,9.6795,-0.029,-0.0108,-0.025,0
5799,0.0792,0.1789,9.9343,-0.0302,-0.0113,0.0128,0
5819,0.094,0.3613,9.669,-0.0048,-0.0042,-0.0119,0
5839,-0.3542,0.0846,9.5609,-0.0168,0.0101,-0.0316,0
5859,0.0242,0.1397,10.1656,0.0045,0.0316,0.0165,0
5879,-0.31,0.5452,9.8908,-0.0006,-0.0314,-0.0233,0
5899,0.1654,0.2214,9.9038,-0.0185,0.0176,-0.0496,0
5919,-0.1771,0.4188,9.5435,0.0463,-0.0219,-0.0316,0
5939,0.1035,0.0362,9.7529,0.0091,-0.0106,-0.0019,0
5959,-0.156,0.2878,9.5123,-0.0478,0.0044,0.0191,0
5979,-0.0777,0.3128,10.0396,0.0232,-0.0462,0.0548,0
6000,0.1934,0.1079,9.681,-0.0205,-0.0202,-0.027,0
