timestamp_ms,ax,ay,az,gx,gy,gz,label
882,0.2258,0.1574,9.79,-0.0069,-0.0042,0.0631,0
903,0.0863,0.2623,9.7633,-0.0028,0.0614,-0.0004,0
923,-0.2475,-0.0002,9.689,0.0147,0.0071,0.0063,0
943,0.0882,0.0995,9.8245,0.0042,0.0076,-0.0109,0
963,0.0589,-0.0858,9.7435,0.0162,-0.0256,0.0342,0
983,-0.3723,0.1218,9.8166,0.0294,0.0148,-0.0089,0
1003,-0.2167,-0.0552,9.8478,-0.0162,-0.0011,0.0057,0
1023,-0.1059,0.2211,10.0377,0.0094,0.033,-0.0277,0
1043,-0.1513,0.142,9.9543,-0.0167,-0.0037,-0.0289,0
1063,0.0986,0.2036,9.66,-0.0629,-0.0278,0.007,0
1083,-0.1793,-0.0504,9.6539,-0.0293,0.0084,0.0357,0
1103,0.0421,0.2595,9.7051,0.0182,0.0133,0.0013,0
1123,0.1832,-0.064,9.9701,-0.0234,0.0097,0.0152,0
1143,0.0261,-0.1956,9.9573,0.0056,-0.0156,-0.0041,0
1163,-0.2884,0.0415,9.6181,-0.0034,-0.0117,-0.0433,0
1183,0.2065,0.0433,9.7211,0.0026,0.0431,-0.0,0
1204,0.1146,0.1085,9.8603,0.0092,-0.0157,-0.0162,0
1224,-0.2031,0.121,10.1024,-0.0117,-0.0171,-0.002,0
1244,-0.2157,-0.0406,10.0279,0.0065,-0.0217,-0.0135,0
1264,-0.0419,0.1064,10.1259,0.0234,-0.0073,0.0027,0
1284,0.1481,0.3132,9.9951,0.0399,-0.0061,0.0069,0
1304,0.0432,0.038,10.0936,-0.0146,0.0143,-0.0162,0
1324,0.0425,0.0401,10.288,-0.0192,0.0122,0.0101,0
1344,-0.1802,0.0114,9.7548,0.0221,-0.0224,0.0624,0
1364,0.0124,0.3768,9.6396,-0.0199,-0.0148,0.0551,0
1384,-0.294,0.0794,9.75,-0.0468,0.0028,-0.0279,0
1404,0.0533,0.3032,9.9192,0.026,0.0215,0.0189,0
1424,-0.0737,0.1256,9.6851,0.0231,0.0248,0.0323,0
1444,0.0753,0.2132,9.902,-0.0095,0.0138,0.0095,0
1464,-0.1151,0.2634,9.8948,-0.0233,-0.0028,-0.0377,0
1484,-0.1184,0.1739,10.0063,-0.0218,-0.0038,-0.0042,0
1505,0.0484,0.2444,9.9303,-0.0356,-0.0441,-0.0294,0
1525,0.0854,0.2877,9.4952,-0.0347,0.0171,0.0245,0
1545,0.1112,0.1815,10.1923,-0.0362,-0.0145,0.0477,0
1565,0.185,0.0874,9.6276,0.0015,-0.0026,0.0498,0
1585,0.2961,-0.0423,9.7203,-0.0111,-0.0307,-0.0059,0
1605,-0.1265,-0.0038,9.946,0.0371,0.0162,0.0131,0
1625,0.1686,0.1634,9.748,0.0151,-0.0328,-0.0,0
1645,-0.0774,0.1049,9.8906,-0.003,0.0144,-0.0029,0
1665,-0.1912,0.2295,9.6392,-0.0203,-0.0363,-0.006,0
1685,0.107,0.0583,9.9072,0.0055,0.0033,0.0567,0
1705,-0.1733,0.0989,9.8206,-0.0298,-0.0259,-0.0137,0
1725,0.052,0.0251,9.9441,0.0277,-0.0154,0.0122,0
1745,0.2157,-0.093,9.8476,-0.0103,-0.0079,0.0462,0
1765,-0.0239,0.1338,9.8624,0.0132,-0.042,0.0157,0
1785,-0.1439,0.2208,9.794,0.0162,-0.0456,0.012,0
1806,-0.0226,0.3458,9.7948,-0.0244,0.0359,-0.0178,0
1826,-0.0027,0.247,10.0271,-0.0129,-0.0031,-0.0186,0
1846,0.236,0.223,9.5995,-0.0351,-0.048,0.0024,0
1866,0.0015,0.1138,10.0387,0.0083,0.0116,0.0077,0
1886,0.2038,0.3476,9.3911,-0.0162,-0.0235,-0.024,0
1906,-0.0452,0.0384,9.7951,-0.0099,0.0215,0.0083,0
1926,-0.0435,0.2458,9.5267,-0.0111,-0.038,0.0021,0
1946,0.0774,0.1561,9.8586,0.0172,-0.0163,-0.0079,0
1966,-0.144,0.1698,9.9384,0.0088,-0.0126,0.0089,0
1986,-0.1087,0.0093,9.7695,-0.0004,0.0182,-0.0353,0
2006,-0.0637,0.1589,10.0817,0.0128,0.0522,0.0202,0
2026,0.1916,0.344,9.4334,0.0208,0.0318,0.0338,0
2046,0.1168,0.2439,9.9579,-0.0243,0.0113,0.0599,0
2066,0.2363,0.1446,10.1254,0.0412,0.0377,0.0577,0
2086,0.3057,0.0815,10.0067,0.0107,0.0158,0.1116,0
2107,0.4318,0.2186,9.9816,0.022,0.0207,0.1255,0
2127,0.6649,0.0734,9.8096,0.033,0.0021,0.1529,0
2147,0.5976,0.2646,9.8851,0.0439,0.0073,0.1011,0
2167,0.7112,0.3854,9.8648,0.039,0.0073,0.1697,0
2187,0.8155,0.0805,9.9992,0.0486,0.008,0.1624,0
2207,1.0134,0.3381,9.6157,-0.0068,0.0079,0.1784,0
2227,0.7958,0.2433,9.7373,0.0258,0.0215,0.2573,0
2247,0.8008,0.3703,9.8414,-0.004,-0.0261,0.2199,0
2267,1.1519,-0.0373,10.0184,-0.0317,-0.0032,0.2728,0
2287,0.9359,0.134,10.1016,-0.0095,-0.0068,0.2651,0
2307,1.2444,0.3568,10.1966,0.0412,0.0174,0.2984,0
2327,1.1196,-0.0276,9.748,0.0185,0.0134,0.2522,0
2347,1.4086,0.396,9.7556,0.0225,0.0395,0.3059,0
2367,1.2911,0.1656,9.7196,0.0124,0.0169,0.3211,0
2387,1.3787,0.2061,10.0417,0.0008,-0.0018,0.3417,0
2408,1.4475,0.104,9.5268,-0.0089,0.0328,0.3329,0
2428,1.5002,0.2954,9.7247,0.004,-0.0386,0.3912,0
2448,1.6843,-0.0497,9.7912,-0.0024,0.0578,0.3828,0
2468,1.981,0.1171,10.1473,-0.0388,0.0177,0.4343,0
2488,1.5549,0.0533,9.7941,-0.0067,-0.0043,0.3857,0
2508,1.8313,0.2116,9.8119,0.0137,0.0054,0.4136,0
2528,1.9515,0.2464,9.5207,0.0105,-0.0084,0.4645,0
2548,1.7178,0.2536,9.4819,-0.0162,-0.0287,0.4743,0
2568,1.9513,0.2768,9.5261,-0.0147,0.0396,0.4535,0
2588,1.8876,0.0249,10.0846,0.0405,-0.0008,0.4587,0
2608,2.1129,0.1558,9.7433,0.002,0.0288,0.5174,0
2628,1.9583,0.3918,10.136,0.0189,-0.017,0.5213,0
2648,2.1642,0.3815,10.0362,0.0308,-0.0046,0.5092,0
2668,2.2176,0.2289,9.8161,0.0044,0.0296,0.5355,0
2688,2.1839,0.4106,9.837,0.0199,0.0232,0.5647,0
2709,2.3897,0.2629,9.6199,0.0257,-0.0019,0.5537,0
2729,2.3802,-0.0876,9.8936,-0.0498,-0.0017,0.589,0
2749,2.5574,0.3537,9.7788,0.0379,0.0013,0.5898,0
2769,2.4837,0.1191,9.74,0.0105,-0.0158,0.562,0
2789,2.6259,0.3031,9.8167,0.0081,-0.0004,0.546,0
2809,2.5843,0.1552,9.5902,-0.0556,-0.039,0.6285,0
2829,2.4481,0.1741,9.7121,-0.0246,-0.0184,0.67,0
2849,2.74,0.0066,9.8638,0.0149,-0.0295,0.6204,0
2869,2.6412,0.1537,10.0794,0.0282,-0.0002,0.6384,0
2889,2.8099,0.1402,9.717,0.0348,-0.029,0.6211,0
2909,2.6097,0.2142,9.699,0.0237,-0.0251,0.6254,0
2929,2.8033,0.0263,9.8501,-0.0283,-0.0225,0.619,0
2949,2.8685,0.3727,9.8949,-0.0068,-0.017,0.659,0
2969,2.6561,0.375,9.6774,0.0049,0.0222,0.6101,0
2989,3.1017,0.217,10.0292,0.0044,-0.016,0.5983,0
3010,2.7366,0.2654,9.4251,-0.0078,-0.0386,0.609,0
3030,2.7488,0.0853,9.434,-0.0472,-0.0113,0.6436,0
3050,2.9876,0.3982,9.769,0.0253,-0.0092,0.6184,0
3070,3.0913,0.1107,9.7212,0.0402,-0.0332,0.6779,0
3090,2.7833,0.1975,9.791,0.0046,-0.0022,0.6026,0
3110,2.8672,0.3501,10.0637,0.0071,0.0382,0.668,0
3130,2.7885,0.0194,9.8757,-0.0015,-0.0092,0.5941,0
3150,2.595,0.2238,9.8094,-0.0072,-0.0378,0.6547,0
3170,2.7153,0.2573,9.8431,-0.0148,0.0014,0.6265,0
3190,2.9842,0.18,9.8952,-0.0253,-0.0054,0.6482,0
3210,2.5845,0.142,9.4599,0.0053,-0.0048,0.6396,0
3230,2.648,0.3075,9.9067,0.0182,-0.0235,0.6481,0
3250,2.5781,0.3571,10.0588,0.0034,-0.0076,0.6269,0
3270,2.7362,0.3126,9.9236,-0.0347,0.0114,0.6429,0
3290,2.6753,0.1785,9.9858,-0.0196,-0.005,0.6405,0
3311,2.8489,0.1343,9.9003,-0.0375,0.0213,0.5595,0
3331,2.3899,0.2951,9.9299,-0.0089,-0.0102,0.6414,0
3351,2.5006,0.1304,9.7503,-0.0,-0.0009,0.601,0
3371,2.6718,0.0571,9.9453,0.0378,0.0188,0.5846,0
3391,2.2575,0.5096,9.8074,-0.0091,0.0174,0.5931,0
3411,2.6757,0.2519,9.9876,0.0019,0.0068,0.6277,0
3431,2.5592,0.4339,9.85,-0.0162,0.0328,0.5208,0
3451,2.5319,0.3317,9.8342,0.0144,0.0229,0.575,0
3471,2.4809,0.1618,10.1085,-0.0229,0.0266,0.5465,0
3491,2.4142,0.0788,9.342,-0.0299,0.0266,0.5696,0
3511,2.368,0.0468,9.8563,0.0038,-0.0111,0.5451,0
3531,2.421,0.4939,9.7975,0.0177,-0.0178,0.5081,0
3551,2.4614,0.247,9.7524,-0.0022,-0.0054,0.524,0
3571,2.2051,0.1753,9.6335,-0.0217,0.0468,0.5098,0
3591,1.8859,0.2906,9.5,0.0467,-0.0108,0.5384,0
3612,2.1441,-0.1018,9.832,-0.0425,0.0026,0.4943,0
3632,2.1307,0.0963,9.7478,0.0222,0.0533,0.4769,0
3652,2.0819,0.2216,10.0316,-0.0314,0.0191,0.4415,0
3672,1.9504,0.3058,9.7094,-0.0214,0.0221,0.4793,0
3692,1.7529,0.2685,9.8709,-0.0219,-0.023,0.4397,0
3712,1.7607,0.0559,9.9684,-0.0431,-0.0254,0.4268,0
3732,1.7276,0.269,9.9666,-0.0293,-0.0125,0.4083,0
3752,1.8744,0.6077,10.1433,0.0388,-0.0137,0.3825,0
3772,1.5254,0.3538,9.905,0.0173,0.0386,0.3935,0
3792,1.4372,0.2266,9.9376,0.0088,-0.0088,0.4092,0
3812,1.4043,0.4055,9.6864,-0.0109,-0.0089,0.3114,0
3832,1.4761,0.1605,10.0965,0.0043,0.0119,0.3688,0
3852,1.3317,0.1978,9.6845,-0.0448,-0.0223,0.2731,0
3872,1.1647,0.2517,9.8961,0.0108,0.0054,0.3306,0
3892,1.2089,0.2321,9.8988,-0.0271,0.0167,0.3089,0
3913,1.007,0.1925,9.7412,-0.0033,-0.016,0.2672,0
3933,0.8045,0.2972,9.7651,0.0123,-0.0118,0.2121,0
3953,1.0544,0.358,9.6805,0.0064,-0.0514,0.252,0
3973,0.8639,0.2328,10.1784,0.0203,0.0158,0.2077,0
3993,0.9293,0.0988,9.9339,-0.0227,0.0085,0.2336,0
4013,0.7988,0.3889,9.777,-0.0212,0.009,0.167,0
4033,0.7444,0.3982,10.0875,0.0315,0.0513,0.1853,0
4053,0.5472,0.6576,9.5705,-0.0089,0.0084,0.1601,0
4073,0.4882,0.1764,9.8067,-0.0082,-0.0119,0.1235,0
4093,0.6938,0.3848,9.7223,-0.0198,0.0109,0.0824,0
4113,0.314,0.1456,9.8034,-0.0095,-0.0182,0.0744,0
4133,0.2189,0.3196,9.6905,-0.0298,0.0,0.0725,0
4153,0.4895,0.238,9.9711,0.053,-0.0162,0.0411,0
4173,0.1546,-0.0418,9.7659,-0.0051,0.0166,0.036,0
4193,0.0221,0.4872,9.6637,-0.017,-0.0377,0.0291,0
4214,-0.0005,0.3559,9.697,-0.0151,-0.0198,0.0261,0
4234,-0.1508,0.2685,9.8871,0.0592,-0.0564,-0.0133,0
4254,-0.1673,0.1871,9.7446,-0.0225,0.0186,0.0327,0
4274,0.0175,-0.0508,9.9921,-0.0175,-0.0056,-0.0091,0
4294,-0.0779,0.2037,9.7609,0.0236,-0.0197,0.0083,0
4314,0.0301,0.2361,9.3227,-0.0493,-0.0352,0.0029,0
4334,0.1497,0.1365,9.849,0.0081,0.0558,0.013,0
4354,-0.0543,0.3297,9.9035,0.024,0.0158,-0.0066,0
4374,-0.1997,0.5622,9.8319,-0.0319,-0.0191,0.0249,0
4394,0.0826,0.1211,9.7323,-0.0656,0.007,0.0223,0
4414,0.1264,0.1517,9.7779,-0.0029,0.0279,0.0215,0
4434,-0.0007,0.4092,9.5071,-0.0419,-0.0412,-0.0028,0
4454,-0.0156,0.0755,9.4319,0.0054,-0.002,0.0262,0
4474,0.0342,0.3482,9.5674,-0.0247,0.049,0.01,0
4494,-0.0957,0.3923,10.0368,-0.033,-0.0252,-0.0082,0
4515,-0.059,0.1509,9.4435,-0.0379,0.054,0.0222,0
4535,-0.1294,-0.0164,9.8931,0.048,0.0067,-0.0002,0
4555,0.1061,0.3903,9.6124,0.0265,0.0078,-0.0358,0
4575,0.2741,0.0358,10.0026,-0.0097,0.0423,-0.0026,0
4595,-0.1928,0.3343,9.8616,-0.014,0.0231,0.0156,0
4615,0.0753,0.4246,9.9905,0.0546,-0.0392,-0.0202,0
4635,-0.1167,0.2261,9.5521,-0.0255,0.01,0.01,0
4655,0.0071,0.1534,9.8129,-0.0197,-0.0072,0.0179,0
4675,0.0398,0.0739,9.5478,-0.0175,0.0213,-0.0052,0
4695,0.0893,0.214,10.0671,0.0179,-0.0435,-0.0127,0
4715,0.0737,0.3667,9.8711,0.0399,-0.0123,-0.0046,0
4735,0.2578,0.1977,10.018,0.0247,0.0198,-0.0376,0
4755,0.0932,0.0842,9.7527,0.0052,0.0373,0.0664,0
4775,-0.0605,0.3323,9.894,0.0117,0.0139,-0.0105,0
4795,0.1476,0.2747,10.1405,-0.0044,0.0074,0.0281,0
4816,0.0647,0.2428,9.4579,-0.0263,0.0096,-0.0238,0
4836,-0.1071,0.1418,9.9215,0.0408,-0.0128,0.0257,0
4856,-0.0233,0.1021,9.8104,0.0311,0.013,-0.0192,0
4876,0.0666,0.1038,9.7805,-0.0077,0.0237,-0.0071,0
4896,0.1489,0.2559,9.9728,0.0115,0.023,0.0011,0
4916,0.0601,0.4101,9.824,0.0166,0.0117,0.0087,0
4936,-0.0951,0.2144,9.9216,0.0037,-0.0078,-0.0042,0
4956,0.0345,0.2593,9.9189,-0.051,-0.0136,0.0095,0
4976,0.1259,0.1136,9.6566,-0.0319,-0.0242,-0.0024,0
4996,-0.2145,0.3028,9.6832,0.018,0.0038,0.0032,0
5016,0.1386,0.1681,9.69,-0.0072,0.0565,0.0064,0
5036,0.2037,0.1002,9.6869,0.0014,0.0219,0.0089,0
5056,-0.0604,0.1534,9.6424,0.0484,-0.012,0.0134,0
5076,0.0737,0.2691,10.0353,-0.0382,0.0039,-0.0368,0
5096,-0.1258,0.2471,9.5886,-0.0507,0.0468,0.0023,0
5117,-0.0422,0.337,10.0943,-0.0244,0.0454,0.0097,0
5137,0.1264,0.1766,9.5625,-0.0173,-0.0016,0.0085,0
5157,0.2151,0.087,9.9643,0.0167,0.0155,-0.0672,0
5177,-0.2086,0.2536,9.778,-0.0115,-0.0163,0.028,0
5197,-0.1171,0.4462,9.9753,-0.0137,0.0083,-0.0357,0
5217,-0.1454,-0.1519,10.0051,-0.0023,-0.0062,0.0097,0
5237,0.1571,0.2874,9.5782,-0.0273,0.0077,-0.0244,0
5257,0.223,0.2705,9.9261,0.0053,-0.0184,-0.005,0
5277,0.0051,0.2664,9.9555,0.0011,0.0036,0.0158,0
5297,0.1642,0.2733,9.6385,0.0516,0.0032,0.0212,0
5317,0.0538,0.024,9.8055,0.0101,-0.0223,0.0218,0
5337,-0.0349,0.4635,9.8984,-0.0071,0.0044,-0.0058,0
5357,-0.0157,0.2884,9.6056,0.0073,0.0629,0.0166,0
5377,-0.0776,-0.0191,9.86,-0.0055,0.0026,-0.0132,0
5397,-0.1408,0.2596,9.8344,-0.0396,0.0037,0.047,0
5418,0.0661,0.2471,9.7449,0.0434,-0.0085,0.0018,0
5438,0.0774,0.4759,10.0486,0.0007,-0.0098,-0.0464,0
5458,-0.1523,0.3341,10.1322,0.0262,-0.0162,0.0126,0
5478,0.0445,0.397,10.2241,0.0093,0.0002,-0.0075,0
5498,0.129,0.1908,9.8175,-0.0172,0.0031,-0.0266,0
5518,-0.0726,0.3557,10.1893,-0.0211,0.0263,-0.0283,0
5538,-0.0479,0.0695,9.9826,0.0328,0.0299,-0.0658,0
5558,-0.0306,0.3532,9.4767,0.0037,0.0524,0.0281,0
5578,-0.1654,0.2746,9.8982,-0.0295,-0.0301,0.0144,0
5598,-0.0141,0.0541,9.6967,0.0199,0.0116,0.029,0
5618,-0.1506,0.3625,9.7843,0.0047,0.0031,-0.0173,0
5638,0.1037,0.3226,9.403,0.0271,-0.0056,0.0064,0
5658,-0.0375,0.2612,9.8844,0.0222,0.0156,-0.0259,0
5678,0.101,0.1363,9.5945,0.0432,0.0404,0.0227,0
5698,0.1098,0.2383,9.8644,0.017,0.0431,-0.0026,0
5719,0.047,0.0867,9.5648,0.0029,0.01,-0.0373,0
5739,0.1824,0.1489,9.6976,-0.0511,0.0163,0.0237,0
5759,-0.1612,0.2586,9.7654,0.0381,-0.0238,-0.0304,0
5779,-0.1213,0.1461,9.6912,0.002,-0.0191,0.0087,0
5799,-0.009,0.1422,10.0916,-0.0074,-0.0306,-0.0339,0
5819,0.0761,0.1624,10.028,-0.0081,-0.0301,0.0021,0
5839,-0.3943,0.2232,9.5786,-0.0069,-0.0334,0.0016,0
5859,-0.1075,0.1315,10.0335,0.0106,0.0094,0.0143,0
5879,0.0509,0.509,9.7238,0.0135,-0.0476,-0.0299,0
5899,-0.1394,0.2421,9.7483,0.0387,-0.0079,0.0007,0
5919,0.0982,0.1112,9.5478,-0.0436,-0.0012,-0.0273,0
5939,-0.0267,0.1275,10.1811,0.0152,-0.0156,0.0075,0
5959,-0.0717,0.0613,9.794,0.002,-0.0173,-0.0115,0
5979,0.1665,0.1782,9.7706,0.0387,0.0044,-0.0212,0
6000,-0.1167,0.1244,10.0893,0.0241,0.011,0.0252,0
