timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,0.067,0.2673,9.4459,0.0299,0.0135,-0.0153,0
1123,-0.3519,0.0701,9.9309,-0.0271,-0.018,0.0406,0
1143,-0.162,0.0681,10.1679,-0.0138,0.0117,-0.0214,0
1163,-0.0987,0.1464,9.5854,0.0098,-0.0304,0.0077,0
1183,-0.147,0.2932,10.0685,0.0048,-0.0072,0.0101,0
1204,-0.2671,0.2867,9.6758,0.039,-0.0171,-0.0057,0
1224,0.069,0.1868,9.9853,0.0428,0.0046,0.0005,0
1244,0.1172,0.0115,9.6678,0.0163,0.0332,-0.0037,0
1264,-0.2,0.1378,9.7431,0.0005,0.0246,-0.0206,0
1284,-0.0266,-0.1119,9.7099,-0.0308,0.0713,0.0008,0
1304,-0.1597,0.3678,9.7547,-0.0011,0.0153,0.0299,0
1324,-0.2976,-0.0436,9.8889,0.0086,0.0001,0.042,0
1344,-0.0579,0.155,9.8747,-0.0099,0.0442,-0.0386,0
1364,0.0618,0.1707,10.2882,-0.0148,-0.0346,0.0391,0
1384,0.023,0.1944,9.6404,0.016,-0.0541,-0.0024,0
1404,-0.0917,0.3075,9.7556,-0.04,0.048,0.0115,0
1424,-0.0423,0.5091,9.4876,0.0277,0.0288,-0.0036,0
1444,-0.036,-0.0346,9.7585,-0.028,-0.0392,0.0378,0
1464,-0.018,0.2253,9.8113,0.0398,0.0475,-0.0192,0
1484,0.0369,-0.1157,9.539,-0.0162,0.0227,-0.0013,0
1505,0.0234,0.0352,9.6467,-0.0133,0.0075,0.0169,0
1525,-0.0432,0.3571,9.8283,0.051,0.0339,0.0089,0
1545,-0.1775,0.1795,10.1909,0.0253,-0.0121,-0.0075,0
1565,-0.0312,0.1638,9.7475,-0.0152,0.0018,-0.023,0
1585,-0.1162,0.1752,9.9096,-0.0386,0.0234,0.0133,0
1605,-0.1558,0.2373,10.0325,0.0117,0.0045,-0.0573,0
1625,-0.0625,0.2761,9.505,0.0066,-0.0209,-0.0103,0
1645,-0.056,0.1181,9.6999,0.0364,0.0102,-0.0345,0
1665,0.0509,0.2412,10.0531,0.0287,-0.0069,-0.0104,0
1685,0.133,0.4543,9.815,0.0408,0.0124,-0.0661,0
1705,-0.0453,0.2023,10.1586,0.007,0.0137,0.0017,0
1725,0.0378,0.0872,9.8265,0.0406,-0.0215,-0.0219,0
1745,-0.0887,0.0682,10.037,-0.0038,-0.0395,-0.0021,0
1765,-0.3801,-0.3081,9.9895,-0.0137,-0.0204,-0.0115,0
1785,0.0918,0.4793,9.9458,-0.0309,-0.0246,-0.0456,0
1806,-0.1638,0.1219,10.0158,0.0021,-0.0514,0.0179,0
1826,0.0084,0.015,10.0469,-0.0091,-0.0277,0.0495,0
1846,-0.2299,0.0918,9.5608,0.0197,-0.0371,-0.0105,0
1866,-0.0393,0.4259,9.8536,-0.0035,0.0307,-0.0055,0
1886,-0.0951,0.1644,9.8142,-0.0085,-0.0256,0.0428,0
1906,-0.2527,0.2016,9.9722,0.0178,-0.0508,0.0127,0
1926,0.0753,0.2021,9.5187,0.0006,0.0587,0.0271,0
1946,-0.017,0.1351,9.754,-0.0078,-0.0127,-0.0463,0
1966,-0.146,0.2701,9.8855,-0.055,0.0477,0.0015,0
1986,0.0194,0.0945,9.7806,-0.0151,-0.0091,0.0049,0
2006,-0.0048,0.2887,10.076,-0.0033,-0.0359,-0.0058,0
2026,-0.06,0.2905,9.6066,0.0721,0.0265,0.0674,0
2046,0.0914,0.2344,9.783,0.0229,-0.0274,0.0274,0
2066,0.2949,0.3642,9.7408,0.0056,0.0013,0.0658,0
2086,0.3511,0.0146,10.0033,-0.0169,-0.0237,0.0684,0
2107,0.3633,0.1956,9.8426,0.0119,-0.031,0.0817,0
2127,0.5256,0.2036,9.7665,-0.0265,-0.0216,0.0653,0
2147,0.5347,0.3072,10.1291,-0.0188,-0.0108,0.1236,0
2167,0.7306,0.2221,9.5329,-0.0237,0.0158,0.157,0
2187,0.6791,0.2262,9.7946,0.0159,-0.0202,0.1597,0
2207,0.7769,-0.0021,9.9102,0.0114,-0.0526,0.18,0
2227,0.7754,0.3307,9.6114,-0.0094,-0.0187,0.2,0
2247,0.9539,0.0003,9.8495,0.0027,0.0411,0.2303,0
2267,1.1636,0.1471,9.7759,0.0047,-0.0375,0.2301,0
2287,0.9914,0.3934,10.2574,-0.0063,0.0,0.2736,0
2307,1.0437,0.5555,9.9745,0.015,0.0872,0.2606,0
2327,1.2206,0.2753,9.8951,-0.012,0.0487,0.3252,0
2347,1.3596,-0.0385,9.5318,0.0116,-0.0148,0.3119,0
2367,1.3465,0.0221,9.6889,0.0054,0.0154,0.3273,0
2387,1.6452,0.3014,9.7374,-0.0241,0.015,0.3644,0
2408,1.4038,0.2882,9.6657,-0.0649,-0.0111,0.3371,0
2428,1.5175,0.019,9.8298,-0.0055,0.0326,0.3504,0
2448,1.6709,0.2965,9.603,-0.0233,-0.0016,0.3682,0
2468,1.7864,0.1173,9.7414,0.0167,0.0414,0.3568,0
2488,1.8472,0.0906,9.7858,0.0048,-0.0356,0.3745,0
2508,1.6907,0.3113,9.9201,0.0036,0.0261,0.4443,0
2528,1.8,0.2232,9.4736,-0.0199,-0.0346,0.4415,0
2548,2.2022,0.3037,9.8062,0.019,0.0109,0.4667,0
2568,1.697,0.5064,9.5374,-0.0316,0.0593,0.5017,0
2588,2.2096,0.2002,9.56,-0.0063,0.0224,0.466,0
2608,1.9818,0.053,9.7009,0.0033,-0.0181,0.5487,0
2628,2.207,0.3623,9.7765,0.0398,0.0093,0.5546,0
2648,1.8979,0.0912,9.6616,-0.0022,-0.0231,0.5264,0
2668,2.0582,0.193,10.0603,0.0279,0.0153,0.5062,0
2688,2.1765,-0.1099,9.7493,-0.0293,-0.0028,0.5045,0
2709,2.656,0.2302,9.6683,0.0003,-0.0166,0.5449,0
2729,2.5444,0.249,9.9432,0.0145,0.0245,0.5254,0
2749,2.3342,0.2344,9.5947,0.0015,0.0124,0.5388,0
2769,2.5127,0.1715,9.9382,-0.0042,0.0415,0.5916,0
2789,2.4277,-0.1451,10.0107,-0.0013,-0.0356,0.5868,0
2809,2.4677,0.381,9.7464,0.0341,-0.0632,0.6294,0
2829,2.5879,0.2132,9.4445,-0.004,0.0307,0.6017,0
2849,2.4607,0.2381,9.4583,0.0375,0.0107,0.6339,0
2869,2.5553,-0.0165,9.7666,0.0178,0.0101,0.6419,0
2889,2.7366,0.1666,9.429,0.0177,0.0039,0.6044,0
2909,2.6805,0.487,9.6997,-0.0096,-0.0331,0.6396,0
2929,2.8013,-0.1465,9.6392,-0.0297,-0.0036,0.6242,0
2949,2.4503,0.3676,10.0979,0.0202,0.0169,0.6488,0
2969,2.6616,0.212,9.7531,0.045,0.0264,0.6296,0
2989,2.5391,0.3554,9.7674,-0.0058,-0.0337,0.6825,0
3010,2.5171,0.2986,10.0227,-0.0028,-0.0022,0.6178,0
3030,2.8908,0.3885,9.9909,0.0346,0.0123,0.6349,0
3050,3.0687,0.1196,9.8303,0.021,-0.0182,0.6308,0
3070,2.6827,0.2726,10.0372,0.0271,0.0029,0.6734,0
3090,2.859,0.5634,10.0182,-0.0151,0.0145,0.6891,0
3110,2.5427,0.1287,9.7516,-0.007,-0.0133,0.6476,0
3130,2.9382,0.1977,9.8676,-0.0249,0.0068,0.6315,0
3150,2.8009,0.2245,10.2907,-0.0009,0.0295,0.6411,0
3170,2.924,0.2443,9.8766,-0.0213,-0.0218,0.6359,0
3190,2.8155,0.1994,9.617,0.0419,-0.0103,0.6211,0
3210,2.7818,0.1738,9.7964,0.0149,0.0075,0.5805,0
3230,3.0508,0.378,9.93,0.0339,-0.0161,0.6311,0
3250,2.6269,0.3576,9.8507,0.0175,0.0155,0.6412,0
3270,2.6582,0.133,9.5774,-0.0183,0.0191,0.6586,0
3290,2.5877,0.0323,9.8016,-0.0529,-0.0264,0.6477,0
3311,2.5318,0.1332,9.9477,-0.0228,-0.0583,0.6357,0
3331,2.3265,0.2809,9.6938,-0.0262,0.0178,0.6082,0
3351,2.5703,0.0471,10.0805,-0.029,-0.0206,0.572,0
3371,2.6754,0.1142,9.7101,-0.0268,0.0248,0.6098,0
3391,2.4828,0.3883,9.1894,0.0191,0.0071,0.5536,0
3411,2.6724,0.2797,9.7293,-0.0217,-0.0062,0.5817,0
3431,2.3232,0.2069,10.1258,0.0067,0.0408,0.6087,0
3451,2.3238,0.2658,9.7251,-0.0247,-0.0068,0.5562,0
3471,2.5441,0.4373,9.969,-0.0156,0.0013,0.5754,0
3491,2.4257,0.2561,9.3482,-0.006,0.0101,0.5411,0
3511,2.2934,0.0491,9.6958,-0.0355,0.0498,0.5428,0
3531,2.3702,0.496,9.7331,0.0196,0.0733,0.5623,0
3551,2.1494,0.1638,9.8018,0.0182,0.0054,0.4822,0
3571,2.1315,0.3108,9.906,0.0004,0.0021,0.4724,0
3591,2.1495,0.2707,9.9532,-0.022,0.0422,0.5487,0
3612,2.0019,0.4011,9.8553,-0.0298,0.048,0.4644,0
3632,1.9493,0.0485,9.8118,-0.0179,0.0318,0.4669,0
3652,2.0548,0.2723,10.1177,-0.009,-0.0068,0.4527,0
3672,1.6717,0.0847,9.7299,-0.006,-0.0199,0.4244,0
3692,1.8221,0.2793,9.5862,-0.0271,0.0022,0.4093,0
3712,1.8986,0.4611,9.851,0.0106,0.0242,0.4151,0
3732,1.8873,0.2704,9.9243,0.0293,0.0386,0.4329,0
3752,1.6917,0.3857,9.7786,-0.0298,-0.0243,0.4184,0
3772,1.5527,0.2447,9.5615,-0.0408,0.0256,0.3836,0
3792,1.4923,0.2364,9.9306,0.0115,-0.0307,0.3443,0
3812,1.4649,0.2672,9.7924,0.0094,0.0027,0.3816,0
3832,1.4014,0.3275,9.6458,0.0415,-0.0431,0.3161,0
3852,1.3602,0.1595,9.4853,-0.0051,0.0276,0.2995,0
3872,1.168,0.0367,9.7626,-0.0164,-0.009,0.3045,0
3892,1.2108,0.448,10.1373,0.0288,0.0261,0.2697,0
3913,0.887,-0.015,10.1204,-0.0064,0.0011,0.283,0
3933,0.9112,0.3435,9.7937,0.0257,0.0015,0.2914,0
3953,0.8783,0.3868,9.7037,-0.0565,-0.0324,0.2405,0
3973,0.6267,0.2016,10.1153,0.0028,-0.0537,0.1678,0
3993,0.6597,0.1734,9.7655,0.0065,0.0367,0.209,0
4013,0.8217,0.3216,9.9781,-0.0494,0.0407,0.1985,0
4033,0.558,0.4464,9.8805,-0.0247,0.009,0.112,0
4053,0.4188,0.2889,9.98,0.0186,0.028,0.1485,0
4073,0.8476,0.1858,9.6546,0.0111,0.0088,0.0921,0
4093,0.6226,0.4107,9.605,0.0061,0.0324,0.0987,0
4113,0.2042,0.5465,9.7203,0.0164,0.0231,0.1156,0
4133,0.2401,0.0904,9.6321,0.038,0.014,0.0537,0
4153,0.1328,0.148,9.8677,0.0131,-0.0042,0.0386,0
4173,0.232,0.3007,9.6145,0.0096,-0.0286,0.0307,0
4193,0.1577,0.2497,9.6635,0.0062,-0.0163,0.0102,0
4214,0.1374,0.3192,9.9487,-0.05,0.0085,-0.0267,0
4234,-0.0236,0.2211,9.9419,0.0165,-0.0223,0.0487,0
4254,-0.1991,0.2843,10.2218,0.0181,0.0134,0.0147,0
4274,-0.0113,0.2672,9.5067,0.0596,0.0394,-0.0055,0
4294,0.0444,0.1367,10.168,0.0012,0.0387,-0.022,0
4314,-0.0741,0.4555,9.88,0.0036,-0.0304,-0.0142,0
4334,0.1001,0.0142,9.4602,-0.0141,0.0137,0.0068,0
4354,-0.0443,0.1553,9.784,0.0145,-0.0012,0.0023,0
4374,0.0116,0.2548,9.5846,0.0265,0.0541,0.0036,0
4394,0.1049,0.1204,9.8875,0.0225,-0.0173,-0.0427,0
4414,0.1181,0.3438,9.6562,-0.0007,0.0187,0.0159,0
4434,-0.0594,0.1796,9.9149,-0.0161,0.0062,-0.0273,0
4454,-0.0174,0.2035,9.8613,0.0015,-0.0006,0.0073,0
4474,-0.2545,0.2326,10.1689,0.0184,0.0082,-0.0434,0
4494,0.004,0.3261,10.035,0.0094,0.023,0.0034,0
4515,-0.0543,0.1771,9.8026,0.0376,-0.0132,0.0266,0
4535,0.1901,0.1404,10.0471,-0.0118,-0.0197,-0.0054,0
4555,-0.1851,-0.1733,10.0139,0.025,-0.0015,0.0414,0
4575,0.2656,-0.0585,9.8461,-0.0327,0.0119,0.0096,0
4595,-0.178,0.3504,9.9032,0.0238,-0.0069,0.0206,0
4615,-0.1706,0.4884,9.8609,-0.0397,-0.0294,0.0071,0
4635,0.0578,0.2599,10.035,-0.026,-0.0065,-0.0048,0
4655,-0.0207,0.1801,9.4668,0.0192,0.0486,0.0258,0
4675,-0.0924,0.2289,9.9316,-0.026,-0.0239,0.0325,0
4695,0.0859,0.1551,9.4968,0.0319,0.017,-0.0026,0
4715,0.155,0.2246,9.6531,0.0201,0.0109,0.039,0
4735,-0.4348,-0.0045,9.7779,-0.0067,-0.0334,0.0197,0
4755,-0.0828,0.3092,10.1772,0.0366,-0.0017,-0.0319,0
4775,0.0681,0.295,9.4657,-0.0054,-0.044,-0.0011,0
4795,0.0586,0.2998,10.1033,0.0165,0.0291,-0.037,0
4816,-0.0158,0.1584,9.1218,0.0005,0.0252,0.0077,0
4836,0.0223,0.1269,9.8156,-0.0284,-0.0257,-0.0162,0
4856,-0.2286,0.3149,9.5418,-0.0333,0.0069,0.0369,0
4876,-0.0162,0.0664,10.1962,0.0386,0.0279,-0.044,0
4896,0.0546,0.1674,9.8947,-0.0214,0.0012,-0.0438,0
4916,0.0597,0.1728,9.7903,-0.0132,-0.0256,-0.0393,0
4936,0.0316,0.2404,10.3896,-0.0247,0.0207,-0.0203,0
4956,-0.0058,0.2342,9.4914,-0.0376,-0.0114,-0.0358,0
4976,0.0534,0.0505,9.8482,-0.0075,0.0358,-0.0059,0
4996,0.038,0.333,9.6365,0.0532,-0.0197,-0.0096,0
5016,-0.0331,0.4069,9.5743,-0.0206,-0.0139,-0.0038,0
5036,0.1402,0.125,9.8191,0.0449,-0.0024,0.0224,0
5056,-0.318,0.3275,9.945,-0.008,0.0103,0.0003,0
5076,0.219,0.3574,9.8691,-0.0246,0.0029,0.0183,0
5096,-0.0053,0.1853,9.8829,0.01,-0.0005,0.0215,0
5117,-0.086,0.1498,9.7608,-0.0087,0.004,0.0351,0
5137,0.1698,0.3925,9.7147,-0.0011,0.0221,0.001,0
5157,-0.0727,0.4286,9.8046,0.0055,-0.0347,0.0125,0
5177,0.2691,0.122,9.8733,-0.0071,0.0137,-0.0262,0
5197,0.2192,0.1111,9.8981,-0.0136,-0.0073,-0.0127,0
5217,0.0375,0.2126,9.567,0.0388,0.0041,-0.0295,0
5237,0.2582,0.2338,9.7085,0.0255,-0.0399,0.0137,0
5257,-0.019,0.1486,9.8205,0.0116,0.0404,0.0117,0
5277,0.124,0.2189,9.6709,0.0077,-0.0002,0.0056,0
5297,0.1881,0.1188,9.5636,0.0687,-0.0343,-0.0089,0
5317,0.11,0.6158,9.2729,-0.0092,-0.0578,-0.022,0
5337,0.0728,0.2872,9.7496,0.0307,0.0009,-0.0359,0
5357,-0.067,0.3096,9.8695,-0.0197,0.0024,-0.0291,0
5377,-0.0286,-0.0645,9.6682,0.0007,-0.0312,-0.01,0
5397,-0.1338,0.2912,10.0023,0.0058,-0.0253,-0.0324,0
5418,-0.2365,0.3287,9.555,-0.0119,-0.0151,0.0096,0
5438,0.0525,-0.021,9.9695,0.0149,0.0222,-0.0061,0
5458,0.1148,0.2262,9.9804,-0.0119,-0.0064,0.0183,0
5478,-0.259,0.1112,9.7445,-0.0026,0.0238,0.0193,0
5498,0.1154,0.3541,9.7178,-0.0093,0.0028,-0.0113,0
5518,-0.1805,0.1684,10.0073,-0.0057,0.0185,0.0135,0
5538,-0.2104,0.1262,9.9203,0.0263,0.0246,-0.0028,0
5558,-0.1904,0.5426,9.5668,0.012,-0.009,-0.0158,0
5578,0.1886,0.225,10.1612,0.0115,0.0581,0.0281,0
5598,0.1028,0.0627,9.5753,-0.0252,0.0378,0.0008,0
5618,-0.2326,0.1827,9.9329,-0.0055,-0.0698,-0.0292,0
5638,0.1506,0.2354,9.7143,0.0073,0.016,-0.0154,0
5658,0.1758,0.196,9.7383,0.0374,-0.0073,0.0345,0
5678,0.4096,0.0924,9.6641,-0.0097,-0.0665,-0.0025,0
5698,0.1455,0.2333,9.665,0.0189,0.0066,0.0355,0
5719,0.0541,0.1745,10.0667,0.0019,0.0055,0.0313,0
5739,-0.0407,0.1192,9.729,-0.0462,-0.0114,-0.0301,0
5759,0.3187,0.2795,9.7618,-0.0384,-0.0236,-0.0132,0
5779,0.135,0.0804,9.8561,-0.0077,-0.0049,0.0183,0
5799,-0.1848,0.2366,9.9971,0.0101,-0.0012,-0.0142,0
5819,-0.0773,0.1438,9.7186,-0.0002,-0.0416,0.0016,0
5839,0.1391,0.1504,9.6631,-0.0221,-0.0022,-0.0034,0
5859,0.0272,0.2678,9.8966,0.0232,-0.009,-0.0033,0
5879,0.2243,0.1962,9.8976,-0.0213,-0.0194,-0.0455,0
5899,-0.206,0.3374,9.9681,0.0299,0.0164,-0.0088,0
5919,-0.1089,0.0364,9.6489,0.0232,-0.0361,-0.0227,0
5939,0.3552,0.3473,9.9163,0.0392,-0.0132,0.0395,0
5959,0.1521,-0.0305,9.6122,0.0158,-0.0111,0.0076,0
5979,-0.0244,0.2129,9.8577,-0.0069,0.0037,0.0019,0
6000,-0.005,0.4054,9.8533,0.0125,0.0351,0.0097,0
