timestamp_ms,ax,ay,az,gx,gy,gz,label
802,0.0349,0.2492,9.6938,-0.001,0.0228,0.0075,0
822,0.0368,0.18,10.2493,0.017,0.0061,0.0081,0
842,-0.2001,0.0409,9.6964,0.0318,-0.0146,0.0396,0
862,-0.157,0.019,10.0342,0.0402,-0.0178,-0.0238,0
882,0.0192,0.2739,9.6805,0.0007,-0.0292,0.0475,0
903,-0.2313,-0.0345,9.9477,0.0055,0.0153,-0.0137,0
923,0.0299,0.0626,9.5389,0.0021,0.0054,-0.025,0
943,0.1874,0.3448,9.6499,0.0481,0.0255,0.0273,0
963,0.1086,0.0204,9.4398,0.0095,0.0062,0.0167,0
983,0.1209,-0.0307,9.7611,0.0026,-0.0195,0.0208,0
1003,0.0986,0.151,10.1762,0.0212,0.0203,0.03,0
1023,0.1538,0.0184,10.0154,0.0089,-0.0177,0.0285,0
1043,-0.1493,0.1957,9.6536,0.0416,0.0179,-0.0107,0
1063,-0.0012,-0.0191,9.1556,-0.0497,-0.0196,-0.0099,0
1083,-0.2105,0.2993,10.0816,0.0131,0.017,0.0209,0
1103,-0.0004,0.1552,9.596,0.0362,-0.0094,0.0256,0
1123,0.0496,0.211,9.6719,-0.0223,0.046,-0.0205,0
1143,0.0107,0.1494,10.1385,-0.0156,-0.0172,0.0506,0
1163,-0.0185,-0.0361,9.8,-0.0018,-0.0271,0.0284,0
1183,0.008,0.0409,10.4156,-0.0264,-0.0098,0.0348,0
1204,0.1835,0.0874,9.7448,0.0208,0.0026,-0.0231,0
1224,0.1049,-0.0149,9.8587,0.0007,0.0485,0.0147,0
1244,0.0282,-0.0618,9.5997,0.0158,-0.0064,0.0125,0
1264,-0.1344,-0.1004,10.2016,-0.0551,0.0318,-0.0122,0
1284,-0.0263,0.0336,9.7338,0.0594,0.0034,-0.0298,0
1304,-0.0286,0.0603,9.6559,-0.0036,0.01,0.0004,0
1324,0.1104,-0.0538,9.9324,-0.0398,0.0465,0.0539,0
1344,-0.0692,0.0518,9.9821,0.02,-0.0022,-0.0162,0
1364,-0.1538,0.202,10.1297,0.0049,0.0011,0.0215,0
1384,0.0052,0.0347,9.8374,0.0201,0.0131,0.015,0
1404,-0.0023,0.0099,9.7365,-0.0165,-0.0062,-0.0209,0
1424,0.095,0.3648,9.4879,-0.0086,0.0375,-0.0172,0
1444,0.04,0.061,9.8286,0.0287,0.0166,0.0249,0
1464,-0.0034,0.3204,10.1423,0.0215,0.0101,0.0128,0
1484,-0.132,0.3933,9.8679,-0.0284,0.0531,0.0003,0
1505,-0.2533,0.1429,10.0351,-0.0511,-0.0124,-0.0057,0
1525,0.143,0.2094,9.7973,-0.0164,-0.034,-0.0094,0
1545,-0.1284,-0.1352,9.9645,-0.0069,-0.0364,0.0357,0
1565,0.0246,0.2736,9.7523,0.0178,0.0039,-0.0495,0
1585,-0.0566,0.0978,9.7192,0.0064,-0.0014,-0.0183,0
1605,-0.1412,0.0487,9.8085,0.0213,0.0035,0.0135,0
1625,-0.019,-0.0147,9.9012,0.036,0.0427,-0.0293,0
1645,-0.2601,-0.0085,9.8394,0.0226,-0.0189,0.043,0
1665,0.1515,0.3284,9.7104,0.001,-0.0007,-0.0041,0
1685,0.1763,-0.053,9.6319,-0.0244,-0.0021,0.0617,0
1705,0.0421,0.0611,9.5793,-0.0072,0.0357,0.0253,0
1725,-0.1008,0.2133,9.8608,0.02,0.0086,0.0533,0
1745,-0.0297,0.2524,9.5779,-0.0171,-0.0282,-0.0471,0
1765,-0.2047,0.4972,9.9326,0.0164,-0.0247,-0.0027,0
1785,0.0258,0.3182,10.0173,0.04,0.0361,-0.0098,0
1806,-0.0645,0.1654,9.7358,-0.0274,0.0238,-0.0254,0
1826,-0.091,0.3141,10.0959,0.0504,0.0351,0.0072,0
1846,0.093,0.267,9.3589,-0.0064,-0.0334,0.0064,0
1866,-0.223,0.1734,9.8626,0.0424,-0.0076,0.0272,0
1886,-0.0284,0.0391,9.5039,-0.0065,0.0191,-0.0354,0
1906,-0.049,0.2883,9.8205,-0.0133,-0.0177,0.004,0
1926,-0.115,0.2941,9.4276,-0.0114,-0.0249,-0.0222,0
1946,-0.1379,0.3361,9.8146,-0.0089,0.0123,0.0569,0
1966,0.2026,0.2219,10.3222,0.0126,-0.001,-0.0119,0
1986,0.0117,0.1993,9.9779,0.0102,-0.0138,-0.023,0
2006,-0.0803,0.237,9.7162,-0.0193,0.012,-0.0301,0
2026,-0.0915,0.1597,9.7298,-0.028,0.0156,0.0152,0
2046,-0.0793,-0.0899,9.7569,0.021,0.0176,-0.0015,0
2066,0.1717,0.2967,9.4106,0.0155,0.0253,-0.0176,0
2086,-0.0627,0.2096,10.0133,0.0223,-0.0191,-0.0009,0
2107,0.089,0.1281,9.7988,0.0245,-0.0195,-0.0044,0
2127,-0.0794,0.0099,9.9445,0.0252,0.0345,-0.0086,0
2147,0.276,0.2022,10.039,0.0077,-0.01,-0.0082,0
2167,-0.117,0.1037,9.8033,-0.0253,-0.0635,-0.0255,0
2187,0.0689,0.2467,9.8104,0.0681,0.0298,0.0363,0
2207,-0.1239,0.1889,9.8537,-0.0343,-0.0014,0.0217,0
2227,0.1521,0.3105,9.7153,-0.016,-0.0074,0.0077,0
2247,0.0818,0.31,9.6232,0.0239,0.0255,-0.0026,0
2267,-0.1023,-0.0152,9.886,0.0009,0.0264,0.0187,0
2287,-0.0575,0.2628,9.96,0.0166,-0.0572,0.0002,0
2307,0.1966,0.3806,9.6978,0.0091,-0.0016,-0.0331,0
2327,0.0956,0.6512,9.825,0.0349,0.0211,0.0235,0
2347,-0.1464,0.0034,9.6308,0.0779,-0.0239,0.0146,0
2367,0.054,-0.1122,9.4955,0.0075,-0.0218,0.0233,0
2387,0.1791,0.1441,9.9849,-0.0174,-0.0127,-0.0582,0
2408,0.1457,0.5787,9.8486,-0.0044,0.0011,0.0121,0
2428,0.1811,0.2375,9.8864,0.0073,-0.0552,-0.0028,0
2448,0.1463,0.4269,9.9849,0.0317,-0.0046,-0.0488,0
2468,-0.2111,0.298,9.9052,0.0196,-0.0055,0.0217,0
2488,0.1061,0.1382,9.8679,-0.0014,0.0039,-0.0064,0
2508,-0.1604,0.4807,10.1868,0.0128,-0.0097,0.0348,0
2528,0.0386,0.2221,9.8329,0.001,-0.0069,0.0021,0
2548,0.1213,0.0129,9.9909,-0.0564,0.039,-0.0418,0
2568,0.0015,0.2982,9.743,-0.0073,-0.0089,-0.0025,0
2588,0.3753,0.4239,9.8675,0.0114,0.0302,-0.0237,0
2608,-0.1361,0.1539,9.4787,-0.0241,-0.0035,0.01,0
2628,-0.0533,0.0937,10.0874,0.0334,-0.0227,0.0476,0
2648,0.1963,0.2332,10.0206,0.0182,0.0082,-0.0325,0
2668,0.1626,0.6203,9.9481,-0.0203,0.0079,-0.0019,0
2688,0.1798,-0.0785,9.9431,0.0281,-0.0091,-0.0235,0
2709,-0.0956,0.3674,9.8085,-0.0119,-0.0429,0.0263,0
2729,0.0533,0.2517,9.7438,-0.0254,0.0077,-0.0093,0
2749,-0.0007,0.1015,9.9979,0.0011,0.0182,0.0193,0
2769,0.0018,0.2588,10.2568,0.002,0.012,-0.021,0
2789,-0.0254,0.185,9.9539,0.0328,-0.0226,0.0183,0
2809,-0.1401,0.0713,10.5171,-0.0284,0.0227,-0.0151,0
2829,0.0443,-0.4733,11.6246,0.0103,0.0883,-0.0091,0
2849,0.1678,-0.1658,12.4526,-0.0158,0.0841,-0.0087,0
2869,-0.0049,-0.6052,13.7917,-0.0044,0.2086,0.0227,0
2889,-0.0485,-0.9623,14.5694,0.0399,0.2666,0.004,0
2909,0.4788,-1.2576,15.3445,-0.0141,0.2722,-0.0019,0
2929,-0.0657,-1.4823,16.1364,-0.0265,0.3246,0.0305,0
2949,-0.079,-1.5814,16.6142,0.0228,0.4059,0.0464,0
2969,0.0024,-1.7788,17.3138,-0.0224,0.3855,-0.0317,0
2989,-0.0847,-1.8661,17.639,-0.041,0.4266,-0.0028,0
3010,0.1849,-1.7477,18.2956,0.0363,0.4292,-0.0323,0
3030,0.0028,-1.9983,18.4984,-0.0287,0.4396,-0.0011,0
3050,-0.1401,-1.7833,18.4857,0.0436,0.4375,-0.0301,0
3070,0.0109,-1.9968,18.2578,0.0456,0.4658,-0.0187,0
3090,-0.0218,-1.8222,18.4782,-0.0418,0.4149,0.0483,0
3110,0.0558,-2.0121,18.2457,0.0031,0.4167,-0.0356,0
3130,0.0986,-1.7644,17.8787,-0.0009,0.3893,-0.0366,0
3150,0.2616,-1.4426,16.8946,-0.0464,0.3607,0.0045,0
3170,-0.0816,-1.4615,16.3807,0.0213,0.3083,-0.0132,0
3190,0.0771,-0.9186,15.5676,0.0159,0.2786,-0.0663,0
3210,0.0514,-0.8361,14.4089,0.0185,0.2342,0.0044,0
3230,-0.0037,-0.5496,13.5589,-0.039,0.2079,-0.0096,0
3250,-0.0821,-0.2665,12.339,-0.0295,0.0958,0.0062,0
3270,-0.2978,-0.0457,11.1763,-0.0105,0.0743,-0.0181,0
3290,-0.1175,-0.0428,10.588,0.0005,0.008,0.0086,0
3311,-0.191,-0.0101,9.6435,-0.0502,0.0222,-0.0129,0
3331,-0.1697,0.1385,10.0656,0.0167,0.037,0.0203,0
3351,-0.0242,0.3429,9.6533,0.0246,-0.0039,-0.019,0
3371,0.0722,0.3957,9.8428,-0.0391,-0.0396,0.0223,0
3391,0.1442,0.0428,9.6718,0.0719,0.0395,-0.0019,0
3411,-0.1484,0.5215,9.6038,0.044,0.0102,0.0445,0
3431,-0.0622,0.2954,9.8239,-0.0069,-0.0323,-0.0075,0
3451,-0.1831,0.2182,9.778,0.0019,-0.0136,-0.0195,0
3471,-0.0815,0.366,10.0767,0.0166,-0.0308,0.0266,0
3491,-0.0809,0.0028,9.9626,-0.0193,-0.0076,-0.0056,0
3511,0.2104,0.3391,10.0258,-0.015,-0.009,0.0259,0
3531,-0.1443,0.5289,9.495,-0.0526,0.0407,-0.0202,0
3551,-0.0908,0.0943,10.1624,0.0207,-0.0113,-0.0236,0
3571,0.2062,0.0858,9.8353,-0.0421,0.0061,-0.0198,0
3591,-0.0455,0.2822,10.0582,0.0405,0.0011,-0.0298,0
3612,-0.34,0.242,9.9575,-0.0371,0.0054,0.0015,0
3632,-0.0759,0.2413,9.7776,0.0103,-0.0157,0.0096,0
3652,0.0867,0.4991,9.8832,-0.0231,-0.008,-0.0243,0
3672,-0.1418,0.2762,9.828,0.0386,-0.0099,0.0081,0
3692,0.0708,0.2397,10.0761,0.003,-0.0401,0.0336,0
3712,0.1041,0.3947,9.6845,0.004,0.0334,-0.0485,0
3732,-0.0107,0.1828,9.4735,-0.013,-0.0186,0.0451,0
3752,-0.095,0.4581,9.8793,0.0331,0.0015,0.0149,0
3772,-0.1123,0.3194,9.7259,-0.0512,0.0165,0.0009,0
3792,-0.057,0.243,10.2363,0.0132,0.018,0.0237,0
3812,-0.0109,0.2056,9.8682,0.0303,-0.0089,0.0299,0
3832,-0.2224,0.4031,9.8633,0.0432,-0.0244,0.0171,0
3852,0.0801,0.3605,9.5554,-0.0506,0.003,-0.0158,0
3872,-0.0523,0.365,9.9551,-0.0096,0.0054,0.0064,0
3892,0.0369,0.4846,9.6464,-0.0471,-0.073,0.0237,0
3913,-0.0318,0.0782,9.7571,-0.0026,0.0058,-0.0077,0
3933,0.0554,0.5263,9.6864,-0.0244,-0.0005,-0.0086,0
3953,0.09,0.3611,9.7428,-0.0174,-0.0028,-0.0166,0
3973,0.2319,0.1781,9.3683,0.0415,-0.0316,-0.0169,0
3993,-0.2119,0.3926,9.9345,-0.0304,-0.0334,-0.0156,0
4013,-0.1427,0.0284,9.549,0.0589,0.014,0.025,0
4033,-0.1194,0.0495,10.1005,-0.0411,-0.0295,-0.0107,0
4053,-0.173,0.4903,9.6016,0.0173,0.0592,0.0095,0
4073,-0.1456,0.1105,9.9091,0.0309,-0.014,0.0001,0
4093,0.0501,0.148,9.9104,0.0076,0.0271,0.0392,0
4113,-0.1835,0.228,9.9012,-0.0223,0.0459,-0.006,0
4133,0.1365,0.0103,9.318,0.0098,-0.0181,0.0034,0
4153,0.0792,0.3574,9.809,-0.0247,-0.0399,-0.0247,0
4173,-0.1209,0.1255,9.5202,-0.0253,-0.0133,0.0163,0
4193,0.0061,0.4271,9.9953,-0.0563,-0.0108,0.0508,0
4214,0.0843,0.3653,9.4657,-0.004,0.0357,0.0186,0
4234,0.0102,0.4465,10.1486,0.073,-0.0163,-0.0533,0
4254,0.0474,0.2571,9.5994,-0.0021,0.0187,0.0586,0
4274,0.1968,0.3744,10.1956,0.0337,0.0017,-0.0126,0
4294,0.0597,0.1975,10.0386,0.0098,0.0041,0.0053,0
4314,0.2806,0.3211,9.8786,-0.0004,0.0081,-0.0108,0
4334,-0.4357,0.3903,9.8194,0.004,-0.0451,-0.0473,0
4354,0.1369,0.3166,9.5918,-0.0015,0.0044,-0.0027,0
4374,0.1278,0.1349,9.9794,-0.0188,0.0193,-0.0299,0
4394,0.2078,0.1486,10.2308,0.0393,-0.0155,-0.0024,0
4414,-0.1888,0.4736,9.8099,0.0149,0.0186,0.0212,0
4434,-0.049,0.2562,9.6621,0.0301,-0.0051,0.0202,0
4454,0.1876,0.0135,9.5738,-0.0028,0.0075,-0.0078,0
4474,0.1668,-0.0805,9.7041,0.0033,-0.0012,0.008,0
4494,-0.0285,0.1878,9.7598,-0.0279,0.0243,0.0014,0
4515,-0.0053,0.2347,9.9873,-0.0221,0.0196,0.0228,0
4535,-0.0165,0.3122,9.7237,-0.0187,0.0415,0.0272,0
4555,0.2843,0.4114,9.9471,-0.0125,-0.0182,-0.0285,0
4575,-0.1016,0.4581,9.9475,-0.0019,0.0257,-0.0048,0
4595,0.0185,0.4606,9.8284,0.0147,0.0075,0.0181,0
4615,-0.0651,0.2184,9.9295,0.0136,0.0136,-0.001,0
4635,-0.0013,0.0663,9.8662,-0.0191,-0.0879,0.008,0
4655,-0.0357,-0.0071,9.7126,-0.0136,0.0202,0.0043,0
4675,-0.1209,0.2713,9.7839,0.0121,-0.0213,0.0027,0
4695,0.2104,0.1753,9.5931,0.0237,0.0047,-0.0261,0
4715,-0.1207,0.1659,9.9968,-0.0071,-0.0413,-0.0294,0
4735,0.0918,0.4616,9.6908,-0.0103,-0.0414,-0.0087,0
4755,0.1134,0.0738,9.7461,0.0051,-0.0125,0.0021,0
4775,0.1009,0.1245,9.8862,0.0032,-0.0144,-0.0442,0
4795,-0.0711,0.4733,10.2442,-0.0489,0.0198,0.0096,0
4816,0.1575,0.3208,9.5133,0.0342,-0.0128,-0.0048,0
4836,0.0468,0.2302,9.9227,0.0316,-0.0235,-0.0361,0
4856,0.0602,0.3062,9.8844,-0.0527,0.0194,-0.0084,0
4876,-0.0281,0.1397,9.9432,0.0194,0.0148,-0.0307,0
4896,-0.3104,0.3027,9.8245,-0.008,0.0139,-0.0174,0
4916,0.2712,0.3408,9.728,0.0119,-0.0068,-0.0005,0
4936,0.0129,0.1088,9.9173,-0.001,-0.0066,0.0006,0
4956,-0.0502,0.186,9.442,0.0065,0.0415,-0.0145,0
4976,0.3279,0.1913,9.8154,-0.019,0.0012,-0.0099,0
4996,-0.0113,0.0215,9.8201,-0.0109,-0.0476,-0.0057,0
5016,0.1431,0.3382,9.8874,-0.0057,-0.0195,-0.0141,0
5036,-0.1207,0.2301,10.2035,0.0331,0.0279,-0.0032,0
5056,-0.0679,0.2294,9.5698,-0.0061,0.0127,0.0273,0
5076,0.2183,0.3639,9.6651,-0.0091,0.0163,-0.0115,0
5096,-0.152,0.3688,9.9503,0.0292,0.0022,0.0117,0
5117,0.2928,0.1416,9.8259,-0.0097,-0.0134,0.0158,0
5137,-0.145,0.1994,9.5008,-0.0288,0.005,0.0188,0
5157,-0.3783,0.2242,9.7663,-0.0205,0.0065,-0.0169,0
5177,-0.0027,0.1437,9.8383,0.0109,-0.0002,0.0075,0
5197,0.1869,0.1561,9.9329,0.0093,0.018,-0.0022,0
5217,-0.0667,0.2044,9.8669,-0.0133,-0.0002,0.0189,0
5237,-0.001,0.179,9.8198,-0.0102,-0.0095,-0.0323,0
5257,-0.1086,0.3454,10.024,0.0093,0.0314,0.0308,0
5277,0.1427,0.2373,9.5104,0.0134,-0.0542,0.0042,0
5297,0.0908,0.2006,9.7084,0.0188,0.0233,-0.0075,0
5317,-0.0174,0.0867,9.7169,-0.002,0.0089,0.0086,0
5337,-0.1287,0.3192,9.8684,-0.0011,-0.0106,0.0132,0
5357,-0.0457,0.276,9.6299,0.037,0.0738,0.0156,0
5377,0.0059,0.29,9.6291,-0.0145,-0.0543,0.0141,0
5397,0.0059,0.1139,10.0662,0.0167,-0.01,0.0508,0
5418,-0.103,0.0976,9.6286,-0.0009,-0.0074,-0.0005,0
5438,-0.1245,0.4318,9.6241,-0.0455,-0.0204,-0.0031,0
5458,-0.0878,-0.0774,9.6491,-0.053,-0.0373,0.0303,0
5478,-0.0944,0.0959,10.0134,-0.0087,-0.019,0.0211,0
5498,0.0623,0.19,9.6272,-0.004,0.0366,0.0005,0
5518,0.0342,0.1088,9.9757,0.0144,0.0246,-0.0032,0
5538,0.0267,0.2767,9.8066,0.025,0.0158,-0.006,0
5558,0.0765,0.2527,9.8999,-0.0246,-0.002,0.0656,0
5578,-0.1699,0.2623,9.647,-0.01,0.0439,-0.0583,0
5598,-0.0751,0.2511,9.5937,0.0058,0.0123,0.0058,0
5618,-0.1257,0.1615,9.7222,-0.0263,0.0286,-0.0233,0
5638,0.183,0.2317,10.0491,-0.0073,0.0091,0.0102,0
5658,0.005,0.1638,9.8093,-0.006,0.0106,-0.0268,0
5678,-0.1138,0.0196,9.8484,-0.0283,-0.0015,0.0044,0
5698,-0.2147,0.0958,9.6607,-0.0412,-0.0114,-0.0097,0
5719,0.0107,0.0644,10.0504,0.0355,-0.0023,-0.0225,0
5739,-0.0632,0.3441,9.9693,0.0038,-0.0147,0.0418,0
5759,-0.1834,0.5385,9.8231,-0.019,0.037,-0.0186,0
5779,-0.0129,0.1356,9.5424,-0.0272,-0.0597,-0.0092,0
5799,-0.0012,0.2457,9.8046,0.0268,-0.0341,-0.0212,0
5819,0.2747,0.3506,9.983,-0.0152,-0.0032,-0.0027,0
5839,-0.0323,0.1687,9.7298,0.0057,-0.0015,-0.0059,0
5859,-0.01,0.4883,9.7169,0.0198,0.0041,-0.007,0
5879,-0.0352,0.1535,9.5393,-0.0101,-0.0335,-0.0063,0
5899,-0.1669,0.2563,9.8544,-0.0353,0.0124,-0.0271,0
5919,0.166,0.1518,10.0484,-0.0488,-0.0017,0.0467,0
5939,0.1041,-0.0118,9.6552,0.0143,0.0503,-0.0079,0
5959,0.2826,0.4469,9.5134,-0.0025,0.0276,-0.0317,0
5979,0.0784,0.2707,10.0454,0.0176,-0.0013,0.025,0
6000,-0.1392,0.3109,9.9629,-0.0157,0.025,-0.0331,0
