timestamp_ms,ax,ay,az,gx,gy,gz,label
3712,0.262,-0.8166,10.0949,0.0567,-0.0737,0.0337,0
3732,0.1717,-0.6514,9.9301,0.001,-0.0298,-0.0009,0
3752,-0.0377,-0.1579,10.1904,0.0334,-0.0434,0.0335,0
3772,-0.0064,-0.2573,9.8705,-0.0399,0.01,-0.0017,0
3792,-0.0682,0.0514,9.7586,-0.0042,-0.0158,-0.0252,0
3812,-0.0645,0.35,9.7473,0.0077,-0.024,0.0154,0
3832,-0.0169,0.1864,9.8876,0.0001,0.0413,0.0084,0
3852,0.0487,-0.0143,9.3774,0.0211,-0.0299,-0.0034,0
3872,0.0964,-0.018,9.7967,-0.0016,-0.0636,-0.0084,0
3892,-0.0569,0.3513,9.869,0.0381,-0.0001,-0.0241,0
3913,-0.1385,0.227,10.0484,0.0186,0.019,-0.0276,0
3933,0.1152,0.1432,9.7522,-0.0004,0.0102,-0.0251,0
3953,-0.0399,0.5079,9.4775,0.025,-0.0238,-0.0193,0
3973,-0.0921,0.3708,9.8982,-0.0149,-0.0177,-0.0005,0
3993,0.2623,0.2078,9.8355,-0.0106,-0.0007,-0.0079,0
4013,-0.1205,-0.1036,10.0394,-0.0144,-0.0347,-0.0051,0
4033,-0.0058,0.2406,9.587,-0.0606,0.0147,-0.0036,0
4053,-0.2062,0.3802,9.7534,0.0306,0.0174,-0.004,0
4073,-0.077,0.3481,9.8592,-0.0093,0.0014,0.0209,0
4093,0.0137,0.2319,9.8254,0.0165,0.038,-0.0108,0
4113,-0.0513,0.489,9.6554,-0.0053,0.0155,-0.016,0
4133,-0.1483,0.2784,9.9051,-0.0377,0.0032,0.0266,0
4153,-0.1154,0.2639,9.7194,-0.0019,0.0313,-0.0046,0
4173,-0.009,0.2336,9.693,0.0416,0.0027,0.0318,0
4193,0.1708,0.1938,9.7848,0.002,-0.003,-0.0104,0
4214,-0.279,0.03,9.9145,-0.0021,-0.0157,0.031,0
4234,-0.0733,0.2737,9.5921,0.0263,0.0051,0.0329,0
4254,-0.0621,0.1727,9.9311,0.0598,0.0275,0.0109,0
4274,-0.1616,0.2462,9.7529,-0.0133,0.0175,0.0293,0
4294,0.2009,0.1572,9.7539,0.0254,0.0224,-0.0293,0
4314,0.035,0.1092,9.8384,0.0225,-0.0166,0.0384,0
4334,0.1523,0.3556,9.7451,-0.0056,-0.0244,-0.0399,0
4354,0.0503,0.3664,9.3504,0.013,-0.0083,-0.0207,0
4374,0.0037,0.3784,9.9129,0.0343,-0.0217,0.0346,0
4394,-0.0295,0.1514,9.7329,-0.0386,0.0022,0.0117,0
4414,-0.1337,0.2175,9.8823,0.0679,-0.0385,-0.0077,0
4434,0.0502,0.4941,9.9199,-0.0265,-0.0094,-0.0018,0
4454,0.243,0.2237,10.218,0.0247,0.0279,0.0082,0
4474,-0.1923,0.1444,9.7796,0.0196,-0.0152,0.0076,0
4494,0.2865,0.1723,9.6847,-0.0275,0.0124,0.0048,0
4515,-0.0898,0.4698,10.0509,0.0016,0.0085,-0.0098,0
4535,-0.0277,0.2726,9.6347,-0.0162,-0.0239,-0.0055,0
4555,0.0334,0.2607,9.8834,0.0109,0.0061,-0.0098,0
4575,0.1582,0.3269,9.938,-0.0115,-0.0212,0.004,0
4595,0.0315,0.2098,9.3872,0.0029,-0.0043,-0.0447,0
4615,-0.0401,0.1941,10.3455,-0.0048,-0.0258,-0.0071,0
4635,-0.0261,0.213,9.9978,0.0442,0.0038,-0.029,0
4655,0.0199,0.4053,9.7593,0.0033,-0.0362,0.0236,0
4675,0.1005,0.1402,9.8445,0.0138,0.019,-0.0043,0
4695,0.17,0.095,9.87,0.0263,-0.0097,0.0177,0
4715,0.1109,0.215,9.8091,-0.0318,-0.0061,0.0167,0
4735,-0.1062,0.1629,9.757,0.008,0.0224,0.0252,0
4755,-0.2133,0.3331,9.7767,0.0502,0.008,-0.0182,0
4775,0.1593,0.2505,10.0183,-0.02,-0.0075,-0.0507,0
4795,-0.0084,0.1012,9.9392,-0.0062,0.0192,-0.0075,0
4816,0.1067,0.2723,9.6955,0.0184,-0.0139,0.0674,0
4836,0.2982,0.3568,10.0919,0.0352,0.0215,0.0282,0
4856,-0.1141,0.1407,9.334,0.0095,-0.0354,0.0541,0
4876,0.1012,0.0488,9.7363,0.0133,0.0243,-0.0046,0
4896,-0.0185,0.1776,9.9023,-0.0287,0.0164,0.0182,0
4916,0.0191,0.2957,9.6048,-0.0585,-0.0053,0.0148,0
4936,-0.0551,0.182,10.0151,-0.0305,0.0635,-0.0278,0
4956,0.0492,0.1544,9.4476,-0.0026,0.0062,0.0166,0
4976,-0.1587,0.3521,9.8711,0.0323,-0.0232,0.0231,0
4996,-0.1612,0.19,10.0617,-0.0292,-0.0136,0.0198,0
5016,0.004,0.2704,9.7627,0.0068,-0.062,-0.0269,0
5036,-0.2226,0.0901,9.856,-0.0156,-0.0118,0.0258,0
5056,-0.2507,0.1313,9.8675,-0.0311,0.017,0.0528,0
5076,0.1406,0.0697,10.0191,-0.0136,-0.0242,0.0064,0
5096,0.1402,0.1756,9.475,-0.0145,-0.0285,0.0119,0
5117,-0.0125,0.3255,9.7306,0.0355,-0.0422,0.0251,0
5137,-0.0492,0.0901,9.7197,0.0302,0.0098,0.0067,0
5157,0.0979,0.163,9.8657,-0.0013,-0.032,-0.0008,0
5177,-0.0145,0.2099,9.7209,0.0283,0.0047,0.0739,0
5197,-0.0493,0.2033,9.6981,0.0093,-0.0026,0.0081,0
5217,0.1092,0.1397,9.7592,-0.0158,0.0071,0.0063,0
5237,0.0944,0.1262,9.9807,0.0063,0.05,0.0194,0
5257,-0.1058,0.0661,9.8532,-0.0286,0.0133,0.0201,0
5277,-0.3303,0.3314,9.5996,0.023,0.0206,0.0014,0
5297,0.2226,0.0616,9.7946,-0.0085,0.0194,-0.0078,0
5317,-0.2007,0.2114,9.8395,-0.0304,0.0218,-0.0103,0
5337,-0.3146,0.077,9.7341,0.033,-0.0089,0.0196,0
5357,0.0222,0.0934,10.1531,0.0057,0.0669,0.003,0
5377,-0.0378,0.3855,10.1808,-0.0058,-0.0003,-0.0337,0
5397,0.0231,0.4488,10.1396,-0.0068,-0.0109,0.0345,0
5418,0.0664,0.3338,9.6816,0.0287,-0.0165,-0.0043,0
5438,-0.1124,0.0796,9.9049,0.0032,0.0024,0.0041,0
5458,0.1161,0.2058,10.1704,0.0065,0.0146,-0.0004,0
5478,0.0709,-0.0473,9.4746,0.0145,-0.0459,0.014,0
5498,-0.002,0.1245,9.8033,0.0097,0.0194,0.0116,0
5518,-0.1494,0.1949,9.7547,-0.005,0.0187,-0.0096,0
5538,-0.0414,0.2764,10.2281,-0.0335,0.0139,-0.027,0
5558,0.0382,0.142,9.7059,-0.0292,-0.0093,0.0283,0
5578,-0.2151,0.0884,9.6417,-0.0103,-0.0235,0.0129,0
5598,0.0884,-0.0293,9.6646,-0.0331,0.0277,0.0173,0
5618,0.1832,0.048,9.8187,-0.0186,0.0272,-0.0179,0
5638,0.0394,0.2948,9.8237,-0.0856,0.0084,0.0107,0
5658,0.2372,0.1422,9.6905,-0.01,-0.0349,-0.0021,0
5678,-0.1073,0.2215,10.0631,0.0102,0.0031,0.0426,0
5698,-0.1659,0.3953,9.6288,-0.0492,-0.0145,-0.041,0
5719,-0.2463,0.1709,9.9311,0.0135,0.0059,-0.0233,0
5739,-0.0053,-0.0392,9.9494,0.0301,-0.0404,-0.0,0
5759,0.1143,0.2249,9.8187,0.08,-0.008,0.0495,0
5779,0.0059,-0.064,9.5894,0.0322,0.0074,-0.0032,0
5799,-0.1086,0.3279,9.5018,-0.0174,-0.0033,0.0265,0
5819,-0.0607,0.198,9.7397,-0.0405,0.0147,-0.0084,0
5839,0.1861,0.2968,9.7759,0.0102,-0.035,-0.0198,0
5859,-0.033,0.1689,9.7974,0.0614,-0.0006,-0.0142,0
5879,-0.0877,0.0031,9.8689,-0.0045,-0.025,-0.0337,0
5899,-0.1249,0.1337,9.5377,0.0009,-0.0252,-0.0051,0
5919,0.0826,0.1562,9.526,0.0156,0.0208,-0.0693,0
5939,-0.1323,0.1913,9.7162,0.0329,-0.0046,-0.0205,0
5959,-0.224,0.2067,9.8644,0.016,-0.0184,0.0217,0
5979,-0.2891,0.1923,9.708,0.0351,-0.0035,-0.0223,0
6000,0.1093,-0.0016,10.0922,0.0358,0.0992,0.0223,0
