timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.1264,0.2009,9.4302,0.0485,0.0344,-0.0324,0
1264,-0.016,-0.1384,9.7954,-0.0115,0.0343,0.0124,0
1284,0.1574,0.1733,9.7768,-0.0489,0.0246,0.0155,0
1304,0.04,0.284,9.9374,-0.0062,0.0291,0.018,0
1324,0.1192,0.0925,10.2181,0.0119,0.0151,0.0367,0
1344,-0.0969,-0.0056,9.9318,0.0056,0.0098,-0.0116,0
1364,-0.0888,0.0835,9.9087,0.0121,0.0101,-0.0114,0
1384,0.1128,0.009,9.8048,0.0389,-0.0041,-0.0593,0
1404,0.1762,0.2556,9.6031,0.0056,0.0058,-0.0185,0
1424,-0.1366,-0.0106,9.9995,0.031,0.0226,-0.0252,0
1444,0.0064,0.1581,9.5604,-0.0375,0.0126,-0.0093,0
1464,0.1266,0.0702,9.4173,-0.0,0.0028,-0.005,0
1484,-0.1263,0.3136,9.9404,0.023,0.0512,0.0273,0
1505,0.1803,0.0505,9.8587,-0.0555,-0.0061,-0.0069,0
1525,0.068,0.0843,9.7433,0.0232,0.0212,0.008,0
1545,0.0459,-0.0129,9.7124,-0.0039,-0.0128,0.0024,0
1565,-0.2403,0.1079,9.8147,-0.0318,0.0302,-0.0285,0
1585,0.1031,0.2457,9.7069,-0.0433,-0.0082,0.0347,0
1605,0.2061,0.3563,9.4433,-0.0001,0.0003,-0.0285,0
1625,-0.0031,0.2291,10.0802,-0.0188,0.046,-0.0597,0
1645,0.1024,0.2083,9.7684,-0.0248,0.0092,0.0462,0
1665,0.0924,0.1072,9.9505,-0.0084,-0.0348,0.0268,0
1685,0.0155,0.2462,9.7706,0.0327,-0.0052,0.0075,0
1705,-0.1075,0.2109,9.7605,-0.0095,-0.0405,0.0184,0
1725,0.2536,0.2044,9.57,-0.0123,0.0211,-0.0239,0
1745,-0.1634,0.012,9.5592,0.0239,-0.0304,0.0096,0
1765,-0.3606,-0.0237,9.6195,-0.0149,-0.0041,-0.007,0
1785,-0.1139,0.1106,9.7818,-0.0081,0.0184,0.0358,0
1806,-0.0565,0.1027,9.9046,0.0081,0.0204,0.0062,0
1826,0.1063,0.285,9.9604,0.0003,-0.0032,-0.0127,0
1846,-0.1302,-0.2262,9.9601,-0.0123,0.0134,0.0047,0
1866,0.0572,0.3114,10.022,-0.001,0.0265,-0.0219,0
1886,-0.182,0.1303,9.933,-0.0323,0.0324,0.0215,0
1906,-0.1109,0.2356,9.7202,-0.0007,-0.0158,0.019,0
1926,-0.0278,0.4107,9.8709,0.0233,0.0006,-0.0297,0
1946,-0.1966,0.1449,9.7132,-0.015,-0.0401,-0.0063,0
1966,-0.1279,0.1341,9.7238,-0.0209,-0.023,-0.0066,0
1986,-0.1004,-0.1321,9.7587,0.0062,0.0016,-0.026,0
2006,-0.2413,0.3471,10.0751,-0.0428,0.0388,-0.0137,0
2026,-0.025,-0.0285,10.1555,-0.0114,-0.0449,0.0238,0
2046,0.071,0.1247,9.8908,-0.0188,-0.0047,-0.0373,0
2066,-0.2498,0.1249,9.7953,0.0388,-0.0213,0.016,0
2086,0.098,0.4909,10.316,-0.0125,0.0146,-0.0082,0
2107,-0.2286,0.1742,9.9071,0.0381,-0.0106,-0.0189,0
2127,0.1282,0.203,9.973,-0.0415,-0.0137,0.0271,0
2147,0.0669,0.4015,9.6754,-0.0185,-0.004,-0.03,0
2167,0.0609,0.4546,9.6973,0.0064,0.025,0.0108,0
2187,0.0602,0.3166,10.1847,0.0148,-0.0145,-0.009,0
2207,-0.1601,0.1225,9.7443,0.0265,-0.021,0.0194,0
2227,-0.3157,0.1629,9.9529,-0.0081,-0.0027,0.0433,0
2247,-0.0858,0.1619,9.9512,0.0618,-0.0246,0.015,0
2267,0.0112,0.1547,9.8618,-0.0496,-0.0046,-0.0142,0
2287,-0.0234,0.0574,9.7909,0.0087,0.0296,0.0117,0
2307,-0.0213,0.1394,9.8387,0.0042,-0.0048,-0.004,0
2327,0.1099,0.2815,9.993,0.0109,-0.0273,0.0016,0
2347,0.0962,0.4353,9.7086,-0.0209,0.0168,-0.0253,0
2367,0.0034,0.3286,9.9748,-0.013,0.001,-0.0016,0
2387,0.0927,0.3681,9.7845,0.0138,0.0056,0.0349,0
2408,-0.065,0.084,10.0171,0.0096,-0.0341,-0.0104,0
2428,0.1842,0.2039,9.8007,-0.0222,0.0418,0.0294,0
2448,-0.1105,0.1966,9.9509,0.0394,0.0055,-0.0301,0
2468,-0.1331,0.2659,10.0076,-0.0079,0.0051,-0.0046,0
2488,0.0939,0.1902,9.8181,-0.0255,-0.0108,-0.0133,0
2508,0.2711,0.0745,9.8342,0.0279,0.0013,-0.0209,0
2528,0.0121,0.2688,9.8279,-0.0216,-0.0313,0.0023,0
2548,0.0571,-0.0354,9.6418,-0.0035,0.0067,0.0015,0
2568,0.1302,0.4684,9.755,0.0015,0.0138,0.0173,0
2588,0.0525,0.1198,9.7396,0.0355,0.0387,0.0066,0
2608,0.0592,0.2797,9.7748,-0.0146,0.0001,-0.0032,0
2628,-0.0331,0.3104,9.81,-0.0175,-0.0561,-0.0019,0
2648,-0.1278,0.06,9.6428,0.0311,0.0111,0.013,0
2668,0.2001,0.1705,10.1041,-0.0158,-0.0233,-0.0047,0
2688,0.0795,0.3306,9.8175,0.0331,0.018,-0.0322,0
2709,-0.0796,0.382,9.7433,-0.0021,0.0103,0.0119,0
2729,-0.1643,0.0781,9.86,-0.0154,0.0229,-0.0112,0
2749,-0.2096,0.4435,9.8365,-0.0114,0.0086,0.0156,0
2769,-0.0887,0.2505,9.9034,-0.0304,-0.014,0.0154,0
2789,-0.275,0.3485,9.6338,0.0067,-0.0064,-0.025,0
2809,0.0633,0.1819,9.8676,0.0059,-0.0196,0.0174,0
2829,0.0525,0.1673,9.7714,-0.0585,0.0108,0.0187,0
2849,0.1033,0.0826,9.3959,-0.0021,-0.0195,-0.0257,0
2869,-0.058,0.0512,9.8411,-0.0137,0.0102,-0.0158,0
2889,-0.2139,0.3639,9.4139,-0.0269,-0.0709,0.0311,0
2909,-0.0592,-0.0372,10.1216,-0.0256,-0.0252,0.0166,0
2929,-0.1086,0.3217,9.977,0.0534,-0.0058,0.0074,0
2949,-0.1944,0.3811,9.6363,0.0284,-0.0115,0.0228,0
2969,0.1099,0.3321,10.0121,0.031,0.0055,0.0259,0
2989,-0.1417,0.1993,9.7604,-0.0108,-0.0046,-0.0301,0
3010,0.3539,0.2511,9.8232,-0.0011,0.0434,0.0121,0
3030,-0.0326,0.3497,9.5793,-0.0165,0.0079,0.0148,0
3050,0.06,0.2906,9.908,0.0043,0.0062,-0.0134,0
3070,0.0754,0.2772,9.9587,-0.0533,-0.0086,0.0394,0
3090,0.2107,0.0169,10.0069,0.0122,-0.0119,0.0402,0
3110,-0.1958,0.1192,9.7436,-0.0207,-0.0349,-0.0112,0
3130,-0.2428,0.3779,10.0408,0.0189,-0.0079,0.0069,0
3150,-0.0556,0.2811,9.8409,-0.0158,-0.0075,0.011,0
3170,-0.1521,0.3142,9.5559,-0.0273,-0.0436,-0.0361,0
3190,0.0646,0.1432,9.8647,0.009,0.01,-0.0234,0
3210,0.0349,0.9991,9.7114,-0.016,0.0623,0.0167,1
3230,-0.0375,2.439,9.0385,0.0154,0.212,0.0395,1
3250,-0.1628,4.1097,8.7138,-0.0217,0.2706,0.0461,1
3270,-0.0441,5.6182,8.0255,0.0178,0.4087,-0.0098,1
3290,-0.0659,6.8968,7.7935,-0.0076,0.5643,-0.0386,1
3311,0.029,8.6362,6.9894,0.0456,0.6839,-0.0156,1
3331,0.0281,9.916,6.6185,-0.0357,0.7914,-0.0019,1
3351,-0.1229,11.6308,5.9872,0.0033,0.9471,-0.0188,1
3371,-0.006,12.7753,5.7379,0.0108,1.003,-0.0012,1
3391,-0.0128,14.1612,5.3504,-0.0027,1.1504,0.0256,1
3411,-0.0567,15.6243,4.7991,0.0324,1.2848,0.0169,1
3431,-0.1745,16.8515,4.8088,0.026,1.3569,-0.0142,1
3451,0.0971,17.7844,3.9431,0.0055,1.5038,-0.0389,1
3471,0.1512,19.243,4.1054,-0.0284,1.5933,0.0164,1
3491,0.0008,20.2322,3.3319,-0.0069,1.6478,-0.0418,1
3511,-0.1848,21.2743,3.0448,-0.0074,1.7802,-0.0192,1
3531,0.0475,22.598,2.4655,-0.0261,1.8053,0.0194,1
3551,0.0124,23.2475,2.3115,-0.0044,1.8688,-0.0143,1
3571,-0.1406,24.1664,1.8349,0.0156,1.9942,-0.0088,1
3591,0.2448,25.099,1.7977,0.0047,2.0459,-0.0442,1
3612,0.0878,25.6944,1.3087,0.0027,2.1407,0.0128,1
3632,-0.1024,26.1276,1.232,0.0193,2.1908,-0.0343,1
3652,0.1243,27.4172,1.4386,-0.0211,2.2041,-0.0104,1
3672,0.2305,27.511,0.8255,0.0097,2.2462,-0.0001,1
3692,0.0023,27.9326,0.6412,0.022,2.3265,-0.0168,1
3712,0.0623,28.2268,0.7251,-0.0172,2.3596,0.0849,1
3732,0.0745,29.0126,0.5916,0.0092,2.3873,0.0044,1
3752,0.1226,28.9103,0.395,0.0605,2.3904,-0.0027,1
3772,0.1304,29.0727,0.4689,-0.0187,2.415,0.0022,1
3792,-0.0617,29.363,0.7803,-0.0088,2.4093,-0.0505,1
3812,0.086,29.2677,0.1356,0.0396,2.4231,0.0263,1
3832,0.1283,29.0731,0.3243,-0.0541,2.4061,-0.0293,1
3852,0.2235,29.2034,0.1634,-0.0172,2.3581,-0.0801,1
3872,0.0197,28.8263,0.0933,-0.0278,2.3802,-0.0652,1
3892,-0.2381,28.3505,0.549,0.0133,2.3304,-0.0145,1
3913,0.3035,28.1242,0.656,-0.0191,2.3342,0.0338,1
3933,-0.0674,27.4945,0.7878,-0.0001,2.2632,-0.0483,1
3953,0.0514,27.1379,1.229,0.0089,2.2498,-0.0269,1
3973,-0.2131,26.3456,1.1198,0.0351,2.1685,-0.0358,1
3993,0.0712,25.8539,1.3423,0.0349,2.075,-0.0309,1
4013,0.0692,24.7365,1.7151,-0.0008,2.0219,0.0131,1
4033,-0.1034,23.9475,1.9043,-0.0353,1.983,0.0671,1
4053,-0.211,23.0502,2.6016,-0.0199,1.8932,0.0101,1
4073,0.2575,22.0646,2.6499,-0.0016,1.8337,-0.0109,1
4093,-0.2405,21.4559,2.7362,-0.0212,1.6737,0.005,1
4113,0.1828,20.0121,3.2089,-0.0326,1.6286,-0.0072,1
4133,-0.0628,18.8865,3.448,-0.014,1.5528,-0.0117,1
4153,0.0036,17.7623,4.0202,-0.0341,1.4421,0.0012,1
4173,-0.2206,16.5896,4.3066,-0.0387,1.3096,-0.0145,1
4193,0.1311,15.0196,5.163,-0.0031,1.2336,0.0498,1
4214,-0.0489,13.7913,5.5558,0.0348,1.096,0.003,1
4234,-0.094,12.4429,5.8086,0.049,1.0161,0.0127,1
4254,0.1489,11.1304,6.2881,-0.0317,0.9275,0.0193,1
4274,0.0476,9.9601,6.7614,0.02,0.814,0.0178,1
4294,-0.067,8.1262,7.3525,-0.0326,0.66,0.0056,1
4314,0.1571,6.7511,7.8683,-0.0214,0.5465,-0.0232,1
4334,0.0258,5.1875,8.2006,-0.0089,0.4126,0.0095,1
4354,-0.0261,3.5614,8.4109,-0.0212,0.2933,0.0179,1
4374,-0.0704,2.262,9.0493,0.013,0.1408,-0.0342,1
4394,-0.1252,0.8593,9.4656,-0.0162,0.0612,0.038,1
4414,-0.1685,0.2041,9.9708,0.0035,0.0139,0.014,1
4434,-0.1128,0.3058,9.9569,-0.019,-0.0444,-0.0401,1
4454,-0.0236,0.0849,10.103,0.0124,0.0072,0.0465,1
4474,-0.2862,0.2433,9.7611,0.0101,0.0113,0.011,1
4494,0.0277,0.3535,9.8687,0.0098,-0.0033,0.0155,1
4515,-0.1542,0.372,10.0383,-0.0179,0.0169,-0.0265,1
4535,-0.0452,0.4387,9.8588,-0.0177,-0.0054,-0.0538,1
4555,-0.0004,0.3337,10.1163,0.0028,-0.004,0.0506,1
4575,-0.0178,0.2596,10.0462,0.0076,0.0242,-0.0212,1
4595,0.118,0.2628,9.6667,-0.0018,0.0159,-0.0001,1
4615,0.0966,0.2495,9.6981,0.009,0.0349,-0.0042,1
4635,0.3419,0.2559,9.7739,0.0253,-0.0282,-0.0221,1
4655,-0.2311,0.2153,9.3812,0.029,-0.0226,-0.0275,1
4675,-0.007,0.1184,9.7981,0.0033,0.0106,-0.0052,1
4695,-0.1262,0.1965,9.247,-0.0124,0.001,0.02,1
4715,-0.0248,0.3318,9.751,0.001,-0.0318,-0.0185,1
4735,-0.1772,0.0567,9.8856,-0.0237,-0.0157,-0.0151,1
4755,0.2089,0.1923,10.1736,0.0073,0.0074,0.0094,1
4775,-0.012,-0.08,9.9101,-0.0174,-0.0154,-0.0046,1
4795,-0.114,0.2185,9.8794,0.0185,-0.0227,-0.0579,1
4816,-0.0389,0.2241,9.2626,-0.0249,0.0146,0.0212,1
4836,0.0209,-0.027,9.8428,0.0315,-0.0297,-0.0179,1
4856,-0.0604,0.2798,9.5386,0.0271,0.0179,0.0413,1
4876,-0.0543,0.4488,9.58,0.0401,-0.0226,0.012,1
4896,-0.0708,0.267,9.713,0.0244,0.0248,0.0449,1
4916,-0.1835,0.0154,9.9166,-0.0045,0.0634,-0.0146,1
4936,-0.0436,0.3459,9.865,0.0279,-0.001,0.0345,1
4956,0.1336,0.2706,9.4924,0.0056,0.0055,0.0486,1
4976,-0.0237,0.1577,9.924,-0.0453,0.0106,-0.0103,1
4996,-0.0897,0.3832,9.8779,-0.0045,-0.048,-0.016,1
5016,0.0179,0.1313,9.9547,0.0237,-0.0008,-0.028,1
5036,0.1813,0.1685,9.584,0.0044,0.0306,-0.0393,1
5056,-0.024,0.3041,10.2095,-0.0244,0.0095,-0.011,1
5076,-0.0852,0.2818,9.5128,-0.0115,0.0184,0.0183,1
5096,0.1366,0.1308,9.6233,0.0283,-0.0385,-0.0205,1
5117,0.1019,0.5284,9.4929,0.0147,0.0266,0.009,1
5137,0.0582,0.1886,9.5308,0.0449,-0.0071,0.0129,1
5157,0.1915,0.1386,9.7644,0.0263,0.0348,0.0041,1
5177,-0.0528,0.299,9.882,-0.0398,0.027,-0.0277,1
5197,0.0164,-0.09,9.7347,-0.0382,-0.0026,0.0022,1
5217,-0.1043,0.2035,9.9736,-0.0142,-0.0028,-0.0055,1
5237,-0.1292,0.2309,9.8366,0.0002,-0.0063,0.0106,1
5257,-0.1919,0.4009,9.7361,0.0089,-0.0236,-0.0374,1
5277,0.0988,0.1383,9.9588,-0.0263,-0.0305,0.0338,1
5297,-0.0743,0.1168,9.7044,-0.0161,-0.0529,-0.0208,1
5317,-0.0242,0.25,9.528,-0.002,0.0006,-0.0106,1
5337,0.0625,0.0573,10.1746,0.0069,-0.0333,-0.01,1
5357,0.0314,0.1243,9.867,-0.0194,-0.0042,0.0192,1
5377,-0.0396,0.2798,10.0209,0.0091,-0.0112,0.0173,1
5397,0.0082,0.2002,9.8236,0.0007,-0.025,-0.008,1
5418,-0.0712,0.461,9.7646,0.0472,-0.0445,-0.0369,1
5438,-0.041,0.0742,9.8036,0.0251,0.0393,-0.0084,1
5458,0.0227,0.0194,9.621,-0.031,0.0219,-0.0134,1
5478,-0.0214,0.2254,9.7345,0.0126,0.0098,0.033,1
5498,0.0761,0.4006,10.1383,-0.0014,0.0076,0.005,1
5518,-0.1625,0.2897,9.7673,0.0078,-0.0088,0.0081,1
5538,-0.0747,0.2763,9.9483,-0.0448,0.0024,-0.0292,1
5558,-0.1307,0.2827,9.7154,-0.0159,0.0818,-0.0328,1
5578,0.1248,0.2245,9.7503,-0.0267,0.0354,-0.0407,1
5598,0.3513,0.2907,9.8128,-0.0271,0.0024,-0.0163,1
5618,-0.1403,0.132,9.8117,0.013,0.0059,0.0271,1
5638,0.1289,0.1919,9.9078,-0.0215,-0.0049,-0.0138,1
5658,-0.0309,0.2214,9.8176,0.0084,0.0325,-0.0285,1
5678,-0.1576,-0.1126,9.7232,-0.0356,0.0266,-0.04,1
5698,-0.0136,0.2631,9.9596,0.0038,-0.0236,-0.0217,1
5719,0.1391,-0.0119,10.0369,-0.0066,0.0266,0.0239,1
5739,-0.1776,0.0898,9.7487,0.0318,-0.0049,-0.0075,1
5759,-0.0401,0.205,9.6918,0.0091,-0.0357,0.0047,1
5779,-0.1248,0.1883,9.9697,-0.0359,0.0478,0.005,1
5799,-0.0894,0.2784,9.887,0.0294,-0.0199,0.0155,1
5819,0.0215,0.2693,9.8941,-0.0559,0.003,0.0006,1
5839,0.2198,0.3593,9.6771,-0.0071,0.0124,-0.0323,1
5859,0.1299,0.0188,10.3048,-0.0073,-0.0143,-0.0223,1
5879,0.1479,0.2696,9.8019,0.0109,0.0598,0.0024,1
5899,-0.2278,0.0454,9.7432,0.0561,0.0247,0.0482,1
5919,0.2893,0.066,10.1247,0.021,-0.0035,-0.027,1
5939,0.0633,0.0985,9.6442,-0.0067,0.0408,0.0158,1
5959,0.0383,-0.2316,9.2244,0.018,0.019,0.0129,1
5979,-0.0233,0.2842,9.8504,0.0117,-0.0342,0.002,1
6000,-0.1195,0.2792,9.9552,-0.0205,-0.0406,-0.0195,1
