timestamp_ms,ax,ay,az,gx,gy,gz,label
2568,0.0436,0.2635,9.9206,0.0073,-0.0244,-0.0026,0
2588,-0.0738,0.28,9.8663,0.0368,0.0227,-0.005,0
2608,-0.05,-0.0302,9.7955,-0.0393,0.0194,0.0207,0
2628,0.0618,0.0138,9.4999,-0.0176,-0.0025,-0.0001,0
2648,-0.1233,0.3145,10.0642,0.0143,0.006,0.0064,0
2668,-0.0596,0.1427,9.6587,0.0219,-0.0171,-0.0104,0
2688,-0.104,0.1283,9.7906,-0.0186,0.0019,-0.0031,0
2709,0.0842,0.3312,9.7331,-0.0165,0.0172,-0.0502,0
2729,-0.0939,0.4995,10.0564,-0.0082,0.0334,0.0322,0
2749,0.0638,0.1822,9.7739,-0.034,-0.0708,0.0055,0
2769,-0.0053,0.3803,9.6647,-0.0155,0.0192,-0.0298,0
2789,0.028,0.2263,9.7584,0.0118,0.0297,0.0222,0
2809,0.0098,-0.1243,9.8932,0.0159,0.0268,0.0166,0
2829,-0.0113,0.2209,9.7811,-0.0069,-0.0077,-0.0302,0
2849,0.0585,0.1972,9.7734,-0.0062,0.0433,-0.0249,0
2869,0.0614,0.3121,9.8498,0.011,0.0024,0.0057,0
2889,-0.0917,0.3088,9.7399,-0.0064,-0.0216,0.0202,0
2909,-0.0442,0.2982,9.6842,-0.0048,-0.0259,-0.0313,0
2929,0.0216,0.1881,9.6232,0.0365,0.0088,0.0314,0
2949,0.1354,0.2468,10.2166,-0.0391,-0.0041,0.0218,0
2969,-0.1389,0.468,9.959,0.017,-0.048,0.004,0
2989,0.064,0.3707,9.652,0.0306,-0.0127,-0.0087,0
3010,0.0955,0.3338,9.8617,-0.0325,0.0695,0.0098,0
3030,0.2523,0.1577,9.8088,-0.0674,0.0253,-0.0109,0
3050,0.1479,0.1458,9.7028,-0.0127,-0.0253,-0.028,0
3070,0.2294,0.0392,9.7054,-0.0207,-0.0172,-0.0209,0
3090,0.3164,0.3476,9.9736,0.0185,-0.0088,0.0013,0
3110,0.0807,0.1443,10.0362,0.0219,-0.0002,-0.007,0
3130,-0.1019,0.3758,9.8761,-0.037,-0.029,-0.0065,0
3150,0.1238,0.1,10.0419,0.016,0.0454,0.0162,0
3170,-0.037,0.0899,9.7132,0.0198,-0.0204,-0.022,0
3190,-0.2189,0.32,9.9246,-0.0172,-0.0322,0.0499,0
3210,-0.1691,0.1876,9.6323,-0.0093,0.0307,0.034,0
3230,-0.2095,0.3154,9.6278,-0.0015,-0.0087,0.0036,0
3250,0.0106,0.2633,9.831,-0.008,0.0109,-0.0229,0
3270,0.018,0.2294,9.9243,0.014,-0.0172,-0.0173,0
3290,-0.0408,0.4408,10.0408,0.024,0.0081,0.0043,0
3311,-0.0701,0.1013,9.6515,0.0245,-0.0292,0.0134,0
3331,0.1783,-0.0655,9.9251,-0.0107,0.0518,0.0314,0
3351,0.1087,0.3148,9.6678,-0.0464,0.0286,-0.0152,0
3371,-0.0221,0.2777,9.6707,-0.0055,0.0112,0.0009,0
3391,0.1263,0.1966,9.622,0.0281,-0.0237,0.0087,0
3411,-0.1567,0.269,9.5753,-0.0556,0.0078,0.0321,0
3431,0.0939,0.3447,9.9179,0.0188,-0.0296,0.0301,0
3451,0.146,0.1924,9.4928,0.0568,0.0035,0.0075,0
3471,0.1273,0.2281,9.6663,0.0105,-0.0174,0.0102,0
3491,0.1743,0.2151,9.561,0.0275,-0.0062,0.0002,0
3511,0.1194,0.2038,9.428,-0.0168,-0.0098,-0.0089,0
3531,-0.112,0.3149,9.827,-0.0753,-0.0068,-0.0091,0
3551,-0.2772,0.2302,9.8935,-0.0075,0.0231,0.02,0
3571,0.0002,0.4072,9.5912,0.0012,0.0048,-0.0415,0
3591,-0.0297,0.2244,9.9782,0.0133,-0.0185,-0.0203,0
3612,-0.2837,0.4942,9.9985,-0.0204,0.0056,-0.0374,0
3632,-0.0036,0.1558,9.176,0.0463,-0.0568,-0.0006,0
3652,0.0502,0.2726,9.7709,0.0084,0.0043,0.0225,0
3672,0.2308,0.2181,9.7072,0.021,0.0054,0.0156,0
3692,-0.0678,0.1972,9.9997,-0.0165,-0.0114,0.0203,0
3712,-0.1322,0.1602,10.002,0.0214,-0.0368,0.027,0
3732,0.1558,0.2891,9.8412,0.0066,0.0385,-0.0341,0
3752,0.1344,0.2071,10.07,-0.0046,-0.0169,-0.0459,0
3772,0.2506,0.3055,10.0473,0.0249,-0.0049,0.0416,0
3792,-0.0545,0.286,10.3346,0.0323,-0.0381,0.0122,0
3812,0.3165,0.4507,9.6369,-0.0049,0.0247,-0.0283,0
3832,-0.2576,-0.0544,9.8931,0.0202,-0.0189,-0.0256,0
3852,-0.1314,0.2825,9.3057,-0.0228,0.0118,-0.0134,0
3872,-0.0792,0.1931,9.4495,0.0358,-0.0339,0.0521,0
3892,-0.2613,0.0245,9.7001,0.0695,0.0209,0.0152,0
3913,0.0146,0.3121,9.7483,-0.0065,0.0255,0.0404,0
3933,-0.1948,0.2163,9.6302,0.0303,-0.0037,0.0172,0
3953,0.1115,0.6131,10.064,0.0107,-0.0032,0.0269,0
3973,-0.066,0.1409,9.5608,0.0289,0.0068,-0.0007,0
3993,-0.0072,0.0426,9.1841,0.0142,0.0057,0.0093,0
4013,0.0145,0.2684,9.9106,-0.0096,-0.0169,0.0469,0
4033,0.2058,0.1537,9.5294,0.0146,0.0242,0.0016,0
4053,0.1104,0.1337,9.7268,0.007,0.0115,0.0001,0
4073,0.0932,0.1825,10.065,0.0074,-0.009,0.0154,0
4093,-0.103,0.2877,10.116,0.0138,0.0453,-0.0051,0
4113,0.1466,0.1921,10.1641,0.0136,-0.0199,-0.0507,0
4133,-0.2521,0.6092,9.5612,-0.008,0.0028,0.0382,0
4153,-0.0014,0.132,9.5044,-0.0178,-0.0311,0.0426,0
4173,0.0304,0.2932,9.7882,-0.0115,0.0493,0.0378,0
4193,0.0684,0.4004,10.0702,-0.0151,0.0419,-0.0017,0
4214,-0.0765,0.1946,9.7174,0.0275,-0.0037,-0.0095,0
4234,-0.2087,0.2647,9.6821,0.006,0.0122,-0.0081,0
4254,0.2405,0.0064,9.928,-0.0163,0.0127,-0.0419,0
4274,0.1445,0.349,9.7094,0.0053,-0.0062,0.016,0
4294,0.1124,0.2981,10.1961,0.0186,0.0022,-0.0208,0
4314,-0.2268,0.0621,9.9096,0.0114,-0.0078,0.0072,0
4334,0.0521,0.2566,9.755,-0.0243,-0.018,0.0354,0
4354,-0.1938,0.4417,9.6059,-0.0264,-0.0029,0.0236,0
4374,0.0414,0.0744,9.609,-0.0159,0.0239,-0.0027,0
4394,0.0132,0.2833,9.8776,-0.0039,-0.0063,-0.0095,0
4414,0.1121,0.0831,9.9206,0.0054,0.0144,-0.013,0
4434,-0.0843,-0.0292,9.9066,-0.007,0.0212,0.0135,0
4454,-0.0181,0.327,10.0143,0.0082,0.009,-0.0159,0
4474,0.0941,0.0218,10.0181,-0.0236,-0.0044,0.018,0
4494,-0.1948,0.2866,9.6577,-0.0055,0.0145,-0.0068,0
4515,0.1805,0.1017,9.7373,-0.0245,-0.0135,0.033,0
4535,0.0653,0.2171,9.5352,-0.0106,-0.0034,-0.0343,0
4555,-0.0915,0.2412,9.7464,0.0257,0.0355,0.0412,0
4575,-0.1021,0.2135,9.985,0.0043,-0.0295,-0.0064,0
4595,0.0945,0.0938,9.9023,-0.0302,-0.0105,-0.0117,0
4615,0.2289,0.0933,9.95,0.0126,0.0152,-0.0224,0
4635,0.1467,0.518,9.4167,0.0047,0.0004,-0.0244,0
4655,0.02,0.4873,9.8994,0.0481,-0.0119,0.0,0
4675,-0.0891,0.3025,9.9046,-0.0353,0.0101,-0.015,0
4695,0.1046,0.4053,9.6001,0.0325,-0.0226,-0.0278,0
4715,-0.1473,0.1724,9.6436,0.002,0.0069,0.0218,0
4735,-0.0468,0.3429,9.8895,-0.0025,0.0153,-0.0039,0
4755,0.0109,0.371,10.3833,-0.0315,-0.0163,-0.0206,0
4775,0.143,0.1649,9.7674,-0.002,0.0176,0.0187,0
4795,0.1252,0.0478,9.8823,0.0329,-0.0107,-0.0155,0
4816,0.0339,0.1963,9.7274,-0.0512,-0.0045,0.0184,0
4836,-0.083,0.1922,9.8057,-0.028,-0.0053,0.0322,0
4856,0.3467,0.3284,9.714,-0.0211,-0.0576,-0.0122,0
4876,-0.0092,0.1012,9.7789,0.0033,0.0092,-0.0295,0
4896,-0.0432,0.2613,9.9349,0.0196,0.0011,-0.0093,0
4916,0.0723,0.2982,9.8238,0.0308,0.0059,-0.0198,0
4936,-0.1493,0.2972,9.8538,0.0395,0.0231,0.0309,0
4956,-0.0192,0.0879,9.5921,0.0169,-0.0124,0.0179,0
4976,-0.0443,0.3528,9.9219,-0.0079,-0.0098,-0.01,0
4996,0.3577,0.3363,9.4935,-0.019,0.0065,0.0133,0
5016,0.1976,0.3966,9.7096,0.0139,0.0389,-0.0416,0
5036,-0.0931,0.1264,9.908,0.018,-0.029,0.0294,0
5056,0.0121,0.0958,9.5134,-0.0252,0.0464,-0.0166,0
5076,0.2009,0.1829,10.0371,-0.009,-0.0017,-0.0153,0
5096,-0.0915,0.2419,9.6875,-0.002,-0.028,0.0273,0
5117,0.0509,0.2567,9.9635,0.0825,0.0041,-0.0015,0
5137,-0.1688,0.4759,9.6834,0.0126,-0.0054,-0.0315,0
5157,-0.0748,0.2728,9.8307,0.0043,-0.0134,-0.0438,0
5177,-0.0632,0.3179,9.3714,-0.0374,-0.0108,-0.0267,0
5197,0.0237,0.0465,9.895,-0.0263,0.0038,0.0192,0
5217,-0.0158,0.1373,9.8072,0.0035,0.0326,-0.0068,0
5237,0.3881,0.0889,9.8263,0.031,-0.0045,-0.0165,0
5257,0.0503,0.5289,9.8054,-0.0192,-0.0316,-0.0214,0
5277,-0.1266,-0.035,9.5012,-0.0303,0.0231,0.0217,0
5297,0.0572,0.2783,9.904,-0.0018,-0.0284,-0.0128,0
5317,0.0277,0.1279,9.7089,0.0068,0.0204,-0.0251,0
5337,0.0303,0.3038,9.8574,-0.0082,0.0297,-0.0009,0
5357,-0.1546,0.1684,9.7287,0.0054,-0.0226,0.0366,0
5377,0.1009,0.1325,9.8927,0.034,-0.0004,0.009,0
5397,-0.2281,0.2068,9.9264,-0.0063,0.009,-0.0305,0
5418,-0.0391,0.2047,9.5205,0.0015,0.0317,-0.0248,0
5438,-0.0996,0.0938,9.8184,0.0036,0.0096,0.0164,0
5458,-0.0876,0.0014,9.7336,0.0349,-0.0521,0.019,0
5478,-0.2041,0.2187,9.6235,-0.0315,-0.0264,0.0108,0
5498,0.0013,0.0844,9.6834,-0.0144,-0.0067,0.0354,0
5518,0.165,0.113,9.9814,0.0131,-0.0224,-0.0328,0
5538,0.2545,0.1866,9.7349,0.0068,-0.0188,-0.0169,0
5558,0.0135,0.1931,9.715,0.0005,0.0029,0.0196,0
5578,-0.0821,0.1768,9.4528,-0.0075,-0.017,0.0184,0
5598,-0.0598,0.2349,9.6211,-0.0005,-0.0175,-0.0079,0
5618,-0.1678,0.0987,9.7534,0.0366,0.0161,-0.0159,0
5638,-0.1479,0.142,9.6087,0.0137,-0.0359,0.023,0
5658,-0.0026,0.1825,9.9031,0.0228,0.0123,-0.0017,0
5678,-0.0392,0.3379,9.7576,0.0047,0.0165,0.0319,0
5698,-0.2297,0.172,9.8791,0.0056,-0.0508,0.0125,0
5719,-0.0889,0.0187,9.788,-0.0175,-0.012,0.0128,0
5739,0.0269,0.3178,9.5391,0.0305,0.0056,-0.0236,0
5759,-0.0906,0.0576,9.946,-0.0175,-0.0078,0.0178,0
5779,-0.1689,0.4033,9.3835,-0.0011,0.0247,0.0492,0
5799,-0.0157,0.1346,9.8474,0.0073,-0.0307,-0.0088,0
5819,-0.1003,0.106,10.0688,0.0086,0.027,-0.001,0
5839,-0.2119,0.1137,9.7163,-0.0036,-0.0236,0.0158,0
5859,-0.1786,0.1756,9.8466,-0.024,0.0054,-0.0229,0
5879,0.1407,0.5249,9.9723,-0.001,0.0253,-0.0073,0
5899,0.2248,0.2367,10.036,0.0118,0.0226,0.0079,0
5919,0.2265,0.1989,9.8166,0.0115,0.0079,0.0323,0
5939,-0.0461,-0.1503,9.9755,0.0213,-0.0025,-0.0435,0
5959,0.114,0.1811,9.7048,0.0128,0.0083,-0.0538,0
5979,-0.1015,0.5261,10.0662,-0.0042,-0.0184,0.0034,0
6000,0.0056,-0.1294,9.813,-0.0142,-0.0008,0.0134,0
