timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,-0.0377,-0.0366,9.6234,-0.0499,-0.0032,-0.0333,0
1304,0.0589,0.1904,9.6348,-0.0073,0.0274,0.0149,0
1324,-0.1126,0.232,9.8695,0.0508,0.0268,-0.0263,0
1344,0.0361,-0.0455,9.6976,-0.0334,0.0199,-0.007,0
1364,0.1067,0.0521,9.9393,-0.0575,0.0001,0.0169,0
1384,-0.0423,0.0783,9.4222,0.0249,-0.042,-0.0139,0
1404,-0.2946,0.2666,9.9124,0.0175,0.0225,-0.0246,0
1424,-0.0126,0.0777,9.763,-0.0086,0.0563,-0.0228,0
1444,-0.0576,0.1268,9.5794,0.0131,-0.002,0.0005,0
1464,0.1647,0.0962,9.939,-0.004,0.0184,0.0165,0
1484,-0.1751,0.2117,10.2824,0.0016,0.0101,0.0039,0
1505,-0.2451,0.2611,9.9894,0.0028,0.0627,0.0192,0
1525,0.1823,0.1861,9.5955,0.0347,0.0156,-0.0055,0
1545,-0.0715,0.026,10.1146,-0.0377,0.0037,0.0269,0
1565,0.1395,0.0373,9.579,0.0261,0.0266,0.0468,0
1585,0.0575,0.0904,9.6407,0.0162,0.0213,-0.0164,0
1605,0.2238,0.2527,9.6482,-0.0058,0.0015,-0.019,0
1625,-0.0066,-0.035,9.8498,-0.0236,0.0045,0.0012,0
1645,-0.1677,0.1949,9.7056,-0.0226,-0.0282,-0.0421,0
1665,0.1044,0.0518,9.642,0.0099,0.0205,-0.0259,0
1685,-0.3403,0.2032,10.2884,-0.0035,-0.0677,-0.0388,0
1705,0.1164,0.3714,9.694,-0.007,-0.0191,-0.0134,0
1725,-0.0802,0.2442,10.0091,0.0049,0.0146,-0.0287,0
1745,-0.0678,0.2774,9.7935,-0.0418,-0.0011,-0.0063,0
1765,-0.3013,0.114,9.9081,0.0201,0.0006,0.0158,0
1785,0.372,-0.0373,10.0328,0.0132,-0.0217,0.027,0
1806,0.026,0.4062,9.7793,-0.0047,-0.0058,-0.0193,0
1826,0.0483,-0.0032,9.7309,0.0145,-0.004,-0.0272,0
1846,0.094,0.1138,9.6955,-0.0082,0.0183,0.0189,0
1866,-0.2946,0.2722,9.9951,0.0041,-0.0052,-0.0027,0
1886,-0.0026,0.0636,9.6668,-0.0022,0.0191,0.0238,0
1906,-0.0732,0.0541,9.665,0.0247,0.001,0.0339,0
1926,0.3605,0.0458,9.7,0.016,-0.013,-0.0266,0
1946,0.07,0.2019,9.7484,-0.0235,-0.0113,0.008,0
1966,0.0219,0.1498,9.6374,-0.0001,-0.018,-0.0264,0
1986,0.1089,0.0252,9.5101,-0.0209,-0.0477,-0.022,0
2006,0.0211,0.0063,9.6462,0.0045,0.0074,-0.0045,0
2026,0.0604,0.166,9.7848,0.0224,-0.0328,0.044,0
2046,-0.0144,0.1923,9.9916,-0.0382,0.0073,-0.0355,0
2066,0.1857,0.3438,9.9918,-0.0011,0.0174,-0.0036,0
2086,-0.1213,0.3653,9.9346,-0.0011,-0.0192,0.0043,0
2107,0.1371,0.257,9.5414,0.0109,0.0346,0.0274,0
2127,0.1978,0.1716,9.8467,0.0096,-0.0077,-0.0058,0
2147,0.2699,0.1633,10.1208,-0.0188,-0.0215,-0.0103,0
2167,0.1568,0.3028,9.8037,-0.0409,0.0429,-0.0163,0
2187,-0.314,0.4588,9.9398,-0.0216,-0.0102,0.0226,0
2207,-0.0439,0.2867,10.1925,0.0372,0.0008,0.0033,0
2227,0.0319,0.2185,9.7506,-0.0081,-0.0054,-0.0015,0
2247,-0.0454,0.0168,9.8109,-0.0558,0.0114,0.0301,0
2267,-0.0535,0.1812,9.6592,0.0258,-0.0281,0.0255,0
2287,0.1969,-0.094,9.9766,-0.0037,0.0183,0.0269,0
2307,0.0224,0.1745,9.8091,0.0162,-0.0008,-0.0366,0
2327,-0.0079,0.2012,9.9197,0.031,-0.0014,-0.0068,0
2347,-0.1362,0.1981,9.8104,0.0541,0.038,0.0452,0
2367,-0.1238,0.2495,10.0729,0.0219,0.0055,0.0444,0
2387,-0.0358,0.0358,9.8673,0.0492,0.0189,0.0167,0
2408,-0.0219,0.1746,9.7054,0.0062,0.0096,0.02,0
2428,0.0421,0.2151,9.707,0.0124,0.0181,0.0133,0
2448,0.0753,-0.4317,9.9986,-0.0244,-0.0182,-0.0085,0
2468,-0.1382,0.3402,10.077,0.0322,0.0212,0.0015,0
2488,0.2834,0.0525,10.0305,-0.0005,-0.025,-0.0014,0
2508,-0.1607,0.1051,9.9487,0.0034,0.0214,-0.0057,0
2528,-0.0123,-0.1396,9.6279,-0.0202,0.0079,-0.0014,0
2548,-0.1028,0.1225,9.7464,-0.0394,-0.026,0.0335,0
2568,0.1696,0.2568,9.4465,-0.0179,-0.0138,0.0023,0
2588,0.0175,0.4893,9.759,0.0583,0.0377,-0.025,0
2608,-0.0985,0.0866,9.8374,-0.0086,-0.022,-0.0249,0
2628,0.2652,0.1161,9.9313,0.0199,0.0247,-0.0339,0
2648,0.2834,0.3216,9.9714,0.0109,-0.0067,-0.0159,0
2668,-0.1192,0.1398,9.914,0.0302,-0.0141,-0.0275,0
2688,0.1109,0.2085,10.3614,-0.0039,-0.0081,0.0094,0
2709,-0.1098,0.0578,9.4577,0.0297,-0.0115,-0.0383,0
2729,0.0397,0.2329,9.7948,-0.0313,-0.0162,-0.0298,0
2749,0.069,0.2347,9.9933,-0.0015,-0.0165,-0.0194,0
2769,0.0428,-0.0665,9.9165,0.0099,-0.0489,0.0196,0
2789,-0.0785,0.4264,9.903,0.0179,0.0283,-0.0202,0
2809,0.1906,0.3296,10.289,0.0264,-0.0048,0.0063,0
2829,0.0138,-0.3978,11.8202,-0.0112,0.0624,0.0487,0
2849,-0.0631,-0.5286,12.2898,0.0092,0.1261,0.0034,0
2869,0.0134,-0.8323,14.0364,0.0326,0.202,0.0187,0
2889,-0.2609,-0.8919,14.7689,0.0007,0.2495,-0.0088,0
2909,-0.1532,-1.2305,15.4656,-0.0344,0.3077,0.0101,0
2929,-0.0535,-1.3167,16.107,0.0429,0.3536,0.0267,0
2949,0.2269,-1.44,17.0378,0.0537,0.3496,0.0161,0
2969,-0.1148,-1.7517,17.7406,-0.0018,0.3906,-0.0263,0
2989,-0.0448,-1.7116,17.8751,0.0032,0.401,-0.0095,0
3010,-0.1221,-1.9162,18.2806,0.0498,0.4245,-0.0351,0
3030,-0.161,-2.0183,18.2662,0.0391,0.4811,0.035,0
3050,-0.113,-2.0516,18.3956,0.0384,0.4772,0.0274,0
3070,0.0557,-2.0691,18.5135,0.0114,0.4278,0.0188,0
3090,-0.0508,-1.6734,18.5482,-0.0018,0.4374,0.0151,0
3110,-0.0425,-1.5854,17.7514,-0.0223,0.3893,-0.0362,0
3130,-0.0517,-1.5641,17.3508,-0.0143,0.4222,-0.0053,0
3150,-0.0949,-1.5415,17.1158,-0.0232,0.3606,0.0403,0
3170,0.1469,-1.4357,16.4118,0.0081,0.3389,0.0045,0
3190,-0.0949,-1.09,15.5368,-0.0092,0.3161,0.0344,0
3210,-0.0078,-0.8978,14.628,-0.0003,0.2813,-0.0126,0
3230,0.1648,-0.5746,13.8565,-0.0107,0.2125,0.0082,0
3250,-0.0024,-0.6297,12.5404,-0.0286,0.1726,-0.022,0
3270,0.0566,-0.2175,11.4278,-0.0017,0.0862,0.0171,0
3290,-0.0634,-0.0277,10.4452,-0.0395,0.031,-0.0429,0
3311,0.0225,0.2033,9.5761,0.053,-0.0044,-0.0477,0
3331,-0.0158,0.0141,9.658,-0.0236,-0.0068,0.0316,0
3351,-0.202,0.1525,9.6866,-0.0089,-0.0196,0.0284,0
3371,-0.0206,0.1188,9.7461,0.0296,-0.0273,-0.0175,0
3391,-0.1613,0.0933,9.8905,-0.0426,-0.0466,0.0392,0
3411,-0.0251,0.317,10.0169,0.0137,0.0584,-0.0429,0
3431,0.096,0.2486,9.9952,0.0255,0.0228,0.0047,0
3451,-0.0228,0.2776,9.8,0.0561,0.0115,0.0193,0
3471,0.0595,0.3915,10.3636,0.0017,0.0322,0.0037,0
3491,-0.0647,0.0148,9.6057,-0.0127,0.0287,0.0455,0
3511,0.221,0.3428,9.9287,-0.0553,-0.0215,-0.002,0
3531,0.1263,0.0752,9.813,-0.0589,-0.0515,-0.0167,0
3551,-0.0834,0.379,9.7438,0.0075,-0.0454,-0.0009,0
3571,0.1578,0.3207,9.5735,-0.0317,0.0255,0.0336,0
3591,0.0587,0.2172,9.6814,-0.0194,-0.0046,-0.021,0
3612,0.3278,0.2057,10.1973,-0.0025,0.023,0.0222,0
3632,-0.0278,0.2706,10.1141,0.0036,-0.0037,0.0008,0
3652,-0.2224,0.4378,9.9038,0.0341,0.0331,0.0232,0
3672,0.1134,0.2382,9.5968,0.0251,-0.034,0.0157,0
3692,0.0393,0.4012,9.8511,-0.0348,0.0255,-0.0006,0
3712,-0.1314,0.1247,9.8705,-0.0064,-0.0013,-0.0123,0
3732,0.0551,0.4274,9.5705,0.0174,0.0108,-0.0259,0
3752,0.1066,0.3601,10.0092,0.0208,-0.0255,-0.019,0
3772,-0.2082,0.2601,9.7937,-0.0486,0.0025,0.0296,0
3792,-0.0759,0.3602,10.0304,0.0058,0.016,0.0392,0
3812,0.0228,0.262,9.921,0.0322,-0.0043,-0.0034,0
3832,0.1341,0.1898,10.2098,0.0019,0.0021,-0.0343,0
3852,-0.2289,0.139,9.8548,-0.0038,-0.0219,-0.005,0
3872,-0.162,0.1598,9.674,0.0231,0.0276,0.0103,0
3892,0.0751,0.1724,9.862,0.0581,0.005,-0.0132,0
3913,-0.1243,0.2311,10.0552,-0.0049,0.0143,0.0171,0
3933,-0.2355,0.4336,10.0292,-0.03,-0.0108,0.0125,0
3953,0.0347,0.1144,9.6504,-0.0137,0.0497,-0.0204,0
3973,0.2588,0.4169,9.8527,-0.0204,-0.0129,0.0105,0
3993,-0.2822,0.3173,9.8408,0.0029,-0.0308,0.0491,0
4013,0.0858,0.348,10.0499,-0.0066,-0.0145,0.0289,0
4033,-0.1363,0.3454,9.8704,0.0099,-0.0185,-0.0446,0
4053,-0.0756,0.1853,9.9349,0.0198,-0.0185,-0.0343,0
4073,-0.1707,0.101,9.7385,0.0494,-0.0152,0.0238,0
4093,-0.0225,-0.02,9.6477,-0.0193,0.0222,-0.0071,0
4113,-0.2307,0.4695,9.899,0.0214,-0.0242,-0.0059,0
4133,-0.1401,0.1025,9.5445,0.0232,0.0288,-0.0301,0
4153,-0.0022,0.2295,9.9744,-0.0299,-0.0331,0.0141,0
4173,0.1545,0.2112,9.9275,0.0363,0.0022,-0.0065,0
4193,-0.0432,0.1654,9.8724,-0.0275,-0.0356,-0.0259,0
4214,0.0605,0.4381,10.0533,0.0628,0.0086,-0.0242,0
4234,-0.1627,0.4153,9.8093,0.0057,0.0119,0.0036,0
4254,-0.2924,0.2307,9.5985,-0.0337,0.021,-0.0301,0
4274,0.1038,0.3461,9.56,0.0019,-0.021,-0.0419,0
4294,0.0092,0.3558,9.7469,0.0385,0.0204,-0.0097,0
4314,0.1227,0.0685,9.5207,0.0033,0.0067,-0.0039,0
4334,-0.102,0.2423,9.5661,0.0166,-0.0142,0.0202,0
4354,0.2671,0.1218,9.5346,0.0045,-0.0326,-0.0192,0
4374,0.1609,0.2883,9.5225,0.0296,-0.0414,0.0764,0
4394,-0.099,0.044,10.0195,0.0419,0.0331,-0.0198,0
4414,-0.1616,-0.1251,9.8776,0.0588,-0.0053,-0.0047,0
4434,-0.0628,0.4573,9.9399,0.019,-0.0052,-0.012,0
4454,-0.0698,0.3558,10.0024,-0.0158,0.0008,0.0133,0
4474,-0.0818,0.0835,9.7922,0.0094,-0.0306,0.0141,0
4494,0.1327,0.3385,9.4909,-0.0112,-0.0316,-0.0027,0
4515,0.1516,0.0788,9.8632,-0.027,0.0123,0.0075,0
4535,-0.0262,0.2938,9.6258,-0.0451,-0.0105,0.0277,0
4555,0.0353,0.0147,9.8079,-0.0211,0.015,0.0393,0
4575,0.1973,0.262,10.2734,-0.0076,-0.0274,-0.0079,0
4595,-0.0605,0.4825,9.9108,0.0034,-0.0067,0.015,0
4615,0.0124,0.4212,9.5329,-0.0098,0.0188,-0.0013,0
4635,0.1601,0.2807,9.7516,0.0124,0.0049,-0.0113,0
4655,-0.1068,0.2439,9.8003,-0.0387,-0.0113,0.0047,0
4675,-0.0786,0.5835,9.6912,0.013,0.0206,0.0119,0
4695,0.0586,0.5186,9.7571,0.0156,0.0067,0.0068,0
4715,-0.0918,0.421,10.1208,0.0226,0.0135,0.0138,0
4735,0.1527,-0.0246,10.0015,0.0266,0.0044,0.0158,0
4755,0.0448,0.067,9.9651,0.0313,0.0326,-0.0205,0
4775,-0.0665,0.1616,9.7995,-0.0071,-0.0049,0.0113,0
4795,-0.0343,0.2824,9.8591,0.0086,-0.0036,0.0502,0
4816,-0.1012,0.1283,9.5488,-0.0083,-0.0524,-0.0266,0
4836,-0.3067,0.28,9.6529,0.0114,-0.0284,0.0269,0
4856,-0.0654,0.118,9.7849,0.0387,-0.0112,0.0164,0
4876,-0.1129,0.4047,9.9145,-0.0057,0.0121,-0.0024,0
4896,0.0475,0.3749,10.1608,-0.0296,0.0121,-0.0539,0
4916,0.0978,0.35,9.6517,-0.0159,-0.0172,-0.0203,0
4936,-0.1657,0.5346,10.017,0.0442,0.0339,-0.0061,0
4956,-0.0561,0.5443,9.9049,0.0024,0.0251,0.0128,0
4976,-0.0492,0.4521,9.9579,0.0407,0.0132,-0.0269,0
4996,-0.0279,0.3489,9.8184,0.0152,0.0379,0.0183,0
5016,0.0436,0.2978,9.9371,-0.0257,0.0008,-0.0706,0
5036,0.0966,0.1849,9.9185,0.0308,0.0454,-0.0253,0
5056,0.1329,0.0413,9.8147,0.0084,0.0276,0.0104,0
5076,0.1722,0.2604,10.0603,0.0407,-0.0433,0.0188,0
5096,0.1034,0.0201,9.5776,0.0161,0.0177,0.0165,0
5117,0.1417,0.1999,9.9266,-0.0102,0.0025,0.0102,0
5137,-0.0881,0.2407,9.8073,0.0271,-0.0229,-0.0101,0
5157,-0.0719,0.1795,9.6892,-0.0277,0.0295,0.0137,0
5177,-0.1136,0.1554,9.8107,0.0352,-0.0031,-0.0047,0
5197,-0.1282,0.3553,9.9281,-0.0441,-0.0175,-0.0215,0
5217,-0.0132,0.4535,9.8911,0.0048,0.0203,-0.0285,0
5237,-0.4829,0.1957,9.976,-0.0212,0.0142,0.049,0
5257,0.1362,0.1091,9.9114,-0.027,-0.0098,0.0379,0
5277,0.1658,0.3077,9.7596,0.0266,0.0163,-0.0365,0
5297,0.1082,0.3285,9.7236,0.0045,-0.0299,0.0212,0
5317,-0.3084,0.3687,9.6649,0.0292,-0.056,-0.0157,0
5337,-0.3603,0.0734,9.6659,0.0119,-0.0031,0.0308,0
5357,0.372,0.3244,9.8525,0.0035,-0.0021,0.0045,0
5377,-0.3178,0.1303,9.852,-0.0033,0.0158,0.0088,0
5397,-0.1624,0.1418,9.682,0.0102,0.0163,-0.0252,0
5418,0.0925,0.3169,9.7161,0.0214,0.0187,-0.0028,0
5438,0.0037,0.1595,9.9034,-0.0075,0.034,0.0298,0
5458,0.0959,0.065,10.0807,-0.0041,-0.0096,0.032,0
5478,0.0569,-0.096,9.7822,0.0053,-0.016,-0.0043,0
5498,0.0735,0.2265,10.0644,0.0219,-0.0102,-0.0063,0
5518,-0.0539,0.0682,9.6456,0.0218,0.0185,0.0081,0
5538,0.056,0.362,9.8414,0.0248,-0.0144,0.0406,0
5558,-0.0518,0.1982,10.0478,0.0114,-0.0323,-0.0161,0
5578,-0.2277,0.093,9.8001,-0.017,-0.0108,-0.0257,0
5598,0.1049,0.3006,9.706,0.009,-0.0224,-0.0354,0
5618,-0.1649,0.3314,10.23,0.0311,0.0198,-0.0392,0
5638,0.0705,-0.0554,9.8248,-0.0035,0.062,0.0117,0
5658,-0.1053,0.1448,9.8468,-0.0111,-0.0061,0.0338,0
5678,0.0576,0.1712,10.0325,0.0019,0.0325,0.0486,0
5698,0.3018,-0.0472,9.7732,-0.0131,-0.0001,0.0303,0
5719,-0.0298,0.3296,9.901,0.0001,-0.0035,-0.0275,0
5739,-0.3118,-0.2293,10.0057,0.049,0.0088,0.0333,0
5759,0.0389,0.0527,9.7162,0.0307,-0.0078,-0.0357,0
5779,0.1521,0.2272,9.7736,0.0044,0.005,-0.0525,0
5799,-0.2997,0.0849,9.782,0.0051,0.0078,0.0174,0
5819,-0.0117,0.3584,9.7575,0.0524,0.0208,0.0307,0
5839,0.4676,0.0892,9.9226,0.0241,0.0316,-0.0305,0
5859,0.0775,0.4802,9.8262,0.0404,0.0233,-0.0255,0
5879,0.0746,0.1526,9.7529,-0.0119,0.013,0.0368,0
5899,-0.1106,0.1231,10.0863,-0.021,-0.0089,0.004,0
5919,0.0498,0.2348,9.8299,0.0041,0.0165,0.0142,0
5939,0.0764,0.3321,10.0721,0.0083,0.0184,0.0206,0
5959,-0.2395,0.2844,9.5749,0.0141,0.0175,-0.0058,0
5979,0.0635,0.3588,10.0136,0.037,-0.0228,0.0212,0
6000,0.2036,0.5117,10.1555,-0.0096,0.0084,-0.0416,0
