timestamp_ms,ax,ay,az,gx,gy,gz,label
1405,-0.3327,0.0217,9.6565,0.0152,0.0397,-0.0218,0
1425,-0.0939,0.1884,9.4539,0.0276,-0.0101,-0.0566,0
1445,-0.2175,-0.0833,9.5647,0.0057,-0.0168,0.0289,0
1465,0.0742,0.267,9.8261,0.0641,0.0009,0.0495,0
1485,-0.2004,-0.0007,9.6658,0.0184,-0.0236,-0.0447,0
1506,0.078,0.1499,9.8529,0.0365,0.0131,0.0329,0
1526,-0.0336,0.133,9.6884,0.0053,-0.0215,0.0672,0
1546,-0.0863,0.2506,9.5772,0.027,0.0187,-0.0001,0
1566,0.07,0.1005,9.5511,-0.0319,0.0486,-0.0327,0
1586,-0.0484,0.0928,10.1537,-0.0183,-0.0288,0.0049,0
1606,-0.196,0.4585,10.0056,0.014,-0.0052,-0.022,0
1626,0.5042,0.2512,10.1907,0.0137,0.0185,-0.0247,0
1646,-0.0877,0.099,9.9288,0.0203,-0.0174,0.0173,0
1666,-0.3992,0.1548,9.7154,0.044,0.0186,-0.0641,0
1686,-0.1516,0.4962,10.1011,-0.057,0.0222,-0.0578,0
1706,-0.2281,0.1577,9.8027,-0.039,0.0433,0.0008,0
1726,0.1487,0.0759,9.8586,0.0092,-0.0242,-0.0009,0
1746,0.0579,0.0767,9.8006,-0.029,-0.0377,0.0137,0
1767,0.0718,0.1012,9.1617,0.1351,-0.0123,0.075,0
1787,-0.0666,0.093,10.163,0.0206,-0.0387,0.0042,0
1807,-0.0503,-0.0303,9.918,-0.0031,0.0226,0.0239,0
1827,-0.0668,-0.0024,9.8826,-0.0206,-0.0465,-0.039,0
1847,-0.0146,0.0507,9.7964,-0.0192,0.0933,0.0307,0
1867,0.1504,0.3065,9.846,0.0012,0.0518,-0.0211,0
1887,0.0605,0.1314,9.6786,0.0045,0.0005,0.0029,0
1907,0.09,0.1627,9.9456,-0.0183,0.0347,-0.0044,0
1927,0.0899,0.4286,9.5224,-0.0109,-0.0655,0.0413,0
1947,0.1592,0.4331,9.8509,0.0538,0.1009,-0.0524,0
1967,0.0519,0.1492,9.9335,0.0554,-0.0236,-0.0913,0
1987,0.0646,0.0864,9.7663,0.0101,-0.0048,-0.0085,0
2008,0.214,0.0444,9.8916,-0.0537,-0.0742,0.0187,0
2028,-0.1197,0.3247,9.5919,0.0215,0.0195,0.0061,0
2048,-0.154,0.1632,9.5975,0.0622,-0.0443,0.0493,0
2068,-0.2135,0.1304,9.8621,0.0548,0.0041,0.0175,0
2088,0.0329,0.0535,9.9593,0.0294,-0.0218,-0.0226,0
2108,-0.3337,0.0615,9.3975,0.0569,-0.0431,-0.093,0
2128,0.0832,0.2576,9.9248,0.0021,-0.0322,-0.0095,0
2148,-0.0197,-0.0368,9.6905,0.0251,0.009,0.0411,0
2168,0.2042,0.3791,9.7676,-0.0272,-0.0513,-0.0157,0
2188,-0.1209,0.1039,9.5153,0.0117,-0.03,0.0011,0
2208,-0.0366,0.1731,9.6226,0.0532,0.0265,0.0169,0
2228,0.202,-0.0407,10.0225,-0.0236,0.1041,-0.0406,0
2248,0.249,0.1978,9.8172,-0.0345,0.0191,0.0249,0
2269,-0.1224,0.1409,9.7258,0.0039,-0.0367,0.0655,0
2289,0.0327,0.191,9.7844,-0.0091,-0.0147,-0.0069,0
2309,0.053,0.4649,9.9176,0.026,0.0013,-0.0452,0
2329,0.0673,0.232,9.9069,-0.0181,-0.014,-0.0027,0
2349,-0.0473,0.057,9.7935,0.0687,0.0361,-0.089,0
2369,0.2306,0.072,10.0505,-0.0516,0.0087,0.0135,0
2389,-0.3401,0.3071,10.0235,0.0501,0.0363,0.0181,0
2409,-0.0758,0.4338,9.9009,-0.0306,-0.0126,0.067,0
2429,0.0806,0.2507,9.822,-0.0718,0.053,-0.0078,0
2449,0.0823,0.324,9.9546,0.0095,-0.0067,0.0163,0
2469,0.2435,0.3098,9.8791,-0.0102,-0.0388,-0.0345,0
2489,0.2157,0.4554,10.0434,-0.0444,0.0871,-0.0143,0
2510,-0.0514,-0.1509,10.0079,-0.0673,-0.073,-0.061,0
2530,0.234,0.3201,9.586,-0.0003,-0.0295,-0.0078,0
2550,-0.1285,0.3771,9.5711,0.039,-0.0251,-0.0122,0
2570,0.1676,-0.041,9.6557,0.0234,0.1003,0.012,0
2590,0.3259,0.0406,10.0248,0.0023,0.0723,-0.0249,0
2610,0.2187,0.0469,9.4632,0.0192,0.0598,0.0033,0
2630,0.019,0.0688,9.8968,-0.0011,-0.0132,-0.0133,0
2650,-0.0597,0.1133,9.8898,-0.0572,0.097,-0.0133,0
2670,-0.2751,0.2437,10.0658,-0.0568,0.0147,0.0032,0
2690,0.0559,0.3558,9.8497,-0.0081,0.0391,0.0016,0
2710,-0.2007,0.3946,9.5145,-0.0064,0.0072,0.0304,0
2730,-0.1428,0.0492,9.5989,0.034,-0.002,-0.0048,0
2751,-0.2143,0.048,9.55,0.0303,-0.0101,-0.014,0
2771,-0.0829,0.4368,9.6917,0.0242,-0.0084,-0.0072,0
2791,-0.005,0.3164,9.7698,-0.0112,0.0243,-0.0286,0
2811,0.0493,0.2149,9.5536,-0.0552,0.0147,-0.0144,0
2831,-0.1081,0.2852,10.1335,0.0165,-0.0013,0.0812,0
2851,0.1925,0.1946,9.5184,0.021,0.0604,-0.0365,0
2871,-0.0375,0.2944,10.1061,-0.0955,-0.1187,-0.0111,0
2891,-0.1418,0.1395,10.0707,-0.0334,0.0204,-0.0155,0
2911,0.0407,0.2484,10.0076,-0.0276,0.0287,-0.0099,0
2931,0.3534,-0.0719,9.6574,0.0047,0.0459,-0.0132,0
2951,0.0603,0.0762,9.8853,-0.0321,-0.0026,0.0112,0
2971,-0.0653,0.0781,9.529,-0.0015,0.0083,-0.0684,0
2991,-0.2749,0.1326,10.0104,-0.0084,0.0394,0.0415,0
3012,-0.0395,0.0332,9.7937,-0.0064,0.0596,0.0253,0
3032,0.0423,0.104,9.7199,-0.0287,-0.012,-0.0497,0
3052,-0.0698,-0.0726,9.5408,-0.0256,0.0107,-0.0908,0
3072,-0.2998,0.2988,9.2649,-0.0432,0.0671,-0.0391,0
3092,-0.1531,0.1851,9.5815,0.0152,-0.085,-0.0097,0
3112,0.2618,-0.1069,10.0548,0.0228,-0.0276,0.1032,0
3132,0.2581,0.0497,9.7214,-0.0308,0.0586,0.0217,0
3152,-0.1596,0.2606,9.7727,0.0608,0.0437,-0.0723,0
3172,0.1211,0.1023,9.9542,-0.0126,0.0209,-0.0276,0
3192,-0.2121,0.0746,10.2072,0.0612,-0.0179,-0.0021,0
3212,0.2528,0.1866,10.1015,-0.0257,-0.0353,0.0101,0
3232,0.0441,0.2618,9.5961,-0.0811,-0.0236,-0.0526,0
3253,0.1709,-0.0585,9.3826,0.0161,0.0619,-0.0054,0
3273,-0.3087,0.299,10.3291,0.0099,-0.0251,-0.0287,0
3293,0.122,0.0559,10.3092,0.0014,0.0041,-0.0442,0
3313,-0.0014,0.1968,9.8515,-0.0257,-0.0301,0.0104,0
3333,0.1533,0.1936,9.5305,-0.0014,0.0337,0.031,0
3353,0.1647,0.1051,10.0219,-0.0205,-0.0215,0.0336,0
3373,0.0118,0.0157,9.7862,-0.0121,-0.0039,0.023,0
3393,-0.1081,0.1486,9.7851,0.0337,-0.0673,-0.0199,0
3413,0.1403,0.4926,10.0068,0.0074,-0.0645,0.0286,0
3433,-0.0108,-0.0451,9.8836,0.0244,0.0003,0.0124,0
3453,-0.1571,0.5046,9.5491,-0.0093,-0.053,0.0054,0
3473,-0.1656,0.1533,9.7386,-0.0137,0.0842,-0.0245,0
3493,-0.2659,0.2064,9.9555,-0.0461,-0.0825,-0.0199,0
3514,-0.0919,0.0044,9.9223,-0.0148,-0.032,0.003,0
3534,0.1985,0.0612,9.8676,-0.1328,0.0007,0.0976,0
3554,0.032,0.1095,10.0154,-0.0236,-0.0146,0.012,0
3574,-0.0954,0.0118,9.7304,-0.0033,-0.0442,-0.0244,0
3594,0.1449,0.1624,9.8493,0.0225,-0.0383,-0.0333,0
3614,-0.1498,0.1267,9.0674,-0.0107,-0.0396,-0.0197,0
3634,0.0172,0.5331,9.7111,0.0139,-0.0115,0.0871,0
3654,-0.0323,-0.0099,9.9781,-0.0872,0.0781,-0.016,0
3674,0.1402,0.2185,9.7241,-0.0023,0.0031,0.0363,0
3694,-0.2839,0.2446,9.7074,-0.0672,0.0473,-0.015,0
3714,-0.153,0.0073,9.5809,-0.0483,0.0203,0.0104,0
3734,-0.2949,0.3236,10.0307,-0.0075,0.0446,0.0317,0
3755,-0.0467,0.1283,9.9307,0.0511,-0.112,-0.0229,0
3775,0.2181,-0.2486,9.9916,0.0148,-0.0122,-0.0256,0
3795,-0.091,0.3188,9.4302,0.0007,0.0523,0.0664,0
3815,-0.0919,-0.001,9.7747,-0.0008,-0.0229,0.0394,0
3835,0.1569,0.0114,9.7484,-0.0285,0.0705,0.0316,0
3855,0.1923,0.3238,9.7483,-0.0218,0.0594,0.0315,0
3875,-0.0159,0.1375,9.6745,0.0171,-0.0188,0.0184,0
3895,0.1232,0.3652,9.7339,-0.0554,-0.0201,0.0807,0
3915,-0.1939,0.4178,9.9969,0.0237,-0.0405,0.0018,0
3935,0.248,0.0839,9.3892,-0.0155,-0.0252,0.0231,0
3955,0.3868,0.3428,10.201,0.033,-0.0493,-0.058,0
3975,0.0938,0.064,9.9164,0.0384,0.0172,-0.033,0
3995,-0.3752,0.602,9.8007,-0.0669,-0.0582,-0.048,0
4016,-0.1005,0.0753,10.0095,-0.0233,0.0241,0.051,0
4036,0.1103,0.3847,9.4906,-0.0342,0.0251,-0.1021,0
4056,-0.0759,0.3519,9.6638,-0.0725,-0.0664,-0.0161,0
4076,0.229,0.2569,9.7834,-0.0413,0.062,-0.1197,0
4096,0.1059,0.0793,10.1104,0.0977,0.0205,-0.0333,0
4116,-0.1272,0.1727,9.7998,0.0244,0.03,-0.0196,0
4136,0.0058,-0.1876,9.909,0.0767,-0.0303,0.0554,0
4156,-0.1609,0.2404,9.6803,0.0332,0.0249,0.0159,0
4176,-0.0329,0.2629,9.9171,-0.0297,0.0451,-0.0333,0
4196,-0.0998,0.224,10.179,-0.0153,-0.0039,0.0426,0
4216,0.2115,-0.3352,10.029,0.0235,0.0801,0.0007,0
4236,0.3809,-0.0278,9.7921,0.0175,0.0018,0.0015,0
4257,-0.2576,0.0653,9.9586,-0.0231,0.0456,-0.0481,0
4277,-0.3462,0.2525,9.9371,-0.0604,0.0117,-0.0396,0
4297,-0.0441,0.2521,9.9214,0.1315,0.0234,-0.033,0
4317,-0.2733,0.1694,10.0546,-0.0056,-0.0669,0.0019,0
4337,0.0083,0.3143,10.053,-0.013,0.0148,0.0031,0
4357,0.1348,0.0153,9.782,0.0045,-0.0294,0.0618,0
4377,0.2689,0.3098,9.9512,-0.0097,-0.0339,0.0154,0
4397,0.0363,0.2855,9.7257,0.0049,0.0698,-0.1083,0
4417,-0.0348,0.268,9.6069,0.0515,-0.0086,0.0105,0
4437,-0.3561,0.1672,9.7507,-0.005,-0.0401,-0.058,0
4457,0.0047,0.5295,9.7932,-0.0465,-0.0144,-0.0386,0
4477,0.0128,0.2888,9.4445,-0.0065,-0.052,-0.0325,0
4497,0.115,0.0257,9.9993,-0.0186,0.0574,-0.0265,0
4518,-0.1275,0.2447,9.2012,0.057,-0.0278,-0.055,1
4538,-0.0783,-0.2728,10.5378,0.0468,0.0212,0.0081,1
4558,-0.266,-1.1119,10.3992,0.0043,0.0542,-0.0564,1
4578,-0.4124,-1.3871,10.1353,-0.0511,-0.02,0.0143,1
4598,-0.1995,-2.061,10.3121,-0.049,0.0213,0.0895,1
4618,-0.2827,-3.0582,10.4854,0.0006,-0.0412,-0.0532,1
4638,0.0606,-3.0409,10.3875,0.0135,0.0978,-0.0114,1
4658,-0.0933,-3.5698,10.6457,-0.015,0.0375,-0.1009,1
4678,-0.0969,-3.7386,10.6443,-0.0192,-0.0077,-0.012,1
4698,-0.1772,-3.935,10.7131,-0.0237,-0.0309,0.0257,1
4718,-0.5819,-4.2657,10.8158,-0.0009,-0.0046,0.0288,1
4738,0.2715,-4.12,10.5125,-0.0953,-0.0136,0.0031,1
4759,-0.18,-4.4918,10.8187,-0.0441,0.0781,0.0356,1
4779,-0.0742,-4.3073,10.8374,-0.0251,-0.049,0.1018,1
4799,-0.2619,-4.1559,10.8043,0.0483,0.0054,0.0685,1
4819,0.1749,-4.1224,10.6864,-0.0326,-0.0007,-0.0209,1
4839,0.0258,-3.6952,10.9264,0.0072,-0.0047,-0.058,1
4859,-0.1487,-3.6038,10.5255,0.0091,-0.0043,-0.0162,1
4879,-0.0706,-3.1709,10.5671,0.0519,-0.0046,-0.0379,1
4899,0.3021,-2.8728,10.7042,0.0505,0.0349,0.0181,1
4919,-0.0131,-2.0863,10.2925,-0.0023,0.0244,-0.0472,1
4939,-0.0327,-1.5246,10.2399,-0.019,0.0168,-0.0029,1
4959,-0.1694,-0.7937,10.0476,-0.0266,-0.1214,0.0335,1
4979,-0.341,-0.2658,10.2127,-0.0096,0.012,-0.004,1
5000,-0.0288,0.1487,9.7533,-0.0174,-0.0662,-0.0379,1
