timestamp_ms,ax,ay,az,gx,gy,gz,label
1345,0.1395,0.1557,10.1324,-0.0664,-0.022,-0.006,0
1365,-0.0663,0.1211,9.415,0.033,-0.0707,-0.038,0
1385,-0.0865,0.1906,9.5396,0.0297,0.0234,0.06,0
1405,-0.287,0.3145,9.3041,-0.0055,-0.0376,0.0372,0
1425,0.0942,0.2625,10.2062,0.0315,-0.0555,-0.0499,0
1445,0.1948,0.6766,9.8831,0.0374,-0.0527,0.0015,0
1465,0.2909,0.2817,9.9551,-0.0553,0.024,0.0058,0
1485,0.0549,0.1163,9.8762,0.07,0.0056,-0.0138,0
1506,-0.138,0.099,9.9362,-0.0624,0.0313,0.0309,0
1526,-0.3055,0.1293,9.8272,-0.0454,0.0268,0.0333,0
1546,0.1875,-0.0703,9.8696,-0.0105,-0.0168,-0.0076,0
1566,-0.3233,0.2072,9.8337,0.077,-0.0028,-0.0112,0
1586,-0.0613,0.341,9.6761,-0.0123,-0.0205,0.06,0
1606,-0.0404,0.0896,9.7997,-0.0013,-0.0084,0.0373,0
1626,-0.0125,0.0547,9.8702,0.0573,-0.0387,0.0029,0
1646,0.0064,0.4729,9.8343,-0.012,0.0156,-0.0652,0
1666,0.0249,-0.0568,9.4849,-0.0471,0.043,0.0138,0
1686,-0.4348,-0.1722,9.5141,-0.0167,-0.0327,0.0279,0
1706,0.0026,-0.0075,10.0482,0.0548,0.0513,-0.1102,0
1726,-0.4013,-0.0773,9.7425,0.0028,0.0045,0.0101,0
1746,0.1318,0.2695,9.9386,0.0772,0.0096,-0.0167,0
1767,-0.0999,0.1351,9.5697,0.0295,-0.068,-0.0088,0
1787,-0.3883,0.1605,9.4859,-0.0258,-0.0723,-0.0363,0
1807,-0.1466,0.4075,9.6244,0.002,0.0058,-0.0059,0
1827,-0.1026,0.0756,9.761,-0.0341,0.0316,0.0557,0
1847,0.2143,0.3395,9.6637,-0.0267,-0.0269,-0.0179,0
1867,0.0354,0.472,10.0947,0.1792,0.0668,0.0386,0
1887,0.062,0.118,9.8495,0.0407,0.0294,-0.0323,0
1907,0.2126,0.3327,10.2168,0.0344,-0.0363,0.0304,0
1927,-0.0173,0.1565,9.899,-0.0249,0.0012,0.0001,0
1947,0.1358,0.3663,9.2792,0.0628,0.0991,0.0141,0
1967,0.1231,-0.0829,10.0423,0.044,-0.0497,0.0003,0
1987,-0.2316,-0.0962,9.4779,0.0753,0.0211,0.0257,0
2008,0.2651,0.1296,9.8607,0.0733,-0.0129,-0.1027,0
2028,-0.2557,0.04,9.6396,-0.0592,0.0283,-0.0568,0
2048,0.1651,0.107,10.2814,-0.0444,0.0507,0.0167,0
2068,-0.2731,0.1605,10.1267,-0.0402,-0.0154,-0.0817,0
2088,0.1082,0.3296,9.6468,-0.0378,0.0448,-0.0212,0
2108,0.3351,0.1266,9.782,0.0129,0.0888,-0.0022,0
2128,-0.0383,0.0517,9.8638,-0.0227,0.0027,-0.0331,0
2148,-0.0461,0.1367,10.0,0.0829,0.0314,-0.0277,0
2168,0.1099,0.0616,9.8164,0.0762,-0.0236,0.0109,0
2188,-0.0593,0.0319,9.5845,-0.0003,0.0008,0.0404,0
2208,0.3273,-0.0903,9.6521,0.0782,-0.0071,-0.0383,0
2228,0.0346,0.2125,9.809,0.0595,0.0319,-0.023,0
2248,-0.0576,0.0976,10.0816,-0.018,0.0482,-0.0293,0
2269,-0.0973,0.3739,9.9041,-0.0804,-0.0044,-0.0969,0
2289,-0.1679,-0.0605,9.6398,-0.0087,0.0613,0.0057,0
2309,-0.113,0.1024,9.9526,-0.0258,0.0612,0.0374,0
2329,-0.0631,0.5263,9.7249,0.0083,0.0339,0.0407,0
2349,-0.0878,0.0309,10.0059,0.0036,-0.0206,-0.0348,0
2369,-0.1185,0.1574,10.3659,0.0025,-0.0245,-0.0501,0
2389,0.3778,-0.0189,9.7311,0.0209,-0.0325,0.0009,0
2409,-0.1854,-0.0427,9.9864,-0.0485,0.038,0.0332,0
2429,0.0264,0.4785,9.646,0.0165,-0.0485,0.0062,0
2449,0.1067,0.2308,9.7853,-0.0176,0.0271,0.0116,0
2469,0.1134,0.2241,9.8165,0.008,-0.0432,0.0457,0
2489,-0.0105,-0.1053,9.7674,0.0383,0.0329,-0.0296,0
2510,-0.0433,0.2646,10.3519,-0.049,0.0007,-0.0088,0
2530,0.0813,0.4083,9.7425,-0.0113,0.0533,0.0654,0
2550,0.048,0.4069,9.9391,-0.0047,0.0457,-0.0079,0
2570,-0.0466,0.3203,9.3854,-0.0206,0.0574,-0.0507,0
2590,-0.2811,-0.0033,9.905,0.036,0.0584,-0.0268,0
2610,-0.0842,0.2564,10.0613,-0.0288,0.0057,-0.0375,0
2630,-0.2064,0.3202,9.6939,-0.0222,-0.0464,0.0143,0
2650,-0.1201,-0.123,9.2578,-0.0284,-0.0421,-0.0358,0
2670,0.006,-0.0018,9.8015,0.0437,-0.0835,0.0108,0
2690,0.0646,0.3599,9.8138,-0.0197,-0.0433,-0.0294,0
2710,0.3205,0.3577,9.9693,0.0184,0.0028,-0.0849,0
2730,-0.0967,-0.0787,10.2524,0.079,-0.0224,0.0123,0
2751,0.1394,0.3431,9.7264,-0.003,-0.0072,0.0059,0
2771,0.0551,0.2172,9.6216,0.0445,0.0197,0.0207,0
2791,0.2333,0.3406,9.5533,0.0669,-0.0122,-0.0269,0
2811,0.1037,0.0858,9.8536,0.0411,-0.0449,-0.0312,0
2831,-0.1815,0.3161,9.9155,-0.0007,-0.0021,0.0161,0
2851,-0.3101,0.3519,9.69,0.0257,-0.0359,0.0608,0
2871,0.056,0.1368,9.9813,-0.0515,-0.0108,0.0004,0
2891,-0.0951,0.2032,9.9124,-0.0312,0.0537,0.017,0
2911,-0.1765,0.0833,9.8195,-0.0242,-0.0108,-0.0129,0
2931,-0.2282,0.4973,9.6115,0.0896,0.0708,-0.0617,0
2951,0.029,0.1784,9.704,-0.0325,0.0573,0.0387,0
2971,0.2714,0.034,9.2755,-0.0331,-0.0232,0.0363,0
2991,-0.0736,0.0712,9.8619,-0.0418,-0.0444,0.0284,0
3012,0.1062,0.2228,9.8158,0.0224,-0.0021,-0.0073,0
3032,-0.0184,0.3356,9.8515,0.0057,0.0461,0.0239,0
3052,-0.2321,-0.0404,9.921,0.0435,-0.0196,0.0358,0
3072,0.1323,0.5326,9.8949,0.0269,0.0363,0.0648,0
3092,-0.197,0.2556,9.7857,-0.0552,0.0483,0.0395,0
3112,0.0039,0.284,9.8207,-0.0323,-0.031,0.0026,1
3132,-0.0615,-0.0729,9.5543,0.0546,-0.027,-0.0523,1
3152,0.1608,-0.3067,9.7879,-0.0081,0.0285,0.0062,1
3172,-0.1905,-0.5902,9.9802,0.0475,0.0061,0.0103,1
3192,0.0704,-0.6314,9.8595,-0.006,-0.0274,0.0284,1
3212,-0.1512,-1.0642,10.2623,-0.0387,-0.0141,0.0542,1
3232,-0.092,-1.1694,9.9792,-0.0121,-0.0028,-0.0038,1
3253,-0.6543,-1.626,10.2217,-0.0387,-0.0626,0.084,1
3273,0.3766,-1.7481,10.2489,-0.0226,0.0306,-0.0704,1
3293,0.0991,-2.1578,10.4353,0.008,-0.0191,0.0168,1
3313,-0.1381,-2.0177,10.5158,0.0205,-0.1113,-0.0319,1
3333,-0.2024,-2.6034,10.5155,-0.0636,-0.001,-0.0763,1
3353,-0.0892,-2.7209,9.943,-0.0007,-0.0297,-0.0081,1
3373,0.129,-2.9201,10.711,-0.0235,0.0676,-0.0583,1
3393,-0.3406,-3.1194,10.8243,-0.0259,-0.0234,-0.0065,1
3413,-0.0255,-3.1087,10.4204,0.0053,-0.0439,0.0014,1
3433,0.3187,-3.4691,10.6146,-0.022,0.0203,0.0447,1
3453,-0.2041,-3.3243,10.4006,0.0553,-0.0264,-0.0603,1
3473,0.0145,-3.875,10.1997,0.0475,-0.0312,0.0363,1
3493,0.3966,-3.8384,10.4952,0.0473,0.0204,0.0039,1
3514,0.1138,-4.1383,10.5659,-0.0198,-0.0416,0.0412,1
3534,0.0227,-4.0407,10.6312,-0.0385,-0.0583,-0.0173,1
3554,0.0912,-4.2249,10.5204,0.0033,0.069,-0.0533,1
3574,-0.0722,-4.343,10.5893,-0.006,0.0232,-0.0487,1
3594,0.2339,-4.1814,10.765,-0.0244,-0.0106,-0.0517,1
3614,-0.0719,-4.5804,10.612,-0.047,-0.0001,0.0191,1
3634,-0.3527,-4.411,10.9123,-0.0017,0.0202,0.0591,1
3654,-0.0704,-4.6957,10.9511,-0.0162,0.0389,-0.0226,1
3674,-0.174,-4.5641,11.3305,0.0275,-0.0302,0.0252,1
3694,-0.0506,-4.8132,11.0573,0.0266,0.0146,-0.0609,1
3714,-0.0466,-4.7173,10.8631,0.044,-0.0203,0.0072,1
3734,0.2155,-4.5992,10.6704,-0.0504,-0.0076,0.0267,1
3755,0.1252,-4.2306,10.8658,0.016,0.0064,-0.0579,1
3775,0.0474,-4.4985,10.8645,-0.0291,-0.0003,-0.0082,1
3795,-0.0005,-4.1648,10.6685,-0.0488,0.0294,0.0286,1
3815,-0.1906,-4.3557,10.9398,-0.0171,0.0195,-0.1174,1
3835,-0.3926,-4.3848,10.4431,0.0427,-0.0603,0.0534,1
3855,0.0204,-3.945,10.6775,-0.0149,-0.0543,0.0141,1
3875,0.143,-4.0378,10.8316,0.0626,-0.0148,0.0287,1
3895,-0.0195,-4.1143,10.6215,0.022,0.0731,-0.0165,1
3915,-0.0963,-3.7842,10.6122,-0.0158,-0.0341,-0.0689,1
3935,0.0836,-3.7803,10.598,0.0464,-0.0083,0.0214,1
3955,-0.015,-3.9333,10.4127,0.0178,-0.0215,-0.0033,1
3975,0.3034,-3.2437,10.8208,-0.0373,-0.0222,0.0013,1
3995,0.2219,-3.0417,10.3025,0.0744,0.0071,0.0435,1
4016,0.1727,-2.7249,10.5583,0.0104,0.056,0.0305,1
4036,0.1364,-2.7874,10.5392,0.0008,0.0182,0.0768,1
4056,-0.2322,-2.7072,10.1977,-0.0342,-0.0321,0.0062,1
4076,0.1193,-2.303,10.3789,0.0472,0.1101,-0.0276,1
4096,0.0677,-2.0837,10.1175,0.0207,0.0031,-0.0075,1
4116,0.1092,-1.7182,10.5771,0.0252,-0.0231,0.0166,1
4136,0.0887,-1.7913,9.9727,-0.0203,0.0565,0.0406,1
4156,0.0815,-1.5777,10.0303,0.0334,-0.0188,-0.0587,1
4176,0.4862,-1.4363,9.8547,0.0365,0.0665,0.0003,1
4196,-0.0137,-0.9661,9.7744,-0.0268,-0.0348,0.0644,1
4216,0.1685,-1.0933,10.3714,-0.0567,0.0572,-0.0096,1
4236,-0.0848,-0.4238,10.0885,0.0233,0.008,0.0372,1
4257,0.1423,-0.2044,9.9472,-0.0629,0.0516,0.0197,1
4277,0.1691,0.0499,9.7188,0.0061,0.0761,0.0382,1
4297,0.0656,0.2249,10.0097,-0.0179,-0.0453,-0.0324,1
4317,0.3005,0.4759,9.6287,0.0487,0.051,-0.0322,1
4337,-0.1592,0.357,9.9846,-0.0157,-0.0564,0.0008,1
4357,-0.0877,0.0907,9.618,0.0443,-0.0419,-0.0613,1
4377,0.0382,0.0939,9.6682,-0.0206,-0.0321,-0.0108,1
4397,0.1585,0.0417,9.9768,0.04,0.0201,0.0101,1
4417,0.0323,0.2992,10.0,0.0824,0.0013,0.0714,1
4437,0.2314,0.02,9.9414,-0.0427,-0.0067,0.0161,1
4457,-0.1191,0.395,9.5791,0.0117,0.0058,0.025,1
4477,-0.2053,0.4381,9.7117,0.11,0.0237,0.0466,1
4497,0.0555,0.0418,9.8445,0.0027,0.0267,-0.0386,1
4518,-0.0139,0.1666,9.6232,0.0025,0.0438,-0.0066,1
4538,0.0977,0.203,10.1116,0.0315,0.0728,0.097,1
4558,-0.0049,0.3591,9.2816,0.0016,-0.0009,-0.0032,1
4578,-0.0612,0.4897,9.6387,-0.0683,-0.0208,0.0447,1
4598,-0.0135,-0.1034,9.6979,0.0453,0.0245,0.0385,1
4618,0.0052,0.1427,9.1843,-0.0801,-0.0458,-0.0591,1
4638,-0.0549,0.1521,9.5028,-0.0167,-0.0271,0.0124,1
4658,-0.0366,-0.0521,9.9476,0.0483,0.04,0.0059,1
4678,-0.0726,0.1127,9.8167,-0.0143,-0.005,0.0132,1
4698,0.1542,0.277,10.1561,-0.0277,-0.0483,-0.0302,1
4718,0.0349,0.1498,10.1499,0.0352,-0.0596,-0.0447,1
4738,0.4062,-0.078,9.9053,-0.034,0.0019,-0.019,1
4759,0.0289,0.7173,9.8789,-0.0489,0.0457,-0.0039,1
4779,-0.0992,0.2479,9.8245,0.011,0.0451,0.0474,1
4799,0.4807,0.2201,9.2259,-0.0073,0.0044,0.0727,1
4819,0.0745,0.0024,9.5032,-0.0497,0.0804,0.0559,1
4839,0.1782,0.2469,9.8321,0.0255,-0.0042,0.0344,1
4859,0.1066,0.1704,9.9455,0.0186,-0.0055,-0.0402,1
4879,0.1121,-0.1399,9.8737,-0.0144,-0.1027,-0.0164,1
4899,0.0964,0.0074,9.6137,-0.0117,-0.0179,0.0084,1
4919,-0.1984,0.3431,10.0162,0.0188,0.0341,-0.0253,1
4939,0.0662,0.5499,10.1361,0.0476,0.0626,0.0231,1
4959,-0.2385,0.2661,10.0164,-0.0113,-0.0332,0.0288,1
4979,-0.0314,0.3986,10.0277,0.0262,0.0185,0.0215,1
5000,-0.1306,0.172,9.687,0.0226,0.0419,0.041,1
